timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,185.683,0.40938802934280716,3.812349153458779e-32,1.0750907053671316e-27,2.178619702400746e-07,0.0005479514001492526,0.006565830875100532,0.3333333333333333,2.5599231605485142e+42,0.3333333333333333,1.1566061876956257e+42,13.75,19.22330376005771,0.11092372064229288,0.901373292184601,778.4509747593507,0.9383797856352449,242.97508333333334,494.186,220.48499999999996,234.527,45.887,0.25,122.82,1.0400266443578758,99.52102137526718,242.97508333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,242.97508333333337,0.0001,12.0,0.0,0.0,11.0,0.00014665292721360943,0.00021363845630162487,276.367117970514,62.360317421502074,23.34886602155043,10.353814463751162,1.981818181818182,1.555622186181716,1.5819245749167625,-3.0945023650272296,-1.4439261884743595,1.6229198397601936,37.14618095174465,2.01500752916184,0.3688012833511781,0.3476613522887925,25.61818181818182,-1.5252252163222293,1.5912733589480663,0.9403680940573704,35.99155451974149,1.4701209893569807,0.5378111103365832,0.16186508073786313,25.472727272727276,0.30793696732717835,-2.25525938311417,2.351739497577722,0.13440882990901915,0.13023095795202916,12.926605504587156,12.853211009174313,4.933534796691674e-06,9.842636643497826e-07,0.36512794235019047,1.0,0.9436000394048999,1.0669418261713108,0.06918289968673608,304.33460866053383,-21.29999073146958,1.948341746911052,0.9969904283146697,2.225772005143069,2.225772005143069,1.789973078724234,0.2715522600608541
199102,108.214,0.36967723313903456,3.812349153458779e-32,1.0750907053671316e-27,2.178619702400746e-07,0.0005479514001492526,0.006565830875100532,0.3333333333333333,2.5599231605485142e+42,0.3333333333333333,1.1566061876956257e+42,103.125,18.936358871310265,-0.5093614106164315,0.932593823331997,587.178713115815,1.032329134779183,224.66208333333333,339.248,216.428,234.527,42.430499999999995,0.16666666666666666,122.82,-0.15759932700777388,66.27675550857221,224.66208333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,224.6620833333333,0.0001,12.0,0.0,0.0,99.0,-0.0048638895366909345,0.003612743875940878,67.19693978919643,4.855683934388098,0.8258863408930159,0.2602346206315872,25.56969696969697,44.11366367366307,3.114193224695278,1.363723776412564,1.6228687765087264,1.848791560034556,13.86715703657043,1.352866462141228,0.16701858209767376,0.12065933496211455,26.054545454545455,0.8269076186086577,3.0956215007708656,-1.5631085523057675,14.88141565373043,0.789518590252294,0.10749987941272646,0.06945740099782226,25.65050505050505,0.5541808388380012,0.2929621135645976,-2.4977569894628577,0.2063659011864692,0.2214597227256915,1.0189618392984119,1.0031603065497352,7.457729509496858e-07,4.622327338665855e-07,0.40112498713522465,0.0,0.6908541513340938,0.7445513735541552,0.020917063045165125,1.0454759450589108,1.3781460731122455,1.2511952572325489,0.639570919383324,1.697505332249208,1.8584508784954226,3.029926800721332,0.39972617381725795
199103,108.214,0.26929819651936526,3.8123491534488183e-32,1.0750907053671316e-27,2.178619702400746e-07,0.0005479514001492526,0.006565830875100532,0.3333333333333333,2.2376865411187305e+42,0.3333333333333333,1.0110155411956154e+42,102.48447204968943,18.91404885895913,-0.5362660127153505,0.9502508840014747,549.2952415646189,1.0092999348452663,221.03633333333335,339.248,216.428,229.14,45.59300000000002,0.25,122.82,-0.03758375115985336,64.66536406935495,221.03633333333335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,221.03633333333335,0.0001,12.0,0.0,0.0,99.0,-0.0032641530553317857,0.002483344605076975,72.47108864432305,8.845682368878673,2.020417275634111,0.6681170266020608,28.43838383838384,29.039524633689382,0.2410545089346516,-1.709016126399526,1.0475275076693111,1.7774005125999275,21.227357236306034,2.4313096727846393,0.4253213924317123,0.0441183602626444,27.371717171717172,2.8360567646026076,1.5046180952835106,1.1997149951470054,19.354506734483184,1.0568825991485673,0.5790597029037304,0.17137572828674064,26.070707070707073,1.7270915072881736,-2.971842372371072,-2.793895807203651,0.2929079393368387,0.2670652131289503,0.9624920082403922,0.9167436243517796,5.339740454246567e-07,1.5843280039007368e-06,0.29746622437625836,0.0,0.8683453793742626,0.9228060269050328,0.019990930115268066,2.345690263111152,0.5362635406831685,1.910193424831342,0.6451856293103145,1.3412146601451973,1.18134362731121,3.1125762135081274,0.243559076692956
199104,108.214,0.27437150870009397,1.5177235346179897e-27,5.2896916935845145e-20,2.1786197024016795e-07,0.0005479514001492526,0.006565830875100532,0.3333333333333333,2.2376865411187305e+42,0.3333333333333333,1.0110155411956154e+42,102.27272727272725,18.933525169228126,-0.5155943366613165,0.9476068596669371,576.042891487187,1.0316137093429094,218.4755,339.248,216.428,229.14,49.35250000000002,0.25,122.82,0.04674999349092567,65.9765727114557,218.4755,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,218.4755,0.0001,12.0,0.0,0.0,99.0,-0.0025538350284506546,0.002065283409923948,81.21345825966193,3.5472171722021737,1.523933587182793,0.6474730745288694,25.57777777777778,29.039524633689382,-2.7993492255239563,0.9481804049162117,1.7338218792066766,1.9057840473933443,40.18839300884793,4.571327585645591,0.8165316039951536,0.2742859142522965,4.971717171717172,2.586311283881115,-0.7467995093190043,2.0369713205551636,18.098173402983967,1.7210528440511181,0.2297661742871479,0.0796771494595693,25.707070707070706,0.8741011231409199,-0.3931233897189641,-0.2617954514687449,0.49484893107684813,0.22284697377519735,0.19437643156148804,1.0050548929784375,3.7427612653573306e-07,5.327073608896171e-07,0.3824394230632497,0.0,0.8792876710149146,0.9170328500459916,0.019186040912410926,-3.234801820786771,0.22716249106080255,1.5895330523129456,0.4601537637713294,1.239045641051618,0.8493997264576256,3.048827252607611,0.08581417535750498
199105,108.214,0.27814465304604674,7.416270967618463e-25,5.289762523767112e-20,2.1786197024016795e-07,0.0005479514001492526,0.006565830875100532,0.4166666666666667,1.749967550454901e+27,0.4166666666666667,7.906578323581435e+26,101.85185185185183,18.9246935613607,-0.488399000208708,0.9452462681807395,614.9115381676303,1.039547547158576,214.756,339.248,216.428,210.1835,64.5495,0.16666666666666666,122.82,0.2008605543221533,66.5851503114621,214.756,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,214.756,0.0001,12.0,0.0,0.0,99.0,-0.0003922065434485419,0.00043540333258278814,66.8145335202376,5.344169494491298,2.015453950654899,0.38144426720812014,3.412121212121212,44.11366367366307,3.106816286783751,1.4211021408873992,1.6367108643109398,1.6552867776071114,32.1605836884249,4.689062177289772,0.17609199826615904,0.2518356491169282,7.266666666666667,1.5834215740297195,1.8584934723833855,0.6803847979813563,23.879430944694178,5.308856042654168,0.26143795112303825,0.14826870712474727,4.438383838383839,-0.12408144899839765,2.919180157660462,0.4864350908492399,0.48134113932986916,0.35739875273485644,2.1296625222024868,1.300769686204855,6.067427307243634e-07,7.874081546788148e-07,0.40413025416967,0.0,0.9978213273068219,0.966478376287212,0.03455256390804163,-4.877314794026489,-0.15176825917610512,2.034892484249429,0.6036861289924936,0.9473349909759179,0.6947226547068528,2.9670855192897045,0.24130272741667755
199106,108.214,0.25438043296702695,7.406152810721061e-25,5.289762523767112e-20,2.1786197024016795e-07,0.0005479514001492526,0.006565830875100532,0.3333333333333333,3.517397106321956e+38,0.3333333333333333,1.5892052232079347e+38,49.59919839679359,18.90719994880442,-0.48333592184662777,0.9497594271724298,590.3106513578356,1.0501300681190295,217.11083333333335,339.248,216.428,224.3125,52.045500000000004,0.25,122.82,0.10212294603604205,66.17258923430624,217.11083333333335,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,217.11083333333337,0.0001,12.0,0.0,0.0,99.0,-0.006350623098370158,0.003571125883600834,53.0960933741613,3.7998959393496126,1.1843153357426353,0.32870436327421376,27.533333333333335,67.01264387969513,2.412874599164959,2.174485660149503,-1.7864402790465521,1.6345774128308568,35.96140335457391,3.5115164113639445,0.37504298793993823,0.12546037203192997,1.698989898989899,-2.876257308627147,1.8006037086375764,-0.7039323383391268,18.420247297319392,1.8229883242203455,0.22592845964636668,0.030798293484229845,26.434343434343436,0.6408948179429441,-1.3796504007687196,1.4525946770771734,0.677289063456299,0.34692283606468544,0.06170665492699391,0.9600851126274855,2.891701882390407e-07,2.3555883643666675e-07,0.3938744635005835,0.0,1.0963549387107288,0.966757226993867,0.03811551599379157,0.3021086958475223,-0.119880247833186,1.5598296788892587,0.5829940834497027,1.1383693114678504,0.9124323908887415,2.95196746995625,0.28607322565112003
199107,108.214,0.2063728168249792,7.435985386610474e-25,4.902745352580425e-21,3.9891815705721353e-20,6.562186070456497e-08,7.874623284534127e-07,0.25,3.517397106321956e+38,0.25,1.5828294595451157e+38,47.91868344627301,18.830358927301234,-0.5282822463224053,0.9678556794240571,551.5719777642906,1.0511725797435487,220.81975,339.248,216.428,224.3125,50.751999999999995,0.25,122.82,0.15106383758070788,62.263329709555634,220.81975,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,220.81975000000003,0.0001,12.0,0.0,0.0,99.0,-0.0004249947812980589,0.0005036789423230397,50.30011843546178,2.6577716229563944,0.7420715346010516,0.7538696902633012,3.6222222222222222,67.01264387969513,2.010769268248541,1.0054435510569408,0.9408305814808862,1.58169031259795,38.31201349743388,3.2341896660903764,0.7609547238415392,0.1916239008753971,27.436363636363637,1.9312979985814434,-1.8542776621148869,-0.22445265275131351,13.85051183869597,1.1618892853752019,0.3623609055645905,0.06257198786941347,1.1252525252525254,-2.980656804458602,-1.1240012287692773,-0.33581200373969233,0.7616684550472899,0.27535743989285133,7.574456218627998,0.3106525376464027,7.613330410549679e-08,1.392712931647111e-07,0.381273716040729,0.0,1.241761327871384,0.9610130461554618,0.03365085735342436,-0.8567119756423551,-0.23134307338918453,1.3921419580255798,0.5129557001394639,0.884713902900378,0.9482384930643128,3.087718929085887,0.2541966199770021
199108,108.214,0.21677886969554905,7.435985386610474e-25,4.902745352580425e-21,3.9891815705721353e-20,6.562186070456497e-08,7.874623284534127e-07,0.25,3.517397106321956e+38,0.25,1.5828294595451157e+38,31.956100710135576,18.796103029337026,-0.483510622884431,0.9660515083656972,560.232719326472,1.0641811415085347,221.64908333333332,339.248,216.428,224.3125,50.751999999999995,0.16666666666666666,122.82,0.11543490178638088,62.591563899695956,221.64908333333332,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,221.64908333333335,0.0001,12.0,0.0,0.0,99.0,-52539.287461331,31579.147987362376,87.29877840871879,4.061659335490066,2.4672715273972776,0.8138704790712366,26.482828282828283,19.116389814934355,0.6995517821796653,-1.429333130917158,0.202509702953346,1.6329181870191707,28.429169788105906,1.632250346776767,0.054261472903384,0.10780331622383257,28.664646464646466,-0.6807034751786214,0.13325160608865236,2.7857135090179415,46.18324688234595,5.689234326689046,1.0850051362995077,0.727010644515298,26.062626262626264,2.1281399756184136,-1.201242479909902,1.3007663382482402,0.3256536953473177,0.5290251218192704,1.082386146921962,0.9841330383705851,6.976779189926674e-07,1.7168920862786763e-07,0.33857860482361457,0.0,1.042945448126745,1.0544301668535205,0.0309959197811886,0.8579061525037446,-0.27903128142761174,0.016808141308184536,0.7359505188518645,0.884713902900378,0.9356872635561161,2.952326572215986,0.4020898486265767
199109,148.4965,0.24895192606724237,7.581313673583659e-39,5.267158850214739e-25,2.8844795552710596e-21,2.004149062944569e-20,1.136216850607302e-19,0.25,1.777583430661517e+43,0.25,7.999125437976815e+42,23.012552301255234,18.700235725414803,0.0502578955839311,0.9592490656947711,645.7601484485922,0.9769092165906795,245.06416666666667,419.813,216.428,240.555,49.2475,0.25,122.82,0.6023223045651113,77.91208801359959,245.06416666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,245.0641666666667,0.0001,12.0,0.0,0.0,99.0,-16.035265223140865,31.4744135820091,223.47325029010852,44.422246917204134,13.910634017927174,4.223168002870689,7.0323232323232325,2.363130760236216,1.0413257309707875,2.1954181732878797,-2.9013536555791934,1.663300520790703,51.10869877750743,3.940218468002927,0.19623978990120586,0.23390285093593363,28.68888888888889,1.9878100701392016,1.2167105573257186,0.03334538560696232,59.42135124439928,1.0867607797154912,1.9022425115801624,0.09213405628764636,25.48888888888889,2.7179252395649045,-0.6636115560415967,2.065189607267151,0.22870163973164184,0.26589916765098137,4.079574834817581,3.6245331801206553,2.1084431978124485e-06,2.1463094128648663e-06,0.3035178273962312,0.0,1.1488816154637798,1.0838524744536728,0.04039685828009173,235.45883955864068,-0.6074173864432786,2.137942460977566,1.267926481750237,0.911741712777298,2.0,1.7310635566256294,0.21616482402810935
199110,148.4965,0.3922921776022257,7.435988965008659e-25,4.902747711914683e-21,3.989183490274682e-20,5.827165659094789e-15,6.992461329700991e-14,0.16666666666666666,3.517397106321956e+38,0.16666666666666666,1.5828286978449453e+38,19.22330097087379,18.878154322313833,-0.18129997326085337,0.9151032362299047,615.0112583540564,0.972936698205394,229.83191666666667,419.813,263.352,224.3125,50.751999999999995,0.25,122.82,0.9709740809545884,75.8502861480631,229.83191666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,229.83191666666667,0.0001,12.0,0.0,0.0,99.0,-123.51526487465355,154.22075863893073,63.395942712455046,3.0034798695202403,0.8829973670000049,0.23876021843405387,1.3111111111111111,67.01264387969513,-1.2225987534312346,-2.7984865485559904,1.3228434565155947,1.6773511562463999,33.53224366438569,0.6974247353866236,0.37517980286659386,0.08543021018331502,26.167676767676767,-2.943145573188969,1.331320250892079,0.1023969753269629,18.400518054654952,1.160767809810177,0.28205495514529316,0.06508210144658619,2.5959595959595956,-1.839854549691861,3.1325936882435523,1.2938918208751067,0.5289335914835729,0.29024756581212424,19.95839753466872,1.9799691833590136,1.4889916855054253e-07,2.3767851899947345e-06,0.34819597470846264,0.0,0.9814131534782823,0.856701268601791,0.04071562664129177,-3.391194204558161,0.06337213310528728,1.4392136891918426,1.1797606526278377,0.884713902900378,1.3292875157629256,2.182189773719036,0.21242417715775283
