timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,15.254999999999999,0.706951492777506,0.0012147189295882552,0.001562078618419106,0.0060002627185480484,0.057344952423916906,0.48482425110493954,0.3333333333333333,1863.5844921454025,0.3333333333333333,1190.4169005103909,2.0014556040756917,14.367378638334714,-0.06931505853858365,0.864647046830574,56.57286485892134,0.8084773288342504,27.523833333333332,47.864,30.509999999999998,25.7685,2.823500000000001,0.5,17.354,1.246672336201667,8.02279561451133,27.523833333333332,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,27.52383333333333,0.0001,12.0,0.0,0.0,11.0,-0.00047934278993848973,0.0003545088150049931,5.169108461863336,0.6554977908569152,0.07976150576273032,0.020356292918069407,26.41818181818182,101.79826533945074,-2.4452843011222996,2.7907321280701773,0.8705781104817663,1.4724784701038343,3.6965719438456244,0.4351022343351661,0.05669343099915454,0.017163760852283293,27.145454545454548,-2.79798481353064,1.5516547196533026,-1.4533864118968374,1.2404850088601793,0.031752441593934505,0.020182340614925676,0.004537714249464725,26.490909090909092,1.3303546861717834,-2.898855542777082,-0.6348752685151655,0.7151275642827394,0.23998045659367248,1.0275292498279422,1.0027529249827942,4.621229621193379e-08,1.2018919193224065e-09,0.4128591635267821,0.0,1.077515246854807,0.9471421924253187,0.03898643467993335,-0.004813109335504606,-0.18357394888142156,1.076492620697179,0.7730586055609578,2.304232335753497,1.2948468213210544,2.143276155778452,0.9123369309800567
199102,10.537500000000001,0.4612503750767889,0.0011785190046131539,0.0015153092116120571,0.005958903804516376,0.057269617385864495,0.48480256928174653,0.25,1863.5844921454025,0.25,1190.402797123847,44.63480613165014,13.416907481791256,-0.08478835973256463,0.9195006099359915,38.49900699363461,0.8842621102370769,25.796833333333332,38.429,16.256000000000004,25.7685,1.918000000000001,0.5833333333333334,17.354,0.6237497739057809,5.1882687676676476,25.796833333333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,25.79683333333333,0.0001,12.0,0.0,0.0,99.0,-0.00021800995278117646,0.0003439800591090937,3.4266985099639142,0.19811056420157178,0.024400169844840742,0.012180233976872477,27.404040404040405,101.79826533945074,-2.8521027747420544,-2.1160105253779964,2.1799866858646313,1.487215226695095,3.1900528637179355,0.30728119831846934,0.056622423639473854,0.00783907297519508,1.8686868686868687,-2.851046599773357,0.5917289792541529,-2.7266951116926887,2.099169301986124,0.219020403798869,0.04375127882668764,0.01328451851073181,1.9656565656565657,-0.05889350278607885,-0.0412723015129417,0.09005561719277821,0.9309406282584017,0.6125923526339729,0.0681901953556948,0.07172871360117951,5.2895322788515386e-08,8.072714363649425e-08,0.3863957706478363,1.0,1.1734680214680981,1.0959352888812697,0.02134610900146485,0.4874027669069747,0.05197940240463058,1.4892457545517912,0.9324345636448936,1.667883211678832,1.528675703858186,2.002579836773617,0.4930360588562073
199103,9.956000000000001,0.5653086769643849,0.0031217469158382866,0.005105119427415501,0.006004278225270537,0.012445077027550707,0.06685215105737194,0.25,2022.9417394041693,0.25,949.1140129638743,48.43444227005872,13.314733182129821,-0.24398493294262766,0.9006253567829938,32.653908975863594,0.8546521496376142,26.726333333333333,38.429,16.256000000000004,26.826999999999998,1.8604999999999983,0.5833333333333334,18.517,0.8512539032363616,4.552645207886169,26.726333333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,26.72633333333333,0.0001,12.0,0.0,0.0,99.0,-0.00011207280243084659,8.734655249142656e-05,2.389191352615816,0.050649648662243835,0.05083502876577208,0.009043550289068307,6.36969696969697,154.64076965423502,-1.9947811881283068,-2.7927092773359745,1.6659367319608251,1.3920179634921315,3.0800361709353186,0.15746129308532375,0.0649091606256809,0.026162808847683048,3.848484848484848,-2.9684303081420835,1.100409111934774,-1.4197572618816712,1.5460442362583926,0.14144573154200882,0.017962155820548307,0.009129337318191034,5.424242424242425,-2.3572350886408193,-2.9933603634063273,1.7313567120658242,1.2891542435741399,0.6470993771870552,0.6041864890580398,0.851569933396765,3.6574990147641984e-08,5.5831005152384705e-08,0.359917337165253,0.0,1.2690375629559798,1.0994280505816594,0.017795864514136627,0.21881004321737052,0.024604438686953806,1.2686306137975305,0.5974835899659413,1.6092448266595014,2.6697124428916994,2.351046621232564,0.3430477475082352
199104,9.956000000000001,0.43648397393689464,0.0006623211626998197,0.002963632461568177,0.006179134676567544,0.012567598608150597,0.06690070240085604,0.25,3340.888167299484,0.25,1567.1917788221056,48.62475442043223,13.237638920056899,-0.1388776531971267,0.9306121705232296,33.120243519426985,0.8609280095376017,27.159583333333334,38.429,16.256000000000004,27.3465,2.2989999999999995,0.4166666666666667,18.517,0.5742333530411052,4.616860539701796,27.159583333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.15958333333333,0.0001,12.0,0.0,0.0,99.0,-0.00048585674516720204,0.00035587885386708317,5.631361744190198,2.0405382852981964,0.39741307698031997,0.028879878667043755,26.402020202020203,8.28397211031693,-2.1953361761393357,-2.5223047739394078,1.3947313580896938,1.5939918550602081,2.1893003516247296,0.19870784627920082,0.021649084168780253,0.013230859299756238,26.151515151515152,3.0666992414342418,-1.7506295248574848,-1.1083210145291782,0.630539094913738,0.012723697601460362,0.011148214095733645,0.0020532958354615607,26.644444444444446,2.9186566823557394,-2.2530940132689357,-0.7443393588859026,0.3887692624050305,0.11196920452930535,0.9905118983854924,1.0091820338204913,3.051319108493544e-08,7.721457251363972e-08,0.4639826247844256,0.0,1.3083177653795153,1.1418689554377692,0.00478692089692836,1.0576066532933055,0.02907121280311681,3.810039725899739,0.5011650846616562,1.265767725097869,1.2753371030883005,2.1181032750451854,0.13184255034163642
199105,8.128000000000002,0.6362085396102177,0.017753221011204395,0.039330976469220395,0.082770178492382,0.159857444714114,0.20063424549794798,0.16666666666666666,114.23699176564676,0.16666666666666666,58.467377861626574,101.85185185185183,13.140708091788268,-0.4035955996751894,0.8614983489206881,26.671247178133456,0.8330599807098793,27.77425,38.429,16.256000000000004,27.3465,1.8074999999999992,0.5,22.173,1.4426170379365464,3.853148282573616,27.77425,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.774249999999995,0.0001,12.0,0.0,0.0,99.0,-0.48441927073875385,0.4153226598822308,5.621406240912465,2.3224213075719993,0.536173467063702,0.029958199304577902,2.4020202020202017,3.589809299185625,-1.7478472958149875,-2.583277770086505,1.310577446429587,1.652643073466502,1.4649356590841336,0.18431162078567553,0.0006392386465513021,0.006383392741830357,0.8505050505050504,-2.5995189580783022,-1.6254772223749236,-2.6648629107981567,0.38451619779451146,0.02632173973359127,0.009681491165300208,0.0016096350335755621,4.696969696969697,0.35946303732385815,0.6127132918431343,-2.547697574849956,0.2605995006058031,0.06840213663905152,0.35407905803195966,1.95542472666106,1.2231237211707944,11.46836046370909,0.17715295304030898,0.0,1.2338396932808495,0.9933689790953119,0.00227743774514996,1.0323353029402256,0.018276044813478953,4.5272425261814755,0.6541776844783324,1.609958506224067,1.6221300138312604,2.764110380393634,0.12905826981878452
199106,8.128000000000002,0.6141825920840329,0.009943897797517294,0.03331830931918178,0.08306611392981225,0.159857444714114,0.20063424549794798,0.16666666666666666,158.26680188557583,0.16666666666666666,80.80662419229125,83.75634517766497,13.136842489610737,-0.4069875632826321,0.8696696597068642,26.68714127584255,0.8357271227050593,27.946833333333334,38.429,16.256000000000004,27.686500000000002,1.8074999999999992,0.4166666666666667,22.173,1.3271901071964016,3.8391913825989747,27.946833333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,27.946833333333334,0.0001,12.0,0.0,0.0,99.0,-3.0657352967289716e-05,2.944123298257038e-05,2.5973539029129915,0.18127574809839234,0.054814753017695936,0.013569220649406875,2.62020202020202,101.79826533945074,-2.1435588548575946,-2.562151233557703,1.6501003321143597,1.5280119543206228,1.378258867524457,0.0812582227890222,0.021981333390592113,0.006926592161394229,1.1575757575757577,-0.22633450758881477,-0.7536562104248457,-1.581555780706482,0.8939947482290995,0.049402118767237636,0.01693716203628206,0.004645904211330972,1.3838383838383839,-0.8780972147430472,2.5400013923943234,1.7333103850955758,0.5306396120985701,0.3441944308114747,0.4417887432536624,0.528141865844256,1.4311312135362186e-09,1.6111017853148724e-08,0.3788213356860689,0.0,0.9118380310560679,0.8764750474261955,0.009651587945564548,0.2237072202845205,0.0005480189933128086,1.2350257617803393,0.6027291908501624,1.5142461964038745,1.9905947441217153,2.7736529530265734,0.3760496116444286
199107,8.128000000000002,0.72419057450713,0.009937411169267583,0.033296575036422325,0.08328818068367011,0.16086425397486678,0.2016813051399575,0.25,158.26680188557583,0.25,80.85937057888242,87.92184724689164,13.284748652998392,-0.18775615858470784,0.8688667692435795,33.392757642259404,0.8540973472472292,28.588833333333334,38.429,16.256000000000004,27.686500000000002,2.1645000000000003,0.4166666666666667,22.173,1.0170093557009354,4.6127792568279515,28.588833333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,28.58883333333333,0.0001,12.0,0.0,0.0,99.0,-18.741868736241788,27.57607730577012,3.540557732006691,0.2553481817046235,0.0138637114578408,0.009022604900015748,2.6525252525252525,67.01264387969513,-2.4249695136781124,-2.0141201128271367,0.8397604239434215,1.6777437749697146,2.419137938653963,0.14429224430752932,0.05394864446929722,0.017427223734778834,3.848484848484848,-2.229971039444284,2.1932886001923935,-1.3035300828954204,1.5861429696529827,0.07768181798492012,0.02520804677283354,0.007250748362488801,0.47070707070707074,-1.1867317178204309,1.783814684446455,0.9722943326840825,0.6832646497428704,0.44799240394083345,1.4508758568164508,0.17745620715917748,8.062820189280728e-09,5.606707587091364e-08,0.39304499433695406,0.0,1.057811628478167,1.0958824320883325,0.0102452866351132,0.061075854440186816,0.01926292478016794,1.266272006239552,0.9878021296821253,1.3444213444213442,1.7186417186417196,2.223000875250262,0.2286590816594315
199108,8.128000000000002,0.46390123221058843,0.01100138357573257,0.03529869309500176,0.0867126785450723,0.16194269447759865,0.201797893302415,0.3333333333333333,236.113855203078,0.3333333333333333,120.38213149421922,18.326545723806003,13.04098514970582,0.16843619856634784,0.9173669365483867,38.905730923957016,0.9528305432475083,29.171916666666668,38.429,16.256000000000004,28.164,2.762500000000001,0.3333333333333333,22.173,0.6517259853749718,4.879510843966728,29.171916666666668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29.171916666666664,0.0001,12.0,0.0,0.0,99.0,-213.59582559350994,134.12891221174615,3.1679948544543803,0.18403399066640697,0.023379096963656067,0.0060906767041070745,26.305050505050506,101.79826533945074,-2.498219201990267,-0.27663866615258725,1.4998855767440846,1.5627138385755734,7.328547529000019,1.2332746698859585,0.25439735258709656,0.04086681697037682,2.0545454545454542,0.8649721579302436,1.8183840184048592,1.266820348010328,2.0154482797004474,0.07603071312946161,0.06155396772199825,0.009424666537861155,26.482828282828283,-2.6078510239877524,-1.5912067129515717,-2.8343610742743537,2.3133079015881814,0.6361905155453813,0.07810460026111664,1.0067583134935874,1.565810903159104e-08,3.3819537836876634e-08,0.38909236916474804,1.0,1.2615222437331393,1.0867517751789753,0.01305228578692016,-0.08218848499102549,0.03490407105705265,1.622698373211877,0.8108718634294626,0.9907692307692311,1.3466063348416293,1.562024702596663,0.28837008729446545
199109,7.5195000000000025,0.4257926227208504,0.011001402618137649,0.03529875419386338,0.08671282863691655,0.1619428173440695,0.20179635329526846,0.3333333333333333,236.113855203078,0.3333333333333333,120.3819231239421,90.49360146252285,11.999172519256954,1.0846147676215172,0.9235019617822001,37.14253238492334,0.9722328130842164,29.003166666666665,37.212,8.627000000000002,28.164,2.762500000000001,0.3333333333333333,22.173,0.5379922918091473,4.582423227822687,29.003166666666665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29.00316666666667,0.0001,12.0,0.0,0.0,99.0,-3.859019854829631e-05,4.796841471534703e-05,3.4389622361721863,0.30673379420940194,0.06390368324693581,0.024255466466403006,5.092929292929293,44.11366367366307,-1.046414638165216,-0.3388493695624596,0.804043244800084,1.7874332217661155,1.8240005084114583,0.1421961545405515,0.004965363401954213,0.006233923900309923,27.66262626262626,-0.5402398303034148,-0.33821944960333994,2.7707549576579975,0.6876348634947564,0.05771178747885571,0.01066846886009166,0.003357867709282474,26.20808080808081,1.1181080287087766,-0.683322380175353,1.2128633978863592,0.5303927124369073,0.19995417694965553,5.431574771915906,5.145973819912733,2.906015428294495e-09,3.10587617846636e-08,0.3328992079815905,0.0,1.0771351941540068,0.8190981899158263,0.0042352750814345485,-0.6566178596784447,0.09916311019642952,1.370646883392961,4.808592434027187,0.9744796380090495,2.4361990950226224,0.6419615262891272,0.20670233235852128
199110,6.295500000000002,0.648725368629453,0.018696075787858844,0.06264644045451484,0.16849084908225762,0.39476180648421194,0.826933396614452,0.4166666666666667,34.313988106181334,0.4166666666666667,30.774422825260626,89.35018050541515,12.3276822426029,0.5365116550287505,0.8753201864472409,31.58714071566855,0.9029789953815728,29.52825,37.212,8.627000000000002,28.491,2.1645000000000003,0.3333333333333333,24.621,0.7455518540659033,4.1059258218051955,29.52825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29.52825,0.0001,12.0,0.0,0.0,99.0,-0.00011127317956560847,9.900596929909771e-05,3.307111679323115,0.49245115636649667,0.07244526609199521,0.02101519068661216,28.874747474747476,44.11366367366307,-1.7145831744802833,-0.028737944727104756,-0.9010017156547929,1.6285093578975351,1.2924429962011554,0.14878676023417023,0.016091411233111214,0.01048656918998424,6.36969696969697,-2.685532059975077,-1.0268994370627609,-2.991899482447,0.9791349207727861,0.10415309049455904,0.012054293236096804,0.0056042824125553765,26.765656565656567,1.9726544896949902,-0.7737172179034553,1.4018121187374593,0.39080718207426457,0.2960695058756501,0.22059749527740852,0.9269572518015812,5.771858990755163e-09,1.0204268807711969e-07,0.38792414483415283,0.0,0.9355956590043445,0.952241084589118,0.004836619793951397,-0.6326185034982323,0.0850097396348487,1.126428033840621,2.3860042482170383,1.2437052437052436,2.0,1.0983153543549975,0.29604417101773506
