timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,83.17450000000001,1.3251913577959513,0.009598637929816948,0.020651892265720465,0.03016811196062715,0.048385013306685445,0.14282268522686062,0.16666666666666666,139462.05304834194,0.16666666666666666,68577.01882407055,9.181969949916526,17.454166487286685,0.3730044837200956,0.719170322922726,307.50503085609876,0.7143235732168726,60.52925,192.497,140.01600000000002,39.0745,11.5265,0.6666666666666666,26.148,1.8385134257497437,46.84482937693516,60.52925,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,60.52925,0.0001,12.0,0.0,0.0,11.0,-0.00013336053211787378,-7.19300440579203e-05,270.774609741949,72.47937082707891,33.1161460612916,17.608435527877912,4.0181818181818185,0.12659086833698216,1.6433601937975126,-2.9221620921405633,-1.1657725336717617,1.8707215930422008,15.72030960288317,1.9165936087681537,0.07439794088023144,0.14128726661122953,25.61818181818182,-0.6174893856294656,1.24798958220151,3.0385375932643885,13.234774051835032,3.7167689730416473,0.31142192262251334,0.06203845611881627,25.763636363636365,-1.1611458949798328,-0.7864632064232331,1.257814930342983,0.05805680827262492,0.04887745591969612,6.375565610859729,6.411764705882353,6.8169403562023945e-06,1.427222002803319e-06,0.37043989419174844,1.0,0.8618072737958739,0.8060071078133995,0.09770714507914981,260.44546057228706,-38.54791512038966,3.412064636593075,1.0,1.828135166789572,1.828135166789572,1.376935754432145,0.7192911538472766
199102,42.187000000000005,0.867897995733518,0.009598637929816948,0.0206518922636297,0.030168111956915957,0.048385013306605495,0.14282268522685196,0.16666666666666666,139462.05304834194,0.16666666666666666,68577.01882407055,103.125,16.562562496314598,-0.10230817100704152,0.8170255874785426,187.97568716857174,0.8400119666539684,49.08533333333333,110.522,71.828,39.0745,11.5265,0.3333333333333333,26.148,1.3164733715942398,24.790677429003203,49.08533333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49.08533333333333,0.0001,12.0,0.0,0.0,99.0,-401.02148638749685,121.7286034103396,16.19992182236283,0.5296560038436944,0.27617331885690255,0.09756723702528444,11.905050505050506,101.79826533945074,-2.7464851006560886,0.12972304679433533,-1.855496567159105,1.4791996016253965,12.030478139958928,0.7618104820531484,0.2900386829036005,0.045797812792773555,25.44848484848485,-1.195767877820958,-3.0887927178112387,0.957386665728649,8.142451886154815,0.508903242884763,8.733157933527604e-14,0.03180645268030389,29.666666666666668,2.942153442916954,2.426644027728839,-0.19943921067276202,0.7426256911531337,0.5026229123473143,2.137620906159851,2.4919395893432887,3.699960338110486e-08,7.293802894992041e-09,0.37386072018778815,0.0,1.058106033233165,0.9751865649772616,0.11256066241890492,0.832488054549458,0.2288804805906304,1.676263420868194,0.9680060744003941,0.911551641868737,2.2367587732616143,2.01950111332911,0.45677307803035877
199103,42.187000000000005,1.1518311876640013,0.021977485386734795,0.031576718732031654,0.06665832429732073,0.15380933372793956,0.1923724708096397,0.16666666666666666,253.03930598589875,0.16666666666666666,128.21284945817064,102.48447204968943,16.581396368404906,-0.0736508505739545,0.7702670768101814,185.93182280079762,0.739593358371511,47.09975,110.522,71.828,35.051500000000004,6.250500000000004,0.5833333333333334,26.148,1.417458790808211,25.386234104743327,47.09975,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,47.09975,0.0001,12.0,0.0,0.0,99.0,-55.925841078225744,127.98750525736746,16.996643271543892,0.38715949114987114,0.2977079483276136,0.07385570782417904,4.090909090909091,101.79826533945074,-0.5851440513538251,-0.26677318240988535,-1.2124541478884354,1.5140928470062454,12.9210877510237,0.7356227803801272,0.28798539726951566,0.06184787326644691,18.563636363636363,-1.980808495144441,2.923324519153363,2.4013747357559856,8.576431394862075,0.5877040485885143,0.0927773985644204,0.03880340717222092,26.67676767676768,0.38049847599226616,-2.1561750247971205,-2.5496960091399172,0.7602140931354625,0.504595599133442,4.5377777777777775,6.520987654320988,1.5960145915983048e-07,5.7383125806609314e-08,0.3492678912838881,0.0,1.0919613534457762,1.0364160618474167,0.12262204473920588,0.701688023528618,-0.017113059796454094,1.6667795104280376,1.0,1.6809855211583058,0.705063594912406,1.9624031388244747,0.36371256281002845
199104,44.026,1.0076970044983309,0.0012286419378739017,0.00313616587937618,0.005895611073099205,0.012042112806877213,0.06561856120763948,0.16666666666666666,4460.861339126988,0.16666666666666666,2090.761319283172,76.86335403726709,16.58413013708478,-0.03165559063684725,0.7990334721795243,193.16672600157776,0.7617557173255625,46.35483333333333,110.522,71.828,34.768,7.367000000000001,0.5833333333333334,22.47,1.3588184830518988,25.960381230615415,46.35483333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,46.35483333333334,0.0001,12.0,0.0,0.0,99.0,-0.002160409854894287,0.0019565722090764625,17.328306683428085,0.2556267976621454,0.32802799232915847,0.11087105089232516,25.1010101010101,101.79826533945074,0.16848721943306955,-0.06547979492004455,-1.2913005144469367,1.544976487643209,12.225529230025549,0.9758738802164261,0.2669435411413884,0.020591684203986126,1.5454545454545454,-1.052594455560335,-3.139980233974828,0.4495039709466607,8.909516026468944,0.8392269363689736,0.07146043908725132,0.05184821793626455,27.654545454545456,0.048621067699166076,-0.3162971324987627,-2.7306587763780605,0.7055235952002988,0.5141596457886768,0.061569416498993966,1.1017303822937627,4.0361715747394555e-08,1.610226263437653e-07,0.35197656340725925,0.0,1.0254127527134855,1.0516708747414867,0.12067344226343377,0.19818859408222522,-0.13025660663801714,1.4369392630075566,0.891485054748215,1.4262250576896969,1.4262250576896969,1.8816760267105297,0.7660045753124847
199105,44.443000000000005,0.9143718313861644,0.0011856374499894361,0.0019091005221208972,0.007215411075107319,0.06990146896021794,0.5942927370746821,0.16666666666666666,6515.544112807426,0.16666666666666666,4595.0151926950975,77.70800627943484,16.584167961716723,0.012250322389116448,0.8122585952777884,200.60866422105425,0.7871205119284446,45.587666666666664,110.522,71.828,34.5565,10.2475,0.5,21.636,1.308187167495306,26.53709182551011,45.587666666666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,45.58766666666666,0.0001,12.0,0.0,0.0,99.0,-1032.8171682114412,287.83980070972177,16.9231355447853,0.8706839678505489,0.39609781860504734,0.10663134329932682,21.876767676767678,101.79826533945074,1.8607765973062833,0.1706299961551907,-1.7926922654681123,1.5285573624054334,15.682991967091969,0.9218827794691175,0.40307544627322694,0.11843074540115958,29.57777777777778,-1.7749920675131983,-3.1213003753233735,-3.138311758260279,6.070556309309991,0.5079483188862932,0.10252820896156974,0.02846786228267181,28.30909090909091,2.9698521280856913,2.086107351396118,-0.6122322916732168,0.9267190424368213,0.3587134484176943,1.3520177301689906,1.2940253024286636,3.11736489067016e-07,2.28667023094431e-08,0.36728373436869977,0.0,1.1455591917061048,0.9393432311290336,0.11973348002911098,2.7234110506928815,-0.1230735012883919,1.4588931096133644,1.0018241902127072,1.0253232495730664,1.0253232495730664,1.8008453262333237,0.46586434317772546
199106,44.443000000000005,0.8569664803190875,0.0010134993800710631,0.0019091005221208972,0.007215411075107319,0.06990146896021794,0.5942927370746821,0.16666666666666666,577773.8161472677,0.16666666666666666,407406.749988154,83.75634517766497,16.59625767411005,-0.014982752020280427,0.8216829232924059,196.28405533294105,0.8624060733576077,45.997416666666666,110.522,71.828,37.015,12.706000000000001,0.4166666666666667,21.636,1.3025709977075461,26.33692020547813,45.997416666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,45.99741666666667,0.0001,12.0,0.0,0.0,99.0,-90.62168251421666,28.315256088555202,15.65234445889683,1.0095822591997337,0.3402283735001976,0.12384339063997628,1.8767676767676769,101.79826533945074,1.230846380244342,0.11589523664732646,-1.096765768900987,1.4605972368000095,12.029590194957247,0.6185670900208796,0.30406796464665553,0.04372111037026234,2.5555555555555554,-1.0313085225590841,3.1376501632875007,0.4374459022741176,8.504342882392,0.6720102833167338,0.08667238436501114,0.04193665689915565,1.3111111111111111,0.4655192290312163,-1.9928782064742008,-1.9098412424233648,0.7685487772484844,0.5433270974022113,1.3616792249730891,0.6986006458557589,1.0544847128812762e-07,2.804940280043411e-08,0.35019784009413496,0.0,1.097187080105095,1.0727150810011257,0.11759321372073071,2.1170720816182396,-0.15019572464041867,1.7559750084130485,0.9871201603924877,1.078230757122619,0.5754761529985833,1.8505320064587238,0.34365790554709313
199107,48.0495,0.6722180353031,2.0653313028880147e-06,3.890406986158865e-06,0.0003385267677030333,0.0014567970064206749,0.0027350519254221834,0.25,443566365.26740855,0.25,199922640.9692145,87.92184724689164,16.62627337131954,0.02365183249242959,0.8644808563253652,206.49154738860514,0.8861136187250193,45.02033333333333,110.522,71.828,37.015,14.962000000000002,0.4166666666666667,14.423,1.1853451387598142,27.256633037768175,45.02033333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,45.02033333333333,0.0001,12.0,0.0,0.0,99.0,-32.45560648933314,35.29304665217648,14.443344425582266,0.7253669826745287,0.14892708953858855,0.11625540774875567,3.355555555555555,101.79826533945074,0.0064917978738290305,-0.3098143254483685,-2.991303855638302,1.422410210247745,14.236122675012265,1.1508832231358004,0.2820016374993473,0.07619946975968947,1.5858585858585859,-1.9294487804398288,0.7889533202240107,-0.8360785648704171,9.279972649759147,0.49399892496460723,0.1540567861093546,0.05655498067458736,7.856565656565657,-2.947830382617413,0.25766749585056714,-1.7896400363874947,0.985652786192444,0.6425085753215385,0.4726068633353402,2.3413606261288384,4.79765098759799e-08,3.490585687160319e-07,0.31716105179272414,0.0,1.237825173295158,1.241408815004032,0.1089193610385876,0.18515426603910612,-0.32731318636587203,1.1699744452005219,1.590494691906929,1.3977409437241006,1.6730383638550992,1.7803131318031251,0.2597771968196528
199108,48.0495,0.6422671987075219,5.8174387916965395e-09,1.920011765454137e-06,0.0003385267677030333,0.0014567970064206749,0.0027350519254221834,0.25,3213968404.7581906,0.25,1448588307.2645516,17.139889196675906,16.655962009071086,-0.03027390218510629,0.8722895888206053,198.69818856670994,0.8566438981381571,45.762,110.522,71.828,38.271,16.218000000000004,0.3333333333333333,14.423,1.1627283220791815,26.92831559282286,45.762,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,45.762,0.0001,12.0,0.0,0.0,99.0,-0.0012132618974486599,0.0008167757200042446,30.70915308738149,0.9943375640360793,0.762714732511373,0.14068270237696598,27.492929292929293,12.584102672692351,0.6371955054316814,-1.4850767896021078,0.6134753610237789,1.8939703413584053,9.567243136175927,0.9840483878099219,0.16244878366059845,0.055630743729335755,28.696969696969695,-2.193631717951735,2.2462870759480165,0.24296979621521103,9.935411657442451,1.9392851955353625,0.6423720261940609,0.2277307318055941,28.042424242424243,2.3149497114683157,-1.8006895352713015,0.32940353602640443,0.31154369868008974,0.3235325842159076,1.0437945477257697,1.0199867734587404,7.856462147515231e-07,4.4676735910798016e-07,0.3423299426021132,0.0,1.016734463192194,0.8341074466437718,0.03445100013196524,0.978322586066966,-0.4387574617515726,2.2968821548074074,1.4878115199562543,1.4443827845603645,1.2876433592304841,1.8789432020857262,0.15606872187624973
199109,48.0495,0.5653879816483993,5.946693881417751e-09,1.9201356349616915e-06,0.00033852676770311605,0.0014567970064206768,0.0027350519254221834,0.3333333333333333,3213968404.7581906,0.3333333333333333,1448588307.2645516,17.876489707475628,16.570827421005724,0.31348440989509213,0.8890149927920521,251.14142582094587,0.9065100787700479,50.78341666666667,110.522,71.828,38.271,16.767000000000003,0.25,14.423,0.7482851281722553,30.645634429334123,50.78341666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50.783416666666675,0.0001,12.0,0.0,0.0,99.0,-0.00019257355907487827,0.00020149016550808076,88.76501908418093,17.60527459610218,5.5285074829610235,1.7299133039076984,6.967676767676768,1.555622186181716,2.1240296791600453,-2.1183112713347025,-0.0003267560987157088,1.6754346244015983,16.93494789843178,0.22278829219010757,0.200465334953448,0.017292510291582533,27.476767676767675,-2.9972772199797997,3.01515943692568,-1.418092212597158,10.064543518501024,0.8763753299080556,0.010344920718908595,0.052723551692085945,28.656565656565657,0.4779887731049599,-0.9573874671844734,-2.5575127508700346,0.19078402813580653,0.113384119356255,3.943461873006668,4.112786314873876,2.2594348081383941e-07,1.2784034311152936e-06,0.4208008201324353,0.0,1.08655875644406,1.162027028877189,0.0800218648292769,93.59597227500203,-0.5112352728437297,2.6610928210316134,1.7708074798944766,1.3970895210830794,2.262837716943997,1.3323372088567194,0.34672668760754255
199110,42.6445,0.6311771197261695,2.706200167543751e-06,7.268489704222502e-05,0.0004588446401178963,0.0014567970064206749,0.0027350519254221834,0.25,421960198.05027574,0.25,190184386.80981877,16.363636363636367,16.603766888342992,-0.0918292436746633,0.874788655460092,199.3320027431016,0.9173425500854944,43.635333333333335,99.712,74.967,36.592,14.539,0.3333333333333333,14.423,1.0048050154650776,25.439501067347127,43.635333333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,43.635333333333335,0.0001,12.0,0.0,0.0,99.0,-1116.9562638403268,1173.0164948404124,15.906587897985554,1.4590287519869358,0.3124092804997551,0.10851467696283314,27.711111111111112,101.79826533945074,-1.476362578254599,2.948093263687532,1.3284427615517411,1.5733877297927206,10.47508629941552,0.9921957778193303,0.20252372624605752,0.019257042199709775,25.125252525252524,-0.7864871497943431,-2.794052299910655,0.8071680214068706,9.589523298316498,1.145657692407308,0.24265084627644995,0.046012710462335904,27.606060606060606,-0.627275013404683,-2.1160024031041664,-2.937387448454053,0.65853760508513,0.6028648859087459,0.9066851352336516,0.9962090836188671,8.686893515630345e-08,2.946748338672478e-07,0.352483247734662,0.0,0.9739685968074795,1.0557510790100297,0.10591624133542026,-1.814258386670737,-0.22859264449791977,1.3090091252374985,0.6928879086628268,1.6111837127725426,1.1158951784854532,1.9981837130199178,0.14766495332503532
