timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,620.8775,0.830497837983323,3.082519462633655e-44,1.737604331321348e-39,7.584241343164867e-35,1.0332748062475962e-05,0.00012399297674971276,0.25,1.6361759158915106e+55,0.25,7.363349568175667e+54,1.9869942196531793,20.998782777268666,1.3120984834938878,0.8380587360786141,3833.904514942131,0.8600368216687069,581.9593333333333,1383.573,656.167,336.4,189.3225,0.4166666666666667,141.818,0.6528026499706475,440.84607665154005,581.9593333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,581.9593333333333,0.0001,12.0,0.0,0.0,11.0,-436740.24333895097,398786.4377045793,2144.7483468264245,493.5810186276158,187.55204228211025,80.95520945810951,28.01818181818182,0.29212560760881157,1.5648708500239388,3.121024478118042,-1.6108776718705191,2.071361939089826,90.905786730655,5.894273421904809,1.1643009228456815,0.3551007294164407,27.800000000000004,-0.4262139804926774,-2.826701003620829,3.030270323065509,95.62816134813217,4.999798782741871,0.690528618885389,0.5119653082848233,25.690909090909095,-2.6808574889522667,-2.2627352760861306,0.06937737043800699,0.042385292831752464,0.0445871244006938,0.992212848799481,0.9169370538611292,0.00010212111328655737,9.105020126298768e-06,0.3606623254192425,0.0,0.8050505982823536,0.9404511533874438,0.03348299765366428,2370.8922879726106,-87.711247728729,1.0524515558867555,1.0,0.8189412246299304,0.8189412246299304,0.5384296357021324,0.20460569236263543
199102,556.4655,0.8608152946057963,3.082519462633655e-44,1.737604331321348e-39,7.584241343164867e-35,1.0332748062475962e-05,0.00012399297674971276,0.4166666666666667,1.6361759158915106e+55,0.4166666666666667,7.363349568175667e+54,103.125,20.779021346778116,1.2844075816659877,0.8326342029267999,3625.4221410364953,0.8756578914180212,561.9986666666666,1254.749,656.167,336.4,189.3225,0.4166666666666667,141.818,0.5551723487854908,408.32154885464416,561.9986666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,561.9986666666666,0.0001,12.0,0.0,0.0,99.0,-76719.74677109059,58089.118533580186,579.0889787533887,38.02393275004172,15.374512511000509,4.9543766624079515,21.941414141414143,12.584102672692351,2.3007449205986186,0.08946254983706492,2.080805092739414,2.0218838045190393,95.84514876203853,3.177521738645431,0.5487983759616786,0.26289839904609874,28.325252525252527,-2.6853335552882234,-1.5427674487949472,0.8889020137006194,88.19090210375397,23.098753860437434,1.495940666249503,0.32895354537185545,2.208080808080808,-0.4233122788596376,1.6476754153720494,2.3493838116679866,0.16551022775181365,0.15229248930553557,1.2909492680232022,0.1006353006168861,2.6606164738041116e-07,5.114410669193603e-06,0.3870244754907698,0.0,0.8074288853572061,0.8426772149317376,0.033780913781082465,169.49264325328534,-0.7286992074383154,2.073423941576485,0.5957346648550566,0.4559362991720478,0.4559362991720478,0.5049780009170507,0.20413648215585853
199103,556.4655,0.9771450122666181,3.082519462633655e-44,1.737604331321348e-39,7.584241343164867e-35,1.0332748062475962e-05,0.00012399297674971276,0.25,1.6361759158915106e+55,0.25,7.363349568175667e+54,102.48447204968943,20.81288847398048,1.1855871960324476,0.8110613767023582,3239.862610956139,0.8349537946784722,525.0841666666666,1254.749,679.9440000000001,336.4,155.882,0.4166666666666667,141.818,0.8362691499356983,395.27121076311505,525.0841666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,525.0841666666666,0.0001,12.0,0.0,0.0,99.0,-53.3740779325195,200.33550828512944,2454.4911684386284,252.43435734241032,34.03654240829702,61.50764555305959,0.01818181818181818,0.29212560760881157,0.7027476682456539,-0.9256409468667572,-0.1238556081800877,2.0541127979526577,220.1725214082956,5.667979381117722,7.267828227429165,0.9906091119983308,9.488888888888889,-2.026808450353558,0.8920210451504873,-1.200784303200495,49.27965458982236,5.401424569220034,0.36138570783018326,0.3656491370853163,28.842424242424244,-2.1251925646373273,0.8132914796643769,1.5981017311342778,0.0897019000269427,0.02007734035611566,521.8888888888889,1586.3333333333335,3.5781223232334014e-05,5.963189778412925e-06,0.34383564274518763,0.0,0.8701484458113788,0.7719762298721435,0.030092742409414817,1879.1033035825774,-20.000342972983205,1.1609427500196339,1.0,0.5537457820659217,0.5537457820659217,0.5573582071967026,0.06330946960362863
199104,556.4655,0.9511601351963552,2.4530467630726975e-39,1.289292409459127e-34,1.217571813261554e-07,1.0783249633382738e-05,0.00012404167962224322,0.25,1.6361759158915106e+55,0.25,7.363349568175667e+54,48.62475442043223,20.905425641492993,1.1237877754379024,0.8109582127783015,3320.3221818514867,0.8534354173957716,517.3806666666667,1254.749,679.9440000000001,336.4,180.99849999999998,0.3333333333333333,141.818,0.8192312584391205,401.3930060336405,517.3806666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,517.3806666666667,0.0001,12.0,0.0,0.0,99.0,-64821.10250225794,250787.2988783617,1624.5866213731456,106.83398602239772,56.97551903609664,41.277520072150764,29.02828282828283,1.0240484474498082,2.83491066063418,1.3350480553775463,-2.7499120419013967,2.06600409764718,89.98882085283824,5.624301303301896,8.278164590392186e-13,0.3515188314567516,28.333333333333332,-2.4087828831354674,-3.014063221999328,0.7328097704545341,63.550408826514555,6.559060807139958,1.0307553487659602,0.29427184048563526,25.43232323232323,-0.9367135652968628,-1.262241454275725,0.9090097215217414,0.05539182686164017,0.03911789497121427,0.9760595726912101,0.8761222075300994,2.2124963834357914e-05,2.8414224289008416e-06,0.3733297402648502,0.0,0.8110253738793141,0.8699867447714293,0.029192072017419874,911.26917537274,-14.793397281232897,0.12682115703554073,2.517573809271978,0.8566037840092597,0.8566037840092597,0.5927461156297789,0.14179357126014966
199105,556.4655,0.9809295940101546,2.4530569869250333e-39,1.289292409459127e-34,1.217571813261554e-07,1.0783249633382738e-05,0.00012404167962224322,0.25,1.738721385018831e+44,0.25,7.824839147922722e+43,101.85185185185183,20.91103277720174,1.1252744409122037,0.8062975626775553,3344.2030697114665,0.8336443804454514,515.0945,1254.749,679.9440000000001,322.683,167.2815,0.3333333333333333,141.818,0.8209167927070549,402.81923497508984,515.0945,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,515.0945,0.0001,12.0,0.0,0.0,99.0,-7923.1750830929395,13217.67300068685,537.9256507349784,49.74273560864647,16.304784134260245,5.911688219517886,3.896969696969697,12.584102672692351,-2.410941762180644,-0.8426397454730596,-3.0768369715749686,2.0509220903334415,99.52374548454367,10.503310933966096,0.5354111711136864,0.19560492724342904,6.765656565656566,-1.9710656977181318,-2.8222314704552836,-3.043407101601716,59.4517552263207,4.552369973798295,1.3182803775024088,0.862260136594443,7.622222222222223,-2.64360501459693,1.6116567433781188,0.9650442016598534,0.18501394263047768,0.11052039467738822,1.736132711249352,1.9559357179885952,3.619585243086476e-06,7.0065126465124195e-06,0.3995067437963286,0.0,0.9398637286800908,0.9996855552955844,0.024535104696290166,122.71330795525728,1.7719894363084046,2.525193972015294,0.9709364680390554,0.9268448692772362,0.9268448692772362,0.5918714196414447,0.10682517326087793
199106,556.4655,0.9809751073281188,2.4530569869250333e-39,6.308752749582301e-28,1.217571813261554e-07,1.0783249633382738e-05,0.00012404167962224322,0.25,1.738721385018831e+44,0.25,7.824839147922722e+43,83.75634517766497,20.905903426341045,1.1354803285048873,0.8056202001244857,3358.7589259547317,0.8371043242860058,513.7008333333333,1254.749,679.9440000000001,322.683,167.2815,0.25,141.818,0.8194423132051102,403.84299703821233,513.7008333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,513.7008333333334,0.0001,12.0,0.0,0.0,99.0,-8007.279766708877,10924.444758830232,535.6033633865121,33.466581905146356,18.04373968695693,4.89607242821043,3.896969696969697,12.584102672692351,-2.33998894494005,-0.4922491354815943,-2.7799892894386216,2.068252799936896,100.05182534385855,6.253239083991137,4.082645492737258e-14,0.39082744274945225,1.6666666666666667,-1.661324981971345,0.9982041341861253,1.4802676716184384,37.70749310104423,0.9927058180432858,0.12038597293438622,0.34765925654761437,3.444444444444444,-1.445304933113013,3.1203801712866954,-0.31635497540463625,0.1868020856165858,0.07040189752100762,0.4276827371695179,0.8838776568170036,1.0839077617674775e-06,2.043647896243783e-06,0.3867808305177896,0.0,0.941742743954244,0.8471267735070351,0.022382253210075902,137.03102964892628,0.6211102245621322,1.1645913235531828,0.9964522500711575,0.9268448692772362,0.9268448692772362,0.5858580642405553,0.18166125343358372
199107,551.206,1.0303132910073405,3.939745331781308e-35,1.0132206192928913e-23,2.5172505546434476e-23,0.0005866463224833669,0.007039755869800471,0.25,1.0780278872651377e+40,0.25,4.8720855605907073e+39,47.91868344627301,20.905795835778168,1.1117172725392317,0.7992984786102802,3299.8175798035645,0.8239402052807331,519.3440833333333,1254.749,679.9440000000001,322.683,152.8175,0.25,152.337,0.8374297174288089,399.0516503343601,519.3440833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,519.3440833333334,0.0001,12.0,0.0,0.0,99.0,-71443.85950764465,60600.4933518348,498.5288663490804,22.146236814268626,14.855857294448747,3.048932193056558,26.1030303030303,19.116389814934355,-1.7577850361593612,-0.06168173798483892,-1.7431679111369187,2.0396539062867607,109.75941239279062,10.710392099356676,1.0899094471589317,0.8789996301648089,28.68888888888889,-2.1645077357993388,2.313961838991101,0.3217396576263644,41.264524540468706,4.066707966537649,0.8033003390685367,0.16118954898609833,27.8,0.6313393162218961,-0.7969366250554821,-0.16559730883404544,0.22016661381436392,0.08277258816057087,1.0990635399736863,1.0650104481077316,1.3362535469241266e-06,1.439764616861794e-06,0.3634202434674062,0.0,0.9515687611779788,0.7955143002708688,0.03211936880514876,121.07158964306268,-0.6886333288735791,0.8483448978755996,1.005376277501882,1.0145696664321822,1.0258510968966252,0.5999479835707268,0.2319761513003548
199108,548.1415,1.099360996107153,1.1192846469810834e-32,9.39749330255414e-32,1.6932749943847147e-21,6.886628378616806e-21,8.13544079693825e-21,0.25,3.8109214359265043e+37,0.25,1.7149146461669244e+37,48.96142433234423,20.899327379831654,1.0889524674312805,0.7906015874630268,3226.910434821232,0.8071375816693624,526.3245833333333,1254.749,679.9440000000001,322.683,127.282,0.3333333333333333,158.466,0.8583095549919163,393.26128073700534,526.3245833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,526.3245833333334,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,798.9317300415623,70.87670588767759,37.85521174093788,11.174197839753706,27.048484848484847,5.453244916176979,-2.266109995301935,-0.6923735347333392,3.1003003125754875,1.9962785457316747,103.52781989111178,10.948523407151317,2.3466967422444522,0.2594590750041625,3.2666666666666666,-1.5506884824703278,-2.788606280176289,-0.7709506306486344,71.06059005219572,5.214131489401495,1.6282315790594275,0.4541084300075634,31.622222222222224,-2.5272593862159765,1.1245299809500013,0.24784900509255842,0.1295828116449024,0.0889445084982405,0.12077078198521174,1.1690940324146688,1.5129463690755074e-06,1.9743642951652873e-06,0.4003359881049997,0.0,0.8746519439302801,0.9165656997813558,0.038763070186799434,169.31282122189214,5.184801205487258,0.0,2.471306160072179,1.2181141088292138,1.2181141088292138,0.6137803098351468,0.43701642152117554
199109,548.1415,0.7067095878915417,6.997432803330289e-38,8.324856692319107e-32,1.6932749943847147e-21,6.886628378616806e-21,8.13544079693825e-21,0.3333333333333333,2.4810184600845035e+94,0.3333333333333333,1.116458307038025e+94,16.336633663366342,21.103807802611865,0.8539602494459886,0.8541192620156273,3399.0239151401715,0.9596079119387122,568.6444166666666,1254.749,679.9440000000001,428.90049999999997,223.79899999999998,0.16666666666666666,158.466,0.6188535032629675,387.3072593562847,568.6444166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,568.6444166666668,0.0001,12.0,0.0,0.0,99.0,-122191.18565961767,61911.0379242002,1059.3011791886431,74.93186303581244,33.05351844850275,17.370795066941174,26.951515151515153,3.589809299185625,0.021324988967394345,1.7982212236549526,0.5219320120930857,1.9981090414990796,133.6723562576853,21.27975431920274,0.842188205452072,0.26252276427579474,27.743434343434345,-2.198828253285065,-1.7912365350988868,0.16386042646426688,58.36303832089054,12.833910516089297,0.9382165403537972,0.7028544373442787,29.57777777777778,-1.7186181496814825,1.255673509111123,0.24651190418494573,0.12618918857436726,0.055095792837305146,1.029383104714789,1.0974439697174125,1.5705534224252915e-06,6.974023563088849e-06,0.3329705889459213,0.0,1.0073578230840918,1.0612919945001231,0.03374598431454582,279.53345227568195,11.973146454928376,0.10923084470687498,1.733573177446815,0.7004857036894716,0.7004857036894716,0.7760991694603888,0.021846038132662116
199110,548.1415,0.8460597577310036,6.997436976321573e-38,8.324856692319107e-32,1.6932749943847147e-21,6.886628378616806e-21,8.13544079693825e-21,0.3333333333333333,4.2602000748223827e+43,0.3333333333333333,1.9170900336700692e+43,19.95163240628779,21.22215688930899,0.7679532411143994,0.8320854255126992,3509.491610980827,0.8598969759544289,558.0683333333334,1254.749,679.9440000000001,365.44399999999996,181.44249999999994,0.16666666666666666,158.466,0.6399064383402254,393.62133521218357,558.0683333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,558.0683333333333,0.0001,12.0,0.0,0.0,99.0,-84624.64520160157,80182.51472256894,594.9576935225407,65.47260494494893,38.47700884081528,9.251071694456304,31.961616161616163,8.28397211031693,0.20569058857250624,1.044096481516061,2.1251999938378234,1.5687779096479368,195.19064289187847,39.062413706929576,6.061491431962266,2.308425889044849,2.2888888888888888,-1.9841576539952561,-2.958359695118951,0.8056245665879777,93.43335749792666,2.757940507727252,3.83934801189781,1.1875824876808985,28.147474747474746,-1.6489993112407706,1.0010889079066974,-0.6415833636780746,0.3280748278692247,0.15704201914717628,0.07161367802288097,0.8806649390051197,2.322303578239371e-05,1.2853242083110672e-05,0.28930546247297734,0.0,1.2062191931232102,1.211690701879302,0.08739942968579328,287.8045897323635,1.0627824623805855,1.1547170737760835,0.8579305083299302,0.8640092591316813,0.8640092591316813,0.8457023446458328,0.19012944491836378
