timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,10.5285,0.28366794240956494,0.0013557066421466739,0.023336314872776997,0.11146834290086267,0.33423876888770054,0.8237542318982177,0.5,6990.558020771871,0.5,6117.433702147779,13.75,13.51369630949541,0.5967887107757505,0.9281072058896637,66.4718660925786,1.0856083714351943,16.08975,27.27,12.560000000000002,16.1295,7.013,0.16666666666666666,6.213,0.08902437133586713,7.304551607559494,16.08975,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,16.089750000000002,0.0001,12.0,0.0,0.0,11.0,-0.0004889021322741719,0.0003588656270704635,3.705084639896629,0.18494939762744061,0.09609392311630098,0.023276706645770823,25.109090909090913,101.79826533945074,0.9014159018416492,3.0559734271458328,1.3253110449217644,1.500157423058287,3.55788848659816,0.2630191545911079,0.030542957641098694,0.019412148575079134,25.690909090909095,-0.35668231941531237,-1.1195555618817772,1.2682682527318376,0.9693716002162003,0.09167034604915941,0.0171668591360758,0.00352063811472471,27.581818181818186,-2.8801485020242255,2.3994448527463876,2.5425302827382086,0.960271851359764,0.2616327815505034,1.0231716147719043,1.0984793627805938,2.779124042007197e-09,1.0129604532949088e-07,0.343297005960347,0.0,1.2248323810387038,0.8698024066281823,0.05402954726823884,-0.7412677399952283,1.358849944011696,1.6021670786803173,2.1843840290502743,1.0469128760872664,0.9991444460288034,1.1009357939638553,0.25770995281387094
199102,12.37,0.24051582825158135,0.00018176539603687999,0.001055134695256176,0.07402452699843999,0.3342388795699811,0.8237542436136095,0.5,38083.23263539663,0.5,33322.725540228545,103.125,13.319113882444517,0.8952770142409838,0.9441187867977093,72.43289595281665,1.0410948205074915,17.871916666666667,30.953,12.560000000000002,18.455,6.851999999999999,0.25,6.213,-0.04188030163321754,8.065018117962014,17.871916666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,17.871916666666667,0.0001,12.0,0.0,0.0,99.0,-863.4541715889098,497.01073225995214,6.598116148878063,0.37021924626191144,0.14139437864689808,0.07554272695995695,25.925252525252525,44.11366367366307,-3.0115894188085144,-0.9155085670602868,0.7279950772828956,1.7772908179763962,3.673214146306796,0.3346817518097535,0.08333670006758127,0.030218122316989036,3.711111111111111,2.5290962812161495,0.8995067361495617,2.2490563541788107,1.1733598916108232,0.04738466191589627,0.022646085858563963,0.0048445876867817175,1.18989898989899,-1.680972031975884,-0.061990901322766655,2.868702434678095,0.5567064997683294,0.17783256086062385,0.1431465752357204,0.045897296033663215,4.058077962554307e-08,4.839658451771811e-09,0.404741858437101,0.0,1.0527386553605809,0.8500616591315325,0.03891254657959656,1.2629121709180744,0.19314333821749025,1.3479802487346275,0.9208718801162327,0.7791885580852306,0.9461471103327492,0.767945388913499,0.22402103172578774
199103,12.37,0.3271831632925437,0.00018333377074479726,0.0010566889952659875,0.07402461798769955,0.33423888159878273,0.8237542457228192,0.4166666666666667,38083.23263539663,0.4166666666666667,33322.725615739146,102.48447204968943,12.968416161233053,1.4194878141217078,0.9178912806821807,81.21511755844615,1.087490844667795,18.735083333333332,30.953,10.768999999999998,18.455,8.553,0.16666666666666666,6.213,-0.07554651260367097,8.795905169057676,18.735083333333332,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,18.735083333333336,0.0001,12.0,0.0,0.0,99.0,176.84651896529445,272.04372745184867,6.3192286896069385,0.5509233589549289,0.14324002273038813,0.06299226979259172,26.062626262626264,44.11366367366307,-0.4854534136754449,0.09031696516886421,1.447089491980887,1.7895308434887212,2.4952688785531505,0.11597484367315622,0.0364216736141974,0.017099711120339697,28.705050505050504,0.8882524488478583,-0.9819318168857161,1.4646491439882519,2.334746093823632,0.07409734106067226,0.04319675854433606,0.01877921606357933,2.175757575757576,2.360332512318967,0.3116256281250537,-1.4852641597709537,0.3948692160258499,0.3694669410625263,1.1013874893419113,0.0834819006278583,2.8635852800107386e-08,1.0371191017100045e-07,0.29602390469519935,0.0,0.9082058589375301,1.0016740578505634,0.032269918831990964,1.8963059592784468,0.2055824199324774,1.3478773293974318,5.724972037215898,0.49187419618847195,0.9722904244124868,0.4603898918089919,0.1829490066255242
199104,12.37,0.37478954910438844,3.520969633281355e-05,0.0001473842793855391,0.0007330661485718961,0.06819301685768438,0.7949925306156737,0.3333333333333333,592141.6262178764,0.3333333333333333,518109.592695381,102.27272727272725,12.908633213113527,1.4003657796418885,0.9132110822530946,77.58865321514168,1.0317410341672146,20.425166666666666,30.953,10.768999999999998,21.7605,6.353500000000001,0.16666666666666666,6.213,-0.3985198859114444,8.455641064139108,20.425166666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.42516666666667,0.0001,12.0,0.0,0.0,99.0,-3034.3672285902217,2497.3283572770465,7.336774565617841,0.4908738896783924,0.21498031091278197,0.0527037373334702,30.91111111111111,29.039524633689382,2.693802247397545,-2.0311755795721385,0.4401541976165577,1.9078463343848324,2.3278080145261857,0.09479103550474136,0.039594429408112045,0.014082460690858027,7.711111111111111,0.7563123366048072,-1.007869198352815,0.2920548409245955,1.3966888856845592,0.04107369596797815,0.03129688384680033,0.005903093046628218,2.507070707070707,0.16329356703588235,-0.8370328612137021,-0.34379259206315305,0.3172794793825258,0.19036824331905064,0.2494608195542775,0.08110581007777269,8.046216137813644e-08,5.314947326695574e-08,0.39186196864885675,0.0,0.8958730788129423,0.7902681669828879,0.01680763655949396,-1.0444948644864205,0.06056530091822935,0.3899289049446822,2.735635625300193,0.6201306366569606,0.6621547178720391,0.4707864364243718,0.13041874635627954
199105,12.37,0.5074088828779395,2.2716336151356206e-06,2.6062141670150402e-05,0.0001098731012239439,0.06648205535926499,0.7948075618050338,0.3333333333333333,13893094.249893557,0.3333333333333333,12156101.59190255,101.85185185185183,12.890481078419292,1.3635143716188503,0.8880122831610991,69.57650361690831,0.9335455830325193,21.41675,30.953,10.768999999999998,24.267,5.346499999999999,0.16666666666666666,6.213,-0.7221288573392237,8.226264544382623,21.41675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.416750000000004,0.0001,12.0,0.0,0.0,99.0,-303.21051746225766,276.6748068974759,8.054160618743547,1.1779320120563215,0.11236452019692228,0.05644531885172715,2.8787878787878785,19.116389814934355,2.052978120219563,2.4792468010213216,0.722373823789487,1.9307273780927248,1.9441034814732292,0.14515033825681156,0.015257870299915766,0.01296363883906756,0.7292929292929292,1.8491418461172773,-1.0454099184583112,1.6209935259862758,0.6674418141809593,0.028332458402705624,0.012579280719326456,0.003763245601573616,28.915151515151514,2.253830201119539,-1.8974730652217293,1.4952970615077594,0.2413787821599851,0.08286919590698212,0.25333333333333335,10.04421052631579,1.1575704483846039e-07,1.0595874311292164e-07,0.40477855603264806,0.0,0.9609209016698224,0.7072653892814047,0.010109978932505575,-1.3256289117069358,0.07093051626354945,0.1522464445964661,2.9279605891151346,0.6854951837650799,0.7247732161226972,0.4889920953385208,0.14238524201307007
199106,12.37,0.5903324550111169,2.2716336151356206e-06,0.00011716572009408479,0.009440274750926158,0.10040968868639517,0.7984754140566154,0.4166666666666667,13893094.249893557,0.4166666666666667,12156101.59190255,77.22308892355694,13.16421846497308,1.2145747559761517,0.8752473939286425,75.70949060127204,0.9396372667507098,20.829833333333333,30.953,15.001999999999999,24.267,5.346499999999999,0.16666666666666666,6.213,-0.5743345686222815,8.755927628691827,20.829833333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,20.829833333333333,0.0001,12.0,0.0,0.0,99.0,-0.00017584950872208104,0.00017512935707353374,10.288263132704476,0.6363769613204054,0.1835723999168854,0.09971440149834189,6.911111111111111,19.116389814934355,0.6062693859028077,-0.5745885771603734,1.5429777348521252,2.0316429354480694,2.0549254441975546,0.1489367294644386,0.014055443696358735,0.0026799242595485556,6.6848484848484855,0.5525719185733067,0.12179896873791728,2.9279141527752865,1.206158308229618,0.05049784408016923,0.014391484789094026,0.008310490618863837,1.4727272727272729,-0.2661599008033176,-2.551559797120112,-2.4573821586139357,0.19973492295947687,0.11723633937738867,0.9672610347851506,0.2130955860859398,2.7548420078460367e-07,2.4789065022901013e-07,0.3255763549380242,0.0,0.8979234454682135,0.8925304307378348,0.012599820166904497,-2.6249548581886266,0.047722029302385525,1.4801260366567799,2.525396915477169,0.6854951837650799,0.6969045169737212,0.560976080780266,0.1519264003202894
199107,12.23,0.4327875633703968,5.438273321517641e-06,0.0002804938285551933,0.0009742160040251199,0.008440826948919148,0.07980573602975656,0.3333333333333333,10734923.966478074,0.3333333333333333,5077753.061051234,84.18367346938776,13.200973813547035,0.9691961093838545,0.9126463079916876,68.86114221931535,0.9600559602736486,21.485333333333333,30.953,15.001999999999999,24.267,5.346499999999999,0.16666666666666666,6.493,-0.5573228640195538,7.888604622421439,21.485333333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,21.485333333333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,9.233192279530753,0.33412386967875424,0.16116368888506807,0.07008269788770483,2.911111111111111,29.039524633689382,2.945697722369998,0.6616109544023059,1.703224339739342,2.0106648633045983,2.6453509271340963,0.3283771093798035,0.012530219506628477,0.021775441261296477,1.6424242424242426,2.0811171090252714,2.8484758402045567,-0.8416389346669645,1.234134669026713,0.10060872772020887,0.011238390733441942,0.001812463359261099,7.234343434343435,0.5586981510972553,1.7833139175792125,-1.4334885708164544,0.28650447722166766,0.1336628363911245,0.5641915336571826,2.4850798056904932,1.0173382136713371e-08,7.731507700725615e-08,0.3786253537838423,0.0,0.945397550048161,0.8564544064932998,0.01576671192451657,-2.3948330997816925,0.05006586596602084,0.0,1.3892551705730563,0.7743383521930237,0.7743383521930237,0.7160357020650063,0.09877577366926855
199108,10.507,0.34214846517621744,1.788233221657931e-05,0.00010789135024353371,0.004126156985099852,0.01824421120598769,0.0445846271363113,0.4166666666666667,449156.8695429032,0.4166666666666667,207575.62404184512,97.82608695652173,13.177300157568602,0.5955820655528713,0.9305575916694585,55.16555992213163,0.9729020621301164,22.79525,30.953,15.001999999999999,24.267,4.0280000000000005,0.25,9.939,-0.5891080333555845,6.467408034715299,22.79525,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,22.79525,0.0001,12.0,0.0,0.0,99.0,-2927.1161640886417,595.4484549556591,7.905339260788285,1.261862076922655,0.09766355986027177,0.07150821581337555,26.87878787878788,19.116389814934355,0.8572137061283979,2.8355030203477116,2.3813047429997503,1.892340737569143,3.062312623304383,0.4567209521223305,0.09954234822633184,0.008583042645494997,29.36767676767677,2.739859005043231,-1.9637079885918214,0.820026686027385,0.9143035275943174,0.02418225417285193,0.014433218764834516,0.00550510131748802,26.822222222222223,0.8225340853261925,2.3154387397412184,2.8033365738968365,0.3873727011937275,0.11565645665953965,1.0925967681322812,0.9978955279969937,7.31859550739955e-09,2.521068687144634e-09,0.2949404890017401,0.0,1.0920625164255997,1.0136979598890379,0.011389988315989962,-1.1719839626422335,0.04505858569129603,0.7324821496939827,1.6600060665497818,1.0278053624627608,0.9098808341608736,1.0413704166020186,0.07599017729018968
199109,11.314499999999999,0.3762910033179878,5.033496933795285e-06,1.543193510303309e-05,7.454789791376696e-05,0.0037854870907490065,0.04302152434197684,0.3333333333333333,1684236.2541760413,0.3333333333333333,778360.181123786,23.913043478260875,13.25665210955003,0.5438717815637472,0.9226465360733397,53.63756709628034,0.9117737931578139,24.236166666666666,32.568,15.001999999999999,25.8435,4.2044999999999995,0.4166666666666667,9.939,-0.8335636902438459,6.557413550495516,24.236166666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,24.236166666666666,0.0001,12.0,0.0,0.0,99.0,-80.50508039802071,84.29635543134465,7.897898270232946,0.18075778824032518,0.1909222488445225,0.061960518295456096,4.147474747474748,29.039524633689382,1.1920980672983237,-1.8525228867467853,-1.157950967780494,1.9352712084523982,2.626109888045181,0.4184301042385305,0.052941669855398804,0.021177033682825468,28.26868686868687,-2.1637524081040156,1.5924876426152188,2.587436865065896,1.4124351646604678,0.0656012284535772,0.015623848828152861,0.016289492905682133,0.13131313131313133,-0.03485155926357628,0.7255468803478214,1.8918671839753007,0.33250743402747385,0.17883683941383668,6.815879201169021,0.031660983925962005,4.107410127573985e-07,5.889926679714108e-08,0.3524453531432382,0.0,0.9071970012156013,0.8813617875316327,0.014018215051263687,0.766187478518237,-0.05688602800511577,1.3115973854545468,1.7381600924786365,0.9846592936139853,1.1922939707456295,1.093510411639294,0.14496785063425063
199110,11.314499999999999,0.33047669344072794,1.655036541954591e-05,4.3060376982887436e-05,0.00010382691482143163,0.0037854870907490065,0.04302152434197684,0.3333333333333333,1684236.2541760413,0.3333333333333333,778360.181123786,16.213560432361614,13.4637229027976,0.3524554802542379,0.9320423899955653,55.79090564395066,0.9293691171695515,24.0395,32.568,15.001999999999999,25.8435,4.693999999999999,0.3333333333333333,9.939,-0.7326612181966711,6.608941436922153,24.0395,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,24.0395,0.0001,12.0,0.0,0.0,99.0,-57.45003840085119,45.728217305782024,7.615608521682341,0.8288484148297426,0.15743344975403295,0.0456857696652779,0.8343434343434343,29.039524633689382,0.47231130157291557,-2.480939258180628,0.614794480382092,1.8423892464692455,2.8456756842988384,0.44148500016361036,0.044174389871172504,0.029124593771643077,28.527272727272727,2.4759713958175946,-0.7120699248735167,1.9278831479124414,1.9418773092982566,0.2489536726622958,0.05512155963333344,0.015080803475319456,27.04040404040404,2.807173575633552,-0.7862537007888559,1.8872456234544897,0.3736635984106768,0.2549864930385474,34.19128329297821,32.40920096852301,1.563348508426543e-07,2.8583251321379066e-09,0.3127873801597589,0.0,0.8103076532322236,0.850564955575982,0.016684222480239798,-2.2650284955807862,0.014472265097397347,0.10103615241545084,1.2734544840774842,0.8962505325948023,1.1286749041329356,1.3159837848332294,0.26950105910540706
