timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9101836244719637,12.0,-3.862553017428614,0.2551931533596666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.446503184342343e-69,1.8713487830529505e-16,5.685394851123902e-18,0.19963540500810537,0.4532200971211153,1.0,2.0,5.0,0.0,0.20595082378340202,0.2654147404352952,0.0,1.3798758623234468,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.45051074484971765,2.0,0.0,0.666516057476255,0.8063553678134373,0.21056335342956908,0.2741932766795519,0.27186909650346625,0.2854426357048165,0.0
199212,0.8757897444504876,12.0,-5.823044495010243,0.17896815120363166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.303785265963181e-68,5.071908177180281e-17,2.6984574792039572e-17,0.2144132973920474,0.3403841279975822,1.0,1.0,4.0,0.0,0.5033095956952142,0.507156950581594,0.0,2.149810099442614,0.0,0.9999999850988388,0.8045582968754837,0.0,0.0,0.0,0.0,6.0,0.345383798055952,2.0,0.0,0.5589055368399086,0.7510153213323485,0.6020840182132997,0.7633466474771714,-0.17039162846658407,0.2800811899646221,0.0
199301,0.8970539416364561,12.0,-6.541814747051559,0.2049957971192231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.457333609237345e-68,6.235636538833976e-17,-2.6462267131631608e-17,0.32895744463115034,0.505782497638734,1.0,12.0,3.0,0.0,0.29778066556433697,0.05713845270133743,0.0,7.994575627817817,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3242194582927225,2.0,0.0,0.5189905544617661,0.7413807987656759,0.48947532045025316,0.5571967607944163,0.0869072169926515,0.20697447412797643,0.0
199302,0.9103708589371733,12.0,2.2075220172208305,0.40573012741588765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.1735717921458556,0.19503350676273595,0.0,0.38578059379197654,0.0,0.7641998984259327,0.7641998984259327,0.0,0.0,0.0,0.0,6.0,0.4382546870237016,2.0,0.0,0.7065231120116736,1.1882037277144102,0.29027754851874493,0.5262507956288731,-0.2885441015630887,0.27469582472045173,0.0
199303,0.9512836917712538,12.0,-3.020595987981172,0.4112924079575674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2758759980075123e-69,-3.315482900484891e-17,9.665270210374714e-19,0.016864755684303706,0.48068584063990055,1.0,11.0,1.0,0.0,0.13179491857554865,0.10714508852108165,0.0,21.366274044235425,0.0,1.4901161193847656e-08,2.9523499909001966e-10,0.0,0.0,0.0,0.0,6.0,0.3927388255052519,1.0,0.0,0.7404840784845667,1.3134962754150457,-0.06822596788639204,0.11365976337467044,-0.13460302472761346,0.14573337733973232,0.0
199304,0.9531541062503502,12.0,-4.182822642553346,0.28799441075409415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979494e-17,-1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,10.0,3.0,0.0,0.1853706386922271,0.25551051922776585,0.0,7.0292763707675165,0.0,0.8703487439336277,0.8703487439336277,0.0,0.0,0.0,0.0,5.0,0.3729787431645044,2.0,0.0,0.6707418360517132,0.9321558340309033,0.30415265052242363,0.24309071063678253,-0.4355295064834584,0.3062867201583191,0.0
199305,0.9657743969057289,12.0,-4.383119808528967,0.1817152504469431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.089508855780196e-68,-5.726574603434201e-17,-1.3109941795069943e-17,0.452671020854469,0.8994374363717124,1.0,9.0,2.0,0.0,0.192404699107604,0.24519136546749332,0.0,7.071383187850306,0.0,0.9999999850961164,1.3831760998038692e-10,0.0,0.0,0.0,0.0,4.0,0.37278897967919855,2.0,0.0,0.6710978414761891,1.0405486947174076,0.3148892430386364,0.259442653421565,-0.25912521588695525,0.11885894750942551,0.0
199306,0.93079458951479,12.0,-4.686384911768226,0.13439765364130254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723457e-70,6.6620124873158236e-18,8.698252712634587e-19,-0.16962382946674825,0.11629844976836962,1.0,8.0,1.0,0.0,0.22403465628394073,0.24874603250700622,0.0,7.056407117435941,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.394248894541062,2.0,0.0,0.6694050365773918,1.2670327352598048,0.31213847061949695,0.2653492572180677,-0.21880970839472638,0.118525816296195,0.0
199307,0.9198160133175676,12.0,-4.39668981122035,0.14240767778997723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7155210909755455e-67,2.79570043942473e-17,-5.7075380164491595e-18,-0.05532307198525746,0.1940916505442869,1.0,7.0,12.0,0.0,0.23152099091305572,0.36142021586586426,0.0,7.3460460882132805,0.0,0.999999985098832,9.053874051915714e-15,0.0,0.0,0.0,0.0,2.0,0.38884022707299454,2.0,0.0,0.656088525103814,1.2753902868551936,0.29241025796129916,0.22425028503077005,-0.22452062507092135,0.1845857974225998,0.0
199308,0.9459027138161487,12.0,-4.398466443537668,0.20836394708849237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241051e-70,9.066438312692958e-18,-4.68711122654075e-19,-0.3186102264809149,0.4298003030519916,1.0,6.0,11.0,0.0,0.23616213493890584,0.3018426270155449,0.0,6.811855312098214,0.0,0.9999999850988325,0.0,0.0,0.0,0.0,0.0,2.0,0.37328499196219805,2.0,0.0,0.6710859735247658,1.0495551626393542,0.2886075767750138,0.2305277283822986,-0.2623503732841571,0.16909979524910804,0.0
199309,0.934482066808886,12.0,-3.9873495745538605,0.2912901381696004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.98055916649641e-69,2.3503394765497397e-16,6.703169813216004e-18,0.1572466138517506,0.9440922860074268,1.0,5.0,10.0,0.0,0.20313582142274222,0.2389770760213189,0.0,7.639129641469929,0.0,1.4901228986699157e-08,2.9037376145761595e-10,0.0,0.0,0.0,0.0,2.0,0.3769746338944766,1.0,0.0,0.7126767932592404,1.011612687633726,0.24847085652977766,0.22934006602175933,-0.2440507452316375,0.1821935769133544,0.0
199310,0.9489595044298582,12.0,-3.615341458660837,0.32352082441979557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.179708906700496e-67,-1.3319521428491475e-16,-2.0676872330721414e-17,-0.29235162384285934,0.17742554263588656,1.0,4.0,9.0,0.0,0.27871033963507874,0.1928215569485669,0.0,8.484849636318074,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.37447728853419393,2.0,0.0,0.7310814877336652,1.0714200498178532,0.20341196026750014,0.27475333616156916,-0.23253266152275154,0.16191490567889824,0.0
199311,0.9664347259041167,12.0,-3.477856257318416,0.27284439880892536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8894499046924626e-70,3.819152138663678e-18,-3.5568153153029674e-19,-0.23795684264173525,0.3654989348300431,1.0,3.0,8.0,0.0,0.16643229637832505,0.2653234631319407,0.0,6.218678352761519,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.36330633668968876,2.0,0.0,0.6902778392041988,0.9947774612136444,0.20598048259258084,0.2549152053666841,-0.21953153769054323,0.21038250834723168,0.0
199312,0.9164718404208364,12.0,-4.09115903211938,0.17907728989722382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8533221559289383e-69,-2.9756752519843816e-17,2.4755053676121527e-18,0.039592654369760054,0.29689731554173904,1.0,2.0,7.0,0.0,0.10807903503350573,0.20441026975425183,0.0,5.980941955538327,0.0,0.999999985098821,1.4785266439641497e-13,0.0,0.0,0.0,0.0,2.0,0.36694052940446,2.0,0.0,0.6102705222174811,0.8981640668152767,0.2209528901191278,0.2198426419380528,-0.14155963771219673,0.19451583014994644,0.0
199401,0.8885454027256529,12.0,-6.562841583055363,0.18805802540645003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9352339797910734e-68,-3.819152138663641e-18,-2.241373735037005e-17,-0.021146438245688792,0.13640582974405263,1.0,12.0,6.0,0.0,0.25014869906378523,0.10017242499878977,0.0,7.5587324193897905,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3512685382315067,2.0,0.0,0.44982072572530424,0.6458907301854656,0.4408765033326429,0.5637010846836042,0.04281353528211011,0.2532126166757808,0.0
199402,0.9116611429205054,12.0,-0.04935382288050588,0.373265973008083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7400812759565643e-69,1.6484769226483216e-16,-7.282661801945354e-18,0.45903206378980005,0.8715861027029627,1.0,11.0,5.0,0.0,0.09765774219306086,0.12515631684190223,0.0,3.3008659262376416,0.0,0.9999999850988386,1.4542901220468244e-15,0.0,0.0,0.0,0.0,2.0,0.35033623312754175,2.0,0.0,0.7302372641676864,1.1683092739343064,0.13650874412935304,0.33366045245551557,-0.3139348763141278,0.2874043539226029,0.0
199403,0.9310333502240526,12.0,-2.840196730298618,0.3954888339586081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2758759980075123e-69,3.315482900484891e-17,-9.665270210374714e-19,0.016864755684303706,0.48068584063990055,1.0,10.0,4.0,0.0,0.2185775602286319,0.021895638864767718,0.0,4.931218786511036,0.0,1.4901181431252284e-08,2.9449384532906604e-10,0.0,0.0,0.0,0.0,2.0,0.33352611682677474,1.0,0.0,0.7754523513205317,1.3338204953039472,0.1916514598120525,0.22716142449697638,0.07276236202300199,0.13817080981611815,0.0
199404,0.9426371933314949,12.0,-4.170590888395346,0.28260972654171346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.4820222965493235,0.11678817405929524,0.0,0.9160950260870006,0.0,0.9999999850988345,0.9999999850988345,0.0,0.0,0.0,0.0,2.0,0.32998569706592057,2.0,0.0,0.7007948720423197,0.9879665453323909,0.4727005306029132,0.4464180603226488,-0.030544043642783805,0.20285115325009864,0.0
199405,0.9093414188674281,12.0,-4.19330675454513,0.18277609907350736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.5476379786341109,0.2842849625459428,0.0,1.0032137154866925,0.0,0.9999999850977699,0.9999999850822308,0.0,0.0,0.0,0.0,2.0,0.33191163625738596,2.0,0.0,0.7133923285960154,1.1405387276180667,0.49052741804379896,0.49449127389191017,0.12436384150452508,0.26574905509566177,0.0
199406,0.9190222492713515,12.0,-4.463003950769771,0.13849292222606613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.94714754291585e-68,2.2298099141101173e-17,1.2484409718240652e-17,0.33370767773437965,0.4087307530614285,1.0,7.0,1.0,0.0,0.5648037904632658,0.3739770631884329,0.0,0.9943358580593102,0.0,0.9999999850988363,0.9999999850988358,0.0,0.0,0.0,0.0,3.0,0.3219387605655994,2.0,0.0,0.7026605417813134,1.349094514763971,0.5002491812651277,0.4490590512186225,0.10993454176737744,0.2831541280976506,0.0
199407,0.9400043885268515,12.0,-4.547291792772496,0.13952999806214064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.233022663690659e-68,-2.25932745664238e-17,1.8130835112984876e-17,0.2856909056459703,0.368823244004173,1.0,6.0,1.0,0.0,0.5710204744722376,0.43110934388907596,0.0,0.9738330602942026,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3273744518161848,2.0,0.0,0.68846493750318,1.3659974073248409,0.49614183014508173,0.42317731054764474,0.10306406704951472,0.3386783839449811,0.0
199408,0.9284335692932206,12.0,-4.031477348022745,0.21352034390853436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361409e-69,2.911739699784722e-16,9.186839101502994e-18,0.011507068135540647,0.40874860788696876,1.0,5.0,12.0,0.0,0.5703464271143043,0.4161787080424357,0.0,1.3480993436297208,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.3241606738669674,2.0,0.0,0.7064700556099762,1.0988613268911327,0.48262423710824554,0.42430765133243076,0.09558108933703295,0.34278130813601565,0.0
199409,0.9454954285459267,12.0,-3.8503638890589125,0.2898910920128078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.822522822320468e-69,-1.700600595344184e-16,-3.388435850895851e-18,0.5126781994241086,1.1873121717391262,1.0,4.0,11.0,0.0,0.4840646658476881,0.32655877266266553,0.0,1.1544783423354372,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.32511594527402304,1.0,0.0,0.7471792067918026,1.0766494379679759,0.4251137213470522,0.4424536146608426,0.10305051200425777,0.4354506965153853,0.0
199410,0.9183106515118385,12.0,-3.3465345727454343,0.3282189314411997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.315252414613124e-69,8.319596943977531e-18,8.17525890119531e-18,-0.16807248520693988,0.3591377694752922,1.0,3.0,10.0,0.0,0.8588871453910858,0.37952786767628527,0.0,1.204211510729662,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.3263662098347961,2.0,0.0,0.7685702625974457,1.1415468671846587,0.4140288691202481,0.5550178402957459,0.11220820402390358,0.48737971683075487,0.0
199411,0.9327652565939125,12.0,-3.2771502750716084,0.28778295269944926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8666437102064314e-69,3.4888082995264765e-16,-5.183390013214676e-19,-0.20919779132348731,0.5140636308440133,1.0,2.0,9.0,0.0,0.3756695634910064,0.46532314392192065,0.0,0.5827532818801032,0.0,0.9999999850988172,3.742403728327628e-14,0.0,0.0,0.0,0.0,5.0,0.32735976054189864,2.0,0.0,0.7413156812190043,1.0463871689229307,0.33386494056755295,0.3950811060044804,0.3202188083208651,0.38950814018359187,0.0
199412,0.9052873988973843,12.0,-4.830980060508342,0.18426208739249755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9107829685669447e-68,-3.3130235236033145e-17,-2.698457479203957e-17,0.12658704639638638,0.26976170905396063,1.0,1.0,8.0,0.0,0.34586878862370335,0.2973749073371098,0.0,1.2937100515771798,0.0,0.9999999850988388,0.9999999850988387,0.0,0.0,0.0,0.0,5.0,0.2796411791360134,2.0,0.0,0.5850830972619228,0.8694460241972054,0.5147145767873531,0.6535406434794554,-0.08112374817866909,0.43247153601487975,0.0
199501,0.8994122085068497,12.0,-4.447189479313788,0.20211162840117958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8335144396963783e-67,-6.108241012184343e-17,-6.847060997704757e-18,-0.13064798839111946,0.2074941809621239,1.0,12.0,7.0,0.0,0.4944286405132821,0.20859366186695869,0.0,3.1207220602021493,0.0,0.9999999850988387,0.9999999850988387,0.0,0.0,0.0,0.0,5.0,0.3036589386490674,2.0,0.0,0.5185288199296718,0.7386319495009478,0.5703896191749829,0.7901749453134144,-0.09143031519094036,0.26937933854837265,0.0
199502,0.8900628717332364,12.0,0.41476174743541877,0.36517734190720674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4718142783563755e-69,1.5810412391344818e-16,-9.121837492602022e-18,0.6043721995472812,1.1397945859335668,1.0,11.0,6.0,0.0,0.2568131074759815,0.23132579762494737,0.0,1.616722664820898,0.0,0.9999999850988384,2.5540821247196237e-15,0.0,0.0,0.0,0.0,5.0,0.3448289408403019,2.0,0.0,0.7391251037530945,1.1435379767038583,0.3768424181551229,0.5185506688538414,0.01714147621226161,0.4733790120397461,0.0
199503,0.8930693802273113,12.0,-3.889343981163492,0.3581289198076586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9124966334218273e-70,-1.587005134578119e-17,1.330372473242683e-18,-0.22862146876541656,0.395812525226603,1.0,10.0,5.0,0.0,0.16825430877247008,0.17213659747687016,0.0,7.21779805275244,0.0,1.4901161193847656e-08,2.9373876449243406e-10,0.0,0.0,0.0,0.0,5.0,0.4088001905706588,1.0,0.0,0.701496004712491,1.0022877815554216,0.20113984312418343,0.19117106911893353,0.35138661787406406,0.24413641922867255,0.0
199504,0.9118183441777529,12.0,-4.377471600321456,0.25969650888998974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8782461170783918e-69,-1.6864533322113181e-16,-1.6942179254479223e-18,0.5116073929220685,1.3611739371441292,1.0,9.0,4.0,0.0,0.2737020503495668,0.21516236837837183,0.0,5.6391800552456575,0.0,0.9999999850988222,3.5750118247597554e-14,0.0,0.0,0.0,0.0,4.0,0.4069896964299217,2.0,0.0,0.6757620116489461,0.8545288706059354,0.34319181794959347,0.3008830940004453,-0.20960380114800692,0.1309864494498059,0.0
199505,0.9424338418758983,12.0,-4.495199388611191,0.17152696400704293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231608266120325e-70,7.379696954598292e-18,1.6860540047730535e-18,-0.29375358256016953,0.48513683547619246,1.0,8.0,3.0,0.0,0.259584360114105,0.2152406822811712,0.0,5.691867271526611,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4047352389609205,2.0,0.0,0.6722665053712953,1.0280697250722786,0.35180199848859384,0.30432836849479106,-0.1421500080407242,0.135794463042264,0.0
199506,0.9331648629067725,12.0,-4.669596452964916,0.13205408119075748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3032500260356906e-68,1.2479395415966307e-17,-7.759954597390663e-18,0.07905756376466103,0.4919959714830085,1.0,7.0,2.0,0.0,0.27199263049399236,0.19237284461322848,0.0,5.5445140727285285,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4101070607460103,2.0,0.0,0.6706699119167898,1.2346458667348106,0.34562689480402553,0.3094945004788413,-0.1308615511159463,0.12242101605914966,0.0
199507,0.955837899200259,12.0,-4.853402775204672,0.13507388524792033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7279448918384646e-68,-4.339226692636757e-17,2.2411488625321838e-17,0.598603860661196,1.1617449243933806,1.0,6.0,1.0,0.0,0.27824194130137764,0.3597462709392813,0.0,5.526375874463949,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4094598883713695,2.0,0.0,0.6501053528319953,1.210014236315847,0.34558620401887363,0.2710463211499933,-0.14277028439358047,0.20217768221947116,0.0
199508,0.9485100284650331,12.0,-4.666256724789581,0.19245544390268807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6609119075929e-68,3.281573867588315e-16,-1.6888887167590277e-17,0.11477714943202114,0.44790482873137705,1.0,5.0,11.0,0.0,0.3221372359433369,0.2961107409619571,0.0,5.679603540838905,0.0,0.9999999850988388,7.038516495141133e-14,0.0,0.0,0.0,0.0,5.0,0.42083020209834204,2.0,0.0,0.6714625363817155,0.9619414747240544,0.33334219685067273,0.3157996497467023,-0.15177395365207086,0.1896164783593735,0.0
199509,0.9314959474934892,12.0,-4.2322742966320845,0.27818897355788336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033255e-69,2.3420505747584826e-17,5.514513954709938e-18,-0.09117342970869123,0.04934145968229399,1.0,4.0,10.0,0.0,0.32321376282622305,0.3300968166999972,0.0,5.971379852934444,0.0,1.4901161193847656e-08,2.9007457135708947e-10,0.0,0.0,0.0,0.0,6.0,0.41780511933454173,1.0,0.0,0.6890203337729693,0.8636665720213028,0.31279021789859446,0.3466247748865775,-0.17404233355244766,0.21173692751947287,0.0
199510,0.953464411406604,12.0,-3.9589974971442112,0.3200513570008638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1210761419965256e-68,-6.624268979070091e-18,-1.0884259863115476e-17,-0.16273307917240132,0.35596688709609076,1.0,3.0,9.0,0.0,0.3669275143099229,0.14042168264166416,0.0,5.6464139465332925,0.0,1.4901185551861217e-08,2.923022462677241e-10,0.0,0.0,0.0,0.0,6.0,0.4186531191001587,2.0,0.0,0.7119998882676135,0.9252295305704317,0.23257574401736472,0.3372774983706759,-0.17771684522878042,0.14924181433559866,0.0
199511,0.9386752400372625,12.0,-2.9459757412448595,0.3245680082134719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.190233473032742e-70,-3.772082251222795e-17,7.095702289034159e-18,0.25866735410047,0.37764435157069715,1.0,2.0,8.0,0.0,0.13945326700770644,0.167612392541724,0.0,5.197653711634344,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.4528656904130694,2.0,0.0,0.7012517184492152,0.865726003210263,0.10426753507344207,0.19490221051377762,-0.21080805799824864,0.19286062616989197,0.0
199512,0.845959517666355,12.0,-4.619379553591912,0.22710986405682163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8533221559289383e-69,2.9756752519843816e-17,-2.4755053676121527e-18,0.039592654369760054,0.29689731554173904,1.0,1.0,7.0,0.0,0.06233266830438653,0.4249160259414758,0.0,0.34103568126539435,0.0,0.9999999850988187,8.24224856164273e-14,0.0,0.0,0.0,0.0,6.0,0.47728565719227234,2.0,0.0,0.531563031869676,0.5825461611343431,0.11536703677734383,0.25339638536769915,-0.4854288302490115,0.5384772492793691,0.0
199601,0.7839151134735538,12.0,-11.225807606339185,0.1574800076243664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.098024539641127e-70,5.780594952787447e-19,-3.597634918677797e-19,-0.03490609527842999,0.33533819318889835,1.0,1.0,6.0,0.0,0.07865232594123564,0.24542410323903718,0.0,7.706389144502084,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.5614390996662038,2.0,0.0,0.3114189899491748,0.42985208255243534,0.17819552200120464,0.27517611608271614,-0.34374195583246187,0.716693766734229,0.0
