timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199307,0.8046072767091963,12.0,-7.422245496347912,0.35446196886325476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.105142060006755e-68,-1.654462362322159e-18,-1.874844490616341e-18,-0.038087903562467273,0.8299360048671028,1.0,1.0,5.0,0.0,0.29249409862255515,0.6357987705042025,0.0,1.5210079994269725,0.0,1.4901161193847656e-08,2.9329351505818634e-10,0.0,0.0,0.0,0.0,3.0,0.7284684621301831,3.0,0.0,0.2089169514710802,0.346004769473047,-0.33112708698961174,0.41270737672522023,-0.5183160244333349,0.4977617120373542,0.0
199308,0.782915250738313,12.0,-7.797601426233908,0.19393319834676898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,4.0,0.0,0.2570972769722493,0.9144090579855735,0.0,3.322754704523799,0.0,1.4901161193847656e-08,4.165260805550596e-12,0.0,0.0,0.0,0.0,3.0,0.7920644016005832,4.0,0.0,0.1691282205211575,0.22261227396934655,-0.31973684456608975,0.30229420206756363,-0.5429743089312957,0.5408407190032546,0.0
199309,0.7611809703577865,12.0,-8.517805699577343,0.13586852737438682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.772651809263599e-68,1.2879593930437978e-17,-1.245175403554147e-17,0.04393535514527112,0.4111745695414685,1.0,2.0,3.0,0.0,0.22714121913975152,0.9301707847377825,0.0,3.6333025616904133,0.0,1.4901368719970865e-08,2.853450356199569e-10,0.0,0.0,0.0,0.0,2.0,0.793033328481594,4.0,0.0,0.1616251079184281,0.19141628020009907,-0.3196649654745156,0.2817633514492865,-0.5458880482752124,0.5450723927380657,0.0
199310,0.7188255067817912,12.0,-11.607753717629492,0.09586695917327163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.22101248715424793,0.1527302581810227,0.0,6.759831957117286,0.0,1.4901161193847656e-08,2.9153342532729183e-10,0.0,0.0,0.0,0.0,2.0,0.7924314457102634,5.0,0.0,-0.0693056241938546,0.2358192207828828,-0.226930854370449,0.24938894510316534,-0.2659012690787969,0.24213142206864424,0.0
199311,0.6587002980244215,12.0,-12.18550823590689,0.19427012470678115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.4087852428429103,0.17679675920608495,0.0,6.0462250424921455,0.0,1.490156832692064e-08,2.930829411516104e-10,0.0,0.0,0.0,0.0,2.0,0.8011790364906258,5.0,0.0,-0.06961980592039398,0.2013535612924769,-0.24091319028360836,0.337294653370734,-0.28867936734841965,0.2614566319143548,0.0
199312,0.0,12.0,-8.908169276119615,0.16641648588414526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.355953417555089e-68,3.381510773823886e-17,4.252156207628276e-18,0.17366492919657445,0.7294314871134394,1.0,11.0,10.0,0.0,0.26096192956056535,0.7714699569659631,0.0,2.310883868087856,0.0,1.4901161193847656e-08,2.8920271512203234e-10,0.0,0.0,0.0,0.0,3.0,0.8086960468395868,4.0,0.0,0.14668982161266483,0.1736159825492539,-0.3600872292792506,0.28274119333579073,-0.6363576524117347,0.6442531960805931,0.0
199401,0.8023881415624519,12.0,-10.718407953178119,0.17133263409464508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847004e-69,-1.728895121609914e-16,-3.0814879110195774e-32,0.3127294724449833,0.7805540070874899,1.0,10.0,9.0,0.0,0.18243187186661408,0.3949500854230334,0.0,2.093292741326328,0.0,1.4901601662973246e-08,2.926403902266858e-10,0.0,0.0,0.0,0.0,3.0,0.8329321792214271,5.0,0.0,0.017015070029763987,0.13091285747376613,-0.27954689278723654,0.19942377000922829,-0.5030010548658024,0.35503013411317713,0.0
199402,0.8293498823180018,12.0,-8.460488356195661,0.19268193132364614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079432e-69,1.6723060690784535e-16,6.776871701791714e-18,0.32967632572229955,0.5791828939574551,1.0,9.0,8.0,0.0,0.3387607689483483,0.9204582507312542,0.0,2.589910006641225,0.0,1.4901161193847656e-08,1.3829624488458129e-09,0.0,0.0,0.0,0.0,3.0,0.7983031329817677,4.0,0.0,0.12492823220874719,0.18792950453048898,-0.34303545774036914,0.22348844557489916,-0.550778120658839,0.33858754615205244,0.0
199403,0.790245478083864,12.0,-8.379332937834885,0.1395659244486895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.728335745490572e-69,2.6648049949263313e-17,2.844812052153527e-17,0.5365945353610769,1.0097596592497715,1.0,8.0,7.0,0.0,0.3373807074811164,1.0006297070888606,0.0,2.417670741739703,0.0,1.490152322794421e-08,2.859541877653073e-10,0.0,0.0,0.0,0.0,3.0,0.7983031329817677,4.0,0.0,0.11343977076955403,0.251889333425973,-0.34421081419681976,0.23166125412983368,-0.552050989370714,0.34440735168685654,0.0
199404,0.7326072334898399,12.0,-9.040159308323489,0.18061615700851197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.728335745490572e-69,2.6648049949263344e-17,-2.844812052153507e-17,0.5365945353610776,1.0097596592497733,1.0,7.0,6.0,0.0,0.319153014767417,1.1477623145266977,0.0,2.9479336026452554,0.0,1.4901316745812487e-08,2.8734934036429257e-10,0.0,0.0,0.0,0.0,3.0,0.8008417917487626,4.0,0.0,0.10048081589011937,0.19639288471694083,-0.34259857385028475,0.22424761186692263,-0.556902710181397,0.35773896554064655,0.0
199405,0.7357543135013519,12.0,-10.377969790909882,0.3033881635143406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.74936433278556e-69,1.5059141301989046e-16,-1.2484409718240476e-17,0.369555149041409,0.4935069134369011,1.0,6.0,5.0,0.0,0.33270705123867655,0.5802444948959089,0.0,2.8013779170679958,0.0,1.490116931576849e-08,2.925518731186177e-10,0.0,0.0,0.0,0.0,3.0,0.8123961295677223,4.0,0.0,0.09562018778626474,0.20482487600148677,-0.3544513283113093,0.22282658647919137,-0.5348986728849318,0.3074971878919957,0.0
199406,0.7613966407509872,12.0,-7.226672429822035,0.44636950453309787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,4.0,0.0,0.9028658637245299,1.2478748208110688,0.0,5.076351224824795,0.0,1.4901219114671316e-08,2.9610280765015927e-10,0.0,0.0,0.0,0.0,3.0,0.8095592281423424,3.0,0.0,0.20695688130141213,0.3012740214328669,-0.4541476336390136,0.4003685563083934,-0.5620440535838437,0.4576352410270282,0.0
199407,0.7750719241916065,12.0,-9.91858740448805,0.244552812353712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,3.0,0.0,0.22339132011173854,0.5967273100965516,0.0,4.323820657817621,0.0,1.4901368313245096e-08,2.90972483203755e-10,0.0,0.0,0.0,0.0,3.0,0.8207478499057091,4.0,0.0,0.02300555338996839,0.25532629503983056,-0.34704202671799084,0.36105304391137677,-0.531845998611974,0.49167070823763764,0.0
199408,0.7764395132880262,12.0,-7.619820178137961,0.1593125380608816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.07535690789657475,0.3763583793828895,0.0,13.528555177021103,0.0,0.5733419418652211,0.5733419418652211,0.0,0.0,0.0,0.0,3.0,0.6823166397611552,4.0,0.0,0.18205783743843057,0.27887114340582175,-0.13834384747086226,0.2295807548878337,-0.33966918707234584,0.3518062206343604,0.0
199409,0.7839860894812167,12.0,-7.44541417978799,0.21697854819188436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.287544452413499e-68,-1.2038959541267564e-16,4.252156207628276e-18,0.1675962865859951,0.47673286125116765,1.0,11.0,1.0,0.0,0.24894868762839442,0.2904291933173867,0.0,5.528438636739248,0.0,1.490116763380251e-08,5.308633837026682e-17,0.0,0.0,0.0,0.0,3.0,0.6858778344648226,3.0,0.0,0.3907598397616257,0.42516476021859756,-0.03766036734544592,0.4984402953345738,0.04230141907776641,0.44162823211143915,0.0
199410,0.9139842918142093,12.0,-2.1497251935286674,0.2953536126935066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.28330321096765e-69,-5.447931577249712e-17,-1.4191404578068342e-17,0.23300549849532623,0.3421224130421273,1.0,12.0,6.0,0.0,0.17324767320668114,0.4805622292571365,0.0,3.674821111312363,0.0,0.6942711303905406,0.0,0.0,0.0,0.0,0.0,6.0,0.5510359424942568,2.0,0.0,0.35429394699430616,0.6083622668370914,-0.2614590219434942,0.27337097953286277,-0.4428722571773573,0.4447743833005749,0.0
199411,0.9047498577818947,12.0,-7.205950149014457,0.3284864646105113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.569758114318746e-67,2.525959787465854e-16,-1.9426684046998595e-17,-0.010990496359024288,0.2914632595688108,1.0,11.0,5.0,0.0,0.39653051433654235,0.42741281473537474,0.0,3.600410769767445,0.0,1.4901161193847656e-08,2.9132821154557007e-10,0.0,0.0,0.0,0.0,6.0,0.5631198628532821,2.0,0.0,0.3816205190081345,0.6413893806052705,-0.5074467331145991,0.43536268231045183,-0.569438034380271,0.44666435256075177,0.0
199412,0.8954779079568066,12.0,-6.605905439001216,0.2868806156300451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.178357137942405e-67,-8.057334557604833e-18,4.514686896354636e-18,-0.13557064472762567,0.2962190144868982,1.0,10.0,4.0,0.0,0.27690672956994167,0.7914882979821913,0.0,3.5097264177936673,0.0,1.490116151578719e-08,3.754490421194677e-09,0.0,0.0,0.0,0.0,6.0,0.6345008932160275,3.0,0.0,0.37071205232442817,0.47667781441485507,-0.35621714679723776,0.22969250030411992,-0.7232608956005806,0.659678450626461,0.0
199501,0.0,12.0,-6.777584291072729,0.2088457236309848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9574591029685533e-67,-2.5510351904641854e-17,-4.008933679798524e-18,-0.11763947862940176,0.14966584183009007,1.0,9.0,3.0,0.0,0.3004653722575883,0.7289812954791034,0.0,3.459749142651598,0.0,0.5112461173743719,0.0,0.0,0.0,0.0,0.0,5.0,0.6298201054415016,3.0,0.0,0.36499141923749323,0.5011134812761447,-0.3739098575808118,0.25582948133340433,-0.6453120677197299,0.5292292927192093,0.0
199502,0.9321980370205986,12.0,-6.675141234823036,0.13654948368067335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7035950333734014e-67,9.683641227877143e-17,-7.315277118941702e-18,-0.1214698975817111,0.38178235950864997,1.0,8.0,12.0,0.0,0.4329918387091554,0.8387638517583036,0.0,2.2909217990899364,0.0,0.662639577198092,4.819540541217117e-14,0.0,0.0,0.0,0.0,4.0,0.5590487519011408,4.0,0.0,0.3411351264704051,0.7640492276849306,-0.3685612462530748,0.4172964933846393,-0.6591533769878898,0.6632181444189607,0.0
199503,0.8742472453489872,12.0,-6.064542404150662,0.15731357630803464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.327856965662232e-67,2.675849708213916e-17,2.2547558443346988e-17,-0.008160297922358133,0.2086408482298765,1.0,7.0,11.0,0.0,0.44872353276777577,0.890028922396842,0.0,2.635461662245896,0.0,0.6784935966138606,0.0,0.0,0.0,0.0,0.0,3.0,0.4912870860945078,4.0,0.0,0.40634087981651273,0.8340796825923298,-0.37564846456613277,0.43512595197808707,-0.672723069165452,0.7999629126177079,0.0
199504,0.8642722526659401,12.0,-5.335341783301755,0.24046159202255166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0810705600675125e-67,-1.9867221706972494e-16,-6.6747128742104636e-18,-0.45515016086743226,0.43138972477001447,1.0,6.0,12.0,0.0,0.40707725943108425,0.8856255670009612,0.0,3.167107493838279,0.0,0.6595711948335725,0.0,0.0,0.0,0.0,0.0,3.0,0.4329787182934909,4.0,0.0,0.45867257656987387,0.7879550297735812,-0.37709391893540956,0.40156780896975136,-0.6728852611820352,0.7834151065571074,0.0
199505,0.9433591480315594,12.0,-5.759860578826665,0.3098344553707122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.554031395496706e-67,-1.5648138603457109e-16,5.836503667204784e-19,-0.43739419106691074,0.38349040388330047,1.0,5.0,11.0,0.0,0.3713447022100418,0.8164760954163134,0.0,2.8329992377523237,0.0,1.490124900289922e-08,2.8810851530560555e-10,0.0,0.0,0.0,0.0,3.0,0.42690191881712,4.0,0.0,0.498410261165578,0.8575811074342892,-0.3661040248167337,0.3664149674819048,-0.6900161652983402,0.6986504694649012,0.0
199506,0.911571817621854,12.0,-2.831942144021523,0.4560935354368808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.301507326125359e-68,-9.493073416015305e-17,2.7673750114418892e-18,-0.56646876453748,0.6927273552871351,1.0,4.0,12.0,0.0,0.36981885157183897,0.6050094812930579,0.0,3.3669585493868994,0.0,1.4901173547196632e-08,2.9604665335296833e-10,0.0,0.0,0.0,0.0,3.0,0.5657020075526058,3.0,0.0,0.4650277645149772,0.9347441146871441,-0.5243432805358418,0.5549960021108203,-0.6544960898691314,0.7005293173493798,0.0
199507,0.9366801952132106,12.0,-5.20646078458487,0.4220038958028108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.854901360815009e-67,1.4793284969848888e-16,-5.13644208038518e-18,-0.004096654601756623,0.26458679865116946,1.0,3.0,11.0,0.0,0.39839046504686587,0.5091304528877783,0.0,3.5083035741575563,0.0,1.490117188180279e-08,2.947936638104399e-10,0.0,0.0,0.0,0.0,3.0,0.5716343440458007,4.0,0.0,0.42930209695869775,0.810418974618956,-0.5471245753644608,0.6779515038630123,-0.5652869133587733,0.6680787090775079,0.0
199508,0.8242040789324225,12.0,-5.357990433934869,0.31845064679556717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.942464536743233e-68,2.375607718575649e-16,8.584762779913932e-18,-0.0366211350896211,0.22573967759869049,1.0,2.0,10.0,0.0,0.20492914888980507,0.3437698759407755,0.0,4.310933399903078,0.0,0.4163585688580117,0.4163585688580116,0.0,0.0,0.0,0.0,3.0,0.5917029245619565,4.0,0.0,0.4114156991556527,0.5237640754804831,-0.3840549836591416,0.4462378855604687,-0.5092685293881056,0.5357053241815409,0.0
199509,0.7948234864552137,12.0,-7.622249392392338,0.2358564606435165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.039922838702809e-68,3.03970664347566e-17,2.3645077436695658e-18,-0.09205612050202043,0.3061966687639275,1.0,1.0,9.0,0.0,0.09721085312285048,0.6815785751004683,0.0,2.8047631100063852,0.0,0.5502007344712341,0.5502007344712341,0.0,0.0,0.0,0.0,3.0,0.5952819790342044,4.0,0.0,0.2811333270635519,0.40161732021494656,-0.18580851042493932,0.2524008592002442,-0.6741670148043808,0.7299010221041558,0.0
199510,0.8740091237027443,12.0,-9.670587186781198,0.12897937344108812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241051e-70,-9.066438312692958e-18,4.68711122654075e-19,-0.3186102264809149,0.4298003030519916,1.0,1.0,8.0,0.0,0.3644190167606268,0.49109524792033954,0.0,1.9099438037005718,0.0,1.4901161193847656e-08,2.859856549186263e-10,0.0,0.0,0.0,0.0,2.0,0.7570805260042457,3.0,0.0,0.066867046894969,0.36905519713848367,-0.39543101535684905,0.6746664272481625,-0.647523403636179,1.1183250185750087,0.0
199511,0.7474286657748018,12.0,-9.658212050858529,0.09370072231566554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860594e-70,1.414726313286755e-18,-1.6942179254477436e-18,-0.13930204978875896,0.07363307458882516,1.0,10.0,7.0,0.0,0.4499214045022895,0.8400356691898371,0.0,2.150421611680903,0.0,1.4901286748175852e-08,2.906472332894809e-10,0.0,0.0,0.0,0.0,3.0,0.7874358294537797,5.0,0.0,0.06404184953254499,0.3124784404954459,-0.4044413871971398,0.629761840855046,-0.6729241123876808,1.2661122368460733,0.0
199512,0.7398016700912196,12.0,-10.588511587664714,0.11418954145125526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4537705561078316e-67,-1.7022882047015996e-16,3.923102693567108e-18,-0.2896548173470216,0.1546389830878174,1.0,9.0,6.0,0.0,0.4135338976676777,0.7308281746080192,0.0,1.5306573966533594,0.0,1.4901161193847656e-08,2.918175072507337e-10,0.0,0.0,0.0,0.0,3.0,0.7927693950537159,6.0,0.0,0.0182202844002637,0.24481719465109958,-0.3664166448611849,0.4806398090581082,-0.6256974307709733,0.9159493580860035,0.0
