timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.7455565360270376,12.0,-8.307292568978173,0.14780313899768377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,9.0,0.0,0.02869256709872009,0.24401313786458284,0.0,0.2557951480196757,0.0,0.9920615728864205,6.266465505579604e-14,0.0,0.0,0.0,0.0,2.0,0.6870700527635988,4.0,0.0,0.15682569780048247,0.254039432414711,-0.00302465931865437,0.1500318008084932,-0.3488183210041784,0.21628857221415365,0.0
199301,0.6438519292304361,12.0,-6.346928088244627,0.2341919822315537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7861629411006837e-67,5.3851551717888755e-17,-8.01505197694319e-18,-0.34807558461027305,0.3299845558449964,1.0,11.0,8.0,0.0,0.2814217138822599,0.5688451984201387,0.0,0.8648635415318623,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7190278603134033,4.0,0.0,0.36858739319141454,0.5264107334957357,-0.16257348387511436,0.3160596881479703,-0.4405998453971296,0.3506267307569484,0.0
199302,0.7063816142155623,12.0,-6.228714403849379,0.30126464473458797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.15673756303777e-70,-1.2771297608757217e-17,-1.4865935332688824e-18,-0.15522485438929887,0.37022743437065525,1.0,10.0,7.0,0.0,0.34692325309877947,0.54255673439839,0.0,0.7605179688669436,0.0,1.4901161193847656e-08,2.91355230243876e-10,0.0,0.0,0.0,0.0,1.0,0.6843726027727843,4.0,0.0,0.443369826665742,0.4669207789396857,-0.12342166675482673,0.41231107225557134,-0.4550149969861669,0.33988000153031966,0.0
199303,0.7686673217561214,12.0,-5.753548570716745,0.3245905853122887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.17049016083516e-72,1.0399496179972594e-18,-3.5672112602791396e-19,-0.14503839752401557,0.09085579637402026,1.0,9.0,6.0,0.0,0.33173154511932407,0.5316541497315255,0.0,0.5894309626742325,0.0,1.4901161193847656e-08,2.94316537630246e-10,0.0,0.0,0.0,0.0,1.0,0.6842216003269082,3.0,0.0,0.4595801529246899,0.46642475168208336,-0.13539428406190446,0.3068788172384382,-0.45198700784627815,0.34167643756108385,0.0
199304,0.7582421027467938,12.0,-6.491716438726034,0.27103640444768723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.071002177832845e-68,9.827347215862975e-17,-6.069142783634642e-18,0.0685020790703737,0.41966954410781454,1.0,8.0,5.0,0.0,0.31227428798483237,0.7663598118795429,0.0,1.3086275093751032,0.0,1.4901161193847656e-08,2.91724660404271e-10,0.0,0.0,0.0,0.0,1.0,0.7092768750199857,4.0,0.0,0.4071146345759892,0.36489037586315726,-0.10126234715803983,0.2905444721654728,-0.5215116681999843,0.44143765817164,0.0
199305,0.799748421996586,12.0,-7.9169384751040095,0.15085324262995306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.772260586420008e-69,1.3896753712543264e-16,-9.083727986332118e-18,-0.17530606702897905,0.19705465407000713,1.0,7.0,4.0,0.0,0.22589456273692002,0.6359759179612543,0.0,1.4846258452721994,0.0,0.7190882105453792,1.5614935289922178e-13,0.0,0.0,0.0,0.0,1.0,0.7076967104937876,4.0,0.0,0.34118278965239873,0.35176515984382223,-0.11793928427029766,0.20155852664573537,-0.46605917531199625,0.4368246112000508,0.0
199306,0.8399434433970033,12.0,-6.388453806307616,0.11404193396731523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.292375816608617e-68,8.022018954647737e-17,4.602308523633116e-18,-0.03344928329099313,0.4983979120978298,1.0,6.0,3.0,0.0,0.2750998349607488,0.6993629291495059,0.0,0.6647740879806981,0.0,0.9327237050136661,1.9383638954642085e-13,0.0,0.0,0.0,0.0,1.0,0.7168161360783688,3.0,0.0,0.429586663502125,0.7291032556887446,-0.07546462680427656,0.2547819032005132,-0.6096509668313429,0.7917654006206745,0.0
199307,0.8855410864154236,12.0,-5.305776583423249,0.1586705631970299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.330195196485564e-67,-9.605066135018783e-17,7.539959963971024e-18,-0.21662102512586895,0.3824981632672847,1.0,5.0,2.0,0.0,0.2667399244990745,0.4601740055820595,0.0,0.24709153672845585,0.0,0.8938672041844772,0.0,0.0,0.0,0.0,0.0,2.0,0.5641849615151019,3.0,0.0,0.512999234474327,0.8118929306619757,-0.10962955250859198,0.2618607304174668,-0.5207119465478739,0.576902391598439,0.0
199308,0.887522666852996,12.0,-5.817852191497114,0.17937774118236918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.12077130311393e-67,6.766233592982354e-17,-9.826809549590833e-18,-0.20734585912565992,0.11987117186587547,1.0,4.0,1.0,0.0,0.0787512798806633,0.35404127408011926,0.0,0.08820163582424136,0.0,0.9999999850988208,5.238385377452689e-14,0.0,0.0,0.0,0.0,2.0,0.42742980855000773,2.0,0.0,0.5806183623966343,0.9434110461768355,0.024838355888725294,0.18863831597894665,-0.5325875059764505,0.35314637853152,0.0
199309,0.8752638906553153,12.0,-4.180954583756606,0.30931307808950703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.861756585276963e-68,-2.501917292231697e-16,-1.9823024829337726e-18,-0.1965688092783769,0.5210443227787805,1.0,3.0,10.0,0.0,0.044545069749907365,0.44995215307589537,0.0,0.13657991110924564,0.0,1.490120562884999e-08,2.9111423929806483e-10,0.0,0.0,0.0,0.0,2.0,0.41403690476363275,2.0,0.0,0.6340111638701712,0.9407290340427824,-0.014486663578834076,0.1520578345110755,-0.46069188439958675,0.3536537912488555,0.0
199310,0.9040989297497,12.0,-3.4036368982083616,0.3983761006813127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.104040900738669e-72,6.208808015217826e-18,9.550740073153098e-19,-0.14077317814650053,0.2942472644390108,1.0,2.0,9.0,0.0,0.05930375960046567,0.015122194748490766,0.0,0.08956078486187069,0.0,1.4901161193847656e-08,2.9510407229547033e-10,0.0,0.0,0.0,0.0,2.0,0.4581206189743053,1.0,0.0,0.6468795296647212,1.0475630222471355,-0.06802359288225666,0.1634043560141938,-0.0487181071371818,0.17753254222674528,0.0
199311,0.9345463572185254,12.0,-2.558154292724523,0.4524538377681061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.267828018779278e-69,2.5699061329055133e-16,1.874002656488059e-17,0.22672740325959342,0.3236996774515583,1.0,1.0,8.0,0.0,0.33388600553729053,0.9554700216541101,0.0,7.0756902227582,0.0,0.9999999850988386,7.511081488512614e-16,0.0,0.0,0.0,0.0,2.0,0.5736281778617842,1.0,0.0,0.6887613663905066,1.126295706865419,0.2160973038505762,0.3712485804021147,-0.2495045668523526,0.6989350635323287,0.0
199312,0.916251086002349,12.0,-2.4709517792943148,0.4668211950474118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655589e-70,-2.2186712959340957e-31,-2.853769008224643e-18,-0.28007297816424237,0.37455648100787703,1.0,1.0,12.0,0.0,0.26239031118981243,0.5266801550640893,0.0,5.74236502659442,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,2.0,0.7619553591026019,3.0,0.0,0.585579409075008,0.7470659190744596,0.032768514494009755,0.2952167520409872,-0.31300991430305725,0.7070872115595128,0.0
199401,0.9165801771340513,12.0,-7.2560418995263545,0.25549899428818645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.716687662196924e-69,-1.9056458783207388e-17,8.812636523021621e-18,0.1225810722736309,0.8497326724194669,1.0,1.0,11.0,0.0,0.0644964273224547,0.19817450450404417,0.0,24.37500708843122,0.0,1.4901310190965674e-08,2.8591318326901406e-10,0.0,0.0,0.0,0.0,1.0,0.7015750867939444,4.0,0.0,0.1863453852589302,0.23192700894211138,-0.17556918214052128,0.14658438392624645,-0.3128786068587037,0.24481198926768255,0.0
199402,0.8775921228489835,12.0,-0.8583501889120144,0.2088563552760855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8608999202542425e-69,-1.4795501901398104e-16,1.2336707234684922e-18,0.33368095978325923,0.8500677142459586,1.0,12.0,10.0,0.0,0.28745058214428343,0.2575026190571106,0.0,25.210109861521957,0.0,0.9999999850988388,0.6455019225145994,0.0,0.0,0.0,0.0,3.0,0.7135102233030084,4.0,0.0,0.2951171901570823,0.25193006317502875,0.3040542705074556,0.2773051353301024,-0.3821559090599886,0.28908026340027454,0.0
199403,0.7724013953076971,12.0,-6.022556226008529,0.2625538994889411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,9.0,0.0,0.30493476874954367,0.3278888066600937,0.0,35.3957927049702,0.0,8.78097962657656e-08,4.1385573944397674e-09,0.0,0.0,0.0,0.0,3.0,0.681960465353316,4.0,0.0,0.43858074245696266,0.34580748494549013,-0.12679596378794,0.2648689252493521,-0.07910960265913106,0.26767033937505935,0.0
199404,0.7660176383333878,12.0,-5.196391856348577,0.335926363110216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168147676e-70,1.1710252873792225e-17,2.7572569773548088e-18,-0.09117342970869677,0.04934145968229358,1.0,10.0,8.0,0.0,0.31674690107171904,0.8810098306282705,0.0,28.945297211128747,0.0,1.4901161193847656e-08,2.91615885853234e-10,0.0,0.0,0.0,0.0,3.0,0.67760396296948,4.0,0.0,0.45303245313610385,0.43068750918668586,-0.22924670114930482,0.290019615929437,-0.41104529733920453,0.4366402463375852,0.0
199405,0.8448335441589464,12.0,-6.4978635691909465,0.28827071363617207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1338971904275717e-68,-1.6374268403585285e-16,1.9163467629162826e-18,-0.17241685833043222,0.26657526200678705,1.0,9.0,7.0,0.0,0.234386323722971,0.5013308104241495,0.0,2.8526423661331566,0.0,1.4901161193847656e-08,2.9295738317249723e-10,0.0,0.0,0.0,0.0,3.0,0.687201445745588,3.0,0.0,0.3995189128747007,0.3560768151977245,-0.2503604848001619,0.20350344907415804,-0.5367162610893028,0.5147397942909989,0.0
199406,0.8812583703441995,12.0,-6.905167909398512,0.21112816639141382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.392115214345871e-68,8.470915749407687e-17,1.4919095482478617e-17,-0.36249569372510665,0.5165853386904158,1.0,8.0,6.0,0.0,0.2375188242704858,0.7636560459843308,0.0,2.7652337716582984,0.0,4.705606038160344e-07,5.584445755985751e-10,0.0,0.0,0.0,0.0,3.0,0.7043488195504284,5.0,0.0,0.3752183736247747,0.36994381315885916,-0.2438463484366082,0.19632311136546718,-0.5842177799120772,0.4701706119199779,0.0
199407,0.926688396111155,12.0,-6.882140293393828,0.13867706311448183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3480317491013e-67,-3.7226253986039447e-17,-4.6012944986284335e-19,-0.05693831812598626,0.22653944528942038,1.0,7.0,5.0,0.0,0.21221630410795678,0.6641170147129983,0.0,2.9002875665916186,0.0,0.6564244537245311,1.752588221076717e-14,0.0,0.0,0.0,0.0,3.0,0.7050563277616902,5.0,0.0,0.38312376835890605,0.5402746492979481,-0.2427238802479274,0.15179172942900906,-0.5940866213582089,0.4610604427501173,0.0
199408,0.9444035371122187,12.0,-6.688159312861116,0.12131147611436555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.405675055622597e-68,-1.2786933700321082e-17,-9.721505944174138e-18,-0.6182643627249539,0.7508824424936487,1.0,6.0,4.0,0.0,0.1834205403011202,0.6635315762798284,0.0,2.963255586964381,0.0,0.674856278473098,0.0,0.0,0.0,0.0,0.0,4.0,0.6889584537262996,2.0,0.0,0.3884891769948903,0.6318614352523246,-0.24471369823075753,0.15452909186376598,-0.5925453298707505,0.4655877039278634,0.0
199409,0.9188579207235117,12.0,-6.633376120893087,0.12819397919192188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.63432729519217e-67,-5.954080678468766e-18,-1.5992167742300137e-17,-0.20848415334628356,0.18489858437809642,1.0,5.0,3.0,0.0,0.1579256117709971,0.6703551545491641,0.0,2.7925563946220677,0.0,1.4901161193847656e-08,2.822624038138435e-10,0.0,0.0,0.0,0.0,5.0,0.68708827092717,2.0,0.0,0.38733896776875937,0.5590390502723939,-0.24474862997458816,0.13696195951467582,-0.5872737348466653,0.4448417196602701,0.0
199410,0.9082730040020048,12.0,-6.987254138971632,0.14507531868564102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3891873757128398e-68,5.686245557938889e-17,-1.527554912972666e-18,-0.5031798530954488,0.38976856587287845,1.0,4.0,2.0,0.0,0.15631366311188216,0.4879951896302899,0.0,2.4439911167549484,0.0,1.4901477468891584e-08,2.858378154910321e-10,0.0,0.0,0.0,0.0,5.0,0.7629925815376791,5.0,0.0,0.35780253873010714,0.3984032208611385,-0.23118177024746261,0.13089793770341115,-0.5372154253493984,0.33355011615070107,0.0
199411,0.9535687456223436,12.0,-9.842301832937446,0.18447103020872982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.468644682864223e-69,-1.2909924251382045e-16,-1.5526127906502783e-17,0.6195503825689629,1.0178574767283717,1.0,3.0,1.0,0.0,0.11288940275963137,0.5082446514603253,0.0,2.1470066819110527,0.0,1.4901389321642915e-08,2.907984735771228e-10,0.0,0.0,0.0,0.0,5.0,0.774309285261116,3.0,0.0,0.29404217824485757,0.2884685858775823,-0.1581166590011082,0.10674856507494004,-0.6634035041899504,0.6703521070664861,0.0
199412,0.8933999966508515,12.0,-5.686812406749599,0.32658886416592914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.745853016821176e-68,5.857995524128745e-17,3.974733188405126e-18,-0.42485039412459685,0.2630189335339718,1.0,2.0,8.0,0.0,0.4434358500335501,0.4523555104138524,0.0,2.0859687495431323,0.0,1.4901161193847656e-08,2.899714195077707e-10,0.0,0.0,0.0,0.0,5.0,0.7094777754116922,3.0,0.0,0.40377936677092763,0.48877502552756563,-0.5476792548313942,0.5162494578154172,-0.6244689081593829,0.589027336862879,0.0
199501,0.8810106879650379,12.0,-7.332765905280843,0.25664129622795884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.708589226962152e-69,7.992877025867143e-17,1.3906790229964352e-17,0.2848663108398713,0.3648320468523743,1.0,1.0,7.0,0.0,0.31043407217775676,0.452721374724703,0.0,1.4317409454980696,0.0,0.6835597419113637,5.2867675996609705e-14,0.0,0.0,0.0,0.0,5.0,0.7125058242061425,4.0,0.0,0.2359997473727733,0.36903610381547747,-0.32025942418943876,0.4219273916511489,-0.5696742990382176,0.5126767742398457,0.0
199502,0.8672128966878448,12.0,-3.0002115335276494,0.22168949022530665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0806516707606689,0.22047500832364939,0.0,5.034167850659295,0.0,0.9999999850959764,1.5077272574176072e-10,0.0,0.0,0.0,0.0,5.0,0.7066718222393019,4.0,0.0,0.28474803890819944,0.3864745621972804,0.08195923336568245,0.284140490902622,-0.3097842542818398,0.3680872190181994,0.0
199503,0.855804558683171,12.0,-5.2975691440293025,0.2996978231831971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905508e-70,-3.4946255492812e-18,-2.407660177504188e-18,0.22978124509449294,0.2740335412077227,1.0,11.0,5.0,0.0,0.12719526829651964,0.26767578404134523,0.0,0.34952484974616377,0.0,0.703396108827009,0.0,0.0,0.0,0.0,0.0,5.0,0.5559135686718965,4.0,0.0,0.5078941815226651,0.5796792197489271,-0.05542584200026416,0.3639316469196904,-0.12389010378431414,0.5029388743732096,0.0
199504,0.8731241125763649,12.0,-3.9207906047557586,0.38340096942847135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3560290917216333e-69,-2.3066824169263033e-17,-8.38803265719441e-19,0.18280641883963605,0.5211547235256598,1.0,10.0,4.0,0.0,0.6110758510181401,0.34898428027745787,0.0,1.0495089392977002,0.0,1.4901161193847656e-08,2.9451899762871945e-10,0.0,0.0,0.0,0.0,5.0,0.5438210685712335,3.0,0.0,0.6215388406964896,0.7474693798016452,0.07489694693982059,0.5249158479612176,-0.12811957416244296,0.3969700035298638,0.0
199505,0.8662275691459781,12.0,-5.367165892867825,0.21848799610191114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4628222624027366e-70,-5.375578897469715e-18,2.8828530337937397e-18,0.3267260559502264,0.40215398519018286,1.0,9.0,12.0,0.0,0.21767895924166925,0.22994171587573425,0.0,0.007993376172445249,0.0,0.999999985098814,9.636496763507967e-14,0.0,0.0,0.0,0.0,4.0,0.5930851814593425,4.0,0.0,0.48880975888745215,0.46626351727362186,0.2500670896362605,0.23600269235133478,-0.12795485760793385,0.2599994825022665,0.0
199506,0.8562092626395176,12.0,-4.749303243432382,0.12467604274770497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.975254503970139e-68,2.624661088021802e-16,1.6846417927465085e-18,0.0047553693200526395,0.43064399965417777,1.0,8.0,12.0,0.0,0.23062878494999975,0.3183152967050956,0.0,0.8192780305983981,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5599768154559629,4.0,0.0,0.538565949755853,0.6694415838120191,0.31546997417794104,0.22989194495368692,-0.14950289705690198,0.22935003881344584,0.0
199507,0.8341544340031598,12.0,-5.485630386087028,0.12347607637986394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.098765238025436e-67,-2.5195247963791716e-16,5.9555315048724776e-18,-0.4172446987016643,0.348625692831583,1.0,7.0,11.0,0.0,0.3443712556355401,0.2564942566875259,0.0,0.04983970693844436,0.0,0.9999999850987871,1.2887392998980415e-13,0.0,0.0,0.0,0.0,2.0,0.5540082054910543,4.0,0.0,0.5788690736789092,0.7709460175099373,0.23464117751079383,0.3613135940053476,-0.01220339653122645,0.21039823411206546,0.0
199508,0.8534108595642526,12.0,-5.101889481856121,0.1732677557581447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5604340338554163e-68,1.992093816409793e-16,1.199540383620328e-17,0.23139854524509368,0.4228994195489443,1.0,6.0,10.0,0.0,0.2518828020718603,0.6688116141782963,0.0,0.14017374054622184,0.0,0.9999999850988296,4.26782916546229e-14,0.0,0.0,0.0,0.0,2.0,0.5537441404111118,4.0,0.0,0.5687717247565857,0.7321727226497522,0.1654458737862307,0.27866668528733274,-0.14441672451146795,0.46252835973132767,0.0
199509,0.8750700820709052,12.0,-5.124519361668047,0.21585079219968648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1490229856378527e-67,1.5128917156004496e-16,-3.167756807497728e-18,0.00466430351460478,0.39343578835277837,1.0,5.0,9.0,0.0,0.29621096711656536,0.41949932403944634,0.0,0.21838668267391095,0.0,1.490116821730132e-08,2.8551539442587676e-10,0.0,0.0,0.0,0.0,2.0,0.5573948862050452,3.0,0.0,0.6044955696866818,0.6849476105551855,0.12696796713190453,0.3210228576914106,-0.2627155253882986,0.4124559925148268,0.0
199510,0.911731499818726,12.0,-4.5161610555557,0.2911427917416258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7948075886711318e-68,-3.717614902540486e-17,-1.5007025431601359e-19,-0.023370281767167874,0.448067882937181,1.0,4.0,8.0,0.0,0.37902727359620797,0.4820173262305957,0.0,0.6681178706099082,0.0,1.4901215556353026e-08,2.9103349935240015e-10,0.0,0.0,0.0,0.0,1.0,0.5829760888321784,5.0,0.0,0.5563928057063725,0.5827574145158151,0.0557935015537398,0.43469133085809164,-0.28383407997358656,0.4026994361347513,0.0
199511,0.9237703961237576,12.0,-5.58173399672897,0.28042506505421944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6543025331547735e-67,-1.8234534070600102e-16,-4.890585256430821e-18,-0.5315147933393297,0.5353873657590514,1.0,3.0,7.0,0.0,0.2656268541371876,0.5713363537795014,0.0,1.0081199747300167,0.0,1.49013386914259e-08,2.9200637858705496e-10,0.0,0.0,0.0,0.0,1.0,0.531485654180581,5.0,0.0,0.5783298567111894,0.6117027196371603,-0.01202662267829969,0.29621544162607366,-0.4645514144483708,0.7200363024659184,0.0
199512,0.9400902974087049,12.0,-4.366704883790758,0.27859319587585224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2475423285050105e-67,-1.7099001185534168e-16,-2.8435460814058704e-18,0.024260867465035398,0.5563180016667759,1.0,2.0,6.0,0.0,0.253092600383094,0.514048825702383,0.0,1.6328990279361533,0.0,0.7401989589884171,0.0,0.0,0.0,0.0,0.0,1.0,0.4979119166067095,2.0,0.0,0.5884922142044889,0.6650857125181137,-0.12482629083606574,0.37575268084075697,-0.46055791044148425,0.6565843230166912,0.0
