timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.9588187889146983,12.0,-6.511346276374161,0.1765195564671585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9322682128423524e-69,-4.308077749447541e-17,-7.195269837354914e-19,-0.2092549156748604,0.34780434615301764,1.0,6.0,11.0,0.0,0.06885115998733195,0.33636764768207883,0.0,0.5199652504964597,0.0,1.4901161193847656e-08,2.841298175703437e-10,0.0,0.0,0.0,0.0,2.0,0.608934666452173,5.0,0.0,0.472013745916884,0.6961728200815278,-0.0978359560954106,0.2153653403491269,-0.32313938308135043,0.4403211486758353,0.0
199910,0.8928290389836602,12.0,-4.87587397742809,0.32811485705991383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.252062935165861e-67,7.798672018354642e-17,-2.1328050681508929e-19,0.2756272191986335,0.6663160677934761,1.0,5.0,12.0,0.0,0.32209994284490207,0.5047963663987277,0.0,1.5750263254768475,0.0,1.490121894109936e-08,2.88196426459225e-10,0.0,0.0,0.0,0.0,2.0,0.6302011086104028,5.0,0.0,0.4400346686736999,0.5435796112193633,-0.22129477818555673,0.2687353276579481,-0.44987304998593936,0.371400413299978,0.0
199911,0.9173487898214919,12.0,-7.602220906654728,0.2456149566230466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.303490044482354e-68,-9.892228455576426e-18,2.1285200696265242e-17,-0.22680390088719718,0.3215349970288985,1.0,4.0,11.0,0.0,0.22757969614142945,0.4275254486672882,0.0,3.5869051942033923,0.0,1.4901555172536205e-08,2.9143572280318904e-10,0.0,0.0,0.0,0.0,2.0,0.6470602598422102,5.0,0.0,0.34580621568723174,0.4515199211862469,-0.3348309451375816,0.3201244261144749,-0.5808209562032774,0.5410161380317053,0.0
199912,0.9343555984446632,12.0,-7.455611602402604,0.29240401973423386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0889168421734121e-68,-3.4573748142372244e-16,-3.7989162304509475e-18,0.261011116495381,0.6155997409331577,1.0,3.0,10.0,0.0,0.4063678807836209,0.581223503098888,0.0,5.1498126301322005,0.0,1.4925882990018008e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6707936441215018,5.0,0.0,0.31447308978767113,0.4205740047333342,-0.5184520420073848,0.555358017266988,-0.7040193688450536,0.79673714855717,0.0
200001,0.9320539272243162,12.0,-7.044099915158204,0.23906832896618044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.223690872624706e-67,3.488915256528635e-16,-9.480970076360509e-18,-0.24693340111144632,0.3343657269725383,1.0,2.0,9.0,0.0,0.41075273987693933,0.871873875514192,0.0,9.022028328119683,0.0,1.4901369266546635e-08,2.845869116967752e-10,0.0,0.0,0.0,0.0,2.0,0.6694012338674545,6.0,0.0,0.25198640839901015,0.4023774080070574,-0.6158436812809192,0.7245568255333045,-0.8028079950557772,1.0631398230140847,0.0
200002,0.814166134161293,12.0,-8.987246863452418,0.18195704570528606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7159618574367488e-68,6.689820661150627e-17,-2.775664007700221e-18,-0.6760207472888765,0.7850186357035434,1.0,1.0,8.0,0.0,0.49822116045043385,0.9310949505774281,0.0,8.608690586610345,0.0,1.490123018898075e-08,2.8495890062919936e-10,0.0,0.0,0.0,0.0,1.0,0.8199259701748671,9.0,0.0,0.023125900203770283,0.21428707450481652,-0.6365405144215774,0.8938258967373306,-0.8582770056833114,1.3844530383532356,0.0
200003,0.7842823150091578,12.0,-17.331620457353768,0.23277675179163443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.49870579325112946,0.8441711872173473,0.0,0.3003056939758652,0.0,1.4901161193847656e-08,2.8844638772873504e-10,0.0,0.0,0.0,0.0,2.0,0.8186476801437614,10.0,0.0,-0.22865262978976095,0.3894033689006103,-0.6369552398123564,1.018357621643706,-0.839612195888652,1.7373465994401651,0.0
200004,0.7423075309407072,12.0,-15.524230904577433,0.38137649921373623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2406297600745775e-68,-9.375108515579453e-18,-1.3476186856927673e-17,-0.36406206212835907,0.38954036069206266,1.0,11.0,6.0,0.0,0.8031851288162281,0.8194928638674499,0.0,0.607700237902945,0.0,1.4901161193847656e-08,2.959419402024966e-10,0.0,0.0,0.0,0.0,2.0,0.7388095775827606,9.0,0.0,-0.2151384906796289,0.7574038905234576,-0.8307388878463667,2.2674727428532204,-0.851148974925926,2.350658297262164,0.0
200005,0.7813747728620373,12.0,-15.453670603325236,0.27630021774668434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.28830400477583e-68,-2.5184378949488534e-16,9.290627787603892e-18,0.19863448639476558,0.46782981909112875,1.0,10.0,5.0,0.0,0.6762427809106949,1.114330753090632,0.0,0.6680768188160515,0.0,1.4901161193847656e-08,2.943282696450344e-10,0.0,0.0,0.0,0.0,1.0,0.7249645257360172,10.0,0.0,-0.2567978752507585,0.7179308351385708,-0.7733551671839818,1.8945410372009688,-0.8904143655118065,2.4601198225053396,0.0
200006,0.7608038756527209,12.0,-15.213441270266383,0.17801646875939686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0611388528457693e-67,-2.505486778506433e-16,-6.449857177697263e-18,-0.3582734247223459,0.2860707050010455,1.0,9.0,4.0,0.0,0.6321035406574,0.8626208661317069,0.0,0.7389112025971465,0.0,1.4901161193847656e-08,2.9173591283562187e-10,0.0,0.0,0.0,0.0,1.0,0.7555387671315728,9.0,0.0,-0.2568110053413846,0.6116726643984641,-0.7564636155222979,1.6185740063941798,-0.8502413899358419,1.963958760592836,0.0
200007,0.7739352995998362,12.0,-14.430809828904213,0.14883656328585693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.622716113765126e-69,-1.4494966689612533e-16,1.0355324464477566e-17,0.03875177627027193,0.21703253511604326,1.0,8.0,3.0,0.0,0.5895346874590968,1.1076263271684914,0.0,0.539526506364086,0.0,1.490118359065893e-08,2.873045193539872e-10,0.0,0.0,0.0,0.0,1.0,0.7729825891473437,6.0,0.0,-0.2236558919790043,0.5421059257430385,-0.7303522564285272,1.2818656059071385,-0.8240687474368524,1.5559531324681468,0.0
200008,0.6180323853918288,12.0,-15.09826517901061,0.13031468160636395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7806242377020745e-68,-1.5211607418393312e-17,-6.358549781376955e-18,-0.09720872864100388,0.5925959665286511,1.0,7.0,2.0,0.0,0.4222966465609826,0.49096857462459104,0.0,0.8522882453180495,0.0,1.4901256409561038e-08,2.930833497640185e-10,0.0,0.0,0.0,0.0,1.0,0.8270808839084437,8.0,0.0,-0.29452923734480757,0.35641592596895627,-0.5661314021770781,0.6690459644542966,-0.691899825288475,0.9042237611724369,0.0
200009,0.6070123857834929,12.0,-14.589080926147384,0.11332380053223388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.849700958494464e-68,-5.83535378334676e-18,9.82427224277612e-18,-0.38408595668450296,0.6650218841668614,1.0,6.0,1.0,0.0,0.4999374971900153,0.5732872109303296,0.0,0.31903497120684093,0.0,1.4901161193847656e-08,2.9317129327000434e-10,0.0,0.0,0.0,0.0,1.0,0.8182251576671214,6.0,0.0,-0.3541540864044904,0.42193775584384885,-0.5722189746589212,0.7794080371206925,-0.6141163832700124,0.8447390889588468,0.0
200010,0.627260351919365,12.0,-12.006605628642463,0.27514630085459324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734019e-70,8.076738800602428e-18,-2.564043196711266e-18,-0.3250013598171527,0.37420734824028423,1.0,5.0,12.0,0.0,0.6240421037531557,0.8187792350035042,0.0,0.6905266156688296,0.0,1.4901161193847656e-08,2.944097424531862e-10,0.0,0.0,0.0,0.0,1.0,0.8170746942159017,5.0,0.0,-0.18083002722713643,0.29295065500838363,-0.4474656624573396,0.5665749339640566,-0.6753156809841702,1.0743512954426528,0.0
200011,0.5898738467252098,12.0,-14.496185980360723,0.13838841096080579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7580082324953379e-68,-2.4504280371628213e-16,2.4510136055878295e-18,-0.4580758788799018,0.5503102457926838,1.0,12.0,11.0,0.0,0.4065724841644078,0.40547404653932395,0.0,3.082925098831445,0.0,1.4901161193847656e-08,2.933497315701959e-10,0.0,0.0,0.0,0.0,2.0,0.7918201823753669,5.0,0.0,-0.33480264837664214,0.3640742410476338,-0.3576445782670548,0.44589631425197906,-0.4121618306944178,0.4840648578623788,0.0
200012,0.6742529725490634,12.0,-10.640205768967824,0.18062757553172756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145345e-70,-1.1710252873792435e-17,-2.757256977355012e-18,-0.09117342970869013,0.04934145968229413,1.0,11.0,10.0,0.0,0.6776783309855104,1.032281120173343,0.0,5.2220562535285175,0.0,1.4966025595744187e-08,9.251966502976517e-09,0.0,0.0,0.0,0.0,2.0,0.731167106500104,6.0,0.0,-0.11718138953941855,0.33381102182638817,-0.44071689331762515,0.6529895090117407,-0.5177367364672164,0.8462029664203851,0.0
200101,0.6556538224820877,12.0,-10.72384224324802,0.24578417506536204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.064733417212898e-68,2.110826776646989e-17,6.986223604880479e-18,0.319423788585604,0.6343317364228126,1.0,10.0,9.0,0.0,0.6955371895408,0.7290552972374603,0.0,3.9477972017156655,0.0,1.4901161193847656e-08,2.907890839240499e-10,0.0,0.0,0.0,0.0,2.0,0.8145712187356022,5.0,0.0,-0.014220161401696862,0.2618640249766958,-0.4035433675091456,0.6278442282057591,-0.48545354396262175,0.7824727098988911,0.0
200102,0.7862229842412622,12.0,-9.596385373256881,0.28949529620195824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,8.0,0.0,0.4539991281504506,0.8228333978511738,0.0,6.49496983741719,0.0,1.4901172938192067e-08,2.899475296760612e-10,0.0,0.0,0.0,0.0,2.0,0.7431883367736037,4.0,0.0,0.14169769125033244,0.30456723001795005,-0.3246081410949557,0.4989385719509166,-0.5052203895049727,0.6542240418685249,0.0
200103,0.8144541462925152,12.0,-6.959592741761372,0.4305584396493704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,7.0,0.0,0.711913877688607,0.9662661289688581,0.0,7.90833924021116,0.0,1.4901181957413705e-08,2.950108825019111e-10,0.0,0.0,0.0,0.0,2.0,0.7415073231808929,3.0,0.0,0.2709129588967302,0.3669956075233427,-0.42787073453299895,0.5371828927931549,-0.5226014204816033,0.7039721158549649,0.0
200104,0.8720257445937492,12.0,-6.690884023329991,0.43749012569190054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0944075122568103e-67,8.167319664937089e-17,9.244463733058732e-32,-0.44124274698136196,0.992011268798203,1.0,7.0,6.0,0.0,0.7400271253861355,1.2002398702439447,0.0,7.098768803965697,0.0,1.490118860658687e-08,2.9591583892031964e-10,0.0,0.0,0.0,0.0,2.0,0.7471357990397792,5.0,0.0,0.25912512439552954,0.3803481898624466,-0.4274583407149929,0.6406947871326013,-0.5281860309096575,0.8032719726561269,0.0
200105,0.869409922792367,12.0,-7.782752185999162,0.3757489430510975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2597545752995885e-68,6.095381942383085e-17,-9.382569799376793e-18,-0.08260535940970579,0.06520482833766533,1.0,6.0,5.0,0.0,0.5591993220636673,1.0797825007115338,0.0,6.437575819629315,0.0,1.490132384243127e-08,2.93663166095786e-10,0.0,0.0,0.0,0.0,2.0,0.6631710935225615,6.0,0.0,0.18594520315180238,0.370823795003593,-0.4059122249334874,0.5566559146865825,-0.5165093264507716,0.7844815359119915,0.0
200106,0.8512805686455174,12.0,-10.213105263465215,0.32495445789444743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.727985592283813e-67,-5.3296099898526564e-17,1.3735473871899271e-17,-0.25308413410970154,0.09613790488814349,1.0,5.0,4.0,0.0,0.5583115407406327,0.5885318742073533,0.0,3.8200058359793005,0.0,1.490132103095237e-08,2.922064370777031e-10,0.0,0.0,0.0,0.0,2.0,0.7491880710927885,6.0,0.0,0.04798565457982666,0.2611632164639685,-0.380436704343707,0.5103986536136706,-0.39722667815133317,0.45955503391640606,0.0
200107,0.8112478606918786,12.0,-10.593137382367132,0.14260155903135424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.154442741558275e-68,-5.683881457939228e-17,2.275717300088825e-17,-0.2028893976214109,0.24248044108927308,1.0,4.0,12.0,0.0,0.08077962369904497,0.23810545526242544,0.0,3.8760623279250406,0.0,1.490119300989823e-08,2.8583745978655217e-10,0.0,0.0,0.0,0.0,2.0,0.7017215495780827,5.0,0.0,0.0364989627964494,0.27882767928769314,-0.2144001709043256,0.293733622436944,-0.4312057100929124,0.4372160997904071,0.0
200108,0.8808847275002569,12.0,-7.360775079775754,0.16992538350885814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.23143622173619025,0.4510593731652887,0.0,0.7260033285203756,0.0,0.5533098701179497,4.189439739942736e-14,0.0,0.0,0.0,0.0,2.0,0.5460113340831617,2.0,0.0,0.284042760861746,0.47870261815133763,-0.45613116561782413,0.572698292332033,-0.5772451084373862,0.7466371953395392,0.0
200109,0.8556794129953113,12.0,-11.020070020756593,0.21146213417692067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3834965798724936e-68,-4.407111249835887e-17,2.4900810521811293e-17,0.4806413803226328,0.7460985867800825,1.0,2.0,10.0,0.0,0.08016756095724668,0.2523859695831603,0.0,1.6561841068116605,0.0,1.4901161193847656e-08,2.8700750721507545e-10,0.0,0.0,0.0,0.0,2.0,0.5927891101708418,2.0,0.0,0.20024785549384705,0.37238312940361634,-0.24818139324902475,0.34596187623330715,-0.46701313387951787,0.4786980606986008,0.0
200110,0.8019613862870026,12.0,-4.5950008008574725,0.45685276183938894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157230422575624e-67,-2.1760374804006252e-18,2.2205382346690375e-17,-0.2836370738572296,0.2699904419212332,1.0,1.0,9.0,0.0,0.5562309750537195,0.5632308240737276,0.0,0.792754339918942,0.0,1.4901161193847656e-08,2.957805264253167e-10,0.0,0.0,0.0,0.0,2.0,0.5914254722664356,1.0,0.0,0.37659083383689596,0.7130964380645446,-0.4144171929744707,0.34808076655627285,-0.48517927625765,0.30140168403885487,0.0
200111,0.862846779128825,12.0,-7.224624130158022,0.3440483419989645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.135550409871288e-67,-7.656286222327719e-17,-8.421479164672964e-18,-0.4102297229422961,0.37468765918147906,1.0,3.0,8.0,0.0,0.420364007915576,0.7193469717797065,0.0,1.6900475801759889,0.0,1.4901161193847656e-08,2.934523221268791e-10,0.0,0.0,0.0,0.0,2.0,0.5628720351107008,3.0,0.0,0.30847536796567593,0.5512218440871846,-0.4666077873270263,0.4534686614676157,-0.5579487939597493,0.5040164238677909,0.0
200112,0.9011047181171717,12.0,-7.276193544851127,0.2836607966338221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7082651745408885e-67,5.444937846095906e-17,-1.123792172850715e-17,-0.23955718045660335,0.24733154279283434,1.0,2.0,7.0,0.0,0.45617706111890916,0.8862517443381384,0.0,1.7857453425637235,0.0,1.490125184348948e-08,4.372905347547263e-10,0.0,0.0,0.0,0.0,2.0,0.5665667606654404,5.0,0.0,0.28075169743265715,0.48725786170243773,-0.49688435761844807,0.4823086067750366,-0.6507018046707305,0.7174174920494997,0.0
200201,0.928560519055041,12.0,-8.080570452610504,0.18142680219911467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.398084146886292e-67,-2.2228937250782212e-17,-1.567982150739723e-17,-0.400506546408523,0.3260262734483368,1.0,1.0,6.0,0.0,0.36721459623370445,1.2013209693064937,0.0,1.3183039292518106,0.0,0.4810824241438208,0.0,0.0,0.0,0.0,0.0,2.0,0.5568859899862502,6.0,0.0,0.21495977290671064,0.49827535298583103,-0.483167040449527,0.4764420905921183,-0.6908068343953307,0.8844080501578574,0.0
200202,0.9119022384089338,12.0,-8.483288626413328,0.14244415431477198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5357237669082903e-67,-3.570654263400549e-17,-5.93792665974233e-18,-0.4755016896018589,0.6331925876580322,1.0,11.0,5.0,0.0,0.3951339943109765,0.9539053414336904,0.0,1.3080067287906678,0.0,0.46897808678278474,3.244968098031233e-15,0.0,0.0,0.0,0.0,2.0,0.6031283155837867,6.0,0.0,0.20512836851296226,0.5506822244977753,-0.49647361070921536,0.5171376253674316,-0.6935033072603619,0.868270187683794,0.0
200203,0.8974604060251208,12.0,-8.437147478981828,0.2164511562311311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.939854069737348e-67,-8.130953437958087e-17,-2.0553565347852464e-18,-0.3157615708552951,0.4710879598402629,1.0,12.0,4.0,0.0,0.3755602655006945,1.2034633025138168,0.0,1.3089305497028565,0.0,1.4901161193847656e-08,2.845408222035043e-10,0.0,0.0,0.0,0.0,1.0,0.5728435882980003,6.0,0.0,0.22631978410326992,0.4305305106618428,-0.49941117625850073,0.4709567912591619,-0.6939336916530848,0.7990433558947234,0.0
200204,0.8627688278283043,12.0,-9.648910324347373,0.22837003126364466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7003935147896575e-68,-2.2332445568352306e-17,2.035212869656181e-18,-0.5569679561247892,1.0751809514237611,1.0,11.0,3.0,0.0,0.3358404640119639,0.5630587641351802,0.0,0.33636045438629014,0.0,1.4901508568082785e-08,2.91514235507356e-10,0.0,0.0,0.0,0.0,1.0,0.65633295668459,4.0,0.0,0.14052191419513524,0.3097572610796803,-0.4459238264507697,0.3767940314222252,-0.5989821876660517,0.5003284950429765,0.0
200205,0.8896110846204055,12.0,-11.061876458837405,0.23106670102744667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.660131641378982e-70,5.0482403864768114e-18,-1.8874317060913387e-18,-0.1057257261360525,0.31208837785625826,1.0,10.0,2.0,0.0,0.2989322444227592,0.3774579177189806,0.0,0.24433286193368775,0.0,1.4901161193847656e-08,2.9186716684700004e-10,0.0,0.0,0.0,0.0,1.0,0.6365215101681458,3.0,0.0,0.13534165079569954,0.31691810046846125,-0.416128386357366,0.34842931606858674,-0.5276892012330069,0.4509061242657469,0.0
200206,0.9643481100451207,12.0,-7.779069052994996,0.2228911650187963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.441469069734859e-68,2.201083105692718e-16,-3.075859531385381e-18,-0.2717029355661272,0.9800836062700158,1.0,9.0,1.0,0.0,0.36275924926495984,1.1952431133755532,0.0,0.011116573423714422,0.0,0.5200764935888074,0.5200764935888073,0.0,0.0,0.0,0.0,1.0,0.5351445821595564,4.0,0.0,0.28651874434137636,0.5312981643304053,-0.45508779106720015,0.6587539947753758,-0.7962409560242005,1.5333222907309672,0.0
200207,0.9759521909836832,12.0,-9.535486501351436,0.12914391205382947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,3.0,0.0,0.5589809949391745,0.7922986420290395,0.0,5.3863289730212545,0.0,0.47651966656992667,1.1328309864023781e-14,0.0,0.0,0.0,0.0,2.0,0.60898593029287,4.0,0.0,0.1859067837632022,0.7466931589652428,-0.5847156679847842,1.2508949152854802,-0.7819473851870555,1.7056515194785138,0.0
200208,0.9093483306094903,12.0,-9.318837949651815,0.11171339105215762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.656591429212967e-68,-3.236507015942808e-17,2.06794273301627e-18,-0.5915322993770369,1.0373958811972555,1.0,7.0,2.0,0.0,0.596960473912632,0.5993543031928538,0.0,5.010619686501823,0.0,1.4901393149002997e-08,2.8444038642648673e-10,0.0,0.0,0.0,0.0,2.0,0.7739839953613745,3.0,0.0,0.1979681994883316,0.5713463549021982,-0.47564478443684655,0.8467356332433695,-0.6784610533657875,1.4305651574715141,0.0
200209,0.9246095425823884,12.0,-10.91490228056322,0.2188615546210815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9092843817034883e-68,5.024425544789553e-17,-2.0809138856500654e-18,-0.3061463121397803,0.4479496070772268,1.0,6.0,12.0,0.0,0.09338294274918227,0.37112138319735427,0.0,2.766142025372508,0.0,1.4901161193847656e-08,2.872859086200553e-10,0.0,0.0,0.0,0.0,1.0,0.7612827218622245,4.0,0.0,0.12581613096458624,0.20419858307648625,-0.2683751245961669,0.22214847998516024,-0.5420719743384346,0.5891078555161516,0.0
200210,0.8966385610952861,12.0,-8.193285753720186,0.373906242871062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.355377763453681e-69,-2.2876475657968575e-17,4.593419550751457e-18,-0.46926320038890224,0.7372784969462518,1.0,5.0,11.0,0.0,0.4788175907203395,0.5477162655945841,0.0,1.0762766730485922,0.0,1.4901161193847656e-08,2.9480731385957004e-10,0.0,0.0,0.0,0.0,1.0,0.7180333084982099,3.0,0.0,0.25439108308303426,0.3683358057528414,-0.5283181197287206,0.5418035609208762,-0.5788799184777543,0.6014647708775837,0.0
200211,0.8992044811244218,12.0,-8.136226805747405,0.23732722149503016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.511654534375237e-68,1.9104901366673804e-17,-5.707538016449134e-18,-0.6368867578922103,0.9795243735724285,1.0,4.0,10.0,0.0,0.18776775627166847,0.6321052105831073,0.0,0.8294404023708627,0.0,1.4901161642751676e-08,4.996066109199897e-09,0.0,0.0,0.0,0.0,1.0,0.7297709867532272,4.0,0.0,0.2073684381330294,0.24393829152311586,-0.31810751679799787,0.24569547811029643,-0.6282285879290811,0.7678961521803913,0.0
200212,0.8991228261968043,12.0,-7.095761896462211,0.16626097400592318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5744455707308345e-69,-2.6657996870325927e-17,-5.512434765714636e-18,-0.1359945889148394,0.30518486074488,1.0,3.0,9.0,0.0,0.24788455690261793,0.9733642296236508,0.0,0.6386722532077979,0.0,0.45939491852181713,0.0,0.0,0.0,0.0,0.0,2.0,0.667725637221198,4.0,0.0,0.25913936444830693,0.3662046576502403,-0.32941592867760805,0.3109775147601024,-0.583114465802616,0.6482867619442793,0.0
200301,0.8246520713898463,12.0,-7.3939514507307535,0.1498178653215905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878162e-71,-7.073631566434761e-19,-8.471089627240783e-19,-0.13930204978876543,0.07363307458883077,1.0,2.0,8.0,0.0,0.2629335417729973,0.7679686920685215,0.0,0.7407391630542457,0.0,0.4834191190453117,0.0,0.0,0.0,0.0,0.0,3.0,0.6690945772006611,4.0,0.0,0.2631663880973506,0.44053333676617223,-0.3238634948767627,0.32549615837868723,-0.5455561840344884,0.6200557067436451,0.0
200302,0.8110234040210125,12.0,-6.421521212880463,0.30426436332808965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.298160484784975e-68,2.0292256883246435e-16,-1.1563694752091121e-17,-0.2933163637449529,0.6161241789789771,1.0,12.0,7.0,0.0,0.1453355069415608,0.48047504215527154,0.0,0.8748245450113011,0.0,0.49444418727876255,8.32048878329774e-15,0.0,0.0,0.0,0.0,3.0,0.6557427049200399,4.0,0.0,0.2580741434170697,0.3451245268020092,-0.21229151314424105,0.20149820165783472,-0.4290138690406029,0.3366688784337854,0.0
200303,0.8387909856628378,12.0,-1.625839950461623,0.4404169683289357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.815118918145588e-69,-1.3443793541868536e-16,-5.128086393422606e-18,-0.07710629949831875,0.24802142654417972,1.0,11.0,6.0,0.0,0.5009202282932108,0.8455041969634522,0.0,1.9479255902875543,0.0,1.4901161796760874e-08,1.0823944133209836e-09,0.0,0.0,0.0,0.0,3.0,0.6484985534581549,3.0,0.0,0.5477641460235785,0.7679773922620821,-0.35242028609581666,0.6627468073550982,-0.47453210145382313,0.7304115491638573,0.0
200304,0.8584731403689854,12.0,-4.475182291005648,0.3857212937531844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.744193353097177e-67,1.2003321405071194e-16,1.119649360305012e-17,-0.46487442490292724,0.5612909451051016,1.0,10.0,5.0,0.0,0.35626395647640297,0.41081056200488614,0.0,0.7256844398684352,0.0,1.49011959345282e-08,2.9467695937291077e-10,0.0,0.0,0.0,0.0,3.0,0.5647727206097133,1.0,0.0,0.5378404346375492,0.7923391386020704,-0.14286326364046673,0.6566733586264648,-0.2783603592081162,0.5908440311202245,0.0
200305,0.8882127431073326,12.0,-5.575209306659011,0.24454874225418272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0192615730451346e-70,1.1470881199559845e-19,1.0230367417385695e-18,-0.23098421409662404,0.3483162860182146,1.0,9.0,4.0,0.0,0.2944665948227879,0.5235491082367394,0.0,0.41749686412523707,0.0,0.99999998509871,2.3799714589065216e-13,0.0,0.0,0.0,0.0,3.0,0.570424911680394,2.0,0.0,0.45408272948283995,0.5092496807441139,0.07927805035149588,0.3727636024661199,-0.3396125874860158,0.5776704580012066,0.0
200306,0.8643271927922141,12.0,-5.872822299566878,0.17261976736355342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.139323697807135e-70,-5.993810521156043e-18,3.392517811233306e-18,-0.23002629537926228,0.5059983396072654,1.0,8.0,3.0,0.0,0.3846775625337508,0.4760116638421156,0.0,0.3560158846389713,0.0,0.7194451457212393,4.4399019014790914e-14,0.0,0.0,0.0,0.0,3.0,0.6261787603951432,2.0,0.0,0.4478724992430676,0.5520661530548969,-0.04187020621588758,0.4832796102507975,-0.2132270248841484,0.5301395371176763,0.0
200307,0.8512061749647344,12.0,-5.871241019186835,0.13258506091982167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7651832659710637e-68,2.2915958707906257e-16,1.2989515824971676e-17,0.02500958634661369,0.29183345777862946,1.0,7.0,2.0,0.0,0.30320491064198896,0.49556069466755276,0.0,0.8347683036754922,0.0,0.7248242495792334,1.1835362078246863e-13,0.0,0.0,0.0,0.0,3.0,0.6443410340395801,2.0,0.0,0.4029905306779208,0.6857844236421662,-0.09247289517774068,0.5190899309115297,-0.20873309636906512,0.7793400844801561,0.0
200308,0.8680800229758526,12.0,-6.883040957129959,0.14223101207293817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.947859994719835e-69,-5.2157762409405305e-17,3.3705200845748856e-18,0.03006415162364679,0.3700842072446139,1.0,6.0,1.0,0.0,0.14417086081806435,0.4450780560702306,0.0,0.2431635246397752,0.0,0.9051446351413631,0.0,0.0,0.0,0.0,0.0,3.0,0.5787721075422896,2.0,0.0,0.42803437525260396,0.7535262041872114,-0.04920097428119233,0.19609541368221095,-0.401945295762894,0.3741050580147412,0.0
