timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.7453694661640768,12.0,-17.01725357216724,0.36833322370753935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,10.0,0.0,0.7555306944034847,0.634007572651495,0.0,1.0745666366176652,0.0,1.4901161193847656e-08,2.956343371080825e-10,0.0,0.0,0.0,0.0,1.0,0.809620406148021,6.0,0.0,-0.2728723198061731,0.4524872613669985,-0.698531195776725,0.8755699770948739,-0.694559513583321,0.8629228333286505,0.0
199303,0.7653664267147695,12.0,-12.03340455637294,0.48032420575853263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6104987930208715e-68,-1.1258426732177773e-16,-3.355780168196333e-18,-0.4566131139475654,0.6024915295495022,1.0,6.0,9.0,0.0,1.1268323120825077,1.4825907076738762,0.0,1.9223119005576443,0.0,1.4901161193847656e-08,2.964731544380942e-10,0.0,0.0,0.0,0.0,2.0,0.8327802612296756,5.0,0.0,-0.06960897007595845,0.28946173347014037,-0.7190196800989225,0.9154209913195986,-0.7955002810255145,1.1936685312473063,0.0
199304,0.7340590379159507,12.0,-13.417250042872045,0.29856384141005937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.128014552334355e-68,-3.4597242090193045e-16,-8.948382422684924e-18,0.12871855177311925,0.5818608156882197,1.0,5.0,8.0,0.0,0.5197387204214172,0.6949980298210344,0.0,1.1707153450084455,0.0,1.4901375228894272e-08,2.93680131792405e-10,0.0,0.0,0.0,0.0,2.0,0.8258733401412522,6.0,0.0,-0.22285235304928033,0.2674364084941076,-0.5409862614139858,0.4670263604258294,-0.663491252686604,0.7575303790066735,0.0
199305,0.6829867412616893,12.0,-14.721570630238013,0.4201099805130688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.948066169707312e-68,5.5353702742710537e-17,-9.9104271473699e-18,-0.18798803190817764,0.23006290257466128,1.0,4.0,7.0,0.0,0.8933093960590941,0.717789343706865,0.0,0.5850363554255162,0.0,1.49011642383402e-08,2.951632949358926e-10,0.0,0.0,0.0,0.0,2.0,0.6291937409556174,9.0,0.0,-0.36498053942396175,0.4224745544739184,-0.6311219452294833,0.5468393320872781,-0.6380105197801356,0.5192934277677637,0.0
199306,0.5575886924693199,12.0,-16.44064555785505,0.21478288527101938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.27823577077241e-68,-2.960967295631188e-16,-1.906198290770938e-17,0.5077771928874292,0.8985901360808488,1.0,3.0,6.0,0.0,1.0625850591692068,1.0127235585389194,0.0,0.43807275555403774,0.0,1.490119029227437e-08,2.9378030108087927e-10,0.0,0.0,0.0,0.0,2.0,0.6580814468261309,10.0,0.0,-0.5443020386731668,0.49665936481490763,-0.7064575545633194,0.744152987579906,-0.7026064158121296,0.7089656435784631,0.0
199307,0.40424369262024823,12.0,-15.825674068944267,0.14905845480355023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.854684455393405e-69,2.9387532326302463e-17,1.904531924772824e-17,-0.15715503656874172,0.35288599194113696,1.0,2.0,5.0,0.0,0.9483212105341837,0.8955223261134614,0.0,0.7715144303344998,0.0,1.4901161193847656e-08,2.938161265966223e-10,0.0,0.0,0.0,0.0,2.0,0.631150570446822,9.0,0.0,-0.5356174233669738,0.4523583772569421,-0.6940506786900527,0.7570249012004706,-0.7208879806924599,0.9008559623166638,0.0
199308,0.4672936219291373,12.0,-14.719667008229191,0.15328313757561834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.779967062938493e-69,9.490383433971935e-17,-2.1190350207755854e-17,0.43629795181679415,0.7329882091960961,1.0,1.0,4.0,0.0,0.7045086167670307,1.102498484488789,0.0,3.3540564477768626,0.0,1.4901161193847656e-08,2.926985179726735e-10,0.0,0.0,0.0,0.0,2.0,0.6522793805569269,6.0,0.0,-0.502229115660792,0.426862881672116,-0.6649565248224599,0.7975508485201839,-0.740530648638597,1.0687937878039626,0.0
199309,0.3602031301985521,12.0,-15.99137835057275,0.2428504968551449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8336684231966415e-68,-8.956938413239137e-17,3.0673454382684215e-17,0.20605685005119734,0.30181477389257744,1.0,7.0,3.0,0.0,1.0606064292063258,1.5667140680703002,0.0,4.158170398750035,0.0,1.4901348718344092e-08,2.954916445642932e-10,0.0,0.0,0.0,0.0,2.0,0.5306142377166534,8.0,0.0,-0.5841085530371287,0.6481238415523874,-0.6979206906127993,0.8952217647572355,-0.7340496706181951,1.0413251952578726,0.0
199310,0.4170856630960633,12.0,-15.634331718586568,0.14879021977082962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.006611656395782e-69,1.8459976503478386e-16,2.7572569773550306e-18,0.28184762237710065,0.6682265391672242,1.0,6.0,2.0,0.0,0.8861067171046528,1.0746633717967091,0.0,7.247154069982984,0.0,1.4901604354794652e-08,2.939409644268346e-10,0.0,0.0,0.0,0.0,2.0,0.5959955389270523,7.0,0.0,-0.5146616777134928,0.6450568592222345,-0.668378411900087,0.8972566960333525,-0.6835989539218051,0.8809881938978155,0.0
199311,0.45408623070668197,12.0,-15.58608132286084,0.16431512180827995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.526957439346946e-69,1.9814347841824673e-16,8.500194402969068e-18,0.2948403539207641,0.5651850844238502,1.0,5.0,1.0,0.0,0.6464237918143995,0.6047667395312938,0.0,8.044031457478605,0.0,1.4901161193847656e-08,2.9215396404101746e-10,0.0,0.0,0.0,0.0,2.0,0.7175274483789321,6.0,0.0,-0.4158002655450252,0.4675595687692921,-0.5803706212860135,0.6675203831409086,-0.5728707710648426,0.5407719960927175,0.0
199312,0.46537708558618696,12.0,-14.574824272915297,0.2877703971115814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757474e-69,-1.3324024974631518e-17,-1.7396505425268292e-18,-0.1696238294667481,0.11629844976836919,1.0,4.0,5.0,0.0,0.4322404703682765,0.5254144100505056,0.0,10.155998668590849,0.0,1.4901165182549155e-08,2.935479462996615e-10,0.0,0.0,0.0,0.0,2.0,0.7739185317837075,5.0,0.0,-0.24100228955957217,0.22153256656276069,-0.5004160479870577,0.33312851007012495,-0.6398538440488885,0.46615113590560125,0.0
199401,0.7031028953601466,12.0,-13.15891153036004,0.10327665197417109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.105285614999897e-68,6.173174106225801e-18,8.88059283450096e-19,-0.3894795031488118,0.47608115989457384,1.0,3.0,4.0,0.0,0.37692616325283995,0.693722333782942,0.0,2.66578912952725,0.0,1.490139603474317e-08,2.914918868482768e-10,0.0,0.0,0.0,0.0,2.0,0.7866825253895808,5.0,0.0,-0.20647477043927762,0.2861843988342293,-0.5547384366851045,0.5598016797269109,-0.7486907000013179,0.8106772449012887,0.0
199402,0.6932883894969157,12.0,-17.41929993853131,0.17147027650614002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6410133921551458e-68,-1.7363508919333193e-17,1.396534539582094e-17,-0.22762633440928212,0.38083783842778574,1.0,2.0,12.0,0.0,0.4430330118470217,0.3507334402391917,0.0,2.666588990458306,0.0,1.490117580036241e-08,2.9450561367322676e-10,0.0,0.0,0.0,0.0,2.0,0.7775805462988225,6.0,0.0,-0.4085550662480678,0.5161139568100831,-0.5852683092832763,0.764351017334552,-0.5429822563945695,0.6430454274674444,0.0
199403,0.6299156624047626,12.0,-13.099341843385977,0.3574003951540325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.893274716564422e-68,7.490378775771953e-17,1.5724874686667502e-17,0.2683172359661906,0.4232563107336165,1.0,1.0,11.0,0.0,0.5360428652670144,0.4320359108605523,0.0,1.4986376148050236,0.0,1.4901333825146343e-08,2.9478349540063185e-10,0.0,0.0,0.0,0.0,2.0,0.7702676623483746,5.0,0.0,-0.1960612226289917,0.2587734188045205,-0.5076711704534974,0.6605379371986538,-0.5347177608379855,0.6906434803337217,0.0
199404,0.6972942229090855,12.0,-11.103549139415573,0.2687355801854958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573360357e-71,-2.079899235994457e-18,7.134422520560344e-19,-0.1450383975239873,0.09085579637401515,1.0,9.0,12.0,0.0,0.32410064104818836,0.5005335466248382,0.0,1.2071986745323053,0.0,1.490135248835116e-08,2.931984669349366e-10,0.0,0.0,0.0,0.0,2.0,0.6594692862502963,4.0,0.0,0.06701128595252914,0.43599343490989806,-0.38274872600086374,0.5108179172155264,-0.662717338658339,0.7083414981670275,0.0
199405,0.7345386262031237,12.0,-6.264349481379867,0.38971872486387954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2624673394616288e-68,1.0016069980735285e-16,-4.741390433220636e-18,-0.0592083714875666,0.2064961875546104,1.0,8.0,11.0,0.0,0.604321071266247,0.8991463373829756,0.0,2.385530203092952,0.0,1.4901197483267735e-08,2.9482097423505095e-10,0.0,0.0,0.0,0.0,2.0,0.645038811835666,3.0,0.0,0.312385747043589,0.49573582459773347,-0.5332061970027732,0.5629308823463264,-0.7508344182180439,0.9345810706456402,0.0
199406,0.6559897916243993,12.0,-10.19354596598856,0.13307039136844673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.462506733537226e-68,-2.720143766437214e-16,1.1330981575969898e-17,0.19338567754433947,0.30071284811496507,1.0,12.0,10.0,0.0,0.24530638884678793,0.39635422660510083,0.0,0.1644447380517939,0.0,1.4901202098265355e-08,2.916264932936807e-10,0.0,0.0,0.0,0.0,2.0,0.6803474561299603,4.0,0.0,-0.026029705283877737,0.4003811510906586,-0.16634037082044265,0.2693028833777345,-0.5017403027142117,0.41393766067765936,0.0
199407,0.6499766900312728,12.0,-13.452202463905806,0.18614102486656164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.512908178090012e-67,-8.076972571117397e-18,1.0712809826897289e-17,-0.22806097243623133,0.466077986287119,1.0,11.0,9.0,0.0,0.6959784494107515,0.39921778911134764,0.0,0.5176460231917709,0.0,1.4901161193847656e-08,2.950299573362718e-10,0.0,0.0,0.0,0.0,2.0,0.7093753732917262,5.0,0.0,-0.3121055048273786,0.39720116681225554,-0.45262012404773755,0.4795849690037233,-0.4392775204993484,0.4486284728514254,0.0
199408,0.5433666993541634,12.0,-11.388604355094271,0.22656558242086977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.079160750058378e-67,3.043727449653365e-16,1.6118218986161675e-17,-0.2474581312967147,0.2343298128394191,1.0,10.0,12.0,0.0,0.749493520649673,1.1278002610310274,0.0,1.5018469651514506,0.0,1.4901295796824616e-08,2.9433584730512297e-10,0.0,0.0,0.0,0.0,3.0,0.7728404009940741,7.0,0.0,-0.1932659556368936,0.2944948089903207,-0.4744718171524912,0.472117319577689,-0.6365705380243813,0.7674106938085383,0.0
199409,0.5474675351518716,12.0,-10.997283176296,0.2538100890623048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.13840048616828e-66,-9.136930235662014e-17,-1.0211959611157729e-17,-0.16474037585399237,0.1130651160182504,1.0,9.0,12.0,0.0,0.6529805024311678,1.2363980373415768,0.0,2.717520897814058,0.0,1.4901161193847656e-08,2.9372761513996806e-10,0.0,0.0,0.0,0.0,3.0,0.783304153627361,5.0,0.0,-0.06561620269183717,0.27852882427476866,-0.47379173546202086,0.49159545604962485,-0.6484292856476019,0.8184158731899996,0.0
199410,0.5523640746215572,12.0,-10.515265697960572,0.28968411598034505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.203828651796428e-68,2.6516340034003665e-16,3.1087432472969284e-18,-0.025287806615870587,0.25463710916909915,1.0,8.0,11.0,0.0,0.8299806745450006,1.04476525829495,0.0,2.955225158750771,0.0,1.490131948736699e-08,2.94717065578937e-10,0.0,0.0,0.0,0.0,3.0,0.7544591558479363,3.0,0.0,-0.01059925965312988,0.27460165801704384,-0.4713083347082602,0.4817090618005136,-0.6439701028647629,0.8090713324897489,0.0
199411,0.5820664802819132,12.0,-10.153324596886023,0.296433499158875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2028326518796658e-67,9.817075813364208e-17,1.3574494539733301e-17,0.009387377875683623,0.27432594483796635,1.0,7.0,10.0,0.0,0.8183446687741878,0.7153240576117231,0.0,2.890880418272879,0.0,1.4901262784848433e-08,2.949261294446581e-10,0.0,0.0,0.0,0.0,3.0,0.7878267520060963,4.0,0.0,-0.004047770812551757,0.23842322161947516,-0.4713430458473592,0.5247672005455469,-0.5930598587377595,0.653822340414965,0.0
199412,0.5999932695932149,12.0,-10.27054517704218,0.19571703116338413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,9.0,0.0,0.2673529552743757,0.6049558644018144,0.0,1.8433932942505002,0.0,1.4901161193847656e-08,2.920343040286764e-10,0.0,0.0,0.0,0.0,3.0,0.7866150830245605,4.0,0.0,-0.06071033500884412,0.24179627067899628,-0.3565090893769534,0.23575819101485357,-0.5965528037133335,0.4259070544178119,0.0
199501,0.5923687886353888,12.0,-11.00377792328905,0.09997783574989177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5995432937944937e-66,-8.014286649616079e-17,1.7602502209936506e-17,-0.2662206029308835,0.22860240580808636,1.0,5.0,8.0,0.0,0.7433322553438868,0.7260224751415093,0.0,2.9189809928190873,0.0,1.490160657765485e-08,2.932459506193306e-10,0.0,0.0,0.0,0.0,3.0,0.8102147954887351,4.0,0.0,-0.12970540054802462,0.19487891470007754,-0.42729590991311805,0.3162037876798017,-0.5677801489372892,0.4227489926916036,0.0
199502,0.5906345394684209,12.0,-10.855710232246967,0.12865855927508268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.970445712210232e-67,-1.7135161475871838e-16,-7.60872093397925e-18,-0.5341299711268033,0.4389685107481652,1.0,4.0,7.0,0.0,0.6695299339390561,0.754190949720733,0.0,1.387801576152918,0.0,1.4901671472340374e-08,2.9356120169170795e-10,0.0,0.0,0.0,0.0,3.0,0.7326720989349333,5.0,0.0,-0.11259255296525922,0.29811368849788644,-0.3743970643077038,0.2796598541111655,-0.5730175736738348,0.4830482571712967,0.0
199503,0.5510670529537119,12.0,-10.367070007323631,0.15247581370926316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.254525778649125e-68,1.4135291868458153e-18,-5.904643933045075e-18,-0.22102182920356686,0.29396748107955456,1.0,3.0,12.0,0.0,0.46442735667005797,0.9337817331323736,0.0,3.2738457939761374,0.0,1.4901161193847656e-08,2.9318467731008457e-10,0.0,0.0,0.0,0.0,2.0,0.6448858490019147,4.0,0.0,-0.0009363148140127045,0.4205363081863093,-0.3636229548803221,0.28630474708500986,-0.6479397445489332,0.6432703809581523,0.0
199504,0.5649556750903815,12.0,-10.643076181221874,0.19667202700509595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.362172684669339e-69,2.1516378173694425e-17,-9.693151867847968e-19,-0.14390396487735785,0.5833672459923125,1.0,2.0,11.0,0.0,0.6835805565095807,0.30445697076017797,0.0,1.5518301875584015,0.0,1.4901399255706796e-08,2.934767697703474e-10,0.0,0.0,0.0,0.0,2.0,0.6488252276682326,4.0,0.0,0.005464571283628836,0.3784099608895164,-0.40548261022898135,0.38577672962178544,-0.4045135118114638,0.38959917180886516,0.0
199505,0.554531137382041,12.0,-12.128529300059721,0.24135732131003476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2150248106874315e-69,2.64152836867777e-16,9.281347645675588e-18,-0.01057266819804048,0.23550511265078702,1.0,1.0,10.0,0.0,0.20035757544737992,0.3599773838591094,0.0,1.5169952825907755,0.0,1.4901246582409592e-08,2.919293383131854e-10,0.0,0.0,0.0,0.0,2.0,0.6702195746346981,5.0,0.0,0.042371980743944666,0.34092945033927824,-0.026591468768293745,0.3102016430262081,-0.29409629526863307,0.6859316060442797,0.0
199506,0.8059623678162792,12.0,-7.314401140425574,0.10583124580400802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1142373202915575e-69,-1.0926834048453607e-17,4.048529781261652e-18,-0.1115681507689032,0.20086414212173054,1.0,6.0,9.0,0.0,0.43024904127649866,0.7389750635327326,0.0,3.9479433085818356,0.0,1.49014227711374e-08,2.867385490311253e-10,0.0,0.0,0.0,0.0,2.0,0.7175997788674556,4.0,0.0,0.34034536230150947,0.4486681254224229,-0.1089316039684392,0.3856301924810541,-0.48660338294987676,0.821687180025594,0.0
199507,0.7781724714206971,12.0,-7.441857867079905,0.0875384975705755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.979852192398488e-68,-3.697785493223493e-32,-1.1415076032898325e-17,-0.2800729781642466,0.37455648100788325,1.0,5.0,8.0,0.0,0.27474007666878253,0.4872166337670609,0.0,2.206135655173981,0.0,1.4901161193847656e-08,2.891216123006145e-10,0.0,0.0,0.0,0.0,2.0,0.756265079658443,5.0,0.0,0.27954143131906006,0.4868732223439518,-0.11287771300992874,0.22646808940063903,-0.43113535261215297,0.5352274918747014,0.0
199508,0.7530107130769058,12.0,-6.482967393492012,0.13982797433666405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.536807158792501e-68,1.8042437043412742e-16,-1.2380171701663973e-17,-0.24869304118349922,0.6477952048927395,1.0,12.0,7.0,0.0,0.32421529552750417,0.39790866632730115,0.0,4.74809054221281,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7928213391546401,5.0,0.0,0.2379263409676744,0.4591822175484451,0.06346566006503464,0.35021609930676384,-0.37948288880629416,0.48144729097493344,0.0
199509,0.8023757762251627,12.0,-5.613719636310703,0.17698838254022556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.682814335101643e-68,-1.348459589514698e-16,-5.8045628140586425e-18,-0.43291405310075076,0.7815682553815209,1.0,11.0,6.0,0.0,0.3218364156031348,0.5233132387764119,0.0,0.5008664769998278,0.0,0.8378110068371023,0.0,0.0,0.0,0.0,0.0,2.0,0.5510393671980686,3.0,0.0,0.44870106168108126,0.6246535732867267,-0.06456678906261414,0.45333171558194085,-0.35287422474164076,0.6955063765215638,0.0
199510,0.8787476289653339,12.0,-4.353904771497881,0.23380539320807825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6856050261680875e-67,7.499589730430436e-17,1.91067920461018e-17,-0.12612294615418082,0.2909822773389051,1.0,10.0,5.0,0.0,0.2662347441434552,0.40151587167062824,0.0,0.9989837639421162,0.0,0.7962606886262019,0.0,0.0,0.0,0.0,0.0,2.0,0.48131901233357566,2.0,0.0,0.5189900748229707,0.7469205290885628,-0.10461931014773537,0.41016238123097437,-0.31860876149683887,0.5810009712640523,0.0
199511,0.9240571080309312,12.0,-6.817796516006958,0.2173437655403689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.728124916020458e-69,8.69787420360896e-18,-5.825200804129199e-18,-0.25412442946764147,0.4413434939451456,1.0,9.0,4.0,0.0,0.12354260127796485,0.2342259888161047,0.0,1.0427693412616221,0.0,1.4901399556500035e-08,2.82598786924655e-10,0.0,0.0,0.0,0.0,2.0,0.46406401191652524,2.0,0.0,0.5256089918363006,0.7825457385309286,0.04062154146859427,0.3156687935594422,-0.41284888500682787,0.4637624450538655,0.0
