timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.8177653655533403,12.0,-10.889155484252951,0.3450481106826843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.4621830126429163,0.6124537398439163,0.0,0.8018202287850915,0.0,1.4901161193847656e-08,2.9240772694933443e-10,0.0,0.0,0.0,0.0,2.0,0.7322516351370563,4.0,0.0,0.06736705141823933,0.34587411622698183,-0.40179076010765474,0.5673689876726161,-0.4488059819214056,0.5239867812689087,0.0
199303,0.7451173764577,12.0,-8.6619912138273,0.35146687824515566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9412335587437458e-68,6.802250554068521e-17,-1.8876214249959373e-18,-0.2504650899523315,0.8565096788579853,1.0,10.0,1.0,0.0,0.32950507099345006,0.46866678615660035,0.0,0.727044181125204,0.0,1.4901191643872218e-08,2.9402445752187344e-10,0.0,0.0,0.0,0.0,2.0,0.7048398332726419,6.0,0.0,0.09577303720272821,0.38402652379626456,-0.23026332455961593,0.40925458948740767,-0.40541786071865543,0.29986846206549017,0.0
199304,0.7215619437750306,12.0,-10.579426321932289,0.3795728162324152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.996990251571897e-69,-1.313307057442941e-16,-8.396780267642976e-18,0.2744541527489119,0.4370656282312038,1.0,9.0,11.0,0.0,0.8489825785780291,0.5923627112356219,0.0,0.40642730861121024,0.0,1.4901341814427392e-08,2.9532218169085903e-10,0.0,0.0,0.0,0.0,2.0,0.6877535317752483,5.0,0.0,-0.05435418633473864,0.38580388770078655,-0.3682918892087011,0.6816830983847193,-0.363181881788694,0.5429698866085354,0.0
199305,0.6832857953953804,12.0,-8.559217825369124,0.4467623224209988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.56933671596826e-70,-1.768407891608167e-18,-2.117772406809868e-18,-0.13930204978876592,0.07363307458882469,1.0,8.0,10.0,0.0,0.8880515421485332,1.2481441596167284,0.0,0.4242028131231401,0.0,1.4901161193847656e-08,2.953859370028988e-10,0.0,0.0,0.0,0.0,2.0,0.7232797505200773,5.0,0.0,0.03311201239022091,0.43212700009230587,-0.3564506722906181,0.7451564621321937,-0.46907327572805224,0.7068804394888474,0.0
199306,0.6041611278056537,12.0,-8.499443017190309,0.37951172342643674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4920902380279222e-67,-1.7538664944590517e-16,1.499153698554558e-17,-0.2902912583538852,0.2898359825405269,1.0,7.0,9.0,0.0,0.8007343002589401,0.8521614275138107,0.0,1.1957395279324756,0.0,1.490139102577825e-08,2.941030516961465e-10,0.0,0.0,0.0,0.0,1.0,0.712080126643856,6.0,0.0,-0.04448400097112977,0.6680285357377074,-0.3368682912644487,0.9834867112276566,-0.3958067628984098,0.732904188806658,0.0
199307,0.4938628872832903,12.0,-10.4177887464596,0.4865349986205148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.868330194278994e-68,-9.27701128899116e-17,-1.1029027909419805e-17,-0.49192410078159027,0.7406019827807317,1.0,12.0,8.0,0.0,0.7821516083720236,0.9068537555072216,0.0,4.349268854969115,0.0,1.4901186281567e-08,2.950707629807774e-10,0.0,0.0,0.0,0.0,1.0,0.6355830917517525,7.0,0.0,-0.19182625386433488,0.6810676108695862,-0.3917527330737228,0.9654730638234985,-0.43159473487445144,0.8627882926509103,0.0
199308,0.39695250573459,12.0,-13.795652849771644,0.1880422362638282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9484072220402646e-67,4.260421404839694e-17,1.75681673977322e-17,0.06802627473480007,0.27258797667056267,1.0,11.0,7.0,0.0,0.5920613391717892,0.5921162733951021,0.0,2.874444707916753,0.0,1.49013165578929e-08,2.946338768378686e-10,0.0,0.0,0.0,0.0,1.0,0.6190127324243582,8.0,0.0,-0.4216963297619446,0.48414147201671054,-0.47612770853856085,0.6756474770175689,-0.4335351824786727,0.7327398489382185,0.0
199309,0.43959123383005916,12.0,-16.67784543321566,0.293319457583389,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5531964224216783e-67,8.44693500792419e-17,-1.1827973698583541e-17,-0.11461111989312839,0.47558638366112155,1.0,12.0,6.0,0.0,0.4176935765646359,0.3444607138123746,0.0,3.5565446753249184,0.0,1.4901161193847656e-08,2.945143138338345e-10,0.0,0.0,0.0,0.0,2.0,0.7211471341496448,8.0,0.0,-0.4111114271458105,0.344832914117571,-0.46528855484202697,0.3493303051499814,-0.4598941461032466,0.3224936855760066,0.0
199310,0.44437291288604075,12.0,-13.57687659430322,0.318303181468937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6196450816905685e-68,-5.6420551648461e-17,3.949653461735365e-18,-0.8361722038595136,1.8536613800260984,1.0,11.0,5.0,0.0,0.6865709529859604,0.6475025191272733,0.0,2.236256147310396,0.0,1.490147803782689e-08,2.9561095878973613e-10,0.0,0.0,0.0,0.0,2.0,0.7343058162508131,8.0,0.0,-0.41488589789451735,0.32665009448472765,-0.6282224614814712,0.5384134884861227,-0.6642715900752403,0.6221069631760182,0.0
199311,0.3957959784137056,12.0,-16.78729492772144,0.23437419115730157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.665240820313536e-68,-4.564397707925051e-17,-2.8301531161357546e-18,0.06716446228652459,0.6508806606826623,1.0,10.0,4.0,0.0,1.2933410718926164,0.9425826242277955,0.0,2.339605731683265,0.0,1.4901161193847656e-08,2.955529042798814e-10,0.0,0.0,0.0,0.0,2.0,0.7001839360723279,9.0,0.0,-0.5870472149737519,0.48110291743000866,-0.7233078132447407,0.7009191556094247,-0.7594416288207291,0.8242988349482463,0.0
199312,0.4685071456647826,12.0,-16.465438270128747,0.16381788548785922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0725489186513382e-68,-3.1829174798231855e-17,1.1337768898775035e-17,0.09565908362891372,0.33389894624114447,1.0,9.0,3.0,0.0,0.7975401859764236,1.275296874496113,0.0,1.5266048228351385,0.0,1.4901161193847656e-08,2.946758382133234e-10,0.0,0.0,0.0,0.0,2.0,0.7077976847218366,9.0,0.0,-0.5577104953608186,0.4641525149700076,-0.7434677288754777,0.8619500713154332,-0.8349852911353631,1.1592863204746713,0.0
199401,0.41238410431509326,12.0,-17.555060973994927,0.3080977833748191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751348779542362e-68,-7.665280647783968e-17,-5.362296487853811e-19,0.14825849645205666,0.45003374694389425,1.0,8.0,2.0,0.0,1.2290129895963464,0.9156200218996806,0.0,2.1186273496592194,0.0,1.490123337244118e-08,2.958103909888571e-10,0.0,0.0,0.0,0.0,2.0,0.6834743753117498,9.0,0.0,-0.5641336835110747,0.5779952242480672,-0.7946070950626023,1.0417246330965353,-0.8147042397012582,1.0945633997325415,0.0
199402,0.4449780630026353,12.0,-16.080863680914334,0.4125187725569119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.289052486615065e-68,8.31935814659271e-17,-5.533306705718834e-20,0.17543526834305054,0.49691392843981963,1.0,7.0,1.0,0.0,0.7336762736286963,0.9711387786974935,0.0,2.1019240898217038,0.0,1.4901161193847656e-08,2.9560207527110657e-10,0.0,0.0,0.0,0.0,2.0,0.545106967238421,9.0,0.0,-0.48429364216898185,0.6074259764487004,-0.7698507157553857,1.0031844687383744,-0.8611620863944277,1.3472626348110601,0.0
199403,0.46825309616487326,12.0,-19.20028943698757,0.13609758835952834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.725739136783119e-71,-4.034430252097615e-19,2.5440160870706884e-19,-0.13398097788515326,0.22552037262317126,1.0,6.0,5.0,0.0,0.9464708002737579,1.0742453772661358,0.0,1.0700049057619838,0.0,1.4901161193847656e-08,2.9556613056876264e-10,0.0,0.0,0.0,0.0,1.0,0.5609836993585926,10.0,0.0,-0.719800545279882,0.999614370561523,-0.8288656293451385,1.2704253014418485,-0.872840828869745,1.4184946252063086,0.0
199404,0.5483896901419856,12.0,-16.652625821888556,0.15339896624362795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.089632780996187e-68,-4.6909272219098085e-17,-2.9752107360864565e-18,0.04997023263682704,0.41584474114819286,1.0,5.0,12.0,0.0,0.6049568494277818,0.9875495881341904,0.0,2.253409141144441,0.0,1.49016227771669e-08,1.4895770904739506e-08,0.0,0.0,0.0,0.0,2.0,0.8101666293555246,9.0,0.0,-0.41926773529333555,0.40075553391479635,-0.7152056108848007,0.9393273654454409,-0.8541623843680777,1.2737393856384285,0.0
199405,0.6209414818476178,12.0,-15.538095180676608,0.1234322921167845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.722330360341831e-68,-8.161691745665142e-18,-3.718137201680799e-18,-0.24055969291809948,0.2444042679729471,1.0,4.0,11.0,0.0,0.6395087490961084,0.6111792473051771,0.0,0.0870112221234793,0.0,1.49014908564212e-08,2.9315075077702146e-10,0.0,0.0,0.0,0.0,2.0,0.8117071130217921,9.0,0.0,-0.45185228609566314,0.4116082715174253,-0.6656595794839667,0.6963129526740351,-0.7184359193997146,0.7646581539747992,0.0
199406,0.6075845711366191,12.0,-17.717605042617855,0.32241206558170904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3832213306910634e-67,-1.0308114583416763e-17,-2.3398122427890632e-17,0.035011833297962335,0.3119859011025897,1.0,3.0,12.0,0.0,0.6794636841282256,0.6051709446351456,0.0,0.43346621568776406,0.0,1.4901161193847656e-08,2.931509119074185e-10,0.0,0.0,0.0,0.0,1.0,0.7561050977567303,9.0,0.0,-0.36808161708848836,0.536126171515166,-0.6651417117831429,0.8585607663505661,-0.6397292599771532,0.7519655169353534,0.0
199407,0.7590915459489251,12.0,-15.161280068802581,0.30090513791836293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1690034357499605e-68,-1.055831019465037e-17,-4.71644403548163e-18,-0.6570542473823742,0.9394579713008714,1.0,2.0,11.0,0.0,0.45927621625494136,0.4886524011187792,0.0,0.646204307304448,0.0,1.4901419283250617e-08,2.92792388101973e-10,0.0,0.0,0.0,0.0,1.0,0.8529641911238744,6.0,0.0,-0.19316313999202187,0.33895983498297194,-0.5996144546461872,0.8255399002263356,-0.5993203649338297,0.8335173967887658,0.0
199408,0.7225575874846917,12.0,-12.135204541333037,0.40528406017753993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3272286159485337e-68,3.106540152690469e-17,2.0350231507518905e-18,-0.2583996241376601,0.37891505920940816,1.0,1.0,10.0,0.0,0.49721607811934104,0.6970208859954561,0.0,0.08172379442346438,0.0,1.4901193552541126e-08,2.9533009483845955e-10,0.0,0.0,0.0,0.0,1.0,0.8860610574764431,5.0,0.0,-0.03127326025892407,0.28103254040789666,-0.49872380359107177,0.6370923225176294,-0.621168203985094,0.716001933632119,0.0
199409,0.7757410875690675,12.0,-11.572017817885024,0.3888095487620739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.294892065671069e-67,3.1011866303234586e-16,6.93341668017979e-18,-0.10966365286709968,0.2003354046903247,1.0,5.0,12.0,0.0,0.631089016691785,0.7295446467787556,0.0,0.2786231890711947,0.0,1.4901206685626046e-08,2.9362871710153864e-10,0.0,0.0,0.0,0.0,1.0,0.6475373780997818,6.0,0.0,0.005308818363076341,0.4294888052985448,-0.5033878819751753,0.7562498930386199,-0.5786373704661317,0.6049191640251765,0.0
199410,0.7883994098850914,12.0,-11.863100376017414,0.35526555322816233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8146805072972066e-68,-7.733742750960384e-17,6.477332387560613e-18,-0.25698978703962677,0.48131416040988817,1.0,4.0,11.0,0.0,0.6862453844732317,0.7566225443985657,0.0,0.8603211986591314,0.0,1.4901161193847656e-08,2.938861978319592e-10,0.0,0.0,0.0,0.0,1.0,0.6409792274719144,4.0,0.0,-0.05862236994474314,0.42994689646443546,-0.572716795405533,0.8548213778110552,-0.5866915412415636,0.8233064170380372,0.0
199411,0.758944143718123,12.0,-10.293947770646426,0.16365254649599945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,10.0,0.0,0.427360403752752,0.9310239751961024,0.0,0.3500312056872011,0.0,1.4901161193847656e-08,1.4340769026817824e-08,0.0,0.0,0.0,0.0,1.0,0.6327581220840408,4.0,0.0,-0.00257601365422672,0.38194598555975573,-0.41531050941155667,0.639673877933675,-0.636348455667476,0.9803210497217228,0.0
199412,0.7308755126591986,12.0,-10.145532889254785,0.15384410286012865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.699252285929523e-68,9.514030132037609e-17,-1.3539201628363441e-18,-0.4271655969695823,0.45044152003750937,1.0,11.0,9.0,0.0,0.6316060757224349,0.6317026177239887,0.0,0.3926367022971357,0.0,1.4901161193847656e-08,2.8803695035029396e-10,0.0,0.0,0.0,0.0,1.0,0.6214835982286097,7.0,0.0,-0.06684624935971308,0.41817401201517973,-0.457079070975723,0.9399167251707391,-0.5026106626439555,0.8077029919933911,0.0
199501,0.709661650420981,12.0,-11.823664217122571,0.1496634021077423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.098942784015674e-68,1.0590342680416848e-16,-5.149465317481076e-18,-0.35503209118213425,0.3115885648414625,1.0,10.0,8.0,0.0,0.5445569080875252,0.955096435397775,0.0,0.4197741622409042,0.0,1.4901819451059952e-08,2.9039503515988177e-10,0.0,0.0,0.0,0.0,2.0,0.6024665935536642,7.0,0.0,-0.16691069414230433,0.5654687178329131,-0.45237056035358125,0.8502640630256926,-0.5888768111931986,0.8981865378941457,0.0
199502,0.6617913479662929,12.0,-12.902173161366283,0.435133425412789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3342343068713851e-68,2.4306952557252345e-17,5.903575195448518e-18,-0.35247997041977186,0.38942174157828596,1.0,12.0,7.0,0.0,0.5581499265939442,0.6925170152477272,0.0,0.22753093478506448,0.0,1.4901161193847656e-08,2.938858929521306e-10,0.0,0.0,0.0,0.0,1.0,0.5479530274661721,8.0,0.0,-0.12772104902571346,0.4700473454642747,-0.459515883410322,0.5763665935687793,-0.506457991839268,0.6786096097613188,0.0
199503,0.6804951837297025,12.0,-13.911356191663954,0.3363145405793757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3341170568305816e-69,5.700830186180558e-18,4.4590270725221176e-18,0.14042145048997615,0.9540604579083223,1.0,11.0,6.0,0.0,0.6398790600866574,0.558278420545307,0.0,0.5932174624476662,0.0,1.4901247462541252e-08,2.947669590859568e-10,0.0,0.0,0.0,0.0,1.0,0.49875513746859657,8.0,0.0,-0.2661313184530039,0.6016649470148606,-0.46040344944791006,1.0155809870218293,-0.36666903955336494,0.9618250105210059,0.0
199504,0.7600748106483871,12.0,-16.785526016196982,0.39655527305522426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.79699449941352e-68,1.0778294665411617e-16,-2.866814341519219e-18,-0.5150715737263055,0.6319929427812401,1.0,12.0,5.0,0.0,0.7117722119863888,0.6392267955905085,0.0,0.7258086867875226,0.0,1.4901161193847656e-08,2.954634208027471e-10,0.0,0.0,0.0,0.0,2.0,0.6851519965520589,8.0,0.0,-0.30956056593031056,0.45443046942741727,-0.5334302434596948,0.8697693027471964,-0.47506051640064384,0.7749657779492135,0.0
199505,0.7241434602163064,12.0,-14.059896921692443,0.4124955927580886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9196874702086385e-68,4.4487618687315837e-17,-3.469240804358847e-18,-0.3666477567549119,0.5381578871757512,1.0,11.0,4.0,0.0,0.8459027656509943,0.851081131995962,0.0,0.6622970609180182,0.0,1.4901161193847656e-08,2.9399662205846827e-10,0.0,0.0,0.0,0.0,2.0,0.7503847621129254,8.0,0.0,-0.3067748736774128,0.3690265364644473,-0.6659948043810107,0.6360212170160674,-0.6607662588066558,0.6761107049486412,0.0
199506,0.5574823577805027,12.0,-16.167787535297194,0.3684762908799703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2772726407927852e-69,-1.4989528096460636e-17,3.8319513509590246e-18,-0.48459305835014144,0.6566332365128972,1.0,10.0,3.0,0.0,1.3093435432511338,1.1793357787311023,0.0,0.2473781140563023,0.0,1.4901161193847656e-08,2.957871578699231e-10,0.0,0.0,0.0,0.0,2.0,0.8355538754229891,9.0,0.0,-0.4533064165387181,0.39255088436167396,-0.734596513450084,0.7346579866481886,-0.7509775763939122,0.7833875122133516,0.0
199507,0.36226586177073133,12.0,-15.586478585759233,0.2993097955672103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.519930392748961e-69,-3.174647291658596e-17,-1.3192864146355243e-17,-0.5059941574067967,0.5603939049169887,1.0,9.0,2.0,0.0,1.058535818880084,0.8964716644749232,0.0,0.33336787553122776,0.0,1.4901187069405994e-08,2.9514381313833993e-10,0.0,0.0,0.0,0.0,2.0,0.8489909161522066,7.0,0.0,-0.4919306017559024,0.3067068060165868,-0.7315199330778778,0.6761185522677604,-0.7571600909512486,0.7323544716341683,0.0
199508,0.3143513498080114,12.0,-15.000584464774247,0.3799534662711049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.942958196410422e-67,1.2504227133731255e-16,1.1891533324110833e-17,0.1275803129724551,0.30239991194158156,1.0,8.0,1.0,0.0,0.6383052621866352,0.9327122411381645,0.0,3.4512117213091997,0.0,1.4901430658985678e-08,2.950557639999417e-10,0.0,0.0,0.0,0.0,2.0,0.7396960410212916,9.0,0.0,-0.5223173783452366,0.4181625407426811,-0.7202859534328762,0.6797256957640339,-0.8168359091770221,0.9699631797265154,0.0
199509,0.34071970580827,12.0,-19.119430306748814,0.11347469180317406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9906841257586043e-68,-2.2470853099770384e-17,1.373043962397257e-17,0.2968520429616352,0.3975796946075267,1.0,7.0,6.0,0.0,0.9437090768786137,0.9388210711877312,0.0,0.057899933848462724,0.0,1.4901434218699002e-08,2.95477722376001e-10,0.0,0.0,0.0,0.0,1.0,0.6521851216714323,9.0,0.0,-0.7662526857869143,0.8354725328062744,-0.8092363425824046,0.951964854812184,-0.8244207994296551,1.0474130243055693,0.0
199510,0.3430491767111174,12.0,-19.303068977641402,0.12492945129179094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5859557719118518e-68,-2.730252717175538e-17,2.0557130354045884e-17,0.28485319516623275,0.3211938415844463,1.0,6.0,5.0,0.0,0.8383868561028582,0.8312506271099559,0.0,0.08002910320021865,0.0,1.4901161193847656e-08,2.957770421224848e-10,0.0,0.0,0.0,0.0,1.0,0.6820542321947709,10.0,0.0,-0.7731312636807932,0.9736262698262694,-0.7968100216546709,1.1646891210235257,-0.8340110134295691,1.4950217452578045,0.0
199511,0.35653327925105116,12.0,-18.540950666334336,0.18546301247188315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.328395482300176e-69,1.7478106130964894e-16,2.5927302203243928e-18,0.16722579532143317,0.34658515831240333,1.0,5.0,4.0,0.0,1.230570342394628,1.391622401577421,0.0,0.04002398540576153,0.0,1.4901440582791487e-08,2.9524421040915873e-10,0.0,0.0,0.0,0.0,1.0,0.6040829826741148,9.0,0.0,-0.7715761373333251,1.3243460589848417,-0.8790304524632487,1.9762414550219118,-0.8972412637279427,2.1116987361342887,0.0
