timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8130176974959751,12.0,-3.713105517200371,0.36591246208254974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.612066139388427e-71,1.0399496179971924e-18,1.7836056301403494e-18,-0.2685166080673176,0.32204762884037064,1.0,10.0,6.0,0.0,0.197915125509213,0.40719057138324427,0.0,0.8409698944650542,0.0,1.4901215490670508e-08,2.909861348531012e-10,0.0,0.0,0.0,0.0,2.0,0.5211036491404217,3.0,0.0,0.5510048162759852,0.8247370151369405,-0.2578907665831267,0.22835130507666015,-0.4399621723877154,0.3450071843847041,0.0
199212,0.9355121627113705,12.0,-4.236336021792322,0.33339890395739313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.05598701318295883,0.41235596701090155,0.0,0.8148156891550626,0.0,1.4901179837920907e-08,2.923583290076361e-10,0.0,0.0,0.0,0.0,2.0,0.3673184081523888,2.0,0.0,0.6433987457580441,1.0732706287271965,-0.11139509749495577,0.21134326073627707,-0.4819818557286378,0.40979263425892914,0.0
199301,0.9819073570373671,12.0,-4.526377046920982,0.2632509625990908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0581367107436306e-67,1.8533666808907308e-16,1.1769764147124845e-17,-0.20521218014771855,0.40698705740283225,1.0,8.0,4.0,0.0,0.08668658127593684,0.4301867357188718,0.0,1.0476766022993136,0.0,0.9852047883535247,5.190734463222867e-14,0.0,0.0,0.0,0.0,2.0,0.42794324238565234,2.0,0.0,0.5640443545942267,0.8682315252033007,-0.011583723109601938,0.20191998236687203,-0.5210180688686168,0.4580836821977024,0.0
199302,1.0024079020384158,12.0,-5.411195300441389,0.18470494749067362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359235e-71,2.0798992359943462e-18,-7.134422520561885e-19,-0.14503839752396627,0.09085579637401353,1.0,7.0,3.0,0.0,0.06668430269801594,0.3098883137284715,0.0,1.5683756869807521,0.0,0.9147761497758071,0.0,0.0,0.0,0.0,0.0,2.0,0.47047127008759104,2.0,0.0,0.5373720102707545,0.9403055323599693,-0.06415857505822667,0.19569200064511239,-0.3436182139066925,0.3642991319825984,0.0
199303,0.9850783529489168,12.0,-4.666134572122787,0.12822179156165858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.894473864353635e-68,2.9005156337198867e-16,-8.812084571447593e-18,0.180181575465304,0.3245256981232066,1.0,6.0,2.0,0.0,0.10744471261340315,0.1943143236532786,0.0,1.2400901643866091,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.48161981836030704,2.0,0.0,0.593965597377393,1.1903182626549964,0.06742322738476128,0.20270598400883869,-0.3027667930049742,0.28219518118912845,0.0
199304,0.9819672951487803,12.0,-5.970243953617577,0.11981716207517583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8715193621039506e-68,-3.7096935579470275e-17,5.345981654995266e-18,-0.24307992028513656,0.4935306492021565,1.0,5.0,1.0,0.0,0.2110311662408887,0.43323824629770613,0.0,1.121480043988761,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6014078425937607,3.0,0.0,0.5280179359750239,1.039422304165965,0.0729922627949045,0.30312804647481645,-0.4562282714554263,0.4014389383859541,0.0
199305,0.9365938428062396,12.0,-6.943994383828159,0.14702444308164017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6807499875971883e-72,5.1232356322843974e-18,-1.2062999275926634e-18,-0.09117342970868964,0.049341459682290874,1.0,4.0,8.0,0.0,0.15554607465663967,0.4788939889600853,0.0,0.964102368253573,0.0,1.490126543174932e-08,2.866967824109004e-10,0.0,0.0,0.0,0.0,2.0,0.6621454488847542,4.0,0.0,0.48997150073497986,0.7968485035906242,-0.016850923103985418,0.1952969298288185,-0.5790567478122445,0.47302027375186784,0.0
199306,0.9133403047024695,12.0,-6.6629669245068595,0.19707277455684044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.168820408603666e-69,7.402060516866225e-17,-5.8230083138827496e-18,0.05589252687912561,0.43171438605036244,1.0,3.0,7.0,0.0,0.25755193255260894,0.34899931172095167,0.0,0.6127820432643661,0.0,1.4901161193847656e-08,2.8842167622053574e-10,0.0,0.0,0.0,0.0,2.0,0.6126096601086961,3.0,0.0,0.49658469716723724,0.7769659258832805,-0.1441145282020741,0.24481537236991233,-0.5834970630841086,0.47416048823629803,0.0
199307,0.9163755940816246,12.0,-4.819313593385326,0.21154700019115802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.788198888021245e-69,1.3852245438550564e-16,-1.1105180074427833e-17,0.3480142129759299,0.42874378233882093,1.0,2.0,6.0,0.0,0.2557961988810348,0.679469474086776,0.0,1.8762756487497876,0.0,0.8375575393097247,1.1387194522928904e-13,0.0,0.0,0.0,0.0,2.0,0.4759969186554903,2.0,0.0,0.571127267217125,0.9621347959038938,-0.2233925843061892,0.25078897351840884,-0.7056204018742505,0.7852543255453271,0.0
199308,0.9227335008598785,12.0,-4.744621134299766,0.15994852319546354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.09696847068454026,0.5030516944784063,0.0,1.0512604068218168,0.0,0.571717601369102,0.5717176013691019,0.0,0.0,0.0,0.0,2.0,0.5119134280990291,2.0,0.0,0.33206095546819164,0.6066933701190035,-0.10241722005099815,0.28554870999621285,-0.5709549834290251,0.7711591383307537,0.0
199309,0.873293708257443,12.0,-3.146997754098524,0.2596435337433872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.108520927686531e-68,-1.13290677092116e-16,-4.5221258835082426e-18,0.02946735051141315,0.40154510493312806,1.0,11.0,4.0,0.0,0.13397526000344323,0.5631550085627539,0.0,0.32689808677598037,0.0,0.8656403767317281,0.0,0.0,0.0,0.0,0.0,2.0,0.4823806244219534,2.0,0.0,0.5506766200695755,0.7670392614377161,-0.17343297441064207,0.37012726173916566,-0.6207324940485139,1.0468009668790703,0.0
199310,0.840882109674091,12.0,-5.269799590149997,0.29452478452563396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1097844245996762e-67,-6.770145746229706e-17,-6.2385845380714865e-18,-0.16275959575390003,0.3426855991516332,1.0,10.0,3.0,0.0,0.08781542907155983,0.34321001789077926,0.0,0.013926374980921724,0.0,1.4901161193847656e-08,2.888113338906111e-10,0.0,0.0,0.0,0.0,2.0,0.48486208674927417,2.0,0.0,0.5794565803202693,0.8128546600013239,-0.07010967137543075,0.21262261932479717,-0.4650388193138484,0.7181113074472573,0.0
199311,0.8310900627313849,12.0,-4.782147089058967,0.32897257980214795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.245418599570727e-70,4.276966976292319e-17,-5.5611240508137305e-18,0.046051510361841054,0.5382805659331759,1.0,9.0,2.0,0.0,0.16304030252470775,0.33885974311464456,0.0,0.0255067707959675,0.0,1.490116130256815e-08,1.1442049389509542e-08,0.0,0.0,0.0,0.0,2.0,0.4916699979383111,1.0,0.0,0.5935126206833375,0.8457626615584565,-0.10790355452344788,0.26831087157591527,-0.45262716056576335,0.4214347273709366,0.0
199312,0.833855515060536,12.0,-3.6237098962867247,0.40643813051552374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.623361048068517e-69,-3.94029688424925e-18,-5.4548049255530905e-18,0.32194141768919077,0.6216704774911845,1.0,8.0,1.0,0.0,0.5133895040690941,0.47944516245639657,0.0,0.6121594432912268,0.0,1.4901161193847656e-08,2.935742441364755e-10,0.0,0.0,0.0,0.0,2.0,0.5904760096250569,3.0,0.0,0.5173708931356856,0.7473743804683666,-0.11823873270617757,0.41090485860313386,-0.3106688614562854,0.4055247818380231,0.0
199401,0.8140595133490542,12.0,-4.890137141011261,0.3091102744728903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.094694070314953e-71,-2.3835682385335046e-17,2.330508262398178e-18,-0.3681108717182658,0.17983628089147277,1.0,7.0,2.0,0.0,0.3284457628581488,0.6703864901570004,0.0,0.7561411007803085,0.0,1.490136988864577e-08,2.8843317354327583e-10,0.0,0.0,0.0,0.0,2.0,0.5034585174940509,4.0,0.0,0.4505887469887385,0.5655217708721882,-0.20568649829330185,0.45887369237433207,-0.3397349507876602,0.6521877527990462,0.0
199402,0.8261757537269097,12.0,-6.598125023086439,0.1961667856446822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.620095180766965e-69,2.079899235994494e-18,6.429297024487019e-18,-0.4521245258145281,0.4928159019393364,1.0,6.0,1.0,0.0,0.32466261703715615,1.0032843242229772,0.0,1.346742144944218,0.0,0.6228445523322231,0.0,0.0,0.0,0.0,0.0,2.0,0.5729848726197809,4.0,0.0,0.31968748103635924,0.5255639941529807,-0.0928639194203535,0.5012347961739366,-0.3634959041902383,0.467024419127477,0.0
199403,0.8402635915026008,12.0,-5.447764533539529,0.17459285963526927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.14462000591824606,0.7072252575987756,0.0,5.626412502676093,0.0,0.878243849660866,2.7706220694749273e-13,0.0,0.0,0.0,0.0,2.0,0.5710936016316389,4.0,0.0,0.3658159060862639,0.4806230704066385,-0.035729286265302515,0.23050254341791843,-0.3672095856513678,0.4193376301230232,0.0
199404,0.7910802845362711,12.0,-7.2207377284756005,0.18585987675018195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.251282329338137e-68,-1.1189546079402482e-16,-7.547853438347722e-18,-0.1408042376771044,0.3587351186913311,1.0,4.0,11.0,0.0,0.2769803108360955,0.3181336247698518,0.0,0.3492486947476316,0.0,1.4901513933994684e-08,2.8706981262464336e-10,0.0,0.0,0.0,0.0,2.0,0.5949532974871572,5.0,0.0,0.32138597701386573,0.4544719446529309,-0.14788576151115165,0.4391393495492698,-0.3066231327338406,0.3809726429086396,0.0
199405,0.7543852542814903,12.0,-7.570034485367253,0.28353571033591735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2547205796250095e-68,-6.65398560263959e-17,3.2182403732494472e-18,-0.2483904511755869,0.3738408967009003,1.0,3.0,10.0,0.0,0.40293818757338107,0.8234367772490057,0.0,0.5974909028906161,0.0,1.4901473771431443e-08,2.926033041742623e-10,0.0,0.0,0.0,0.0,2.0,0.5969591756560275,6.0,0.0,0.29897025780603853,0.390688348248001,-0.2443301544245667,0.5359218987245016,-0.44625040169106317,0.6521345291421325,0.0
199406,0.744154045030946,12.0,-8.992342858979747,0.23844161830879193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.49793473573696e-68,1.166591338676427e-16,4.5020440715515265e-18,-0.3570915073264388,0.4471524000236375,1.0,2.0,9.0,0.0,0.2513530952523782,0.4271053197635757,0.0,0.7033093518279872,0.0,1.4901224618367338e-08,2.9127299340800873e-10,0.0,0.0,0.0,0.0,2.0,0.7076356048557626,7.0,0.0,0.22493728015185832,0.3172760690744743,-0.26833650908633677,0.3704009330417093,-0.4754161023148948,0.5561331975492265,0.0
199407,0.7524803434947468,12.0,-6.598298053661731,0.28273240542751676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.516899897596682e-69,-3.0702391386040256e-16,-9.146932533555131e-19,-0.46267019486008754,0.3938358826901854,1.0,1.0,8.0,0.0,0.3228922164885968,0.6194571513339078,0.0,1.954581507693393,0.0,1.4901161193847656e-08,1.5468305207251776e-20,0.0,0.0,0.0,0.0,2.0,0.7030737555467892,7.0,0.0,0.25912264077441693,0.3535727466106559,-0.4450754164041783,0.49504281320298793,-0.670519530542324,0.8784203684408933,0.0
199408,0.757645416502586,12.0,-11.501956266062498,0.16246707750067454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5639426450324155e-68,-9.329346128671963e-17,-2.027468442150568e-18,-0.44491886650011625,0.5336440705429416,1.0,1.0,7.0,0.0,0.39464868634603506,0.9256604437378007,0.0,0.04231342697014335,0.0,1.490132740406561e-08,2.8497566526929496e-10,0.0,0.0,0.0,0.0,1.0,0.7934902264567748,8.0,0.0,0.01001059512135662,0.2511848170128746,-0.4853468663773179,0.6598800689912225,-0.731741356256042,1.4052491655737926,0.0
199409,0.7404880178609027,12.0,-9.046053169845795,0.25003764317822497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.297666544627194,0.9106910020576254,0.0,1.561019300971309,0.0,1.4901163181736025e-08,1.6628824781308676e-09,0.0,0.0,0.0,0.0,1.0,0.75034560167342,8.0,0.0,0.11842799870580736,0.22469085185145465,-0.45924916355525347,0.5743731539095204,-0.7520774306995145,1.4859883002341796,0.0
199410,0.74383150184374,12.0,-5.14949581649112,0.3338759487744522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660355e-69,4.1009352283354556e-17,5.530841796059694e-18,-0.5366349110709988,0.4527883724723123,1.0,12.0,5.0,0.0,0.3128434501671483,0.6482056529917403,0.0,1.1192298167169004,0.0,0.48000801146069927,6.1772857176959446e-15,0.0,0.0,0.0,0.0,2.0,0.6664977643019668,7.0,0.0,0.37973477925641674,0.5090896949553573,-0.42985721623556633,0.4996700477134003,-0.6866343878037381,0.9313556123766293,0.0
199411,0.8198174798957604,12.0,-7.120046688900704,0.2930817294493549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2030556223530035e-68,5.378645023790902e-17,4.8605632531826686e-18,-0.24285305276131927,0.308852651453639,1.0,11.0,4.0,0.0,0.167402574612428,0.4007330470790216,0.0,0.7019336223335824,0.0,1.490138047728061e-08,2.880015646678708e-10,0.0,0.0,0.0,0.0,2.0,0.6235664438252069,4.0,0.0,0.4143814604665017,0.5582064675460573,-0.2583740559479064,0.352850626919398,-0.5767117226359855,0.6747761912467082,0.0
199412,0.8101655098324274,12.0,-5.482764094641843,0.3900682256887466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9988553597892415e-69,2.9201859953713756e-16,3.1665350466392308e-18,0.10506069456038308,1.2466121028672343,1.0,10.0,3.0,0.0,0.3704074493473235,0.7608540515960296,0.0,1.5159545325313328,0.0,1.4901161193847656e-08,2.955325018077585e-10,0.0,0.0,0.0,0.0,2.0,0.628045587302818,3.0,0.0,0.42940563806319226,0.6856286280471862,-0.42552560676065615,0.40621222582141114,-0.6118363039627668,0.6932928267232067,0.0
199501,0.8346989179630848,12.0,-5.4944751271642325,0.37172368064792394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821992e-71,-4.397211633942576e-18,4.0819603373380265e-21,-0.23795520724037889,0.1391020450995544,1.0,9.0,2.0,0.0,0.3310905264669733,0.6564849102643183,0.0,0.6834590915955827,0.0,1.4901232665301234e-08,2.923894174877941e-10,0.0,0.0,0.0,0.0,2.0,0.6301068157481262,5.0,0.0,0.40087270432426947,0.5746610328480167,-0.4914535488176364,0.5396001422940636,-0.6394301845177656,0.7950062058614739,0.0
199502,0.7973262468746376,12.0,-7.420297823999428,0.34024288953601634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7497444063068977e-68,2.4909138364423167e-16,1.3728484640034146e-17,-0.08289723339495995,0.3884746794012175,1.0,8.0,1.0,0.0,0.2050802924051348,0.7073713590622213,0.0,0.0005021234382359185,0.0,1.4901198226456488e-08,2.892587123167355e-10,0.0,0.0,0.0,0.0,2.0,0.6648166013547158,5.0,0.0,0.2304561322756377,0.3789053000634194,-0.40583394856454624,0.407195184842502,-0.6033243360604617,0.7612370515993632,0.0
199503,0.8253725132055608,12.0,-8.602336425276464,0.14518428680847686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5520310021297965e-69,2.7650627872722357e-17,-3.42173096088488e-19,-0.7129598580798842,1.1025009920687756,1.0,7.0,12.0,0.0,0.23431321366031216,0.5175868176515085,0.0,0.5331589722857962,0.0,1.4901161193847656e-08,2.890453652742146e-10,0.0,0.0,0.0,0.0,2.0,0.6839643801036592,6.0,0.0,0.14439138424091477,0.42041896732035217,-0.3137522410320508,0.3917266708163169,-0.5287373811707778,0.6156621626796648,0.0
199504,0.7881953024368836,12.0,-10.143545196345748,0.1321358987403387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.848203560031874e-71,1.5041259117450092e-17,-2.3223443417234343e-18,-0.28098470327190045,0.3287010435415015,1.0,6.0,11.0,0.0,0.42901865648666965,0.5984272626427416,0.0,0.6536871763137971,0.0,1.4901495221139512e-08,2.857760678056712e-10,0.0,0.0,0.0,0.0,2.0,0.7942495507220236,9.0,0.0,0.04825058410721292,0.34417838664459,-0.3940641841144675,0.6460209781080279,-0.47083288844145,0.7382782817812356,0.0
199505,0.7246948639368817,12.0,-10.206817784450637,0.19136276568337443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.056486819466148e-68,1.947915730614631e-17,-9.919143019618232e-18,-0.010372996960774813,0.586853733848131,1.0,5.0,10.0,0.0,0.5455829706521974,0.6895259376419001,0.0,0.7729920458254069,0.0,1.490119376642163e-08,2.904707887946599e-10,0.0,0.0,0.0,0.0,2.0,0.7752481296165454,9.0,0.0,0.07283850542884834,0.25422247855956653,-0.41672539113401835,0.587067950798098,-0.5824384555915262,0.8008263323611621,0.0
199506,0.715148748118599,12.0,-9.431012245027274,0.29516615386184397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6646106552559612e-70,-8.51285851002959e-18,2.467879806007831e-19,-0.33500391259868795,0.4406777877089784,1.0,4.0,9.0,0.0,0.2684345331578335,0.7944949355329277,0.0,0.5445994740689202,0.0,1.4901331432545354e-08,2.914867810779072e-10,0.0,0.0,0.0,0.0,2.0,0.8015745562016803,6.0,0.0,0.13877229662631374,0.23782421233468762,-0.3327872595308653,0.36799766205127765,-0.6312075426012774,0.724519384299122,0.0
199507,0.6862931544380392,12.0,-10.781193891991974,0.32985403586248196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6782631228777196e-68,2.297889930719388e-17,3.8135826518303724e-18,-0.15462335023349139,0.4591015199990214,1.0,3.0,8.0,0.0,0.3466397776724479,0.44940800009438464,0.0,0.9015158618871545,0.0,1.4901161193847656e-08,2.940876760277542e-10,0.0,0.0,0.0,0.0,2.0,0.7551011627682059,9.0,0.0,0.04261855435187082,0.2883542943688479,-0.43060729853561375,0.4932585917657777,-0.5138070881542213,0.4356769539819847,0.0
199508,0.7252763117310164,12.0,-8.094781625012523,0.2559088741356099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2870649315769633e-72,-6.862680396755587e-19,-7.802756073900434e-19,-0.3051637473588933,0.3777407710764186,1.0,2.0,7.0,0.0,0.393837560117777,1.1152154872455842,0.0,2.6288032454794332,0.0,0.42257463885697494,0.4225746388569745,0.0,0.0,0.0,0.0,2.0,0.7734044231150732,6.0,0.0,0.10759138090601214,0.3430798640290102,-0.47387271497887784,0.4060675628378112,-0.6677399650211348,0.6102593028485559,0.0
199509,0.7442703328086372,12.0,-10.16899639328269,0.17419928104204832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1242805271952424e-68,-4.6438512943804905e-17,1.3858143196439096e-17,-0.4462296309698115,0.8048954875977964,1.0,12.0,6.0,0.0,0.1579963539006213,0.6898216319641656,0.0,3.614114476166721,0.0,0.5121406787355123,0.5121406787355123,0.0,0.0,0.0,0.0,2.0,0.7114287072915033,6.0,0.0,0.10178179270772397,0.22858524215696607,-0.35497978391058316,0.32596424654262085,-0.6505149319679665,0.5999958484922713,0.0
199510,0.7804300197500263,12.0,-4.692286229512076,0.30741221623933296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2055154947137525e-68,2.935486197132761e-16,-2.369874589596371e-18,-0.13901887153684808,0.2163456013637651,1.0,11.0,5.0,0.0,0.22339570861324753,0.6577834001472125,0.0,6.348980881011189,0.0,0.575420070735181,1.0231750219423632e-15,0.0,0.0,0.0,0.0,2.0,0.7201237697655719,5.0,0.0,0.4235199796807202,0.3891479891756714,-0.42775988277073906,0.4532582062569961,-0.6620021271173747,0.8773780665868508,0.0
199511,0.8357912203833389,12.0,-5.419564240067402,0.3001041328567111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3764946638950452e-67,-1.644783986434491e-16,-9.394061586458038e-18,-0.4169473343676905,0.578673153729293,1.0,10.0,4.0,0.0,0.258199540965033,0.586504965202345,0.0,5.177867345889305,0.0,1.4901161193847656e-08,2.8898792669018064e-10,0.0,0.0,0.0,0.0,2.0,0.5607691394890238,2.0,0.0,0.5087638396192676,0.6326572218122707,-0.3082653274044627,0.39741159763722717,-0.6078295973738077,0.7961253252648073,0.0
199512,0.8364677061378005,12.0,-5.236806702812429,0.315680612782515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.440336476853376e-67,1.2143899707900396e-16,9.765579429174564e-18,-0.24821212876471924,1.1412489531687497,1.0,9.0,3.0,0.0,0.25971032562331636,0.735142271937277,0.0,4.364725695434355,0.0,1.4901161193847656e-08,2.928752537822904e-10,0.0,0.0,0.0,0.0,2.0,0.5471112602103377,1.0,0.0,0.5159189287044149,0.6804961642526733,-0.27240275813616166,0.3235831223155077,-0.5880579325816861,0.8291433919391364,0.0
