timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.8401307805457293,12.0,-11.064092352048137,0.09605477871644315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.272500349723337e-67,1.6596292867568852e-16,6.1874522513472075e-18,-0.016038248208516372,0.1844032743038357,1.0,7.0,3.0,0.0,0.8305956973341546,1.015305458936935,0.0,1.3605449387308466,0.0,1.4901161193847656e-08,2.8873666479467414e-10,0.0,0.0,0.0,0.0,3.0,0.7246729340261315,7.0,0.0,0.08148572710989109,0.5147441587091615,-0.5002141465608511,1.0070844845325764,-0.8169134598324028,1.7395921032230137,0.0
199302,0.8634301804672747,12.0,-9.242384830082608,0.13312146561653687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3909150180537305e-70,2.667394180082149e-17,5.478939265029849e-19,-0.3808051667895098,0.35418394811090526,1.0,6.0,2.0,0.0,0.6356828937753218,0.8620073158940768,0.0,3.206928715562741,0.0,1.4901161193847656e-08,2.888577682259501e-10,0.0,0.0,0.0,0.0,3.0,0.7149974063208131,7.0,0.0,0.09575263228913207,0.6707582379844832,-0.5538232456300008,0.9600846351999389,-0.83207528476464,1.7392840359990411,0.0
199303,0.7956153563625706,12.0,-10.823438437550879,0.09023634750106257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.485333056204204e-69,-1.2583900037971992e-16,1.0384383932890349e-17,-0.275243882082373,0.3901367733209257,1.0,5.0,1.0,0.0,0.6510895177801431,0.9064926876576593,0.0,1.4987516562968846,0.0,1.4901161193847656e-08,2.9017618419273964e-10,0.0,0.0,0.0,0.0,2.0,0.7455366563485749,8.0,0.0,-0.03276619094533966,0.4538321634789292,-0.5707202374849054,1.2425921340584698,-0.8275780939572236,1.9941190467177725,0.0
199304,0.8233995665768683,12.0,-15.37202448112777,0.12122664764986793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.70986354029433e-69,-1.4691733083465183e-16,6.5549708975348105e-18,-0.48777981802817105,0.5959691009791667,1.0,4.0,1.0,0.0,0.6589927042968423,0.8267326133536004,0.0,3.3906635673125876,0.0,1.4901161193847656e-08,2.928656595767703e-10,0.0,0.0,0.0,0.0,2.0,0.6984535571594936,8.0,0.0,-0.1996577017233259,0.5726776219223279,-0.5735244585605845,1.243902374282155,-0.7970898935164121,1.786488674429098,0.0
199305,0.8442569445842262,12.0,-9.929242250832207,0.31244777301283555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4437384250376382e-68,-5.7470368168914e-17,-1.4018866735669543e-17,-0.4266144373834017,0.5991153686060483,1.0,3.0,12.0,0.0,0.6795120952034209,0.8941668604019504,0.0,2.8206964949142694,0.0,1.4901161193847656e-08,2.9273191942985667e-10,0.0,0.0,0.0,0.0,2.0,0.701607845080937,7.0,0.0,0.022013744007188106,0.5335020094983414,-0.6779278574131083,1.2612162785806447,-0.8194796050568445,1.590636199212987,0.0
199306,0.6852691953945537,12.0,-9.127422263782458,0.2996132370247059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6124722187782886e-68,-2.8979669973295446e-16,4.682524993576045e-18,-0.10871411792427553,0.1973343276257588,1.0,2.0,12.0,0.0,0.7016692152103478,0.6605451639333418,0.0,3.084419526729142,0.0,1.4901161193847656e-08,2.93553010195565e-10,0.0,0.0,0.0,0.0,2.0,0.7022366759692921,5.0,0.0,0.08647516351604158,0.4044445685654319,-0.6165578850378555,1.0090355413174563,-0.696869450194042,1.270003729561542,0.0
199307,0.5709644132592844,12.0,-13.282959364439073,0.33313924143851564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.845392822675904e-68,-2.7139576972423607e-16,-2.0014726718887092e-17,-0.11932648617412875,0.4094459528104778,1.0,1.0,11.0,0.0,0.414408761923833,0.4989628871573066,0.0,2.9959116506973573,0.0,1.4901161193847656e-08,2.932455721297858e-10,0.0,0.0,0.0,0.0,3.0,0.7962799856028694,5.0,0.0,0.030593455336581615,0.3169106375287856,-0.39289572147107343,0.6706727122467085,-0.6245545889465604,1.2834177791254688,0.0
199308,0.8471459314615704,12.0,-7.735223027779218,0.20864023005639895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053025e-66,-1.1317810506292338e-17,1.3553743403583049e-17,-0.13930204978876548,0.07363307458882466,1.0,6.0,10.0,0.0,0.43504567559667284,0.7562516079837891,0.0,1.813178701304924,0.0,1.4901161193847656e-08,2.8550908267562934e-10,0.0,0.0,0.0,0.0,3.0,0.6202452175047868,4.0,0.0,0.3723112826196471,0.6414134901907517,-0.46890121684180275,0.9586136950272781,-0.7627380488653525,1.6023159155090796,0.0
199309,0.7850136251327862,12.0,-6.298964848288177,0.3191087164244667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2273478908877056e-66,-3.327838777591019e-17,1.141507603289814e-17,-0.145038397523978,0.09085579637401471,1.0,5.0,12.0,0.0,0.6033565642177031,0.8159872225839777,0.0,1.1673004132003817,0.0,1.4901161193847656e-08,2.900884844422673e-10,0.0,0.0,0.0,0.0,3.0,0.6083963531206306,3.0,0.0,0.41632855935980145,0.6298464654006072,-0.43481290761538766,0.8373859942973485,-0.7093190247521508,1.3634893288570133,0.0
199310,0.9081933175684028,12.0,-6.418342033926809,0.28104324999375613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.474021935644569e-68,-1.447128193579129e-16,1.1154913114933842e-17,-0.09567003810358435,0.34013795199108976,1.0,4.0,11.0,0.0,0.46020922286961197,0.635046716985086,0.0,2.725019430090093,0.0,1.4901161193847656e-08,2.9159081978622174e-10,0.0,0.0,0.0,0.0,3.0,0.5096842522011861,3.0,0.0,0.4946999830215986,0.742563734040945,-0.37543695674404326,0.701872541344237,-0.7529539356103351,1.2251914726292683,0.0
199311,0.8917978621366531,12.0,-4.8457422832328865,0.3194044587070451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.190365067987911e-67,-6.450025970618247e-17,-1.4439398540762858e-18,-0.23235394561691106,0.13947069355591876,1.0,3.0,10.0,0.0,0.2842507214602603,0.8529522083503159,0.0,5.127731097970194,0.0,1.4901259764804787e-08,2.910136451190622e-10,0.0,0.0,0.0,0.0,3.0,0.49866757997249733,2.0,0.0,0.5296438098487256,0.8273693776725399,-0.4120558917526536,0.45632300283701704,-0.7327081258056303,1.0939858175474138,0.0
199312,0.882050760907615,12.0,-4.987914232524958,0.2465745140394431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.711622839536821e-68,-2.9718132894133485e-16,-2.031930361601208e-18,-0.504213649349843,0.5730544184010421,1.0,2.0,9.0,0.0,0.22969852461368126,0.387710720001077,0.0,4.754390500285454,0.0,0.6108850608135479,1.7465159171330097e-15,0.0,0.0,0.0,0.0,3.0,0.5315108765965234,2.0,0.0,0.49854223990857394,0.6688002702211988,-0.37574073919127887,0.4883172866407217,-0.5487101100432811,0.7810074104912502,0.0
199401,0.8412228993386992,12.0,-6.052285962161103,0.174309939496333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.965379368071839e-68,-2.841156270463173e-17,2.1554193658255822e-17,0.07347993037181483,0.28407509889317467,1.0,12.0,8.0,0.0,0.05659742851043122,0.1983304958953352,0.0,2.591512269951194,0.0,0.7220008938213166,0.7220008938213166,0.0,0.0,0.0,0.0,3.0,0.5900699796524169,2.0,0.0,0.2222325285349824,0.3157022286616285,0.0736579410456106,0.2628318704337069,-0.3144211470925407,0.2902168778314874,0.0
199402,0.8104699001634043,12.0,7.73287337884178,0.3361706730925447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.35243859143042383,0.15615632792758133,0.0,0.8912649373356082,0.0,0.9293384897170179,0.9293384897170179,0.0,0.0,0.0,0.0,6.0,0.709093225347073,2.0,0.0,0.4624529536479674,0.3858217420464624,0.480890277914201,0.46633077928073496,-0.31942383261039975,0.23789116021542267,0.0
199403,0.826953723001871,12.0,-4.394724262771253,0.34773149243784607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.755020948098652e-69,-3.6984315920460667e-16,-2.96935260690926e-18,-0.42224096144911555,0.4829895539941701,1.0,11.0,6.0,0.0,0.17599286109831502,0.11001496145508789,0.0,12.816643038077016,0.0,1.4901161193847656e-08,2.9114075967788844e-10,0.0,0.0,0.0,0.0,6.0,0.5865456069611426,2.0,0.0,0.5885044112441726,0.6052127171679648,-0.11577443600494439,0.15162720737122537,-0.0042866863370820745,0.13026819052300317,0.0
199404,0.8663910009133531,12.0,-2.4526144374369108,0.4342999014298901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.3474703057286803,0.6129485683901471,0.0,20.612613167582452,0.0,1.4901198286054318e-08,2.9383420148681735e-10,0.0,0.0,0.0,0.0,6.0,0.6311487618672785,1.0,0.0,0.4703175611024817,0.8100114756414296,-0.4463976509705965,0.27212951124037227,-0.46566359855014905,0.2982039724811502,0.0
199405,0.92104674850232,12.0,-2.8388176590147336,0.45697774888532555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.227761373606968e-69,1.6126563626653361e-16,-3.380271930220811e-18,0.4198879050093819,0.8534446426661007,1.0,9.0,4.0,0.0,0.44368685271062835,0.8793716490224491,0.0,20.410514844488713,0.0,1.4901163414193077e-08,2.9575419472546166e-10,0.0,0.0,0.0,0.0,5.0,0.5349528391509971,1.0,0.0,0.5607867789576618,1.06794135163394,-0.5291893462610201,0.32431595385192613,-0.651605127061286,0.49239863940043266,0.0
199406,0.9699055883193987,12.0,-0.6295857854428426,0.49450469349160464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8959913815598795e-68,-6.348020538312469e-17,5.321489892970766e-18,-0.22862146876541664,0.3958125252266023,1.0,12.0,3.0,0.0,0.33633743595760224,0.6232838874327767,0.0,16.986031200016857,0.0,1.4901161193847656e-08,2.9625493790162013e-10,0.0,0.0,0.0,0.0,5.0,0.7023844823745469,1.0,0.0,0.44669711125978995,0.8545479729241701,-0.4837639559926048,0.37598554985335636,-0.680459752222556,0.6149283510067198,0.0
199407,0.9284806629521545,12.0,-1.8647413888914004,0.4858651467859218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.742781434616307e-68,-1.5536088645862717e-16,6.7091460577779876e-18,-0.4332771237360393,0.4625815930989696,1.0,11.0,2.0,0.0,0.650068388691078,0.7628572448334754,0.0,7.67164979221629,0.0,1.490116359966959e-08,2.9704889494457183e-10,0.0,0.0,0.0,0.0,4.0,0.6676358408385008,3.0,0.0,0.5918234095160412,0.9966122098458127,-0.5908701233602749,0.5916380179162732,-0.7155807834345849,0.8193589065421759,0.0
199408,0.9076781712209945,12.0,-2.8217065315518433,0.4704253028025184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5918527304086937e-68,3.1566912378190905e-18,2.285384012942173e-17,0.18700389996294664,0.3182847282729785,1.0,10.0,1.0,0.0,0.6477879398364086,0.8849128710134281,0.0,6.512069565985783,0.0,1.4901162628005438e-08,2.9724454493128066e-10,0.0,0.0,0.0,0.0,3.0,0.6083203359630294,3.0,0.0,0.6046799063253522,1.0717608954768734,-0.5066997548265281,0.44578332297531137,-0.7213725193947825,0.8486521962611492,0.0
199409,0.8487486599583522,12.0,-3.16839663561253,0.45369643562686285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.442039839167967e-68,2.5538876529129223e-16,1.1568702342515305e-18,-0.12225197052758922,0.9148894389215572,1.0,9.0,1.0,0.0,0.5361228993722302,1.0845868829443597,0.0,6.200164844607923,0.0,1.490116772773632e-08,2.9628949172375307e-10,0.0,0.0,0.0,0.0,3.0,0.5757204628158279,5.0,0.0,0.568058792796512,0.9735751160130683,-0.4849819549484659,0.43483276366958223,-0.7127289290687426,0.7800070028259758,0.0
199410,0.8149879660090444,12.0,-3.004288066674913,0.5090051795915105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4409188922274386e-67,-2.254635261169408e-16,2.757446696259315e-18,-0.03605169959154509,0.42303944094086054,1.0,12.0,1.0,0.0,0.702617546448268,0.6906005318773858,0.0,1.8903210642169226,0.0,1.4901161193847656e-08,2.9676740482470515e-10,0.0,0.0,0.0,0.0,2.0,0.7218411387584437,3.0,0.0,0.4174419690917376,0.712236258342903,-0.4578417556773272,0.49806576300527006,-0.6399536072012997,0.7544494300019603,0.0
199411,0.8910953301376027,12.0,-9.275587683910986,0.3672894125567502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440514984e-70,-1.2954221739873647e-17,1.418720583437325e-18,-0.3994428652683122,0.32959445545561256,1.0,11.0,1.0,0.0,0.27273009862001313,0.43739330663594145,0.0,2.150537033503547,0.0,1.4901161193847656e-08,2.9218775303385375e-10,0.0,0.0,0.0,0.0,2.0,0.6751708563415066,4.0,0.0,0.10772368613754628,0.35967924974911636,-0.41741876774061204,0.5115809696706135,-0.5460624780104533,0.8545789338824902,0.0
199412,0.8711391151926964,12.0,-17.769140473589136,0.45235947303966645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5121593860315332e-67,-1.1667336729650484e-16,1.4628690207260977e-17,-0.1755669395176216,0.18132589331652627,1.0,12.0,3.0,0.0,0.4695131056401005,0.3987426922895809,0.0,0.14150969369416644,0.0,1.4901283809390244e-08,2.9571972316702443e-10,0.0,0.0,0.0,0.0,2.0,0.7903676361207186,3.0,0.0,-0.24097458791070434,0.3866249165726747,-0.5841637715754153,0.6992677782896365,-0.5647024956155342,0.7449149964719184,0.0
199501,0.7226453156219752,12.0,-12.68015928479932,0.4049350153764038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8175915629506415e-67,6.377253273990388e-17,-4.083471072606844e-18,-0.35219174653215285,0.3518915502405856,1.0,11.0,2.0,0.0,0.9443981509148605,0.7210407827564048,0.0,1.6894331436364183,0.0,1.4901303891135994e-08,2.962823151744571e-10,0.0,0.0,0.0,0.0,2.0,0.8727037971553558,5.0,0.0,-0.12263997845482885,0.22423928038893245,-0.7187065362726165,0.9328706374949965,-0.7117416218149826,0.8968593919981026,0.0
199502,0.6878617795450019,12.0,-11.575802365611219,0.301487178433833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.851468202616515e-67,7.106274929972181e-17,7.817975973251122e-19,-0.2563261517348173,0.16308530978027072,1.0,10.0,1.0,0.0,0.4354431551240089,0.9004969623424793,0.0,3.298491922572522,0.0,1.4901161193847656e-08,2.931750541063008e-10,0.0,0.0,0.0,0.0,2.0,0.8677863857972371,6.0,0.0,-0.19638262870215767,0.18981414230032717,-0.5454365309869659,0.45789777855434705,-0.7334634683014385,0.8136385185365926,0.0
199503,0.54176196545217,12.0,-13.30838837689261,0.2914045460130098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.075901886661173e-67,5.22435311009291e-17,9.425943617044927e-18,-0.2844420531263794,0.28827710938229006,1.0,9.0,8.0,0.0,1.0556347675926716,0.8150058068340335,0.0,6.661367188449191,0.0,1.4901424867431157e-08,2.950059709293274e-10,0.0,0.0,0.0,0.0,2.0,0.6805057819992745,7.0,0.0,-0.39653890316575835,0.37498598743628225,-0.5943972424068386,0.5358621856832776,-0.6301956789291215,0.5066071666177309,0.0
199504,0.5357547259513118,12.0,-15.444376443270908,0.14771292643468142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.988984400688233e-68,3.026502581602688e-16,5.5942803921134835e-18,0.11407594943976297,0.2918916767465304,1.0,8.0,7.0,0.0,0.694869087975114,0.9216160853671557,0.0,9.873243181499587,0.0,1.4901161193847656e-08,2.930461518314136e-10,0.0,0.0,0.0,0.0,2.0,0.6856857242557214,8.0,0.0,-0.4696442516209944,0.4639846985118657,-0.6129308251088403,0.6227714462502321,-0.6589275621684282,0.5954941015783491,0.0
199505,0.5413670751165239,12.0,-14.166067184475429,0.25636646333600593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0342845103872846e-66,-6.146080137005757e-17,2.160870041957969e-18,-0.19364991861150072,0.18779273214612252,1.0,7.0,6.0,0.0,0.800836013687673,1.3232016371669175,0.0,4.247910130418731,0.0,1.4901161193847656e-08,2.931613566981036e-10,0.0,0.0,0.0,0.0,2.0,0.6881022322876843,7.0,0.0,-0.329534650783669,0.4007415618765292,-0.6466716098557139,0.7249384696131355,-0.7127863506746168,0.8536768113073754,0.0
199506,0.5773278304478064,12.0,-14.137946326960071,0.27453976141459024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4141413272351263e-68,-8.951036298940443e-17,3.889800915196467e-18,0.02831877660348912,0.28913935888512127,1.0,6.0,5.0,0.0,0.8298611638877565,1.3224229413733466,0.0,3.4253332049346454,0.0,1.4901362451242157e-08,2.920491714191165e-10,0.0,0.0,0.0,0.0,3.0,0.7262152744045907,7.0,0.0,-0.24658269362276708,0.2795954356299744,-0.6498857515083983,0.773969812219799,-0.7132493296090957,0.8515926230364541,0.0
199507,0.0,12.0,-12.587632648856584,0.36733644191139336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.367101294139037e-69,-7.242937893621192e-17,-1.3326919829123849e-17,0.38020928606231197,0.35686189686931186,1.0,5.0,12.0,0.0,0.7285968396210685,1.183872434537857,0.0,1.719720863474478,0.0,1.4901170095951644e-08,2.913131365634222e-10,0.0,0.0,0.0,0.0,3.0,0.7755605866691515,5.0,0.0,-0.053110377692903915,0.40149161070501366,-0.6145749371705009,0.8280365203124541,-0.7052689148761715,0.858103712008275,0.0
199508,0.7320113412348583,12.0,-8.615418317463133,0.4262655567220827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1219878920538038e-69,-2.469276295401336e-17,-5.2082705829426136e-18,0.00673850611988955,0.27778412071566555,1.0,4.0,11.0,0.0,0.7504605751833784,1.191446569526946,0.0,2.8334434386950544,0.0,1.490122246139169e-08,2.9344728928342944e-10,0.0,0.0,0.0,0.0,3.0,0.6897029048449196,5.0,0.0,0.1758940230920266,0.44237605941849323,-0.632832476182116,0.8515535067544824,-0.6779210637330543,0.9709365194976752,0.0
199509,0.7566221537187368,12.0,-7.031657445666994,0.4621739841808581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.278248491467512e-70,4.808851650754266e-18,-8.38461080428419e-18,-0.14447996610467456,0.14192149240005614,1.0,3.0,10.0,0.0,0.914910644697322,0.7119283792593697,0.0,4.0380787560650395,0.0,1.4901161193847656e-08,2.9580520560065775e-10,0.0,0.0,0.0,0.0,3.0,0.6944912062155765,5.0,0.0,0.2781119751294745,0.5919146914128188,-0.5726488197712757,0.8087267646450366,-0.5325373969407007,0.775855224593872,0.0
199510,0.8425590209271032,12.0,-5.498668883964139,0.432713897930246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.89708429897858e-68,8.838078600140573e-17,-1.1036557808480433e-17,-0.10884115334536197,0.20500935534452325,1.0,2.0,9.0,0.0,0.3995504057729515,0.4063496848065438,0.0,3.7362059168352455,0.0,1.490116617640701e-08,2.959775370840606e-10,0.0,0.0,0.0,0.0,4.0,0.6131934346773866,4.0,0.0,0.4453830460900877,0.7561854858913416,-0.34273224151023496,0.5172291782336187,-0.31604190311073704,0.5026242860357306,0.0
199511,0.9020602159816679,12.0,-3.559258344921995,0.5091178452558329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.826345739244113e-72,6.477110869936799e-18,-2.4035782171666106e-18,0.05605828475853406,0.24470810859077496,1.0,1.0,8.0,0.0,0.3213971399735568,0.7943231475999827,0.0,2.587955220412581,0.0,1.4901162140221018e-08,2.9641363814132004e-10,0.0,0.0,0.0,0.0,5.0,0.6772288078553144,3.0,0.0,0.5306021414038447,0.9777814839851492,-0.37591967085016686,0.431472066734255,-0.650308789656716,0.6633860233666315,0.0
199512,0.9932521085763687,12.0,-3.684479162931482,0.46353595610746295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847005e-69,-1.7288951216099146e-16,-7.395570986446986e-32,0.3127294724449831,0.78055400708749,1.0,1.0,7.0,0.0,0.5767933505741215,0.7377189049345663,0.0,2.5028661400436936,0.0,1.4901161193847656e-08,2.9583364445838375e-10,0.0,0.0,0.0,0.0,6.0,0.5254026191887455,1.0,0.0,0.5299715062713247,1.2011884315717731,-0.5978951723381594,0.5782887701709695,-0.6326369527796567,0.6386102799356653,0.0
