timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6568738427214392,12.0,-14.484047625942614,0.17100676403726411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.981590139988457e-68,2.100814508344968e-16,7.968578991865388e-18,-0.22246142279997178,0.38193651327876765,1.0,2.0,5.0,0.0,0.6441455762811731,0.5789060428564772,0.0,2.026708075545137,0.0,1.4901343662067778e-08,2.899201674118818e-10,0.0,0.0,0.0,0.0,3.0,0.7786872582169801,6.0,0.0,-0.23402993153701832,0.2574067169764725,-0.7103265146015928,0.768988374571083,-0.7079018706101192,0.7380781644193963,0.0
199212,0.636151448977972,12.0,-14.076788131763305,0.23929941815956937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1216056371645244e-68,2.3460583934702404e-17,-2.418288494770361e-17,0.07899111662666172,0.15519423218471792,1.0,1.0,12.0,0.0,0.3689263574951326,0.41258767747484565,0.0,2.0647584789048126,0.0,1.4901432497208056e-08,2.888281831335145e-10,0.0,0.0,0.0,0.0,2.0,0.7028835891051795,5.0,0.0,-0.28792400106884963,0.3362151171244542,-0.5032610473944812,0.5609841875529487,-0.5720114540077916,0.5853423474162752,0.0
199301,0.6383752197661672,12.0,-12.318083825937029,0.14921825079314674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8557807902419595e-68,-1.9175582243301368e-16,-2.0028255858716408e-18,-0.4281738008862415,0.5784507461523378,1.0,2.0,12.0,0.0,0.3780390037542001,0.5852727631581954,0.0,6.141385452950605,0.0,1.4901161193847656e-08,7.872338852426733e-09,0.0,0.0,0.0,0.0,2.0,0.8842445412926617,4.0,0.0,-0.09737400856573343,0.2691292645876997,-0.4930391447243352,0.6839451392161005,-0.5483082345740315,0.8796943906675384,0.0
199302,0.6575086090166868,12.0,-12.06935770057092,0.15144397636809628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3266039317630633e-69,9.325826272486784e-18,-1.0609565227624402e-17,0.04202294881812506,0.6037443755020638,1.0,1.0,11.0,0.0,0.4021845996556898,0.4268005734186954,0.0,3.104713598389111,0.0,1.4901161193847656e-08,2.920823329046231e-10,0.0,0.0,0.0,0.0,2.0,0.7758125847655151,4.0,0.0,-0.0515898426490471,0.378525078990761,-0.23508574036052007,0.5826943158936393,-0.3206669178837207,0.7012924421486333,0.0
199303,0.8386061740192632,12.0,-8.595988283672378,0.11648683022931478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.517036681740856e-72,-4.18962331506745e-18,1.161172170861372e-18,-0.08477492950980163,0.24728853614531604,1.0,5.0,10.0,0.0,0.561255014872531,0.9134104256034995,0.0,1.7057317114400625,0.0,1.4901339599253917e-08,2.8780977378439413e-10,0.0,0.0,0.0,0.0,2.0,0.7184684835805739,3.0,0.0,0.11915549006763673,0.3951582875102913,-0.2957591115096406,0.7097872506828228,-0.4329947189172469,0.9289634077716173,0.0
199304,0.8141996348997258,12.0,-9.008745335249372,0.262759705474369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9205584218070745e-68,-2.8150205532836874e-16,-7.257770313779545e-18,0.1456596163420577,0.619734623499749,1.0,4.0,12.0,0.0,0.49590161850794606,0.7116016449258107,0.0,0.40385536502700514,0.0,1.4901161193847656e-08,2.910323101816507e-10,0.0,0.0,0.0,0.0,2.0,0.7058275764007339,4.0,0.0,0.07434053777668176,0.3311444931272269,-0.2126677876084765,0.545291639876133,-0.3628408625288865,0.6931948769556859,0.0
199305,0.7707677147050491,12.0,-9.334581955354938,0.28943633549183084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2393332461075236e-68,4.3667875713140356e-17,1.1426937997887486e-17,-0.25909969503787306,0.25559032089304234,1.0,3.0,11.0,0.0,0.5750834332625808,0.6647506065701898,0.0,0.34669741972110996,0.0,1.4901161193847656e-08,2.935642205689035e-10,0.0,0.0,0.0,0.0,2.0,0.6889002045330878,4.0,0.0,0.06752453030884102,0.3681315841074531,-0.3112053897882212,0.8663254901162066,-0.34957722173009076,0.8542725939671658,0.0
199306,0.828281176000223,12.0,-9.592709009189942,0.3659173853625364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4353656190232806e-68,-2.2579273269914158e-17,1.3817795308743567e-17,-0.12134874132236392,0.4738720409419517,1.0,2.0,10.0,0.0,0.6835659045670324,0.7244514517941353,0.0,0.17545189098633016,0.0,1.490116978364069e-08,2.9497740322463747e-10,0.0,0.0,0.0,0.0,2.0,0.6976699667021486,4.0,0.0,0.0638908436012621,0.2794605448774026,-0.3786580082750099,0.9085473376196485,-0.4022321086810095,1.0527664146603033,0.0
199307,0.791876909581519,12.0,-7.425377571983441,0.45278833410384967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1091624834578304e-69,-4.634624795896212e-18,1.4023927420875722e-18,-0.3127655469624238,0.36726013888038855,1.0,1.0,9.0,0.0,0.6669702565067231,1.105612224059793,0.0,1.8872892199869298,0.0,1.4901161193847656e-08,2.9426587874051185e-10,0.0,0.0,0.0,0.0,2.0,0.6316784553583364,3.0,0.0,0.10334891770819875,0.45972635991747446,-0.3531140910630386,0.8852950231002928,-0.43865347653310893,0.8084382906674756,0.0
199308,0.6844978350998943,12.0,-7.43855734379617,0.4406677177466856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.036083414923415e-68,1.166331842363032e-17,-1.1061683592119269e-17,-0.13379114061936842,0.30498825139048963,1.0,3.0,12.0,0.0,0.56961632354085,0.9848810876409687,0.0,6.924827367326131,0.0,1.4901161193847656e-08,2.952543795060455e-10,0.0,0.0,0.0,0.0,2.0,0.8298972138922412,5.0,0.0,0.1121576888919058,0.2475049036674506,-0.34178807052541266,0.5780744167341813,-0.46583407779759384,0.6669179100727399,0.0
199309,0.56542701210282,12.0,-9.316765531087993,0.3128498212543532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.5092501429326368,0.4460091757217357,0.0,2.6137174136189714,0.0,1.4901247888657438e-08,2.94556299523972e-10,0.0,0.0,0.0,0.0,2.0,0.8176851166168823,6.0,0.0,-0.06987668437165624,0.5495824871105318,-0.3216613137053426,0.65099109434064,-0.34730179950094026,0.49865335034629654,0.0
199310,0.4996772318775455,12.0,-10.897760423080912,0.16883380465151887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.401178477739401e-68,3.54819157463206e-17,4.193946656169675e-18,-0.37958533745129425,1.1220292298748513,1.0,1.0,10.0,0.0,0.3886557402801489,0.482615373134074,0.0,2.6910926471526366,0.0,1.4901161193847656e-08,1.0230459127705834e-08,0.0,0.0,0.0,0.0,2.0,0.8190884028940112,6.0,0.0,-0.13170854047994868,0.5825471751678668,-0.23325718699363604,0.5782351491475325,-0.4054679071955532,0.502750817665744,0.0
199311,0.5545608254602921,12.0,-9.414908046399278,0.1193765137927699,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3066344705888517e-69,-2.4835232060871464e-17,3.8202960292619695e-18,-0.14077317814649132,0.29424726443902094,1.0,3.0,9.0,0.0,0.46049164769485024,0.683308561733555,0.0,5.342463345155193,0.0,1.4901411382290762e-08,2.9267795628713616e-10,0.0,0.0,0.0,0.0,2.0,0.7076688547877567,5.0,0.0,-0.04524402330032578,0.5316270510706985,-0.3287298678040751,0.5234940423032153,-0.49518727578169824,0.4885437714131754,0.0
199312,0.6231722387672395,12.0,-11.240290083255951,0.10573102710852254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.106685742809209e-68,-1.216892538743024e-16,2.2886791836318907e-18,0.11120205595055364,0.4635950464245929,1.0,2.0,8.0,0.0,0.4070803394187301,0.4879561575808307,0.0,5.823204822575483,0.0,1.4901357278154724e-08,2.93147036000197e-10,0.0,0.0,0.0,0.0,2.0,0.725935031465993,6.0,0.0,-0.10929419885273427,0.41765979181411783,-0.27823903817804785,0.4448745432720624,-0.4377552972828718,0.4763725430242512,0.0
199401,0.7757017655738128,12.0,-10.344881581795633,0.14810628512993712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.613520907839426e-68,2.951878781839318e-17,1.5313839799747568e-17,-0.35847468023434903,0.33351708101788546,1.0,12.0,7.0,0.0,0.6065919931372385,0.6983771106487885,0.0,3.987010807119873,0.0,1.4901209509836333e-08,2.8901288518114805e-10,0.0,0.0,0.0,0.0,2.0,0.5889436104034991,6.0,0.0,-0.08084067915281466,0.5645674255699972,-0.2871122304278182,0.74451693218705,-0.47734256787478413,0.8487070827177852,0.0
199402,0.7516374656988875,12.0,-10.466203138862326,0.27039686922783795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.29002977204731e-69,-7.109187051825518e-17,-8.435879936979305e-18,-0.3492998548301776,0.3087418633482097,1.0,11.0,6.0,0.0,0.7039718616209661,0.8642836035610328,0.0,4.453167290035196,0.0,1.4901161193847656e-08,2.921559011792067e-10,0.0,0.0,0.0,0.0,2.0,0.5942356739787052,6.0,0.0,-0.013702816752355412,0.4934180368721849,-0.37371162191948093,0.8092274806679434,-0.48091865658252825,0.9864219080696874,0.0
199403,0.7285988385107931,12.0,-9.185021658437119,0.3864215984017874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2266833582696323e-68,-1.0693078611235827e-16,1.0622114128792058e-17,-0.15492199368988177,0.2677467841151721,1.0,10.0,5.0,0.0,0.987953419000468,0.6520346335807681,0.0,4.328124485423814,0.0,1.490123713122066e-08,2.94846967958583e-10,0.0,0.0,0.0,0.0,2.0,0.6533323486243697,5.0,0.0,0.124276637400342,0.45931658833103445,-0.28825429338330244,0.7331353014987438,-0.4279007107318671,0.6684146606294965,0.0
199404,0.7594321437090651,12.0,-7.688583738454299,0.34623183079719405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5340162340691543e-69,-8.880800247219345e-18,6.311788735408171e-19,-0.1342337922404045,0.2404064153282242,1.0,9.0,4.0,0.0,0.4668775802041915,0.875348025186647,0.0,4.401042573528009,0.0,1.4901161193847656e-08,2.9387316887125984e-10,0.0,0.0,0.0,0.0,2.0,0.7972782356006383,3.0,0.0,0.25984549153253284,0.2746028805199107,-0.2406790548813161,0.40711247974638615,-0.4657765588948947,0.5522124707548828,0.0
199405,0.7625104110963491,12.0,-7.260508120148344,0.34630921531735853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.2108547071002605e-68,-2.435904062214082e-16,1.099637222672037e-17,-0.3606376921402258,0.47646374041365697,1.0,8.0,3.0,0.0,0.3781784586353721,0.5880562159969853,0.0,3.0566688928259214,0.0,1.4901161193847656e-08,2.9452974425986683e-10,0.0,0.0,0.0,0.0,2.0,0.8078805325836975,4.0,0.0,0.24216031860187054,0.2596503151739655,-0.27257243736744974,0.3438889269514465,-0.4387398023632398,0.4816972165594576,0.0
199406,0.7229056335800655,12.0,-6.851732656753066,0.3426805422716416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.5246542560510835,0.5329893030463119,0.0,1.9453485212530246,0.0,1.4901161193847656e-08,2.9269965110375494e-10,0.0,0.0,0.0,0.0,2.0,0.808346580497617,4.0,0.0,0.18031018587999703,0.24605319380063204,-0.361895771061867,0.3511898521507154,-0.4200197141190347,0.3715729845629611,0.0
199407,0.6754677376880417,12.0,-10.871556600565485,0.32324423153651904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.421187049220872e-68,-1.8695125988908034e-16,-2.4738944430454328e-17,0.2265977002743212,0.5418518773311813,1.0,6.0,1.0,0.0,0.18904059400370055,0.2538733558814411,0.0,0.5484049620519403,0.0,1.4901343784084505e-08,2.917548497707368e-10,0.0,0.0,0.0,0.0,2.0,0.8204364494918875,4.0,0.0,-0.05471114139137333,0.19994424218289059,-0.18758529090784484,0.21089654663378707,-0.32923425000575535,0.21274346132308328,0.0
199408,0.721017742442855,12.0,-10.455353412258829,0.21446950643271565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.278374889303233e-68,-2.1744510111920445e-16,6.752153337264824e-18,-0.25220437049196004,0.31554657938947994,1.0,5.0,12.0,0.0,0.34139505621214095,0.5174311696122391,0.0,2.6716170884523045,0.0,1.490123876225194e-08,2.8852667500262367e-10,0.0,0.0,0.0,0.0,2.0,0.8202759798419091,3.0,0.0,-0.010110616038838878,0.2524275336710583,-0.21655777958289982,0.5861151827452873,-0.3625047371421272,0.7164625072417774,0.0
199409,0.7053149035251685,12.0,-15.321633053793379,0.1099774470198359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202516e-70,1.5456435755200648e-17,8.61661350588618e-19,0.22618498409310428,0.459781735199017,1.0,12.0,11.0,0.0,0.4004935483319914,0.32894354909678086,0.0,2.898722476219177,0.0,1.4901161193847656e-08,2.9312739917755825e-10,0.0,0.0,0.0,0.0,2.0,0.8636947087872947,4.0,0.0,-0.3189540500745603,0.3987595291138952,-0.4302689768487463,0.5556672004754306,-0.3958408229409009,0.5750166520112118,0.0
199410,0.6951418160721125,12.0,-8.170817880941986,0.22311984134009102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7197751368604908e-70,-3.3310062436579114e-18,4.158506915119744e-18,0.11727077514294748,0.6289248695253329,1.0,12.0,10.0,0.0,0.18743632131798646,0.6274670755151777,0.0,10.347805182274405,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6391582407392613,3.0,0.0,0.05726971870684772,0.34124241137416045,-0.2226590856660574,0.33549295544444474,-0.5683082066915114,0.7895330756388621,0.0
199411,0.6789733691185753,12.0,-8.966385926935045,0.21348456746171598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4834228223937206e-68,6.168848044376866e-17,-3.0635003491222935e-18,-0.18836847690633632,0.4577876244666024,1.0,11.0,9.0,0.0,0.5101310741664953,0.44247380966606253,0.0,3.6560834823430106,0.0,1.4901161193847656e-08,2.9154667415501103e-10,0.0,0.0,0.0,0.0,2.0,0.7618188723197941,5.0,0.0,0.12316684188635973,0.248612321077131,-0.260048650215031,0.5517626140208892,-0.3107567327094191,0.5152330839488031,0.0
199412,0.7180151101426996,12.0,-8.237097216452351,0.11181494604206658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.412456365100257e-67,-4.4088646195577255e-16,-1.0833467025065207e-17,-0.3602112921771194,0.2891290098668234,1.0,10.0,8.0,0.0,0.419514236297684,0.5549562858751428,0.0,3.5750026670475896,0.0,1.4901249169700975e-08,2.9100341604149023e-10,0.0,0.0,0.0,0.0,2.0,0.7687171152298778,5.0,0.0,0.1230787820931868,0.2591611570540382,-0.11143575130496655,0.2929701101994041,-0.3522664511140134,0.5087378564640227,0.0
199501,0.728812433407093,12.0,-7.902622242543682,0.08795592506262961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.928471689681085e-69,-1.0631503832278512e-16,-9.326780262754637e-18,0.03771384375433613,0.28365212666210354,1.0,9.0,7.0,0.0,0.41268605685191384,0.7329175386807477,0.0,4.033086888857491,0.0,1.4901423812143053e-08,2.9163633095709427e-10,0.0,0.0,0.0,0.0,2.0,0.7136406192357777,3.0,0.0,0.17199231529396486,0.3527503708529549,-0.10833950197842876,0.28088220586374707,-0.32962961044469014,0.45214863956042384,0.0
199502,0.7574097978152109,12.0,-7.505805622402136,0.10744879022616509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1064351320291348e-67,-2.1622737988352752e-16,8.920046397785507e-18,-0.15361959676079437,0.39598512125374064,1.0,8.0,6.0,0.0,0.3398052698199294,0.7086064182149865,0.0,4.963383902154207,0.0,1.4901188035712205e-08,2.8942129753382554e-10,0.0,0.0,0.0,0.0,2.0,0.667542425219768,5.0,0.0,0.23026296120978246,0.4350844673895371,-0.10739062739517867,0.275841826808563,-0.33123953138321693,0.520911620256523,0.0
199503,0.8255250599567228,12.0,-7.592144617179263,0.12776254446188828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7342131257533506e-67,2.51561714234457e-17,-6.4042325519809005e-18,-0.09860973179778362,0.33255883894622934,1.0,7.0,5.0,0.0,0.42286804686184853,0.4965384950665427,0.0,5.428896264309877,0.0,1.4901454577392557e-08,2.8860485036641124e-10,0.0,0.0,0.0,0.0,2.0,0.698966838550641,5.0,0.0,0.274933282995226,0.4012735967995547,-0.10682084459801389,0.2930826456832356,-0.30240683922586414,0.48910977531006666,0.0
199504,0.8462830221978076,12.0,-7.213639220045031,0.13483037978461368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.62275418732307e-67,4.6405287810006876e-17,-1.0778060954084162e-17,-0.34259893170475075,0.2119815374570568,1.0,6.0,4.0,0.0,0.3523805164178007,0.7257748132974302,0.0,5.670246221035259,0.0,1.4901161193847656e-08,2.8722147298022907e-10,0.0,0.0,0.0,0.0,2.0,0.7474095381660459,3.0,0.0,0.31582102179488974,0.3070091719817432,-0.08061450528665293,0.2523334662179294,-0.32096953299528874,0.3411688093761727,0.0
199505,0.8444753785588124,12.0,-7.121163858432051,0.1681717068472696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7432911320656793e-68,-9.477441252747522e-17,3.3261793991701134e-18,-0.10221118020784796,0.4171703778088773,1.0,5.0,3.0,0.0,0.3903976037128039,0.7236053442367971,0.0,6.588303024348412,0.0,1.4901161193847656e-08,2.8819778494311376e-10,0.0,0.0,0.0,0.0,3.0,0.7451408082468436,3.0,0.0,0.32923825027815545,0.26614834603695664,-0.08476331479669336,0.22322888586409023,-0.33716503548135984,0.3272471690778874,0.0
199506,0.8712701991219421,12.0,-6.9888712946988125,0.22952027661006996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.619155527744629e-69,1.0751063552541478e-16,-4.988011032713517e-18,-0.26611453087165066,0.436350004693256,1.0,4.0,2.0,0.0,0.4573550714468144,0.37383260135049534,0.0,7.842075064590226,0.0,1.4901252972866845e-08,2.9087236871856986e-10,0.0,0.0,0.0,0.0,3.0,0.7757438062513397,5.0,0.0,0.3289313480687313,0.25397502477671247,-0.06508148556078562,0.2818250167642184,-0.11294397496831896,0.2594827842458298,0.0
199507,0.9007758092778769,12.0,-9.486484230038421,0.21130843956395126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4822813811247313e-69,2.7475699161261397e-16,-8.835352831560911e-18,0.028505092937303314,0.4059659702509293,1.0,3.0,1.0,0.0,0.24816750719426375,0.05462571749732125,0.0,8.98721532215326,0.0,1.4901161193847656e-08,2.917696106906697e-10,0.0,0.0,0.0,0.0,3.0,0.7258879899937197,5.0,0.0,0.37461723112109024,0.3116346388452109,0.19820466956278707,0.3060341953241979,0.006382916196938896,0.1767329983065463,0.0
199508,0.9100683583574246,12.0,-2.9832572503190935,0.3709430169080754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.221755578624637e-67,2.5246183826389117e-16,5.513137617492079e-18,-0.3974694297300394,0.44013512866753385,1.0,2.0,10.0,0.0,0.2436890239602182,0.19957584206296444,0.0,4.8312797211643055,0.0,1.4901161193847656e-08,2.911733219160442e-10,0.0,0.0,0.0,0.0,2.0,0.6521010686578362,5.0,0.0,0.5659139451395863,0.5592624749973438,-0.26099454219058854,0.2730877199268722,-0.3286937170756089,0.3125179993898586,0.0
199509,0.8217030768390552,12.0,-5.968221167301145,0.28560667500928266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1740835146739459e-69,-2.6668025281201163e-16,-8.010960177376705e-18,0.22388826496212688,1.0558778221425398,1.0,1.0,9.0,0.0,0.14742101682646222,0.7293911816769255,0.0,7.916698635035682,0.0,0.8842447908933019,4.36001667845283e-14,0.0,0.0,0.0,0.0,2.0,0.6856786401094094,6.0,0.0,0.29962291575242256,0.25917258624946554,-0.11504749136880262,0.32287207019174813,-0.6999842959626106,1.1436022518605797,0.0
199510,0.7180096665050854,12.0,-10.601881273661386,0.1436409324932052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4302896524811304e-68,7.434479401694028e-17,-1.2404414377098939e-17,-0.2653152507362771,0.4511831084758833,1.0,1.0,8.0,0.0,0.2734748843162322,0.7903479602441446,0.0,4.057722309632733,0.0,7.207692795629259e-08,3.6139490407546655e-10,0.0,0.0,0.0,0.0,3.0,0.6918523169231078,6.0,0.0,0.04891718981564767,0.3255298984782362,-0.39083608778311246,0.7423618157787965,-0.7874252759221874,1.5072609991649488,0.0
199511,0.5732706579851555,12.0,-12.049912883528727,0.16924389385242422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.923329576767334e-68,-1.4350152490580758e-16,-2.5262181857201657e-18,-0.24746290216812192,0.3933009601931418,1.0,11.0,7.0,0.0,0.3420897708901571,0.4199058919595741,0.0,3.361264456605215,0.0,1.490153640623966e-08,2.9373903607296053e-10,0.0,0.0,0.0,0.0,2.0,0.842744006868028,7.0,0.0,-0.15363339398466735,0.18351359231977513,-0.3935762706312196,0.2508091358090144,-0.588118769914235,0.5788398269232977,0.0
