timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7021539081889954,12.0,-15.64904132659426,0.2844445099823064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.290166955337841e-68,-1.0496043284284923e-16,7.447188558975909e-18,-0.0951767215124848,0.30010124256860893,1.0,9.0,3.0,0.0,0.6381539367644887,0.5382008587524242,0.0,0.22032543757898204,0.0,1.4901161193847656e-08,2.9302318593082077e-10,0.0,0.0,0.0,0.0,2.0,0.6650412898684673,5.0,0.0,-0.28330471895957704,0.39586953855330376,-0.6141467060765662,0.8263132715199052,-0.6155973839327697,0.8637024532773355,0.0
199212,0.8679040296207481,12.0,-15.018617602901044,0.16935629064670724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.503465617625702e-69,-1.2894779110128112e-16,1.137029125254289e-17,0.33999177818813936,0.40738592800538775,1.0,8.0,2.0,0.0,0.24311565004414679,0.5124361254294979,0.0,1.0215430831232575,0.0,1.4901161193847656e-08,2.902656802100293e-10,0.0,0.0,0.0,0.0,2.0,0.6773424012599678,2.0,0.0,-0.17015520807748016,0.3323838566870682,-0.4393062416859231,0.5260738997684988,-0.5760303554674164,0.6439261587343207,0.0
199301,0.838636383404721,12.0,-11.165357177569467,0.49113150696771357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.296468986752703e-68,2.1616806474451003e-17,-1.3138778171884348e-17,-0.0628823317000034,0.3852871512740375,1.0,7.0,1.0,0.0,0.8696764757662091,0.7639940590680593,0.0,1.226107281826075,0.0,1.490116869682333e-08,2.9634665659424045e-10,0.0,0.0,0.0,0.0,2.0,0.6759391683143934,1.0,0.0,-0.024694773474436667,0.4502229647057168,-0.6046743357531863,0.9050904012824939,-0.6339467294155594,0.8457608439964291,0.0
199302,0.8553465658039052,12.0,-12.138229130172682,0.4035653468349361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0648049295705678e-69,4.9328949227332236e-17,-2.6770727878349246e-18,-0.7192834671189183,1.027065273645899,1.0,6.0,2.0,0.0,0.888495916345652,0.922793101667932,0.0,0.4859320209232288,0.0,1.4901161193847656e-08,2.9461939072160557e-10,0.0,0.0,0.0,0.0,2.0,0.7491280234041723,3.0,0.0,-0.09057713591696903,0.3422449203447318,-0.669065082387441,1.0665354191765657,-0.6811391998612767,1.0631863017795313,0.0
199303,0.7891488426187785,12.0,-12.577019460223877,0.3635214043582875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.161688245681242e-68,2.0440764122702826e-16,-4.1143129698386347e-19,-0.292537136449326,0.5809557398969633,1.0,5.0,1.0,0.0,0.8882028929089842,1.590975833827068,0.0,0.48430873132829727,0.0,1.4901163893561282e-08,2.9403792562456625e-10,0.0,0.0,0.0,0.0,2.0,0.689853387539059,5.0,0.0,-0.17402190836398324,0.45539757569533335,-0.6764025698507408,1.0048174415324462,-0.7374031995690833,1.1381385061520959,0.0
199304,0.6621005583233492,12.0,-12.816653632529555,0.30618748407400415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0580723762319659e-68,-1.2842695168390382e-16,1.5328449969416284e-17,0.27739630893154277,0.3940961505805824,1.0,4.0,3.0,0.0,0.9217231284012801,1.3395761252966798,0.0,0.07061561521161316,0.0,1.4901161193847656e-08,2.934928723980928e-10,0.0,0.0,0.0,0.0,2.0,0.7504507914682389,7.0,0.0,-0.2882525418070335,0.3050031860030894,-0.675037819562014,0.9550909300037552,-0.7418420885095287,1.122470867110528,0.0
199305,0.5209971385933536,12.0,-12.798769807047275,0.3672125388583177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9436729164246593e-69,1.0407550115149669e-16,-1.1658070943339472e-17,0.33620589405667467,0.556956955693957,1.0,3.0,2.0,0.0,0.8020275755261986,1.17663825024874,0.0,0.15201627141799393,0.0,1.4901161193847656e-08,2.936869592051601e-10,0.0,0.0,0.0,0.0,2.0,0.6609321388415965,7.0,0.0,-0.38965698654465103,0.36962065727726956,-0.6736313448711859,0.8759603573456888,-0.741293299491537,1.0942976792374062,0.0
199306,0.33080390335034593,12.0,-16.42492198627574,0.36728442540578154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.950204338218732e-70,2.027387691419867e-18,-2.2885458547006594e-18,0.077017765866535,0.5596881984847072,1.0,12.0,1.0,0.0,0.5733299354744296,0.5897595117505523,0.0,3.0227154775401885,0.0,1.4901161193847656e-08,2.9432706714526124e-10,0.0,0.0,0.0,0.0,3.0,0.5578937554099407,7.0,0.0,-0.37971952274745574,0.5725075951829256,-0.5824176736273079,0.856240619420203,-0.601039839870689,0.8053363293160619,0.0
199307,0.6400606136888886,12.0,-14.899530612923304,0.1644304694263174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.729553239083982e-68,-1.8723230539816585e-16,3.613617145629766e-18,-0.2113513283333571,0.3151670022887272,1.0,11.0,2.0,0.0,0.43472255786423003,0.4029432436380191,0.0,0.13481321612371278,0.0,1.4901497313601824e-08,2.93192111264301e-10,0.0,0.0,0.0,0.0,2.0,0.6196780348654576,7.0,0.0,-0.3199641595900078,0.546219319615471,-0.4570326935616094,0.7294555837381137,-0.4999723969127521,0.6688877276218146,0.0
199308,0.5469775044496326,12.0,-11.877006872421516,0.28768266512151897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9327618758936686e-68,6.835279488047158e-17,-7.340871353403903e-18,0.09631584761932081,1.087178738393099,1.0,10.0,1.0,0.0,0.5674462120886683,1.0137460309227486,0.0,0.54561981430931,0.0,1.4901161193847656e-08,2.9458409136114266e-10,0.0,0.0,0.0,0.0,2.0,0.6886853175840992,7.0,0.0,-0.18032339439471362,0.28878678680104597,-0.5326936684119968,0.6399113075606397,-0.6876534321010314,0.9472348578779664,0.0
199309,0.5846101449951125,12.0,-12.837415050576412,0.11383858261285455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9716481743513056e-68,2.65461102878625e-16,-9.21094403958281e-19,-0.36634951482094424,0.5235900290014097,1.0,9.0,3.0,0.0,0.6242059518071043,1.2046945251240566,0.0,1.6765440397443376,0.0,1.4901777065369743e-08,2.9291365843021576e-10,0.0,0.0,0.0,0.0,2.0,0.6804503628717444,7.0,0.0,-0.23258989512826792,0.33262580613257314,-0.5824899980386559,0.7506493425112227,-0.7265513386198419,1.0791408257626047,0.0
199310,0.6003716666417197,12.0,-12.798433058240292,0.10269518498187405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8076850254122733e-67,-1.4342165181568776e-16,-1.3460969947192608e-17,-0.23386732147494388,0.2642427760915934,1.0,8.0,2.0,0.0,0.7051179743476405,0.8052757573315705,0.0,1.933517937043429,0.0,1.4901161193847656e-08,2.923376167142683e-10,0.0,0.0,0.0,0.0,2.0,0.6790096419153012,8.0,0.0,-0.21959743955177716,0.2976044213644175,-0.5603535778772559,0.724285242927571,-0.6495469721058719,0.9248748984817945,0.0
199311,0.6208119546543777,12.0,-13.504976414129981,0.15415889095830856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.426451894040349e-68,-1.434601668520213e-16,-1.048179693437874e-17,0.007847499056059148,0.2039093803318637,1.0,7.0,12.0,0.0,0.47484214045424145,0.5926111365113372,0.0,2.58779018817227,0.0,1.4901161193847656e-08,2.889411596894304e-10,0.0,0.0,0.0,0.0,2.0,0.7579755134910219,8.0,0.0,-0.12985310040333886,0.19953783953679705,-0.42867761295455664,0.5232546314879426,-0.507803399812444,0.623314636919009,0.0
199312,0.5950824334647355,12.0,-10.616277944191399,0.2697715705021021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6963078123761696e-67,-6.4578388785381e-17,-1.2369948774845357e-17,-0.2821541645010826,0.5924511804096134,1.0,6.0,11.0,0.0,0.3575307306813415,0.3684033787206928,0.0,1.64539039984629,0.0,1.4901161193847656e-08,2.9206314804597874e-10,0.0,0.0,0.0,0.0,2.0,0.8037331354152046,7.0,0.0,0.10095662491349162,0.14469542012279452,-0.35864760451596256,0.23474791187833985,-0.5614731500475149,0.42876274232900274,0.0
199401,0.7417790232146404,12.0,-8.75808496786057,0.1340152956094039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2853631751876358e-68,1.6309453144647512e-18,1.457783213935543e-17,-0.2617986932578663,0.41012702373586996,1.0,5.0,10.0,0.0,0.21407339338775883,0.6291287014742072,0.0,3.8206896288052667,0.0,1.490166606933401e-08,2.89435244233452e-10,0.0,0.0,0.0,0.0,2.0,0.8150157051362857,7.0,0.0,0.16262614652687743,0.28318068058121704,-0.30427765384265826,0.29094333113053833,-0.5989513365088055,0.6084362339572127,0.0
199402,0.6910630674832513,12.0,-11.131703842828324,0.34501714662308663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4035157412616595e-69,3.820657824580962e-17,-7.73199427359165e-20,-0.14168652565489465,0.4396317160951785,1.0,4.0,12.0,0.0,0.2605600870180131,0.369304823600321,0.0,0.054460100060638776,0.0,1.4901161193847656e-08,2.9348056901636454e-10,0.0,0.0,0.0,0.0,3.0,0.7885602034953982,8.0,0.0,0.003187778982970661,0.2149128139928381,-0.3480979861633674,0.4232594898535232,-0.4491750825348329,0.45824844652045615,0.0
199403,0.689432802230125,12.0,-9.673108154978955,0.3943201678261088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.635317362867153e-68,2.0057357591308167e-16,2.5964698205013224e-18,-0.39551417864969646,0.4500267188150641,1.0,3.0,11.0,0.0,0.502477784959196,0.6342746527489757,0.0,0.24009721122184413,0.0,1.490120673199778e-08,2.956843346527436e-10,0.0,0.0,0.0,0.0,3.0,0.8098288679115444,7.0,0.0,0.10767918816957908,0.26486367317731163,-0.5028932102036463,0.5863258303092211,-0.582873118497038,0.6683541692855863,0.0
199404,0.7001539967260293,12.0,-8.204314555827539,0.4410860011451842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.904918018532707e-68,-7.296616886621445e-18,-4.935193138916729e-18,-0.23789829200174317,0.3587848475466779,1.0,2.0,10.0,0.0,0.8246053774749721,0.6756552419205132,0.0,0.08253672447695569,0.0,1.4901161193847656e-08,2.9557918221878636e-10,0.0,0.0,0.0,0.0,3.0,0.8005202103158733,5.0,0.0,0.1327867308452777,0.27700173326527733,-0.6138901372535406,0.7458967023430462,-0.6235736525669466,0.7515562647967965,0.0
199405,0.6226202002053233,12.0,-9.57478038122511,0.5148891193735112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.369824115005816e-68,-9.689106681521746e-17,9.101025824806409e-18,-0.22655168273483564,0.455251208933045,1.0,1.0,9.0,0.0,0.3876919859919192,0.6473790354874576,0.0,1.081213263489759,0.0,1.4901161193847656e-08,2.953746864119919e-10,0.0,0.0,0.0,0.0,3.0,0.7870110297396572,3.0,0.0,0.0029333780935850372,0.24346913621736488,-0.4933462810749447,0.48818214981742575,-0.6002959749663251,0.6024607160826642,0.0
199406,0.7681527471643425,12.0,-11.059381176951353,0.46581084811928586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3721126595890515e-68,-5.310253412196631e-17,-5.841196881138398e-18,-0.4392051406015494,0.29623706836834074,1.0,7.0,8.0,0.0,1.1240709130556192,1.1998692541610079,0.0,8.703806855265496,0.0,1.4901225302331875e-08,2.96194597263807e-10,0.0,0.0,0.0,0.0,1.0,0.7855286206502393,3.0,0.0,-0.028939423562235344,0.31574008689472566,-0.6153897763430527,0.8056361562383475,-0.6500452963513844,0.8227954190115591,0.0
199407,0.7604673946150132,12.0,-11.392470312512065,0.3762574970767556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3732719785641858e-69,1.4352270745511433e-17,-1.008830549610065e-18,-0.3080603075149885,0.9133463458842044,1.0,6.0,7.0,0.0,0.6564119592178803,1.138960136983008,0.0,6.659805986324205,0.0,1.4901488446937777e-08,2.948498059316746e-10,0.0,0.0,0.0,0.0,1.0,0.7838452577446945,4.0,0.0,-0.10566010846060267,0.23072026271099136,-0.5415517531677018,0.6304388002133359,-0.6357325940571418,0.775355608418465,0.0
199408,0.7975218548718955,12.0,-11.417732856574323,0.19119009142162424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3355944528860797e-68,1.3531346362762873e-16,-9.456784393322783e-18,-0.15035467583109813,0.22692548612128158,1.0,5.0,6.0,0.0,0.5439839378094831,1.129862379148856,0.0,7.123806781999957,0.0,1.4901184113944336e-08,1.489395639704776e-08,0.0,0.0,0.0,0.0,1.0,0.7833536237919945,4.0,0.0,-0.11669032176228643,0.26336510471025,-0.4977257994683792,0.5582031345374735,-0.6129522393477789,0.6926868902670662,0.0
199409,0.8226401855263337,12.0,-10.985861014524295,0.1612788391776555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.064528286900125e-68,-1.0635451653485747e-16,-9.186839101503092e-18,0.22689535371226943,0.574268852807594,1.0,12.0,5.0,0.0,0.4282203990493177,0.8637021875903261,0.0,6.4940138884505805,0.0,1.4901161193847656e-08,1.4578871099024543e-09,0.0,0.0,0.0,0.0,1.0,0.7990341387285047,4.0,0.0,0.019063109567950993,0.2639415720853768,-0.42797067100395797,0.4928808945994336,-0.5845650168259455,0.4964122522489701,0.0
199410,0.782832802441385,12.0,-4.8956397037498744,0.2990758001550842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1013875527735568e-68,1.2169661755199752e-16,8.115450585202703e-18,-0.35617266804813646,0.21233806062761612,1.0,12.0,4.0,0.0,0.27767232965355454,0.8194837993325838,0.0,0.07902153116656964,0.0,0.5194196804635776,0.5194196804635774,0.0,0.0,0.0,0.0,1.0,0.6756304926613657,3.0,0.0,0.2924579105873489,0.3358757758622693,-0.3547126018793636,0.26896015741808876,-0.652233513443973,0.4802167576667617,0.0
199411,0.9055423256360485,12.0,-6.199414080982716,0.2870503219392033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.459518169871046e-68,3.228171684320897e-17,-4.608047640914603e-18,-0.13138165395862958,0.32539049703611467,1.0,11.0,3.0,0.0,0.3407853629040013,0.40529914117034627,0.0,0.3192356739411134,0.0,1.4901175169370817e-08,2.8740801406074095e-10,0.0,0.0,0.0,0.0,1.0,0.5448457043547312,3.0,0.0,0.4248874151610805,0.585334011649429,-0.42835793388997795,0.47554684864903274,-0.5063176932215878,0.4744460513097434,0.0
199412,0.9302663641087338,12.0,-7.904511780108939,0.2049211149002899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.656966416246971e-68,-2.8278892433248434e-16,-1.6680904388846596e-18,-0.19667774662535942,0.2292544668142186,1.0,10.0,2.0,0.0,0.11615755858150806,0.13796251234922782,0.0,0.15969270422653062,0.0,1.4901329999736422e-08,2.908081951692811e-10,0.0,0.0,0.0,0.0,1.0,0.6913919909345395,3.0,0.0,0.34279307918446844,0.40049107801918044,-0.0242150138769196,0.25512810438632605,-0.21277385471815882,0.35126683161675215,0.0
199501,0.8787097286057257,12.0,-5.88516760359814,0.21646110955731354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.255888019906727e-68,-1.2535808938391334e-16,1.0881057026950919e-17,0.13658897518339475,0.3540621627291566,1.0,9.0,1.0,0.0,0.3730509402012838,0.5884258174567035,0.0,1.7118607967430082,0.0,0.9999999850988311,3.7147974846863566e-14,0.0,0.0,0.0,0.0,1.0,0.5566526141292291,4.0,0.0,0.5251094781548916,0.5505709485885187,0.1846676628722777,0.41983723137286366,-0.032109121598294564,0.637331911963743,0.0
199502,0.905056085920668,12.0,-5.218474318214352,0.13193610665235891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3122450527329734e-67,-4.4013085619228975e-17,3.009406802102147e-19,-0.4364831394139478,0.4612485888682779,1.0,8.0,3.0,0.0,0.6481668923407831,0.4792517818175386,0.0,1.0965864485125938,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5526458339056887,3.0,0.0,0.5984781882095204,0.9128012133795191,0.2604006692931285,0.43023512945108466,-0.05318502705927383,0.4289933973148463,0.0
199503,0.9197426844320525,12.0,-4.998891852799149,0.12101197357477875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3188761824462148e-67,-9.497559043274631e-17,-6.258034250765427e-18,-0.3610570566290712,0.35327443551212345,1.0,7.0,2.0,0.0,0.5515560018513164,0.5527811261988094,0.0,1.0740802339026763,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5464990878887862,4.0,0.0,0.5925481805168474,0.9788942812028173,0.2334083518233219,0.3632923335887106,-0.021604870556948794,0.5345939224371765,0.0
199504,0.9042724057658242,12.0,-5.631615288796158,0.12153390358730969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.6035115622984041,0.6538838955504653,0.0,0.906281936750764,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5548358912674984,4.0,0.0,0.5584830007373783,0.8453195954353212,0.2793266613538926,0.27187182754995853,-0.0626212600453285,0.4575096686904472,0.0
199505,0.9157352949379713,12.0,-5.331509372556884,0.22296251533807487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.3811955936519464,0.613199984331009,0.0,1.2746910564140583,0.0,1.4901161193847656e-08,2.8709332529353255e-10,0.0,0.0,0.0,0.0,3.0,0.5600264267883315,4.0,0.0,0.519159946163328,0.49215837447337635,0.22588451798887982,0.2904556579155983,-0.0656071083491734,0.40641716507498493,0.0
199506,0.9075693110991054,12.0,-3.9432831160136113,0.3476931067445866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1470972182360162e-68,-6.910077160515e-18,-6.873383732661018e-18,0.38310578986967864,0.774171351511316,1.0,4.0,11.0,0.0,0.38641780918258206,0.5316647436910539,0.0,1.2889895639609612,0.0,1.4901161193847656e-08,2.935066345732938e-10,0.0,0.0,0.0,0.0,3.0,0.5403801863230954,3.0,0.0,0.6086770585365888,0.6857433703016286,0.17376432180308957,0.45504435518556224,-0.11013896618417117,0.36690686784615906,0.0
199507,0.9570575377065579,12.0,-5.052240460609399,0.2942308081939835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.797002108059115e-69,2.6953034805986306e-16,4.593419550751583e-18,-0.12473014093038748,0.37801395616385197,1.0,3.0,10.0,0.0,0.41614426616834943,0.4198923190593442,0.0,1.433531353092798,0.0,1.4901229016172254e-08,2.9143316545122876e-10,0.0,0.0,0.0,0.0,3.0,0.6021427036584789,4.0,0.0,0.5141452976561337,0.5615550319380557,0.1348151963804214,0.6109912605655582,0.018796212747092447,0.46614403325749454,0.0
199508,0.9507768915587071,12.0,-4.663334256058099,0.1651905742002683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9630137832683084e-69,2.928192619593659e-17,7.179627104428549e-18,0.05858586830923903,0.15730528044545153,1.0,2.0,9.0,0.0,0.3966076970353072,0.4645439798911303,0.0,2.104934051676274,0.0,0.9999999850988294,2.2165827387538515e-15,0.0,0.0,0.0,0.0,3.0,0.5531588865199649,4.0,0.0,0.4663893927349362,0.7123246330139626,0.26159831286228596,0.5197405792063652,0.002302978395457509,0.5168722466517774,0.0
199509,0.9088712810806636,12.0,-7.476493573802345,0.14094253723252118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0804935558436115e-68,1.1206999846869818e-16,-8.175258901195255e-18,0.03153602239028977,0.22148982728768501,1.0,1.0,8.0,0.0,0.2809877398926858,0.25685839818008543,0.0,0.544937721716681,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6595473186241028,4.0,0.0,0.3963222102271372,0.6454783922649954,0.21711228819759773,0.5339857816657768,0.05158423790030169,0.41215405753498663,0.0
199510,0.8742289534929294,12.0,-6.555162831030363,0.2705568183585857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0527113713901905e-69,1.4841643761580937e-16,7.981855401647366e-18,0.20131818087528172,0.4083692932398732,1.0,10.0,7.0,0.0,0.14177154735118414,0.4591799652260652,0.0,1.1956684574997405,0.0,1.4901161193847656e-08,2.876865524653365e-10,0.0,0.0,0.0,0.0,3.0,0.6411427923716012,4.0,0.0,0.405748141699221,0.3763885020800263,-0.08906626570514803,0.3421906746428813,-0.21035443312674695,0.38002485366058614,0.0
199511,0.8811647881564802,12.0,-4.119904646963847,0.3849281167791994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8829019108470376e-69,2.1643621918609346e-17,-4.5607638680519236e-18,0.16402012098913085,0.6590286845475005,1.0,9.0,6.0,0.0,0.354637003222594,0.5422307635703942,0.0,5.472365254675094,0.0,1.4901206046460374e-08,2.9260398149153636e-10,0.0,0.0,0.0,0.0,3.0,0.6411491199791562,3.0,0.0,0.5552522802535466,0.5825127168213103,-0.13710445198778604,0.15679260050932142,-0.4021821202711557,0.27566875263942275,0.0
199512,0.9455904692685989,12.0,-3.978522776114569,0.38680575335266915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.77506674389211e-69,-1.0298103381866801e-16,-1.3512697197707001e-17,-0.05764870851532163,0.25076400305385427,1.0,8.0,5.0,0.0,0.34489982796186747,0.6586341472128227,0.0,5.502320773289955,0.0,1.4901188238560867e-08,2.942200748619671e-10,0.0,0.0,0.0,0.0,3.0,0.5634350394004995,1.0,0.0,0.5553193197059846,0.7615062645112001,-0.1475199101124423,0.15585843791421786,-0.430146457661025,0.25302603455447525,0.0
