timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7372783681277374,12.0,-8.282025082846951,0.2832832289607567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6617059504089025e-69,-1.6494446336455074e-17,-3.543272971467811e-18,-0.14750268914449768,0.2537069131713497,1.0,6.0,10.0,0.0,0.33764997545609515,0.6413200950562526,0.0,3.283165895834461,0.0,1.4901434610841216e-08,2.930072840817844e-10,0.0,0.0,0.0,0.0,3.0,0.7838872552844866,4.0,0.0,0.2206986469137206,0.18581385906450246,-0.33154302947599007,0.29531064959193126,-0.5255388333627028,0.3802325089342558,0.0
199212,0.7814198886269886,12.0,-8.218709941917238,0.41424795396771086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.226626367833244e-67,-2.2972623165499517e-17,2.1162860942979062e-17,-0.08810029670346083,0.3416045681171694,1.0,5.0,12.0,0.0,0.6769156091469688,0.6169795315867923,0.0,0.7751933451737015,0.0,1.4901161193847656e-08,2.9524212690273085e-10,0.0,0.0,0.0,0.0,3.0,0.7132755471699251,3.0,0.0,0.15281955293084468,0.30602734432744266,-0.4094858376121905,0.4892985722677341,-0.4880283167004128,0.4803310606483801,0.0
199301,0.7688418960606684,12.0,-8.04273596727214,0.43445143684819526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.897644946717623e-67,7.465158702838535e-17,-6.438373698695053e-18,-0.08392654372493892,0.15771087430926634,1.0,4.0,11.0,0.0,0.9304220238773058,0.8832241219958035,0.0,0.8192107931300128,0.0,1.4901181653436417e-08,2.956005543113732e-10,0.0,0.0,0.0,0.0,3.0,0.723694582802004,3.0,0.0,0.2106709727805915,0.35032425866548983,-0.4263769917896426,0.4785028754010197,-0.5530199505991851,0.6298444531043272,0.0
199302,0.7028363192189031,12.0,-6.734061695351122,0.397724571088425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3421478477482434e-68,1.4284541339487595e-16,-5.840658587034034e-18,-0.022972867108038475,0.46694508959606784,1.0,3.0,12.0,0.0,0.5424159925945452,1.0386821274036695,0.0,1.379454516610995,0.0,1.4901161193847656e-08,2.955663032254995e-10,0.0,0.0,0.0,0.0,3.0,0.7156894595056998,3.0,0.0,0.28927685538394127,0.4005522916046779,-0.44537218737867695,0.48793293228955986,-0.6647439255143708,0.8940716072791395,0.0
199303,0.7107708597587424,12.0,-4.634616877391419,0.44725243237431805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7549961480190096e-67,1.5302490759571964e-16,2.207605978023685e-17,-0.10188831043729775,0.16346559170567126,1.0,2.0,12.0,0.0,0.6016674726341678,0.3904780320202139,0.0,2.0954826841052774,0.0,1.490119651138646e-08,2.962795275882455e-10,0.0,0.0,0.0,0.0,4.0,0.6968902027506032,3.0,0.0,0.39489851109702023,0.5139226813581853,-0.47853174923368336,0.5313848861884559,-0.48207247720004887,0.5901616241120916,0.0
199304,0.7092986776056237,12.0,-7.289317626639802,0.4488870888532555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5242763270630763e-68,-2.7388770963179884e-17,-1.69782233428722e-18,-0.184096988060351,0.48104336110328283,1.0,1.0,11.0,0.0,0.16688726497041695,0.5170178622791688,0.0,0.2473458286240199,0.0,1.4901191079450023e-08,2.9455209283794365e-10,0.0,0.0,0.0,0.0,4.0,0.7562896226604554,3.0,0.0,0.31437670614593693,0.41768787505955596,-0.1897244904448907,0.3217274650435388,-0.5078848018841795,0.4259592477696117,0.0
199305,0.8475453742474969,12.0,-6.6451010058584865,0.3610280921338878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.4652173610939719,0.9932453079848099,0.0,7.351656357227546,0.0,1.4901164619242774e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6392504307213236,1.0,0.0,0.35616439709164543,0.4177701235697105,-0.39160932283970373,0.40076331796745485,-0.6609157439260891,0.7110758742757635,0.0
199306,0.8533921783537756,12.0,-8.334712266613817,0.11832655199643714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.2709481341418283,0.6469805570676563,0.0,2.560644878529006,0.0,0.7014822808288478,0.7014822808288478,0.0,0.0,0.0,0.0,2.0,0.6812956342634958,2.0,0.0,0.13299398560542863,0.3131749852801073,-0.2072605958083828,0.3782735955637871,-0.634246210655433,0.9509250203010541,0.0
199307,0.8370702243820739,12.0,-5.018090090558755,0.17746842667833468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5534995900909599e-68,-2.569055541075967e-16,-1.2811938035708157e-17,0.024788111874285784,0.3679659258033468,1.0,11.0,8.0,0.0,0.35504236486907625,0.7589366693189419,0.0,1.1733128974492573,0.0,0.784957735537017,0.0,0.0,0.0,0.0,0.0,2.0,0.678468209736827,2.0,0.0,0.4274584779652033,0.5469928812011573,-0.29901615041574386,0.5099479558552794,-0.6871507146079417,1.1196175163767847,0.0
199308,0.8592008555659838,12.0,-5.378505803256269,0.2152504201324598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.545545917487711e-70,3.390167037356443e-17,6.740020757503853e-18,0.3424941638041179,0.3017788141369122,1.0,10.0,7.0,0.0,0.2806434080299647,0.632188086419559,0.0,1.178488523805729,0.0,0.7215150056632657,1.3682055498183801e-14,0.0,0.0,0.0,0.0,2.0,0.58852230868479,2.0,0.0,0.525384769994826,0.7097103123795977,-0.24098899898337392,0.40190842440880686,-0.633173350048321,0.9987647280427437,0.0
199309,0.9119409322557475,12.0,-3.4622807965006173,0.30890062440513066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0406778826616804e-68,1.4776196039331712e-16,9.095973867344872e-18,0.05384235318550921,0.24166555589523525,1.0,12.0,6.0,0.0,0.23207605747924365,0.5554401228534295,0.0,0.11635220283365304,0.0,1.4901253386465625e-08,2.8662032226191754e-10,0.0,0.0,0.0,0.0,2.0,0.448352280037684,2.0,0.0,0.48748444135489044,0.8468895941027837,-0.301359881718118,0.47742799735233443,-0.5213340919299532,0.7774188174875131,0.0
199310,0.9675251298040378,12.0,-4.061987129443996,0.34341410985313925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0249926483237004e-67,-2.1634950995687884e-16,1.0432869007234869e-17,0.2994722699704765,0.613186956470375,1.0,11.0,5.0,0.0,0.3316304694030596,0.7421924183949435,0.0,0.04943907348692675,0.0,1.490119867738207e-08,2.9066344178607457e-10,0.0,0.0,0.0,0.0,2.0,0.35582783989641587,2.0,0.0,0.6047506107099445,1.0886296704110445,-0.2851819092541825,0.6179808487432101,-0.5586544663486005,1.0066531080422525,0.0
199311,0.9598715585270613,12.0,-3.1530474007282914,0.3942947941307915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4162239892558772e-68,7.348906144443297e-17,-7.549726824366023e-18,-0.34077725271073883,0.4311195833126887,1.0,10.0,4.0,0.0,0.2978942654245874,0.7048282796007389,0.0,0.9862590414102986,0.0,1.4901187014475825e-08,2.945788271012796e-10,0.0,0.0,0.0,0.0,2.0,0.35786816361229107,1.0,0.0,0.6591807840523148,1.2746592121361222,-0.2649224573946845,0.3947955241272726,-0.5677696705537396,0.7956018264234358,0.0
199312,0.9550039389960557,12.0,-3.306981136688265,0.3450672851602177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.75077287159351e-68,-2.533355852161016e-16,4.111459258137162e-19,-0.26281240782256393,0.5912847692057656,1.0,9.0,3.0,0.0,0.22344153677455592,0.6040428212336506,0.0,0.6333604268410039,0.0,0.658812321244477,0.0,0.0,0.0,0.0,0.0,2.0,0.38275493196636756,2.0,0.0,0.6497767384776938,1.082170156888747,-0.22381778051716572,0.3036446953355963,-0.5638879367786152,0.6549811831345884,0.0
199401,0.9431398404868894,12.0,-3.5364556907654423,0.3068022934985147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9923365644130895e-68,-2.6864744395479224e-16,2.4608455083593127e-19,-0.06646585805979097,0.4456326731006428,1.0,8.0,2.0,0.0,0.16118429397783052,0.64961955836707,0.0,1.3099150945424647,0.0,0.7240071870450752,0.0,0.0,0.0,0.0,0.0,2.0,0.4888641820981912,2.0,0.0,0.5760342134071613,0.8003120374696172,-0.27555781812577806,0.23884235789448574,-0.5850992545762103,0.6127047928616735,0.0
199402,0.8903638270535764,12.0,-5.17112708114454,0.21138509263232963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.499455054926376e-70,2.724774595942758e-17,-5.170338025544217e-19,0.08903488996594093,0.30498662018449013,1.0,7.0,1.0,0.0,0.23737118317415798,1.200497428746068,0.0,0.5862235954608632,0.0,0.7751408438291156,0.0,0.0,0.0,0.0,0.0,2.0,0.5999160091262571,2.0,0.0,0.39900947931773,0.5023201062943479,-0.22365408044140286,0.27910074617811015,-0.5733031421148583,0.7008510875312673,0.0
199403,0.8581132875110421,12.0,-6.2754897402264485,0.1738318834837401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8768132445559165e-68,1.0457919375305136e-16,6.6710125802210576e-18,-0.049604599501647736,0.28559015183072006,1.0,6.0,12.0,0.0,0.2203749875745533,0.8111737385111855,0.0,0.9682632125681652,0.0,0.7289626271232633,0.0,0.0,0.0,0.0,0.0,2.0,0.585168646096316,2.0,0.0,0.32006303352976306,0.544940115736706,-0.1644373598128135,0.34122803330002893,-0.4798699426223534,0.6049770770149384,0.0
199404,0.8694066923166812,12.0,-10.45101459083083,0.2698210875027253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6467328961468034e-68,3.337133999948472e-16,-1.0408567987741523e-18,-0.2215331550045546,0.2524170963482952,1.0,5.0,11.0,0.0,0.20937697838486832,0.2810621922359968,0.0,0.9977647278878378,0.0,1.4901161193847656e-08,2.8886496203300226e-10,0.0,0.0,0.0,0.0,2.0,0.6310537977170714,2.0,0.0,0.2339039929413686,0.4525538682524087,-0.2170504562566856,0.4784083069229306,-0.2723095100265457,0.466954371486162,0.0
199405,0.8825821986595977,12.0,-3.761073276774078,0.48669413536767897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,10.0,0.0,0.7462862066973402,0.8162857931641719,0.0,1.8625158505648283,0.0,1.4901161193847656e-08,2.968557036018864e-10,0.0,0.0,0.0,0.0,2.0,0.633676038923327,1.0,0.0,0.4297900391559637,0.8989489583365532,-0.5437093539800583,0.7058217584760575,-0.5890450988622289,0.7770149316629692,0.0
199406,0.8941177533392706,12.0,-3.1046071609427233,0.489343916888481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.028874435178841e-69,2.621245806152714e-16,1.0364514001408872e-18,-0.4944657349819644,0.6087331467230241,1.0,3.0,12.0,0.0,0.7217747300479098,0.8137165981363306,0.0,1.4445111052478337,0.0,1.4901161193847656e-08,2.968945610315385e-10,0.0,0.0,0.0,0.0,2.0,0.6402230073845625,3.0,0.0,0.46249883241804735,0.9404416152857407,-0.5317546170778351,0.6957092929121202,-0.5893217095382848,0.7658046821029294,0.0
199407,0.8438261601484615,12.0,-2.029084245882718,0.47510961284711634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.99448731648357e-68,-2.830251231158563e-17,1.5158199998020575e-17,0.013237678543176762,0.4712556845629748,1.0,2.0,12.0,0.0,0.31933966338290215,0.32898349647414943,0.0,1.218586583447594,0.0,1.4901161193847656e-08,2.9712912505279063e-10,0.0,0.0,0.0,0.0,2.0,0.6007509176226726,1.0,0.0,0.5826999892149266,0.9876302310709444,-0.398093931158272,0.49417888701325074,-0.46504915718822365,0.4207345893743687,0.0
199408,0.8555199894751357,12.0,-4.030686759464267,0.4594614203863534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1085359298822013e-68,4.010511738400747e-18,-1.4040610297243433e-17,0.05318756117488957,0.349778566085935,1.0,1.0,11.0,0.0,0.25225272906839485,0.4563539342588024,0.0,4.388526956424596,0.0,1.490116859198379e-08,2.9447092437774734e-10,0.0,0.0,0.0,0.0,2.0,0.6224327255684703,3.0,0.0,0.5189204844205746,0.842218559278086,-0.2829969271084002,0.36681259282319945,-0.5652074418487828,0.42818307114634807,0.0
199409,0.8589576581403112,12.0,-5.1221339118552836,0.43343288104276095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5058734477065524e-68,4.6084456975906736e-17,3.4751427070629985e-18,-0.4822652480060931,0.3085251180163416,1.0,1.0,10.0,0.0,0.5257005908581853,0.8228097255870456,0.0,5.0981899160526885,0.0,1.4901167546218794e-08,3.786479355222724e-14,0.0,0.0,0.0,0.0,2.0,0.659367449154278,3.0,0.0,0.37890920718569665,0.6738302396406688,-0.44118454311164923,0.5877707107697819,-0.5895175450675625,0.7242910977099765,0.0
199410,0.8361208641265677,12.0,-9.180647798013188,0.16765126187537646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.482865604397519e-69,-1.3939979882582757e-16,-1.508572161135624e-17,0.43901333795177344,0.5609574671664415,1.0,12.0,9.0,0.0,0.3161491346197915,0.7518684883383137,0.0,1.4099804511272094,0.0,0.5179619919224766,0.5179619919224763,0.0,0.0,0.0,0.0,2.0,0.6625566660836074,4.0,0.0,0.11684052873270757,0.34348432507321547,-0.3812793271939177,0.49176063337864706,-0.6421486577988587,0.9076947819794929,0.0
199411,0.7387949316284147,12.0,-12.327132816407504,0.14623533998359367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.187050557533792e-67,-1.9626559362816722e-17,1.7386436929415987e-17,0.24266840814833535,0.3884318550767508,1.0,11.0,8.0,0.0,0.4819263839524608,0.4771717713665728,0.0,0.3693809849171559,0.0,1.4901161193847656e-08,2.8941091072942633e-10,0.0,0.0,0.0,0.0,2.0,0.8302587107126677,7.0,0.0,-0.1451987497360838,0.29405411871407566,-0.552728537927988,0.6890629259878975,-0.6069239967046196,0.8842703364357606,0.0
199412,0.6387743202027986,12.0,-11.452080143656728,0.12803473894457418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6422714386987016e-68,2.696674242244323e-17,1.028287479466208e-18,-0.21253923845716077,0.3638849956628735,1.0,10.0,7.0,0.0,0.44547103362585816,1.0231538412395254,0.0,0.24332409789662834,0.0,1.49013914015344e-08,2.920527965022667e-10,0.0,0.0,0.0,0.0,2.0,0.832236038764528,5.0,0.0,-0.14414879155134258,0.21973351183548187,-0.5384898550152051,0.6839182571646697,-0.7595748606057533,1.2946117423647872,0.0
199501,0.6557387324664368,12.0,-12.355350465205596,0.09089795288993807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0676132524983671e-66,-5.5375999134520886e-17,-7.672044422163733e-18,-0.11897230507364191,0.12414025888321814,1.0,9.0,6.0,0.0,0.5921714785063882,0.8497863937411044,0.0,0.6903766329835058,0.0,1.4901161193847656e-08,2.926887630926609e-10,0.0,0.0,0.0,0.0,2.0,0.7347012454514456,5.0,0.0,-0.1658553419956476,0.3991952114338256,-0.5593340966546037,0.6910703411473211,-0.7119612525585987,1.0736433598653012,0.0
199502,0.6398254569549316,12.0,-12.195882794730023,0.09040075332218371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.060702643400161e-68,-7.073676490566181e-17,1.0217080694381276e-17,0.03607756473441187,0.3614821068028651,1.0,8.0,5.0,0.0,0.6758416869957211,0.7441945802702502,0.0,0.7258913438698374,0.0,1.4901461103127307e-08,2.9189304506754315e-10,0.0,0.0,0.0,0.0,2.0,0.7682886906633108,5.0,0.0,-0.12136540234328858,0.3166807398760939,-0.5007679842505067,0.5621920061877861,-0.6760800418880839,0.8354080117629213,0.0
199503,0.6304408751567349,12.0,-11.666995480360333,0.09846344824569224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.313863113385569e-66,-3.9244236750020717e-19,1.631100038093793e-17,-0.1300385702294355,0.08325795521284005,1.0,7.0,4.0,0.0,0.5519053942116183,0.7015794778784405,0.0,0.7078499662377591,0.0,1.4901658387640714e-08,2.9122768288006545e-10,0.0,0.0,0.0,0.0,2.0,0.7149329029712123,4.0,0.0,-0.06714891206783083,0.36277242538411275,-0.46328817118846555,0.402053328098399,-0.7361100620266534,0.7966158715321351,0.0
199504,0.7759995644976672,12.0,-11.388034520924078,0.09698411418062398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.516861410271973e-69,1.3500305871277515e-16,4.153997111240014e-18,-0.10931600635853937,0.23196921549544197,1.0,6.0,3.0,0.0,0.5880641575739733,0.9522419983928523,0.0,0.7168589952645669,0.0,1.4901479231479373e-08,2.8982109333910824e-10,0.0,0.0,0.0,0.0,2.0,0.8417560386740317,5.0,0.0,-0.05373865494761126,0.19804044943030097,-0.5314813550862516,0.4192192459785492,-0.740849505087252,0.7725522683381606,0.0
199505,0.7612833040265664,12.0,-11.204375476765243,0.10224267555718532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7225146407153277e-70,7.362228472294913e-17,-3.823348486527244e-18,-0.15163264893642375,0.18170626789121627,1.0,5.0,2.0,0.0,0.4799149480745264,0.9724963509432232,0.0,0.8757108153262672,0.0,1.4901161193847656e-08,2.9050577805831343e-10,0.0,0.0,0.0,0.0,2.0,0.8408846250491624,5.0,0.0,-0.061548380407639776,0.19117736488606163,-0.5446346553016337,0.4414110893345927,-0.7480466757852687,0.8005213911099517,0.0
199506,0.7847158529539194,12.0,-12.773263508669885,0.12600442836081957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.588670757256703e-74,8.3275156091447795e-19,1.0872815890793234e-19,-0.16962382946674825,0.11629844976836962,1.0,4.0,1.0,0.0,0.40167362640302606,0.6797500945862077,0.0,0.5671243225353831,0.0,1.4901398116235337e-08,2.9278260606071486e-10,0.0,0.0,0.0,0.0,2.0,0.8647121813263989,5.0,0.0,-0.1305000228524251,0.1751237957390519,-0.5214618662023317,0.3895242093117891,-0.7169278467960752,0.6346685747171633,0.0
199507,0.7449194370392304,12.0,-10.98637386581914,0.28296699752124116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.08857686671064e-68,-4.9000504102141915e-18,3.851695553957745e-18,-0.07948873688137711,0.3125752558448796,1.0,3.0,5.0,0.0,0.6141561574207223,0.922012181557135,0.0,1.435495708137921,0.0,1.4901161193847656e-08,2.9327972475318296e-10,0.0,0.0,0.0,0.0,2.0,0.8781669347602629,5.0,0.0,-0.06677930652195622,0.07978431697286685,-0.5313631107449929,0.33119424417324295,-0.6330126566337484,0.4455084560604856,0.0
199508,0.6292875710245744,12.0,-10.065719307759604,0.2949858361548105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.42318218978346e-69,-8.626501703093031e-17,-1.0867781642866663e-17,0.25870710565134364,0.29658058815794225,1.0,2.0,12.0,0.0,0.5265264713636654,0.23071572480331778,0.0,2.3390684019813777,0.0,1.4901161193847656e-08,2.938351527459083e-10,0.0,0.0,0.0,0.0,2.0,0.7919282899814875,5.0,0.0,-0.00023603198029202802,0.1464503643892007,-0.4350926629569775,0.24867450893534288,-0.3506642810481322,0.18815608060955338,0.0
199509,0.6554864662936921,12.0,-9.641822732603512,0.21928748120878735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.10736064083144e-68,9.387881186543442e-17,-2.297909470335125e-17,0.19454038831628187,0.3401383786609922,1.0,1.0,11.0,0.0,0.04722874861615848,0.13463286788059203,0.0,1.7048753698951502,0.0,1.490161878895918e-08,2.901626473967454e-10,0.0,0.0,0.0,0.0,2.0,0.7524066470801912,6.0,0.0,-0.07492215781939081,0.17708004530273633,0.022412259488361754,0.2457755642485817,0.1380957873422713,0.33807033887181137,0.0
199510,0.7365969678121147,12.0,-7.037374447404893,0.30097201451185296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,10.0,0.0,0.3471754949725765,0.5922756396661325,0.0,4.424859800531402,0.0,1.4901161193847656e-08,9.07847613826303e-09,0.0,0.0,0.0,0.0,2.0,0.5959839137252518,5.0,0.0,0.17713263269788795,0.3815221919114437,-0.25233137010425943,0.32447282367961366,-0.38283727807763585,0.4033334264747515,0.0
199511,0.7070628717432769,12.0,-7.628203551701677,0.2583278565935297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.360221366035165e-73,-1.0797122416815532e-20,-7.787686910824732e-20,-0.23757897305712605,0.3991196485677438,1.0,10.0,9.0,0.0,0.5446871602838155,0.4787330829197926,0.0,2.7381017967854437,0.0,1.4901161193847656e-08,2.9341051483710786e-10,0.0,0.0,0.0,0.0,2.0,0.6381637846985548,5.0,0.0,0.1222296556904139,0.40584793004843406,-0.14632967597983057,0.5088431174538518,-0.2895666478367036,0.40692461653525963,0.0
199512,0.7481615204832007,12.0,-8.37354694039228,0.15006428660982776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2655162281980326e-70,1.2034642645406015e-16,7.965527560297675e-18,0.24038153819801739,0.33909685280860696,1.0,9.0,8.0,0.0,0.6535732027590911,0.8507209792536969,0.0,3.6476138305502412,0.0,1.490125571273613e-08,2.933128424130934e-10,0.0,0.0,0.0,0.0,2.0,0.690525694120254,6.0,0.0,0.06432655401710818,0.4134844173032139,-0.14256410093508565,0.5309141953235658,-0.3037754455646163,0.6631172306421561,0.0
