timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.31410383812875853,12.0,-17.052910052910054,0.17246835443037967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5034060563266123e-68,2.0584114305706056e-17,-3.2655682699355176e-20,-0.622139208096598,0.8432666984367455,1.0,1.0,2.0,0.0,0.6629326989080303,0.6483694557582375,0.0,-2.220446049250313e-15,0.0,1.4901161193847656e-08,2.9535542086017154e-10,0.0,0.0,0.0,0.0,2.0,0.4093121357520615,9.0,0.0,-0.6309523809523808,0.8922505668934237,-0.6641929499072357,0.7938642989663398,-0.7142857142857144,0.7933673469387759,0.0
199303,0.0,12.0,-15.698250728862977,0.15178571428571436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.8121612811791386,1.5352219510639176,0.0,0.0,0.0,1.490162632289935e-08,2.9316523859306496e-10,0.0,0.0,0.0,0.0,2.0,0.7339701064279806,8.0,0.0,-0.5416666666666669,0.4600694444444446,-0.75,0.875,-0.8214285714285714,1.0892857142857142,0.0
199304,0.5296371439255955,12.0,-17.344509232264333,0.2573529411764709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.8121612811791386,0.9338828421456199,0.0,-2.220446049250313e-15,0.0,1.4901161193847656e-08,2.9476691631807267e-10,0.0,0.0,0.0,0.0,3.0,0.7339701064279807,8.0,0.0,-0.5416666666666669,0.5538194444444446,-0.75,0.875,-0.7773234200743496,0.9690199140420949,0.0
199305,0.5175499510229282,12.0,-16.160147392290252,0.41847826086956513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785511e-69,-1.5059141301989024e-16,1.2484409718240618e-17,0.3695551490414098,0.49350691343690206,1.0,1.0,2.0,0.0,0.9923470940641494,0.8684554204099991,0.0,0.0,0.0,1.4901226793216975e-08,2.957530048133773e-10,0.0,0.0,0.0,0.0,4.0,0.7339701064279806,7.0,0.0,-0.41666666666666674,0.3819444444444444,-0.7248803827751192,0.8100604381767811,-0.738427947598253,0.9041789820941624,0.0
199306,0.6414044471790716,12.0,-16.096571180555557,0.33088235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.056961604132667e-68,6.291380320003514e-17,-5.354145575670077e-18,-0.6160366341537281,0.5971076096115578,1.0,2.0,1.0,0.0,0.7344444444444448,0.8315672130248899,0.0,0.0,0.0,1.4901375971408303e-08,2.946320652053002e-10,0.0,0.0,0.0,0.0,5.0,0.7735615462044892,6.0,0.0,-0.36111111111111127,0.3155864197530866,-0.6666666666666667,0.7500000000000002,-0.6830687830687832,0.8573010274068479,0.0
199307,0.6418610820916146,12.0,-13.609953703703702,0.4583333333333332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.177450991141529e-68,-8.767760981985505e-17,-4.2848118903276335e-18,-0.5688726234296962,0.5997177314592333,1.0,1.0,2.0,0.0,0.7912503501877972,0.8413651025434391,0.0,0.0,0.0,1.4901161193847656e-08,2.959296404227252e-10,0.0,0.0,0.0,0.0,6.0,0.7735615462044892,5.0,0.0,-0.24999999999999997,0.3094135802469138,-0.6127946127946128,0.7413330839256763,-0.5979865771812082,0.7584185397054193,0.0
199308,0.6624610148006227,12.0,-13.444444444444446,0.3794642857142856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.7620916233037445,0.6155530923994371,0.0,-2.220446049250313e-15,0.0,1.4901161193847656e-08,2.954203238938719e-10,0.0,0.0,0.0,0.0,7.0,0.6846046005037073,4.0,0.0,-0.21666666666666656,0.3336111111111111,-0.5,0.625,-0.4504587155963301,0.5115773083073814,0.0
199309,0.6434429851969073,12.0,-11.87366255144033,0.4669117647058822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.4462745846695976,0.39931244524766096,0.0,0.0,0.0,1.4901219412228515e-08,2.945268043782357e-10,0.0,0.0,0.0,0.0,8.0,0.6846046005037072,3.0,0.0,-0.11666666666666664,0.29361111111111116,-0.34659090909090906,0.33718039772727265,-0.436231884057971,0.22500525099768953,0.0
199310,0.0,12.0,-11.817666666666668,0.22943037974683528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990938e-70,-7.529570650994511e-17,-6.242204859120383e-18,0.3695551490414102,0.49350691343690267,1.0,3.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.4901161193847656e-08,2.940294866663211e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.037247474747474724,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199311,0.6505345601046593,12.0,-12.664666666666664,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544624e-69,-2.0962329251959013e-17,-2.4510136055876646e-18,-0.3855287491416813,0.15619289693888283,1.0,2.0,1.0,0.0,0.4913888888888888,0.20151122420871226,0.0,-1.1102230246251565e-15,0.0,1.4901161193847656e-08,2.9344517695453227e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.0984848484848485,0.03173783287419648,-0.5,0.25,-0.3897959183673469,0.15428987921699286,0.0
199312,0.6505345601046593,12.0,-11.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,-2.342050574758485e-17,-5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.0048085659645387205,0.007284681323245392,0.0,683.5304431827254,0.0,1.4901161193847656e-08,2.891202242698519e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757563,0.022095959595959554,-0.009090909090909094,0.03181818181818179,-0.011111111111111125,0.035185185185185215,0.0
199401,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199402,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199403,0.0,12.0,0.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538721,0.007284681323245383,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441664311e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757569,0.022095959595959596,-0.009090909090909089,0.031818181818181815,-0.011111111111111122,0.03518518518518518,0.0
199404,0.0,12.0,-1.0103703703703684,0.35102739726027393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.019136093603520032,0.4913888888888889,0.0,0.0,0.0,0.6643573492009494,0.5039905859888124,0.0,0.0,0.0,0.0,10.0,0.7082363865413404,1.0,0.0,0.4833333333333334,0.34027777777777785,-0.10909090909090907,0.03545454545454545,-0.5,0.25,0.0
199405,0.0,12.0,-6.362597165066298,0.29492187500000006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556862175381359e-69,3.4286354226590626e-17,7.113630630607275e-19,-0.6045469848320597,0.6982423530017522,1.0,10.0,1.0,0.0,0.36111111111111116,0.11800824475979205,0.0,0.0,0.0,1.4901208348728364e-08,2.8996926779542526e-10,0.0,0.0,0.0,0.0,9.0,0.7082363865413401,2.0,0.0,0.3833333333333333,0.24694444444444444,0.0,0.25,-0.0034482758620689334,0.10707491082045183,0.0
199406,0.0,12.0,-7.4568758573388205,0.4087837837837839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.523614824600015,0.4719392125661836,0.0,0.0,0.0,1.49012874002438e-08,2.943247175448583e-10,0.0,0.0,0.0,0.0,8.0,0.7735615462044892,3.0,0.0,0.19444444444444442,0.29706790123456794,-0.3465909090909091,0.35937500000000006,-0.2768115942028985,0.3427116152068892,0.0
199407,0.0,12.0,-8.96414609256534,0.3565477479416126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.44705096370853653,0.7356137484286017,0.0,0.0,0.0,1.4901337028335856e-08,2.9444299971724386e-10,0.0,0.0,0.0,0.0,7.0,0.7354621083789313,3.0,0.0,0.16585074441843728,0.27384295320058955,-0.49866396535400226,0.3763548728301009,-0.5427529074336404,0.48055588320457027,0.0
199408,0.0,12.0,-9.852350423121747,0.4126076166295613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979494e-17,-1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,7.0,1.0,0.0,0.7348809697878128,0.7482925235166217,0.0,1.9422616432885909,0.0,1.4901161193847656e-08,2.956646271539905e-10,0.0,0.0,0.0,0.0,6.0,0.8005547064351612,3.0,0.0,0.08578428091548206,0.2577838445601085,-0.5814338857697475,0.4221158304959242,-0.6589739840363635,0.5741467145756719,0.0
199409,0.0,12.0,-10.741429130331976,0.3421374273654096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.102952207489651e-69,1.730857333447415e-16,5.3982432131141186e-18,0.3203707267632181,0.5875978496576024,1.0,6.0,8.0,0.0,0.5582522569054438,0.8349665939940427,0.0,1.8491533131484432,0.0,1.4901161193847656e-08,2.9367505583251495e-10,0.0,0.0,0.0,0.0,5.0,0.8362177250645796,3.0,0.0,0.026428598124385496,0.1595217250316679,-0.6248785267481566,0.4963937742380276,-0.7155895742091983,0.6681464797600917,0.0
199410,0.0,12.0,-12.171679142277437,0.42492632869941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818105e-69,-1.5390658193321364e-16,8.516522244318475e-18,-0.10316115045431855,0.24208363740399724,1.0,12.0,1.0,0.0,0.44763333546942075,0.6250067642765261,0.0,6.745157070008777,0.0,1.4901181331229455e-08,2.9549447296720505e-10,0.0,0.0,0.0,0.0,4.0,0.8728533894551092,5.0,0.0,-0.0707811023633034,0.2273401014658088,-0.6171633380995334,0.6393305448238575,-0.7168949872683756,0.7709743618182916,0.0
199411,0.0,12.0,-12.120234173434827,0.35328087362705624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1849202134858487e-67,1.6631530068728182e-16,-7.40568628667586e-18,-0.2751324946772787,0.23068104278305768,1.0,11.0,1.0,0.0,0.6718910068536162,0.6541949256150495,0.0,5.561753274197958,0.0,1.4901161193847656e-08,2.95311045012291e-10,0.0,0.0,0.0,0.0,3.0,0.8648339390915601,7.0,0.0,-0.163796786449822,0.2831514783081854,-0.6956296367297155,0.8919956761944741,-0.7350308166996385,0.9717921308440081,0.0
199412,0.0,12.0,-12.720913161869762,0.2925145061233565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.160234175208366e-68,1.802168824796128e-16,1.0726979799241148e-17,0.012801853347529778,0.2780933166731695,1.0,10.0,1.0,0.0,0.6568087626270499,1.1780745744991177,0.0,3.3452894552371064,0.0,1.4901283125835353e-08,2.9457340767009726e-10,0.0,0.0,0.0,0.0,2.0,0.8742031215859214,9.0,0.0,-0.30625410583488133,0.34032193455589377,-0.6983408892588585,0.898871747639358,-0.8107876753249607,1.2506071299848396,0.0
199501,0.34416537168764544,12.0,-16.142628645639363,0.12612989149202333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2698626723493594e-68,2.7311281487803136e-16,1.2418346441437229e-18,-0.23648864737804112,0.5224842932312266,1.0,9.0,1.0,0.0,0.5299211242598413,0.7882136504630234,0.0,2.3526024246507604,0.0,1.4901161193847656e-08,2.9359180111934657e-10,0.0,0.0,0.0,0.0,2.0,0.8631105824254097,10.0,0.0,-0.4787530074481256,0.46943401253925127,-0.6832255290461287,0.9727522387954737,-0.8239897272016216,1.6029965787302476,0.0
199502,0.0,12.0,-15.704657967247895,0.15180441448817494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.227347890887702e-66,3.327838777591022e-17,1.141507603289834e-17,-0.1450383975239774,0.09085579637401472,1.0,8.0,3.0,0.0,0.6816685821105218,1.1251001913704641,0.0,1.140250437161041,0.0,1.4901161193847656e-08,2.930735255182908e-10,0.0,0.0,0.0,0.0,2.0,0.8385534125888637,9.0,0.0,-0.38687754405668845,0.5933168233674773,-0.7972058699851421,1.8099966129133553,-0.8942223977797882,2.230122937298516,0.0
199503,0.5120085395859878,12.0,-17.437207750514034,0.17793165433565158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2135305594892175e-66,1.506321286411573e-17,1.4484641973455227e-17,-0.09434041118663394,0.07848903424938825,1.0,7.0,2.0,0.0,0.6634696808878248,0.8140830907159001,0.0,1.815493533134952,0.0,1.4901161193847656e-08,2.913928318296283e-10,0.0,0.0,0.0,0.0,3.0,0.7257607580891376,7.0,0.0,-0.36338610462789567,0.9170683225929087,-0.7876422196723374,1.7622015277297542,-0.8471747430070122,1.9285639798740672,0.0
199504,0.6702153658447723,12.0,-16.022637834518346,0.18464102861316584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.76642761615267e-68,4.923240207555033e-17,2.959942142675471e-17,0.3596409114778696,0.6856269519352604,1.0,6.0,1.0,0.0,0.6257516123653368,0.8799288724118426,0.0,0.5974944343584655,0.0,1.4901465012439647e-08,2.886612894792972e-10,0.0,0.0,0.0,0.0,4.0,0.7204295930875276,4.0,0.0,-0.20931362510598228,0.6319595240484726,-0.7434182483299362,1.4640413238696341,-0.8429743681581354,1.667298041700281,0.0
199505,0.6547704381728655,12.0,-14.140744154216133,0.32815204121391833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.265928149926531e-67,-4.695609432886334e-17,1.6966716907682992e-17,0.1611456014256335,0.25148344497452163,1.0,5.0,10.0,0.0,0.891190228478444,0.931690662879077,0.0,1.8612439663440676,0.0,1.490117896251678e-08,2.9345902874736587e-10,0.0,0.0,0.0,0.0,5.0,0.7424274138112046,3.0,0.0,-0.0841841170290374,0.45395536693658617,-0.7527386043372645,1.2003833790100962,-0.8383022195550692,1.358100621131869,0.0
199506,0.764059084879255,12.0,-12.607610594871312,0.31934938735224605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090979480610167e-68,-6.857270845318128e-17,-1.4227261261215028e-18,-0.6045469848320594,0.6982423530017515,1.0,4.0,12.0,0.0,0.643575541852354,0.9295488799182263,0.0,1.3954992705282203,0.0,1.4901161193847656e-08,2.9265287317915007e-10,0.0,0.0,0.0,0.0,5.0,0.7236432462582355,2.0,0.0,0.03358642677396108,0.4029739962522585,-0.706768102825724,0.897908182134291,-0.8185454840704528,1.0102227292178485,0.0
199507,0.7975584949780468,12.0,-9.526482426574168,0.4236092732042628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5980388596133492e-70,-1.7143177113295313e-17,-3.5568153153036376e-19,-0.6045469848320597,0.6982423530017522,1.0,3.0,11.0,0.0,0.7817959162133078,0.8185866857439661,0.0,1.3412825284686498,0.0,1.4901172515137103e-08,2.9583353187702807e-10,0.0,0.0,0.0,0.0,5.0,0.73102973679945,1.0,0.0,0.14739021909617264,0.4571337783808446,-0.7032265102237997,0.6475067692829105,-0.7127963836879858,0.6537374599871271,0.0
199508,0.7526473306820857,12.0,-9.458092370236079,0.3454323271069109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.862635131305247e-68,-4.669172476158163e-17,1.54674948013557e-17,-0.04058540749376615,0.3329196242731272,1.0,2.0,10.0,0.0,0.31146225652320886,0.20668065886588358,0.0,1.0818904247986998,0.0,1.4901232633753383e-08,2.937642920451808e-10,0.0,0.0,0.0,0.0,5.0,0.788905453491554,2.0,0.0,0.2026455639098529,0.23847730264605424,-0.4843369381467673,0.3027474368456488,-0.44406016885371935,0.270951549421373,0.0
199509,0.764187344915289,12.0,-6.963651876585766,0.39866889596712285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.591145959662535e-70,-1.3202680573226884e-16,-2.3524039439238914e-18,-0.02214370627881392,0.7560951899774632,1.0,1.0,9.0,0.0,0.042868895615929735,0.16056260431875463,0.0,1.1267208292872823,0.0,0.7077044411471619,0.0,0.0,0.0,0.0,0.0,5.0,0.8252984816501875,3.0,0.0,0.22802199844739288,0.2435114505940283,-0.14224100600596987,0.17017626765745267,-0.38123616822606954,0.32161062843436283,0.0
199510,0.7653249831480586,12.0,-3.5128282389572747,0.4190333589985834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3278164630707949e-68,-4.6615063669381714e-17,1.8347723817075217e-17,0.45557618932989713,0.7934846019257783,1.0,2.0,8.0,0.0,0.3116036826781419,0.6044838994918135,0.0,0.6705455778467084,0.0,1.4901161193847656e-08,2.9177515034549267e-10,0.0,0.0,0.0,0.0,2.0,0.6750629772491049,5.0,0.0,0.3958417661333422,0.38543267648904606,-0.27985097738495085,0.380490516010476,-0.4511301337494075,0.5978888111977176,0.0
199511,0.6574606101389654,12.0,-6.5606391792606,0.36571905177949404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.239874615259046e-69,-6.33048519845318e-17,3.772040013827237e-18,0.07592079095491393,0.3217233446432018,1.0,1.0,7.0,0.0,0.34431643609540835,0.6049772827752342,0.0,1.3428251045073656,0.0,1.490119263699707e-08,2.9036939245215234e-10,0.0,0.0,0.0,0.0,2.0,0.7391342268543801,6.0,0.0,0.08932607793719013,0.24509384126343034,-0.20374291698631902,0.429595235366369,-0.27431306991353077,0.5948148258936429,0.0
199512,0.5744106842688371,12.0,-8.640001841929521,0.2078285797278027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.747416943374519e-68,1.0512442271306069e-16,9.95977411164624e-19,-0.6809522199018125,1.3949849272211639,1.0,8.0,6.0,0.0,0.886245940418913,1.371121895005156,0.0,1.2599353882434738,0.0,1.4901161193847656e-08,2.919527183019297e-10,0.0,0.0,0.0,0.0,2.0,0.6491806048522376,6.0,0.0,-0.08150856793389369,0.7961665861407299,-0.2582289050887341,0.9417026132198563,-0.3449707502939422,1.0682614304647022,0.0
199601,0.5193608284033563,12.0,-9.537913129722345,0.24375525405867274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.932478689464844e-68,9.32323521630704e-18,-1.696289176597862e-17,-0.3766736776949461,0.5084556017435783,1.0,7.0,5.0,0.0,0.8991326022776007,0.9221558912124086,0.0,2.8008327953392915,0.0,1.4901185119269364e-08,2.928882446886032e-10,0.0,0.0,0.0,0.0,2.0,0.5541151699163264,7.0,0.0,-0.20312099044807758,0.9785777251699569,-0.24087392862005175,1.1896328923542958,-0.26608933708584387,1.0205112445582594,0.0
199602,0.4843644744201564,12.0,-8.862677190117198,0.2503281161988359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1769193728462414e-67,-4.632243447270748e-17,-3.376529256963151e-18,-0.11291928803058039,0.3931430009034591,1.0,6.0,4.0,0.0,0.7519141425378267,1.1279031420787906,0.0,0.7297037885072696,0.0,1.490123251276163e-08,2.9348522233591095e-10,0.0,0.0,0.0,0.0,2.0,0.5095897294222161,5.0,0.0,-0.06905710301708244,0.9645366197187234,-0.19652033716109243,0.9762144973087071,-0.3030912846040484,0.9635538243384358,0.0
