timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7730615218805617,12.0,-5.954147013298975,0.31462193051233317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822807e-71,-4.397211633941898e-18,4.081960337794087e-21,-0.2379552072403995,0.13910204509954582,1.0,1.0,7.0,0.0,0.3278235056780125,0.8955877066989003,0.0,20.115124406505185,0.0,1.4901364715019735e-08,2.876611608870336e-10,0.0,0.0,0.0,0.0,1.0,0.83255115968849,9.0,0.0,0.16590129185875868,0.11217606668687591,-0.38166506199413275,0.6636521017900423,-0.8680114061162896,2.183337252332492,0.0
199212,0.4628851755768896,12.0,-15.703422266787099,0.2545593770900047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.700783142980976e-68,1.6393966238250037e-16,7.064689601414658e-18,-0.39085551353577885,0.38501982461161155,1.0,1.0,6.0,0.0,0.6031901278408374,0.7921191295949065,0.0,8.43139499111239,0.0,1.4901503161601754e-08,2.929949576505601e-10,0.0,0.0,0.0,0.0,1.0,0.625937697989966,11.0,0.0,-0.5144111618032192,1.2072823844336258,-0.7110699703608129,1.8768364701051414,-0.8329221168068782,2.1920439860479615,0.0
199301,0.3752030142489,12.0,-19.648945902590278,0.09890849093773418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.773435310529011e-68,4.0869410289761794e-17,-1.852775400000644e-17,0.47086496349659995,0.6947122920156669,1.0,4.0,5.0,0.0,0.9241117217656731,1.086370538650489,0.0,0.5619289071622636,0.0,1.4901161193847656e-08,2.9473057477842003e-10,0.0,0.0,0.0,0.0,1.0,0.5626157456046019,8.0,0.0,-0.7857505037666923,1.8341248019471683,-0.8945665343893651,2.1800100295635847,-0.9107934710130265,2.1284873682684045,0.0
199302,0.4253059584267025,12.0,-20.277364305733705,0.2501605292538917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0887676976169886e-70,-1.3226236784682237e-17,-1.8955956267671426e-18,-0.5533874132532126,0.6442358663540849,1.0,3.0,4.0,0.0,0.9889193996634018,1.0930717494825715,0.0,0.0709084314134543,0.0,1.4901161193847656e-08,2.9388869324596685e-10,0.0,0.0,0.0,0.0,1.0,0.569091029444922,7.0,0.0,-0.6084405922730111,1.4446171054240469,-0.8728949076807894,1.9621117578903873,-0.8847999895439569,1.8833599613576886,0.0
199303,0.5717832734182908,12.0,-17.934362177706017,0.2790707034736525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.389794095150974e-69,-2.787961180869297e-16,1.2957158129944826e-18,-0.03953388151436711,0.5670305358807145,1.0,2.0,3.0,0.0,0.8285167871222296,0.8110515973530427,0.0,0.6592985030320616,0.0,1.4901232026008206e-08,2.921030768038756e-10,0.0,0.0,0.0,0.0,1.0,0.8014097629285173,4.0,0.0,-0.3691017889781247,0.6362953080005361,-0.8248456996207245,1.6205466081490356,-0.8185808018922184,1.571180707351851,0.0
199304,0.5570385963476531,12.0,-24.37958256799566,0.2220854644060295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5785878793318763e-68,4.580106187717201e-17,-1.067230678339216e-17,-0.08860581314676558,0.0553824422999746,1.0,12.0,2.0,0.0,0.02168114568008967,0.0633029627413308,0.0,0.19250254213034457,0.0,1.4901161193847656e-08,2.898475947402685e-10,0.0,0.0,0.0,0.0,2.0,0.830674605068929,6.0,0.0,-0.13995495382743517,0.09579736674752162,-0.12322411517198018,0.14072508336363262,-0.20777870150425456,0.22835193230711287,0.0
199305,0.7629452424674158,12.0,-13.516348924875015,0.20749590668689874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6864535333531137e-70,1.6278557382000528e-16,-8.253512690912025e-19,-0.16221782174834168,0.33712919182703954,1.0,11.0,1.0,0.0,0.5304809242168673,0.21953016010933205,0.0,1.3651284846069711,0.0,1.4901390560513016e-08,2.948982200729195e-10,0.0,0.0,0.0,0.0,2.0,0.8202226049314388,4.0,0.0,-0.2839889531246062,0.14853648417681128,-0.5033098135187616,0.32453133881690255,-0.3854087423641825,0.215005303476386,0.0
199306,0.7231179430234751,12.0,-14.501301349169415,0.20473839980610267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.861864624404559e-68,-3.2101693749706165e-17,3.3133919707466207e-18,-0.35599350335662183,0.43383548392432236,1.0,10.0,8.0,0.0,0.7420077743051641,1.035711540677664,0.0,2.716332022359485,0.0,1.4901279493989038e-08,2.9339806777118813e-10,0.0,0.0,0.0,0.0,4.0,0.8558771888495814,6.0,0.0,-0.3138812755871122,0.1419371003712487,-0.6328032969368093,0.46087969536776413,-0.6715829750839069,0.5226449120462048,0.0
199307,0.6976375193097529,12.0,-13.824549599935246,0.3066325916778795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.229146833593157e-67,3.93519451947921e-17,-4.055528331051112e-18,-0.2797777837864813,0.1890315507315946,1.0,9.0,7.0,0.0,0.8325798202865425,1.2962518644205978,0.0,3.464605994903064,0.0,1.490118103947635e-08,2.941836157005669e-10,0.0,0.0,0.0,0.0,4.0,0.821877941118596,5.0,0.0,-0.2570500586457464,0.14145856889728123,-0.6269336980449433,0.4370288319237358,-0.7219147932354217,0.6143123078694226,0.0
199308,0.6995317929812478,12.0,-13.986726220671008,0.21909779870841567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556947e-73,-2.9275632184481033e-18,-6.893142443387423e-19,-0.09117342970869123,0.04934145968229399,1.0,8.0,6.0,0.0,0.6143916543142994,1.0442852793794508,0.0,1.9859693521012909,0.0,1.4901161193847656e-08,2.9408281328458453e-10,0.0,0.0,0.0,0.0,3.0,0.8174069284104682,5.0,0.0,-0.28597586652563634,0.2017822995993199,-0.5987595159731637,0.47530596984838114,-0.6917155070324292,0.5603342415791129,0.0
199309,0.7046407487997595,12.0,-14.165672239276883,0.2732380485588522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.767976425682685e-68,-1.1935217145932879e-16,-1.1809897599468083e-17,0.21749795375280945,0.5941767284727303,1.0,7.0,5.0,0.0,0.8839564459666349,0.9965809398591805,0.0,1.4521207962848441,0.0,1.490141259700859e-08,2.9460778787587076e-10,0.0,0.0,0.0,0.0,2.0,0.7762347208158936,6.0,0.0,-0.30488589949761147,0.266766319240932,-0.6196970477577096,0.6164350816686681,-0.6860722903619435,0.6703575380459913,0.0
199310,0.6728068780867098,12.0,-14.022064270956983,0.22349950079871903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4808343359502209e-67,1.0929252384766131e-17,1.8759686788199517e-17,-0.07469082154905379,0.2377904658762245,1.0,6.0,4.0,0.0,0.8067434502934897,1.1558018926159817,0.0,1.325233821454277,0.0,1.4901161193847656e-08,2.935699407037898e-10,0.0,0.0,0.0,0.0,2.0,0.7919190316219524,6.0,0.0,-0.31917987473530707,0.2693659664175372,-0.6305202713226516,0.671300845699838,-0.7035219575007511,0.7706528995258786,0.0
199311,0.6144127944074019,12.0,-13.562744171678467,0.1899712604108453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.707823866288594e-69,-1.0394338684844051e-16,1.1946193709652245e-17,0.20958918355940906,0.30203509088981845,1.0,5.0,3.0,0.0,0.7715732019497614,1.438745028051356,0.0,0.7080759402094466,0.0,1.490165198287284e-08,2.9244262330200695e-10,0.0,0.0,0.0,0.0,2.0,0.7875954541056286,5.0,0.0,-0.33439189282540394,0.3108690767666163,-0.6302420591043327,0.6143708460608165,-0.708892188070244,0.7419680519787056,0.0
199312,0.5380543902853779,12.0,-13.178891086022725,0.1658287399152404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.094465304322376e-67,3.844574187870966e-17,2.8711624384143113e-18,-0.22033657542172402,0.21302141346014986,1.0,4.0,2.0,0.0,0.7993625558988946,1.0809069360913905,0.0,0.24211050733454909,0.0,1.4901161193847656e-08,2.93207248230766e-10,0.0,0.0,0.0,0.0,2.0,0.8238203888170172,7.0,0.0,-0.38473177163546624,0.26457415186341515,-0.624783678943144,0.6255042113546722,-0.702205192022813,0.7043647342467622,0.0
199401,0.5237399184993183,12.0,-13.801532616997418,0.14947721517222815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.529770546913664e-67,-4.7762111576654963e-17,4.5117803440029706e-18,-0.28889914799362354,0.19913717929379804,1.0,3.0,1.0,0.0,0.6569165907501191,1.1118161919105567,0.0,0.3160821884743073,0.0,1.4901161193847656e-08,2.937752966119627e-10,0.0,0.0,0.0,0.0,2.0,0.83066460917712,8.0,0.0,-0.4528111113533669,0.49318827460514614,-0.6241670543551406,0.6856307257617443,-0.7127288956412332,0.7880487236865111,0.0
199402,0.5446488993889608,12.0,-16.932717076396575,0.35303177698611615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1966107748290174e-68,3.332701048632608e-17,-1.3650673186568757e-17,-0.30984404225611284,0.39072146918749157,1.0,2.0,12.0,0.0,0.5507098386217604,0.47234701652120925,0.0,1.9252530451747496,0.0,1.4901203760499632e-08,2.9510159645589673e-10,0.0,0.0,0.0,0.0,2.0,0.8364287205301325,8.0,0.0,-0.4019417397992736,0.3931095581106363,-0.5906215031661439,0.5955763110941299,-0.5275245749812092,0.5658432634302873,0.0
199403,0.5588920794914277,12.0,-13.57158982196364,0.45623924542378635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.3451800955447085,0.38497383838369253,0.0,0.7393405055528092,0.0,1.4901161193847656e-08,2.948957052913409e-10,0.0,0.0,0.0,0.0,2.0,0.8172731182051767,7.0,0.0,-0.17478110519606996,0.2566915868981894,-0.3633796586532475,0.6148343995017576,-0.2857784974106828,0.5979030237541296,0.0
199404,0.6548772260531271,12.0,-10.402821370440567,0.10694297864260442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141545005189771e-68,1.2131800955577037e-16,-1.2140858422994529e-17,0.18043358095080983,0.41930873848889216,1.0,12.0,10.0,0.0,0.2635768113147595,0.32449389546834567,0.0,1.9064936157427235,0.0,1.4901433700051596e-08,2.924218977912466e-10,0.0,0.0,0.0,0.0,2.0,0.7388580883722293,7.0,0.0,-0.05496153711452083,0.3902411643281959,-0.09356772515353978,0.3670491250029849,-0.34558729679921624,0.4661979176658746,0.0
199405,0.6826954423981969,12.0,-8.573709301714933,0.12751210494369442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8120608146663463e-66,1.5340097180433816e-16,2.1759374977990753e-18,-0.4701182000698617,0.28741867011616234,1.0,11.0,9.0,0.0,0.4109129005631042,0.5161166807748164,0.0,0.4651297597938812,0.0,1.490116165052777e-08,1.1138509208733342e-08,0.0,0.0,0.0,0.0,2.0,0.7900398734117544,6.0,0.0,0.09315155549014542,0.2663736810328991,-0.2680906967996638,0.32584201539520496,-0.37518632973617383,0.34926272267306774,0.0
199406,0.7165787343404879,12.0,-9.693363804692789,0.1278363931613484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0941987112434454e-66,6.090272951518454e-17,8.094237156046896e-18,-0.21874807641103325,0.21000650154273187,1.0,10.0,8.0,0.0,0.3156238869494625,0.6176170271595984,0.0,0.5212202466509602,0.0,1.4901161193847656e-08,2.8854670105185035e-10,0.0,0.0,0.0,0.0,1.0,0.7712756528266119,6.0,0.0,0.08405709688307383,0.16624122258097176,-0.26411847378442044,0.3714896982991021,-0.35862937125524214,0.6318755738838461,0.0
199407,0.7692290378507991,12.0,-8.6109390905378,0.1858704285796128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.553203556813926e-68,-8.211073075364858e-17,-4.7334949114605735e-18,-0.3546093367429282,0.36854583295304666,1.0,9.0,7.0,0.0,0.48743899056313134,0.504261125768771,0.0,0.2307111121949117,0.0,1.4901311618933157e-08,2.9053740826724325e-10,0.0,0.0,0.0,0.0,1.0,0.7546882193834308,5.0,0.0,0.18697327589389803,0.25242017872253925,-0.1602710104268642,0.4107403839526174,-0.2866256714497036,0.6744411092055923,0.0
199408,0.7569682659102247,12.0,-7.991070417823513,0.0906475953117022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.753480361304953e-69,1.54703745154388e-17,4.111859811733111e-19,-0.30268371359514823,0.3585006624937735,1.0,8.0,6.0,0.0,0.3611917516069215,0.43285053963705905,0.0,0.05892450887801822,0.0,1.4901857734124095e-08,2.903158510828286e-10,0.0,0.0,0.0,0.0,1.0,0.7261135663492343,5.0,0.0,0.16820824874811519,0.41637192688431574,-0.0304119618523122,0.39105135430856913,-0.23663561936197025,0.6078778941699089,0.0
199409,0.7410556644320597,12.0,-11.109818576670975,0.23983219354509694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4588307443897997e-69,5.609308787333617e-17,1.0722784537652447e-17,0.3942474030696689,0.36841099305782454,1.0,12.0,5.0,0.0,0.43088179677646776,0.34276466794076205,0.0,0.7672027773743904,0.0,1.4901161193847656e-08,2.916872765222409e-10,0.0,0.0,0.0,0.0,2.0,0.8142875972067588,5.0,0.0,-0.05972493244584997,0.1832750851256862,-0.24217627171410297,0.3821089651328344,-0.25194591235488745,0.45221064562373847,0.0
199410,0.7367643770312011,12.0,-7.672001158741316,0.3301323035673785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.544170665003403e-68,-2.5197530205914756e-16,1.7554799341724203e-18,0.22689362752342646,0.49114895795785285,1.0,12.0,4.0,0.0,0.46809838655772296,0.794471249447081,0.0,3.03572220629842,0.0,1.4901161193847656e-08,2.936196912957679e-10,0.0,0.0,0.0,0.0,2.0,0.6725640646285239,5.0,0.0,0.1839612223088276,0.38767937907618893,-0.23049414455457004,0.3741267053405784,-0.4394861693621789,0.45644373611131284,0.0
199411,0.7545360195211109,12.0,-10.702500187614653,0.1479423767095573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7084620693796696e-68,2.1892393509627857e-16,9.991827037370508e-19,-0.374492618383381,0.26760749919573207,1.0,11.0,12.0,0.0,0.461108796742474,0.42820451759322514,0.0,0.1016394404529641,0.0,1.490124142850908e-08,2.926493959358392e-10,0.0,0.0,0.0,0.0,3.0,0.7609860127035155,5.0,0.0,-0.08539714131410318,0.42003993318213845,-0.09259569986172536,0.4790160453615099,-0.1243314841553653,0.434883092951943,0.0
199412,0.7420924502747747,12.0,-10.631566650449784,0.23957657744271388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.655568622001261e-69,-2.625204543400225e-16,-3.730306665039525e-18,-0.1843339890132877,0.3675805356565162,1.0,10.0,11.0,0.0,0.8338258837290836,0.5207360067131197,0.0,0.46483391709136956,0.0,1.4901206885986922e-08,2.9340388039501204e-10,0.0,0.0,0.0,0.0,3.0,0.762617540538393,5.0,0.0,-0.17411360524907862,0.31224757755710986,-0.41548991211816216,0.674777212069238,-0.34117039107636915,0.6069393484482856,0.0
199501,0.5900553333025279,12.0,-9.185739326016812,0.3323162533483791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.767238946927646e-69,-2.287139500370591e-16,-1.0044795402113192e-17,0.06146119110983031,0.3094294417294755,1.0,9.0,10.0,0.0,0.5225784746078496,0.9117815681080089,0.0,0.6005376820023987,0.0,1.4901161193847656e-08,2.9422208936691597e-10,0.0,0.0,0.0,0.0,3.0,0.45834344744693445,7.0,0.0,-0.18434428822729693,0.5937558364789736,-0.3587052045905362,0.5272950312173896,-0.5156983964302343,0.6872746092614247,0.0
199502,0.5062888409320538,12.0,-11.125607239530202,0.227689390487977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.657658874203059e-67,1.851454443225506e-16,-8.536397510532459e-18,0.0347873811981044,0.22047327640487102,1.0,8.0,9.0,0.0,0.9957278113888683,0.7992483981796903,0.0,0.10740683751003514,0.0,1.4901161193847656e-08,2.9494963183184395e-10,0.0,0.0,0.0,0.0,3.0,0.6057960555302423,5.0,0.0,-0.30160567415088413,0.5255995027002918,-0.4091255958355638,0.6964626408469753,-0.4597701274657983,0.7025254689736584,0.0
199503,0.46259870550203874,12.0,-10.465586485053429,0.1743108748195492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7958874790651766e-69,-3.140101740540689e-17,-2.229648134633264e-18,-0.1686398224446211,0.5637616880905029,1.0,7.0,8.0,0.0,0.6347640685136716,0.81723771204738,0.0,0.00433801074701552,0.0,1.4901358304287332e-08,2.945988459193744e-10,0.0,0.0,0.0,0.0,3.0,0.5969984510519895,5.0,0.0,-0.26953844685711986,0.5695104290140952,-0.3414608592504305,0.5114139486315755,-0.44929734139945904,0.5921805543231292,0.0
199504,0.44876662955484203,12.0,-15.174747157055542,0.3705678626226537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.024629080465071e-68,1.5575340269170767e-16,-1.0039445120098323e-17,-0.33490915101319163,0.42607165025597066,1.0,12.0,7.0,0.0,0.46354072545327923,0.41402942339403587,0.0,1.6198080133394097,0.0,1.4901348681750628e-08,2.9342833513344834e-10,0.0,0.0,0.0,0.0,3.0,0.796323969809871,5.0,0.0,-0.2788012922850227,0.5608323730843198,-0.31077466038014345,0.6200244064068847,-0.3316323259052263,0.4344674695718575,0.0
199505,0.4668679229897861,12.0,-11.32901577536149,0.35476073344564124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.41105546696786e-68,-1.7458900443798078e-16,8.783033297587458e-18,-0.5129257372624548,0.6091175665785559,1.0,11.0,6.0,0.0,0.9702857589694724,0.738953537374128,0.0,2.5412985233659593,0.0,1.490125188514684e-08,2.9473734662368153e-10,0.0,0.0,0.0,0.0,2.0,0.8277177780185545,5.0,0.0,-0.16837598811706958,0.48612270629800103,-0.495083502728684,0.747206633632333,-0.4859879510108717,0.6389685944763687,0.0
199506,0.5345007046377261,12.0,-11.655173496868713,0.3935484162820252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2067066881444905e-67,2.246257716251212e-17,7.28298572030718e-18,-0.29961453319129056,0.5022180140729312,1.0,10.0,5.0,0.0,1.0493684144239352,1.214160535052695,0.0,1.216670262183141,0.0,1.4901164949173174e-08,2.9432479897150415e-10,0.0,0.0,0.0,0.0,2.0,0.8484879209842389,5.0,0.0,-0.1263175004678004,0.28838203604142376,-0.5363989998643531,0.7241525363790378,-0.5847707309096609,0.7142349169741435,0.0
199507,0.5536126523319712,12.0,-12.535344754085523,0.3789207528804524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9514487542335434e-67,-1.8204484521225485e-16,4.375069750778585e-19,-0.4947860962389387,0.31603823652633506,1.0,9.0,4.0,0.0,0.7458970827887244,0.834736282096851,0.0,1.6373353493397218,0.0,1.4901161193847656e-08,2.95260652373971e-10,0.0,0.0,0.0,0.0,2.0,0.8154129927614827,6.0,0.0,-0.1601999821086761,0.3204791678499998,-0.5015122643391859,0.5621220461966204,-0.6158573101045908,0.7228650745558021,0.0
199508,0.7125456930770901,12.0,-12.387616976714364,0.18257948291009599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2836994719553742e-67,1.0481871966100451e-17,-1.3775870499999064e-17,-0.1466242315554158,0.32439837662631205,1.0,8.0,3.0,0.0,0.557662649528248,1.1287786475305959,0.0,2.026411482774572,0.0,1.4901324194512295e-08,2.9328637027108145e-10,0.0,0.0,0.0,0.0,2.0,0.79656876506163,5.0,0.0,-0.15844851767632567,0.19024100655014353,-0.5334488597211505,0.568168697948517,-0.6796444562228507,0.9147316373079,0.0
199509,0.7274766809805532,12.0,-13.737981068468892,0.3530540405422488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7356940027884767e-69,3.768489138994169e-17,-9.438865202773288e-19,-0.17355399976177768,0.44809073136657246,1.0,7.0,2.0,0.0,0.48940164503984784,0.4114049173505532,0.0,3.2380443635078873,0.0,1.490124626042084e-08,2.950298174420257e-10,0.0,0.0,0.0,0.0,1.0,0.811469110330946,6.0,0.0,-0.18857216069091265,0.1610527868769298,-0.49411758530061317,0.3588846668677768,-0.5395533345855945,0.39413184521007383,0.0
199510,0.7291316812959445,12.0,-10.038010539565484,0.4236564087064254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2035247312108684e-68,-7.84539797326291e-17,5.805917106018789e-18,-0.26080311230825376,0.40145541453441436,1.0,6.0,1.0,0.0,0.505505671299432,0.7846931602913969,0.0,1.3879631225547768,0.0,1.4901161193847656e-08,2.9435235290243123e-10,0.0,0.0,0.0,0.0,1.0,0.8194776582133069,5.0,0.0,-0.06867069012590439,0.14120042599970387,-0.5101777710934695,0.38193439424487113,-0.6348881951978281,0.6235532330257201,0.0
199511,0.7026923248597067,12.0,-12.440207621351405,0.1814244653585929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2398245278876802e-68,-1.1583292759672802e-16,-9.415129243476157e-18,-0.0836441624585236,0.15194760608017732,1.0,5.0,4.0,0.0,0.5996636310236874,0.8935525935262008,0.0,5.59733298210478,0.0,1.4901161193847656e-08,2.9360511683292107e-10,0.0,0.0,0.0,0.0,1.0,0.8581914553155489,6.0,0.0,-0.25743972167570195,0.3714951416982442,-0.4855591875925728,0.5184855153142076,-0.6443748716935398,0.7065198252433352,0.0
