timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199308,0.8042260165703636,12.0,-8.620980248505127,0.1299173391640024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4705198840561966e-68,1.8819293615980445e-16,-5.748584222325158e-18,0.1193434199680396,0.3487014620300301,1.0,5.0,7.0,0.0,0.254256402875629,0.8492798078504662,0.0,0.3042154582711483,0.0,1.4901161193847656e-08,2.864404233370406e-10,0.0,0.0,0.0,0.0,2.0,0.8128665822633455,6.0,0.0,0.09463726010849552,0.13780762692041182,-0.34115835463005745,0.22497923901747724,-0.5196289026826344,0.4061128658049887,0.0
199309,0.7508732737277477,12.0,-9.661532444835888,0.10450699860203053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5217581294103466e-68,-5.0751321259687725e-17,2.0754539396277816e-17,0.5926212463608759,0.9730686112436044,1.0,4.0,6.0,0.0,0.33984570969463473,0.6306929442105633,0.0,0.27416946663923913,0.0,1.490121834360468e-08,2.90474388940345e-10,0.0,0.0,0.0,0.0,2.0,0.783631775530049,7.0,0.0,-0.03242366887928761,0.19123958084254705,-0.3831423973312375,0.2746882025188796,-0.5359106379342954,0.4664594487449238,0.0
199310,0.7326220197676903,12.0,-10.967004598985639,0.10767339247371027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.518074135739668e-68,-1.2894112485428534e-16,-2.398927604509071e-18,-0.2374899431671851,0.3716351237605894,1.0,3.0,5.0,0.0,0.27928833981662887,0.7263915502225865,0.0,0.08275609409581529,0.0,1.4901426539903726e-08,2.9235678563664e-10,0.0,0.0,0.0,0.0,2.0,0.7755710798255766,5.0,0.0,-0.08164084281326459,0.2201688804833461,-0.3523173910192545,0.27417177803340137,-0.5964379141550346,0.6993287835042997,0.0
199311,0.7963097339476567,12.0,-10.797324088368997,0.162675210971452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.592236569723975e-68,-1.4867549165477326e-16,8.999041545476503e-18,-0.5851647239686325,0.6755819676614931,1.0,2.0,4.0,0.0,0.5869429257024065,0.6854811463904509,0.0,0.1703282892839277,0.0,1.4901179377620145e-08,2.8928980046585947e-10,0.0,0.0,0.0,0.0,2.0,0.739569234784004,5.0,0.0,-0.054887352100406524,0.2229356855155577,-0.45721216159797506,0.5864504097806148,-0.5787208056543525,0.6961671167658078,0.0
199312,0.8095231697005207,12.0,-10.800160575491654,0.21730543759030913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0090717757318155e-67,2.031022197310491e-16,-5.847992814967116e-18,-0.16326320869926542,0.485020919465498,1.0,12.0,3.0,0.0,0.294473049277738,0.7019682256578426,0.0,0.604899634443877,0.0,0.4765473420445882,0.4765473420445882,0.0,0.0,0.0,0.0,2.0,0.7362627155935,2.0,0.0,0.026286498819816817,0.31899249128693796,-0.3504624074504423,0.6710049791735143,-0.5959698526264198,1.000769691088255,0.0
199401,0.8022746716712387,12.0,-2.3673908569019515,0.35741452670881013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6066383631778812e-67,1.7484177312561457e-16,-8.08873758874666e-18,-0.5111528524975333,0.5360094311796955,1.0,12.0,2.0,0.0,0.2092345853383624,0.6469803038381726,0.0,4.5537540592942705,0.0,0.5321909681400409,0.5321909681400409,0.0,0.0,0.0,0.0,2.0,0.6655220119932233,2.0,0.0,0.37591820520190833,0.3769466692835286,-0.24267794889929703,0.488366012669444,-0.5228044585877732,1.0198701322315364,0.0
199402,0.7310043131706873,12.0,-4.375154380524941,0.41492239635705247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.645806377709067e-68,7.176616205622108e-17,-1.989495723468485e-17,0.46425624257518394,0.8440830592686126,1.0,11.0,1.0,0.0,0.3943641807189786,0.2579732841428054,0.0,5.04331779235989,0.0,1.4901161193847656e-08,2.939394552115347e-10,0.0,0.0,0.0,0.0,2.0,0.6623000221866921,1.0,0.0,0.5517797721895932,0.6281619547104118,-0.1965776111052162,0.46055328438228255,-0.2040902128175267,0.3578254760608894,0.0
199403,0.8451048582891845,12.0,-4.694280217782499,0.31030612093613696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4901527060211528e-67,-2.3468625993768354e-16,4.2524246065430595e-18,-0.5493457353121305,0.4031092766230869,1.0,10.0,5.0,0.0,0.20883152652004033,0.37941894717061014,0.0,1.7836924122340942,0.0,1.4901177365069234e-08,2.929324823123919e-10,0.0,0.0,0.0,0.0,3.0,0.5443044459330048,3.0,0.0,0.5855609569574924,0.6531837688569037,0.04361755233962568,0.16645304846965003,-0.3572390470836804,0.4017435331844215,0.0
199404,0.9111319049979688,12.0,-4.52004007778372,0.3061758504312696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0826139423002898e-67,-2.425201405949107e-16,-1.1399407333720564e-18,-0.3219871091699482,0.4359675293204586,1.0,9.0,4.0,0.0,0.2700041650436306,0.4635307281628941,0.0,1.4358683055563224,0.0,0.7695563563234663,0.0,0.0,0.0,0.0,0.0,3.0,0.5355441669280941,3.0,0.0,0.5610910811236678,0.6390475356058988,-0.022610239375151664,0.21656778842227342,-0.2287377317871384,0.34515924674515014,0.0
199405,0.9014950480450276,12.0,-4.985050453934881,0.2541830204804901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2102386500117254e-69,-3.267258212575154e-17,5.20827058294249e-18,0.002790376473126724,0.0806860531001395,1.0,8.0,3.0,0.0,0.3092832899984865,0.7906903469224985,0.0,0.9369643377757209,0.0,0.8672819823900565,0.0,0.0,0.0,0.0,0.0,3.0,0.5636370765080942,5.0,0.0,0.51261486839006,0.5718142958737013,-0.019090398084305977,0.29491062722031003,-0.245037324394978,0.7046103442920458,0.0
199406,0.8846503678966808,12.0,-4.988211615160267,0.1517232155962742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.620621429910241e-67,-1.1346967407725164e-17,-1.7766989660779685e-17,-0.43138521195529117,0.3619442648551101,1.0,7.0,2.0,0.0,0.5175843333699507,0.6665053957405733,0.0,1.2109583426505874,0.0,0.9999999850988294,1.7371627850742234e-13,0.0,0.0,0.0,0.0,3.0,0.5649181378287285,6.0,0.0,0.48333284757648565,0.7646061291020054,0.055267755617941096,0.4677054660539738,-0.1596192791297904,0.8449292044814861,0.0
199407,0.8702837484957617,12.0,-5.51379610557719,0.144202073911283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.719623664998004e-68,-1.822978033273789e-16,-1.46186517427299e-17,0.254829741561735,0.4727122888587103,1.0,6.0,1.0,0.0,0.640678359511217,0.8468316967291561,0.0,0.8686236773241895,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4848423881599253,6.0,0.0,0.47960101847976633,0.7223945827445952,0.11733986931617324,0.5094804975717128,-0.14316925536453112,0.913861992148355,0.0
199408,0.8544780435273008,12.0,-4.615436479322967,0.22654228975125704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6813242433569893e-67,1.3806693522117584e-16,-1.128129530562458e-17,-0.32575283838456065,0.35289638913480126,1.0,5.0,11.0,0.0,0.40318588086527124,0.6717007116935844,0.0,0.7407126621422568,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4867601808493512,6.0,0.0,0.5468375995639746,0.6519625031016896,0.10167809041809539,0.3745625748196045,-0.14733767092087477,0.7391114223844466,0.0
199409,0.8390348205792358,12.0,-3.791619194661865,0.32680512576179316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.612627322538023e-68,-8.70518403642166e-17,-1.018996885076535e-17,0.19838087187564488,0.4663315870871652,1.0,4.0,12.0,0.0,0.535586156987543,0.7206075843461314,0.0,0.9093628320796024,0.0,1.4901241549617425e-08,2.906055262971682e-10,0.0,0.0,0.0,0.0,3.0,0.5206706650775289,5.0,0.0,0.5889425582890693,0.7385011435242378,0.10478430763872215,0.4690258389026965,-0.09758845727541472,0.7867525968164063,0.0
199410,0.8635975355728029,12.0,-7.300688071256009,0.2144337322078961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.678095031483943e-68,1.2370681580273608e-17,-2.1712846977193736e-17,0.2857156245020775,0.49287159746063913,1.0,3.0,11.0,0.0,0.08248005244485042,0.11398117720798763,0.0,1.9481923592017385,0.0,1.4901161193847656e-08,2.90227180802364e-10,0.0,0.0,0.0,0.0,3.0,0.6915062231641862,5.0,0.0,0.30850296956065554,0.39823214161600834,0.06795088268243046,0.2925532588507186,-0.0011947344870069476,0.3322558571574462,0.0
199411,0.911043003230004,12.0,-5.761872430558937,0.2525148166777833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6345392132786659e-69,-2.03367432982747e-17,2.4027575901526043e-18,0.17362155874877017,0.5648456888515693,1.0,2.0,10.0,0.0,0.2196814635476985,0.29425063775456084,0.0,3.8178779256084514,0.0,1.4901161337732557e-08,7.922929920921357e-15,0.0,0.0,0.0,0.0,3.0,0.6481161298748774,4.0,0.0,0.349109024017526,0.4427401003326154,-0.3651850540924919,0.3479216993453135,-0.3979956913397811,0.3557314793891737,0.0
199412,0.7586249667676537,12.0,-7.025291978849244,0.34041417395169343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8236053729094297e-70,-2.964104138045453e-18,1.5942538504708563e-19,-0.34334235849523614,0.47983048668471057,1.0,1.0,12.0,0.0,0.182340199227535,0.20802609991122945,0.0,3.242287506426209,0.0,1.4901478635690255e-08,2.9175577710336084e-10,0.0,0.0,0.0,0.0,3.0,0.7282888458902571,5.0,0.0,0.09254759570899568,0.21994944879521655,-0.04716946026242561,0.27281803430441026,-0.35532498700544646,0.22211146316075436,0.0
199501,0.7294720334470243,12.0,-16.70094244280751,0.2070595743497479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2287654958880204e-67,6.669259145283403e-17,1.5488743150550907e-17,-0.5046290207783272,0.5101365379582642,1.0,12.0,11.0,0.0,0.34372543402450284,0.31028038077668596,0.0,7.208848080519316,0.0,1.4901161193847656e-08,2.910678402548038e-10,0.0,0.0,0.0,0.0,4.0,0.7312045782614276,6.0,0.0,-0.30983294614484574,0.29494098822847337,-0.296947021593721,0.3596712404484646,-0.18188599557692484,0.30916851523562866,0.0
199502,0.6390151284124722,12.0,-10.534129889852569,0.3123046047871169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.630362434673125e-69,-7.875021388914127e-17,-1.1257886148894494e-17,0.5169870925415323,0.7202228939056524,1.0,11.0,10.0,0.0,0.6428853307933604,0.7516094727155512,0.0,10.778566640050386,0.0,1.4913369819916955e-08,9.76657211096744e-09,0.0,0.0,0.0,0.0,4.0,0.7214320124083446,5.0,0.0,-0.06456362590357484,0.24771210684565592,-0.46689091304649494,0.4523286197661972,-0.4940670846869477,0.5008277837912422,0.0
199503,0.6508162745578279,12.0,-10.379033990941215,0.3264269107287346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5314761594389685e-68,-4.105176385618049e-17,-7.15557327737173e-18,0.1357168491987655,0.4393045504317477,1.0,10.0,9.0,0.0,0.633367820327911,1.1683863968275987,0.0,11.461794965819601,0.0,1.4901161193847656e-08,2.9293342814080954e-10,0.0,0.0,0.0,0.0,4.0,0.8248723898554985,4.0,0.0,0.013515803914988446,0.13443632804171599,-0.44530987283887385,0.458437715787164,-0.5610047923293707,0.5557575383421872,0.0
199504,0.7101367892467116,12.0,-9.474673640212462,0.4252489743714002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5377088588833366e-69,2.200577943429829e-17,3.820296029262046e-18,-0.10635773807677305,0.25983567536043656,1.0,9.0,8.0,0.0,0.7899788154653082,1.3250646339613987,0.0,9.350073508288334,0.0,1.4901321682652614e-08,2.949870241082201e-10,0.0,0.0,0.0,0.0,4.0,0.747088585618551,3.0,0.0,0.0860544221379445,0.3056056386977644,-0.4596017440298695,0.5768091393538259,-0.5444577662135457,0.599764559583619,0.0
199505,0.7748945635651576,12.0,-9.999682644038927,0.3476357933884495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,-1.4147263132865348e-18,1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,8.0,7.0,0.0,0.5821865043924076,0.8256152946788233,0.0,6.822170507624574,0.0,1.4901161193847656e-08,2.9453940481813487e-10,0.0,0.0,0.0,0.0,4.0,0.7464790379397427,4.0,0.0,0.01740980178262118,0.2975492105988688,-0.4388078248691472,0.686259064295924,-0.5291591939652496,0.8029319158657792,0.0
199506,0.7753051289352583,12.0,-10.073707854670001,0.30437203259996987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090929e-72,5.855126436896482e-18,-1.3786284886773428e-18,-0.09117342970868768,0.0493414596822914,1.0,7.0,6.0,0.0,0.7388667466850234,1.012959359620085,0.0,5.399703042806581,0.0,1.4901313354988715e-08,2.9311617268554e-10,0.0,0.0,0.0,0.0,3.0,0.7828268708997588,5.0,0.0,-0.0435274488894194,0.2152295435775876,-0.48199639723448734,0.7675929481125571,-0.5629926693202466,0.9839482010689646,0.0
199507,0.7904643331227575,12.0,-10.745016395904727,0.22578483767263552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254056e-73,-2.6202911564948735e-18,3.0637670069845317e-19,-0.38552874914168095,0.15619289693888258,1.0,6.0,5.0,0.0,0.6841358439150119,1.256907646231091,0.0,4.9123988825310265,0.0,1.4901261753982787e-08,2.9096986630515876e-10,0.0,0.0,0.0,0.0,2.0,0.7329539725637738,6.0,0.0,-0.1219257989253118,0.264321665343945,-0.4885787889709105,0.7465080909630114,-0.5853520880841183,0.9917279641192519,0.0
199508,0.8146244432065508,12.0,-12.859315454326522,0.14810719092133845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.916623432654381e-69,1.4819917683115696e-16,-9.091126539443966e-18,-0.23719782259660296,0.2992035578170051,1.0,5.0,4.0,0.0,0.6635994759600755,0.8100688054056829,0.0,5.128221849501407,0.0,1.4901161193847656e-08,2.9002722941005484e-10,0.0,0.0,0.0,0.0,1.0,0.7442420449950649,6.0,0.0,-0.21082604349068557,0.5005632366190989,-0.468008456633784,0.7579878203463194,-0.5317719543302845,0.6853790295499853,0.0
199509,0.7785601553722963,12.0,-12.20385918550072,0.1769081856456851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.337475720919633e-68,-1.9111018979998358e-16,1.0500465981279516e-17,0.04280376494523342,0.4234482539001594,1.0,4.0,3.0,0.0,0.6151349749185617,0.7913666070949563,0.0,6.223069037679057,0.0,1.4901490326962082e-08,2.918884364097197e-10,0.0,0.0,0.0,0.0,1.0,0.7861797833797842,5.0,0.0,-0.12703186649272466,0.23035213163557167,-0.4553395940001223,0.5247034201834602,-0.6316400075271426,0.7650553584836091,0.0
199510,0.8834183943873449,12.0,-11.606093367338653,0.12513396060584517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3690317181483187e-69,1.1278440916123519e-16,-6.2066108103538215e-18,0.06170804873226209,0.350860024899641,1.0,3.0,2.0,0.0,0.5710988270710747,0.6597457446184253,0.0,5.852914299352082,0.0,1.4901161193847656e-08,2.8940807964460843e-10,0.0,0.0,0.0,0.0,1.0,0.8112004065826952,5.0,0.0,-0.1109916143205132,0.21740472386755974,-0.5554860892119021,0.5968496411884787,-0.5864701789402437,0.6869362266187141,0.0
199511,0.8793686620494784,12.0,-17.387636537023745,0.17621003343403874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.546660598796563e-69,-2.3928556129352644e-16,2.906989294181626e-18,-0.003945581758310552,0.35229455798181564,1.0,2.0,1.0,0.0,0.26989833053649936,0.3233587654669332,0.0,6.705015129339465,0.0,1.4901181152486772e-08,2.9242703029056383e-10,0.0,0.0,0.0,0.0,1.0,0.8106354286625156,6.0,0.0,-0.17786532090848392,0.22639982029483866,-0.32775940128713604,0.37744428566241206,-0.36814567489287997,0.4406110353427567,0.0
199512,0.9329595678748859,12.0,-7.719165770885519,0.3392162422287258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.009362479447228e-69,-1.3017311385754734e-16,9.079646025995387e-18,-0.3171371081091418,0.2893996371789398,1.0,1.0,5.0,0.0,0.6331544776484187,0.8613637556737073,0.0,0.19278783424625553,0.0,1.4901318442871644e-08,2.875664910471691e-10,0.0,0.0,0.0,0.0,1.0,0.5892995591899095,4.0,0.0,0.19598357271789232,0.530298117666415,-0.48015571798965445,0.7213851405552966,-0.6320574135175627,0.7199762572587497,0.0
