timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6021061428860757,12.0,-14.088845320450234,0.39872758525152263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,7.0,0.0,0.8895275639884164,1.074092845531018,0.0,2.542028411576144,0.0,1.4901367645319962e-08,2.9557839672253886e-10,0.0,0.0,0.0,0.0,2.0,0.7355466991057078,3.0,0.0,-0.20517517244510808,0.3386633416359858,-0.6843166224041108,0.803577426371365,-0.7195867310410345,0.7730460918763494,0.0
199212,0.6565236747051965,12.0,-13.966414263545664,0.44451500149049256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.777367768690556e-69,-2.928192619593633e-17,-3.882056487690478e-18,-0.3197946054888465,0.33860909467071154,1.0,10.0,6.0,0.0,1.3166118326032412,1.4174578452796909,0.0,3.18797394413694,0.0,1.4901161193847656e-08,2.9638314907208046e-10,0.0,0.0,0.0,0.0,2.0,0.7041047386431747,5.0,0.0,-0.1955709141721522,0.4212315816248546,-0.710910967742971,0.852217079058307,-0.7395694371849156,0.9111797643008904,0.0
199301,0.6876585466191572,12.0,-13.414737599926754,0.4220090135848589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.675608478199312e-67,-1.3126914476052396e-16,-5.172395029983302e-18,-0.46993830020160693,0.4514439064600605,1.0,9.0,5.0,0.0,1.0910743001443408,1.2648255905616541,0.0,2.782315227656962,0.0,1.4901161193847656e-08,2.954140798692641e-10,0.0,0.0,0.0,0.0,2.0,0.7748040432418708,7.0,0.0,-0.22922760967374323,0.2882171015380772,-0.7167519996880009,0.9007100506118314,-0.7465480323614747,0.9191810483622761,0.0
199302,0.6756153758554796,12.0,-14.459814778890404,0.4051674703356525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6157932908903096e-67,-4.3696200589185616e-17,-2.1734543083677028e-17,0.05925664973850392,0.16489027889910945,1.0,8.0,4.0,0.0,0.8892282717530223,1.5077048518898748,0.0,2.0256781926418967,0.0,1.4901161193847656e-08,2.9418093327080746e-10,0.0,0.0,0.0,0.0,2.0,0.6611525681832915,7.0,0.0,-0.34761462758410083,0.47505644260603663,-0.7106196972687174,0.8189942455343984,-0.7803999529161924,0.97414897493943,0.0
199303,0.5497396788796549,12.0,-17.56787330712576,0.2933905173965563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.469368145614738e-67,-2.6177300200908127e-16,-2.6920345693100588e-18,-0.21126161943653474,0.1740443055129342,1.0,7.0,3.0,0.0,1.0976001797338621,0.973376177069161,0.0,2.020212006834775,0.0,1.4901161193847656e-08,2.9497156826669114e-10,0.0,0.0,0.0,0.0,2.0,0.6158389816245199,9.0,0.0,-0.5691540044290251,0.672067849418588,-0.7589683068283023,0.9294626726884961,-0.7326880939430874,0.8672167730687788,0.0
199304,0.5626115434106089,12.0,-17.42422520107424,0.24901797253244135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7689187415327174e-68,-3.564155840370152e-16,-1.0441032927910057e-17,-0.24367724466285864,0.421119399418572,1.0,6.0,2.0,0.0,0.6642583525515304,0.46624178642159975,0.0,1.763835178476593,0.0,1.4901161193847656e-08,2.9525187175077894e-10,0.0,0.0,0.0,0.0,2.0,0.7452551924710433,8.0,0.0,-0.49741504016713667,0.44607311815644435,-0.6228368567382436,0.6457991814670997,-0.5408824116095421,0.5695943733285888,0.0
199305,0.5874053963463303,12.0,-12.671115218493691,0.307611246434797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2386033092777998e-69,-4.9099454730545624e-17,3.020757663205429e-18,-0.30730857322719557,0.22294812772054498,1.0,5.0,1.0,0.0,0.2516166052131464,0.2857591260376548,0.0,1.0177666879668086,0.0,1.4901241361061822e-08,2.916537979342574e-10,0.0,0.0,0.0,0.0,2.0,0.7993366552710334,8.0,0.0,-0.30735201760953845,0.270800758794161,-0.3768105447237779,0.37623129532396504,-0.4092332761497056,0.35374013730354115,0.0
199306,0.3534672981702111,12.0,-12.875761311455888,0.35009582526560523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0539169529574797e-68,-2.174975404081045e-18,-1.549892654331395e-17,-0.24239400139819178,0.4679799771762772,1.0,4.0,12.0,0.0,0.25713459701410235,0.5156005357917515,0.0,2.4939197711468233,0.0,1.4901406204044334e-08,2.938878933259539e-10,0.0,0.0,0.0,0.0,2.0,0.6761836425123136,7.0,0.0,-0.2164318177855124,0.2401588746301452,-0.41309753050878995,0.2534552141320147,-0.6460968376441274,0.5235915481543792,0.0
199307,0.5118221684869476,12.0,-13.828280323259037,0.12451411243903657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.905180353501504e-68,1.624647776218193e-16,-1.450001223849171e-17,-0.05070667798160234,0.3025508976022041,1.0,3.0,11.0,0.0,0.49682991671456955,0.37700901997818587,0.0,0.2034852859175383,0.0,1.4901375454187132e-08,2.9448660561032266e-10,0.0,0.0,0.0,0.0,2.0,0.7250060075118957,7.0,0.0,-0.37571848680380815,0.4192413299456349,-0.4951214983593068,0.49598185660715594,-0.5437724688559943,0.49979365032217676,0.0
199308,0.5531850793460197,12.0,-10.961446146106125,0.1727498382370597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.343314070270318e-69,1.261666181798838e-17,-1.5071169223491547e-17,0.5630548947885158,1.0613647908138917,1.0,12.0,10.0,0.0,0.15524587030774614,0.3312955115892912,0.0,0.7733003142554248,0.0,1.4901161193847656e-08,2.5916286228139958e-09,0.0,0.0,0.0,0.0,2.0,0.8742730633132338,7.0,0.0,-0.09583264348905315,0.24456468302980627,-0.2532416532336902,0.22318017750369262,-0.4885922282632064,0.49349243621566274,0.0
199309,0.7341512734846702,12.0,-6.552932939833409,0.22043994960529223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0527706694343932,0.41142530358912255,0.0,3.396460440025582,0.0,0.8434206661514261,2.5371229498950647e-13,0.0,0.0,0.0,0.0,2.0,0.6516346630034687,6.0,0.0,0.3129636126314902,0.3030715985749394,-0.0522553506757155,0.1800214581421252,-0.3288425627605886,0.4911271232514785,0.0
199310,0.7512022421274048,12.0,-6.567250552529556,0.2825165513431501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,8.0,0.0,0.4982744490911912,0.24259123997148663,0.0,5.025209973388884,0.0,1.4901161193847656e-08,2.920308874488994e-10,0.0,0.0,0.0,0.0,2.0,0.6486173454635688,5.0,0.0,0.4117198831482887,0.34729710799774716,-0.001985802631587921,0.5698689564625914,-0.050242401101237504,0.37710268425821664,0.0
199311,0.7452869311707961,12.0,-6.1631697777068215,0.26855807714675506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8128090271264516e-71,2.694443359901147e-18,1.2779396380186633e-18,-0.25556199204228836,0.4574070742840875,1.0,10.0,7.0,0.0,0.4877877768785193,0.6750196158845516,0.0,7.2492109899331,0.0,1.4901161193847656e-08,2.920677784126639e-10,0.0,0.0,0.0,0.0,2.0,0.6805992718246562,3.0,0.0,0.43610570039510604,0.3657829889119302,-0.014382878363377611,0.5885813144761104,-0.23474410144987157,0.4986276007817381,0.0
199312,0.7941327741018416,12.0,-4.347961589004199,0.41443014549542206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.011396494055119e-70,2.3040909144102193e-18,1.9132713600612147e-18,-0.38426203534770337,0.8865765809482457,1.0,12.0,6.0,0.0,0.5479289932977075,0.5269804748595188,0.0,10.504120833447832,0.0,1.4901161193847656e-08,2.942903630401869e-10,0.0,0.0,0.0,0.0,2.0,0.6430920943288476,5.0,0.0,0.3705822014297701,0.49128172715690527,0.021082805412735363,0.7438583163849307,-0.1270103575474231,0.4988775857346572,0.0
199401,0.8232932551132589,12.0,-0.17505864549440275,0.44784917280065617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.856904606277673e-68,7.227462865100961e-17,-1.674472984654374e-17,-0.19260917419891194,0.2874419823954215,1.0,12.0,5.0,0.0,0.5631152754954956,0.39002609124651705,0.0,1.2460543129258488,0.0,0.9999999850988146,9.109479469877875e-14,0.0,0.0,0.0,0.0,2.0,0.7719651044159429,3.0,0.0,0.39777467068625993,0.5218124104074382,0.20349830025156365,0.7391976394308416,-0.08533742030222455,0.4235148870119951,0.0
199402,0.8042645557442921,12.0,-3.632956577305211,0.41738504313560293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1388776144441295e-68,-1.1486351703585501e-16,-3.433868467974912e-18,-0.2778693603248514,0.5685599635364271,1.0,11.0,4.0,0.0,0.5673397577009764,0.43833241953604785,0.0,2.448115949151752,0.0,1.4901165624353063e-08,2.949731067020935e-10,0.0,0.0,0.0,0.0,2.0,0.6331603309115136,3.0,0.0,0.5823695215823431,0.7311591508626667,-0.07703646794884746,0.70656248284237,-0.1215984961866955,0.5889731357485097,0.0
199403,0.8150217144048547,12.0,-2.7953162735237873,0.42942503584848374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0025697217406365e-68,-3.1268499826758885e-18,7.257113744676978e-18,-0.46878362635327936,0.33108300020373127,1.0,10.0,3.0,0.0,0.5411762550085842,0.7598028693375056,0.0,2.8533458497344015,0.0,1.4901161193847656e-08,2.962057996842601e-10,0.0,0.0,0.0,0.0,1.0,0.5847727230330236,3.0,0.0,0.6022191700231905,0.8655487259720152,-0.11369170657294667,0.6393963602345982,-0.37001396761352806,0.6001399573434348,0.0
199404,0.8493547071789387,12.0,-2.101799943554341,0.4759887256780748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.251668848387084e-68,-1.8389835336213e-16,-3.787908745477747e-18,-0.3331829946796795,0.8034946920783628,1.0,9.0,2.0,0.0,0.8853739615095673,0.6509054098758735,0.0,2.8486060565070557,0.0,1.4901161193847656e-08,2.969001704750185e-10,0.0,0.0,0.0,0.0,1.0,0.68073397377011,3.0,0.0,0.5937554507664501,0.8301842778026229,-0.19876547140441678,0.6331373177502434,-0.3593657496349932,0.5678052552466489,0.0
199405,0.8700077910279937,12.0,-6.446332938126533,0.3428792241873387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.949849397591262e-68,-4.2351484755820696e-18,-5.538507267029863e-18,-0.29314904039089257,0.609522255558009,1.0,8.0,1.0,0.0,0.07369537125201436,0.2348724206702796,0.0,1.3844664769579824,0.0,1.490116628038839e-08,2.917953547035145e-10,0.0,0.0,0.0,0.0,1.0,0.6663726949488845,4.0,0.0,0.3369647443477311,0.3351255743418179,-0.07987232434898052,0.12941050533275417,-0.26960552256257647,0.28513455694557915,0.0
199406,0.8982350203562816,12.0,-7.567434826727968,0.20879341226948994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.308679779875595e-68,1.1470801201141779e-17,-5.705497036280333e-18,-0.3159473582341544,1.2226656797875006,1.0,7.0,11.0,0.0,0.2309821218885893,0.5018392718839669,0.0,1.1347211645213269,0.0,1.4901161193847656e-08,1.529765702713745e-11,0.0,0.0,0.0,0.0,1.0,0.7222847910013581,4.0,0.0,0.2779205829969008,0.35698226803291144,-0.2811188993456117,0.27399866620100644,-0.4506835951704603,0.41815088445889925,0.0
199407,0.9003211873128991,12.0,-7.767092224371625,0.13617209320247156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0127826837738502e-68,1.4559294651960793e-17,2.6868014476797415e-17,0.14909129173166644,0.3764630174207533,1.0,6.0,10.0,0.0,0.3149372637449416,0.6760470993911251,0.0,1.0480893197706485,0.0,1.4901481271312908e-08,2.8589653281763836e-10,0.0,0.0,0.0,0.0,2.0,0.7462258617396369,4.0,0.0,0.2645825555263684,0.43240221613834545,-0.2919685838480199,0.3011975522899344,-0.527765975297994,0.4875554246773233,0.0
199408,0.8924017797455891,12.0,-7.764451345512777,0.11753131427665293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.3245885099566188,0.5069922362479548,0.0,1.1373195258954845,0.0,1.4901161193847656e-08,2.8588331065503746e-10,0.0,0.0,0.0,0.0,2.0,0.7810380354119263,3.0,0.0,0.2572855680479996,0.43751972909402764,-0.26489368836710314,0.257235142808418,-0.5090608085431032,0.494277728627679,0.0
199409,0.7741390578416943,12.0,-6.918360390634879,0.2170437778614823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9213622172595947e-67,1.32901083722639e-16,-2.9509439639404235e-17,-0.01807057416446919,0.16243869390068535,1.0,12.0,8.0,0.0,0.4364667035626038,0.6337687012382303,0.0,3.7784810119529855,0.0,1.4901161193847656e-08,2.905547944875503e-10,0.0,0.0,0.0,0.0,2.0,0.7856888815659124,3.0,0.0,0.10665161721162993,0.40609571496303326,-0.12185725241728665,0.5273211639017031,-0.4309571297006223,0.8897548271800418,0.0
199410,0.7670705300738053,12.0,-7.847407924534783,0.2113130394025517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.141874647243229e-67,-1.014381635436055e-16,9.82038226370027e-18,-0.24115176922088152,0.0930715417872799,1.0,11.0,7.0,0.0,0.4669098674994603,0.6723777044543239,0.0,3.113921691801043,0.0,1.4907303591294748e-08,3.560765539240706e-10,0.0,0.0,0.0,0.0,1.0,0.700488296052473,3.0,0.0,0.24586878713653737,0.506839323085604,-0.341028071031201,0.6155936350238819,-0.5036331995441036,0.9696926565782478,0.0
199411,0.7997665670490811,12.0,-8.65312469266928,0.14292535595367836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.859626061359527e-68,1.9716144926964917e-16,6.1566408072761595e-18,-0.6092165811259465,0.6915963177104806,1.0,10.0,6.0,0.0,0.5232191959268991,0.6177155263241454,0.0,3.1498711038571945,0.0,1.4901187331171918e-08,2.877739488344928e-10,0.0,0.0,0.0,0.0,1.0,0.7680336923560017,4.0,0.0,0.20608790419436912,0.3765740265358049,-0.2390630531341772,0.572643020159376,-0.4948262949850181,0.9003921087468894,0.0
199412,0.7993001161838019,12.0,-8.168167626458295,0.12474590385777605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.310229716607218e-68,-1.8492837629133843e-16,-2.945664771152482e-18,-0.34496673231826763,0.3769326708799082,1.0,9.0,5.0,0.0,0.43099735291675034,0.7925082777489623,0.0,2.618216402403949,0.0,1.4901254908090626e-08,2.888511477960259e-10,0.0,0.0,0.0,0.0,1.0,0.7535099229225489,6.0,0.0,0.2445623475739306,0.37880470666995936,-0.20841061494756224,0.46813371932334197,-0.43989099258038294,0.7182648636906901,0.0
199501,0.7707823014615724,12.0,-7.8217720118066065,0.15602743208571287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.538155903168361e-67,-7.220834575296979e-17,-2.077020085573869e-17,-0.30468087386523746,0.2587131114606973,1.0,8.0,4.0,0.0,0.4760712275362923,0.818369238845033,0.0,2.536686995626094,0.0,1.4901377178102974e-08,2.908665321281088e-10,0.0,0.0,0.0,0.0,2.0,0.7059280648016865,5.0,0.0,0.27086728707935803,0.3246860445588181,-0.20045251061939226,0.3724733153070723,-0.4711347034384145,0.6534835417526101,0.0
199502,0.7371541446362375,12.0,-7.804452357089607,0.10800816148319663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4927288528684752e-69,-9.71115352271971e-18,3.417350907720807e-18,-0.07189953856769209,0.7280429130348528,1.0,7.0,3.0,0.0,0.24078202844505286,0.651901440546028,0.0,2.178321891219381,0.0,1.4901161193847656e-08,2.881263330754104e-10,0.0,0.0,0.0,0.0,2.0,0.7110177494346605,5.0,0.0,0.24536878923047126,0.4471859759164016,-0.1966295096075858,0.24058867883449594,-0.44420346848244324,0.5136474887139661,0.0
199503,0.7962488071442083,12.0,-7.092518389775698,0.1371197342983655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.239321899032194e-69,1.7068871726771217e-17,1.0419035201251624e-17,0.15314088013691549,0.8267113600208638,1.0,6.0,12.0,0.0,0.1670365755666352,0.3529581320684292,0.0,1.3180849368291114,0.0,0.7330542192024193,2.918943746308898e-14,0.0,0.0,0.0,0.0,3.0,0.753577063219055,3.0,0.0,0.3082686667686894,0.42251923023738236,-0.0876025493914228,0.16890201282585002,-0.33613787802940215,0.43984188359489707,0.0
199504,0.8412349468503829,12.0,-4.3062721011793155,0.19169394180465116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1717416580199428e-67,-1.1692804530705998e-16,4.413172423392136e-18,0.18772476141713362,0.5911895456504682,1.0,5.0,12.0,0.0,0.12500528040014358,0.886834436968723,0.0,2.213183028361946,0.0,0.9999999850987016,1.6411940631920433e-13,0.0,0.0,0.0,0.0,2.0,0.41468168443707154,2.0,0.0,0.5063704028542113,0.7544017094498812,0.017486046975307385,0.19271916027136188,-0.38362951404745194,0.43752129620216323,0.0
199505,0.8399431235257209,12.0,-3.6339778147093798,0.29345126464984445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0902817093708155e-69,-6.512766222474479e-18,3.990927700823634e-18,0.4170715759132922,1.023718032184778,1.0,4.0,11.0,0.0,0.10228108214918932,0.44486110707686705,0.0,0.8376222495925951,0.0,0.9449469974803147,4.299421706688671e-14,0.0,0.0,0.0,0.0,2.0,0.4094128971876287,2.0,0.0,0.6152701817029568,0.8850975720570613,-0.019891318993089824,0.2198382758161475,-0.3447451211601673,0.2912654160313749,0.0
199506,0.8274903676067438,12.0,-3.779770731859386,0.3485863794682231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9066547516233518e-67,-1.4183937807355615e-16,-1.1680113855008422e-17,0.16339162756468392,0.7045391123973649,1.0,3.0,10.0,0.0,0.13655912819871005,0.42254788826926315,0.0,0.7200782217710806,0.0,1.4901161193847656e-08,2.927205824697898e-10,0.0,0.0,0.0,0.0,2.0,0.40176177823422493,2.0,0.0,0.6566033597848401,1.0267000629613565,0.010129085290187316,0.2709792421632954,-0.3458986578372214,0.2797348023322368,0.0
199507,0.8864120809991654,12.0,-3.2358687577824186,0.39385759742528514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6695354873924813e-67,1.6404420329540715e-16,1.2220048056582213e-17,-0.27843277005836126,0.18914691017379043,1.0,2.0,9.0,0.0,0.12898956129748607,0.17253306904950616,0.0,0.5656243450386168,0.0,1.490119349055272e-08,2.948604180442236e-10,0.0,0.0,0.0,0.0,2.0,0.39518543569394843,1.0,0.0,0.6677978190472997,1.1319908146345028,-0.06563507322949379,0.23638847973587543,0.03478856445348624,0.30200742149417886,0.0
199508,0.9264555654056065,12.0,-4.153144664443926,0.40203266822540384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.69411281184583e-68,3.0871588206407977e-16,1.4387172366272683e-17,-0.3614963513175046,0.5978921227131095,1.0,1.0,8.0,0.0,0.3284966629133304,0.6780771603321556,0.0,0.0014639137390149457,0.0,0.9999999850988351,3.0650462722073388e-15,0.0,0.0,0.0,0.0,2.0,0.4511869237458017,2.0,0.0,0.636553817507163,1.0446801761465723,0.3660823037424694,0.3559129343768567,-0.055869306806244357,0.5534804353840905,0.0
199509,0.9493703698623174,12.0,-4.906453382628453,0.27935334861997696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.609883825490002e-68,5.981133608445765e-17,-1.0594595958169673e-17,0.43771378516369613,0.9782767880657867,1.0,1.0,7.0,0.0,0.13420766230015702,0.5889578509152614,0.0,0.933553124844473,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3729240437109775,2.0,0.0,0.614624833649059,1.0262413759439666,0.26179452823415167,0.2570958545154672,-0.026037409434388106,0.5176759017051751,0.0
199510,0.9171427833317755,12.0,-4.140986890790261,0.15148527213898352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0051167039524076e-68,-2.3823256382582744e-16,1.8964421190916108e-17,0.3001612385976946,0.5408338505359479,1.0,2.0,6.0,0.0,0.44491200069719244,0.2065266411713894,0.0,0.8867450094841004,0.0,0.9999999850988376,0.9999999850988376,0.0,0.0,0.0,0.0,3.0,0.29669106083375585,2.0,0.0,0.7086256012511573,1.2866130111917493,0.5065568228888112,0.4646014067872492,0.08713922387290506,0.2493079667593358,0.0
199511,0.8784513839772796,12.0,-5.21244125202154,0.1261619066070236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.738580232582378e-69,-1.3663998970561463e-16,6.088300755049478e-18,-0.1063889285014936,0.5799286111456889,1.0,1.0,5.0,0.0,0.37923044889926466,0.1416272763222723,0.0,0.22798247251215598,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4806794623924381,2.0,0.0,0.6441814821801369,1.0591879013521412,0.4329899452706472,0.4773014885395437,0.05120980422170235,0.35213002982707087,0.0
199512,0.8948312855355944,12.0,-8.019077427661028,0.15449160530752581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2102386500117118e-69,-3.2672582125751715e-17,5.208270582942355e-18,0.0027903764731300154,0.08068605310014111,1.0,1.0,4.0,0.0,0.3922529549524917,0.15978621033927476,0.0,1.7770956930162092,0.0,1.4901414892448897e-08,2.8382851430191673e-10,0.0,0.0,0.0,0.0,2.0,0.5499637195674815,2.0,0.0,0.5398434842654333,0.7234305205419422,0.4516554144698868,0.4808315980634996,-0.05960335826023335,0.27792848423897654,0.0
