timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8567987578120522,12.0,-5.137651986159174,0.21474825798083824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.643780420534827e-68,8.200286723637499e-17,-3.179582397511485e-18,-0.6809003193167166,1.0920891897509215,1.0,2.0,7.0,0.0,0.3806285477317187,0.5629628174537347,0.0,3.113393312720639,0.0,1.4901161193847656e-08,2.876430676449303e-10,0.0,0.0,0.0,0.0,2.0,0.6626455522409165,3.0,0.0,0.45457196429632024,0.5408761749399617,-0.05484208764905503,0.31283233925213433,-0.2798274399427768,0.3895915082662488,0.0
199212,0.7577969579981353,12.0,-5.718389022454694,0.19576974512493853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.533060240067164e-69,1.5342086564646316e-16,-9.09597386734493e-18,-0.11781834391306834,0.2054813264125758,1.0,1.0,6.0,0.0,0.2703983718066554,0.6182316886057171,0.0,4.2046929905001,0.0,1.4901358060998542e-08,2.8769968922504485e-10,0.0,0.0,0.0,0.0,2.0,0.621156995830428,5.0,0.0,0.34578246790824385,0.7436038958658763,-0.0839553585761959,0.24875782521227263,-0.41579180265920296,0.5414555320576472,0.0
199301,0.6677139820624607,12.0,-7.863745828773519,0.15733305897596683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.671613732677953e-69,-1.4038226343871878e-16,1.0782027872118025e-17,0.05384599212962602,0.18116949664888016,1.0,1.0,5.0,0.0,0.2786933382134949,0.5664475014046041,0.0,2.3781241204763757,0.0,1.490136360418927e-08,2.905714344186711e-10,0.0,0.0,0.0,0.0,2.0,0.4571033958134644,5.0,0.0,0.23039242164980506,0.7141684686522052,-0.09600637436423652,0.24720372045539576,-0.4659743113085381,0.5182447866642771,0.0
199302,0.7931540637809086,12.0,-8.759719995558571,0.1446982837165488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.474946661324017e-69,-1.6981630139057957e-17,4.573009749064361e-18,-0.417844627740114,0.44582373788905316,1.0,6.0,4.0,0.0,0.28422062012784605,0.45206273553288173,0.0,1.6943389470132775,0.0,1.4901237508218953e-08,2.878728598497139e-10,0.0,0.0,0.0,0.0,2.0,0.8481356072637176,7.0,0.0,0.21649108290131683,0.2582405443127692,-0.20020487459595565,0.21445596908859862,-0.4371051845945708,0.4699377878244527,0.0
199303,0.8814928227967854,12.0,-6.149829225890487,0.1956850686612387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0576199846744009e-66,-4.660241275054192e-17,1.3154726575424852e-17,0.053485103148303466,0.1719756146760456,1.0,5.0,12.0,0.0,0.1418982617778842,0.9858016955344762,0.0,0.8586391764991572,0.0,0.6234533973059121,1.5598054904340083e-14,0.0,0.0,0.0,0.0,2.0,0.632100905599041,6.0,0.0,0.3667069524183249,0.3999441926442735,-0.12832601098693078,0.1896716166314044,-0.37766447057882274,0.39984349042196693,0.0
199304,0.8261861954288284,12.0,-6.1535601035779015,0.2581735049236564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,-1.1710252873792521e-17,-2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,4.0,11.0,0.0,0.24048299268771114,0.3212510784426406,0.0,0.11471809144717511,0.0,1.4901503693299747e-08,2.8925392039922466e-10,0.0,0.0,0.0,0.0,2.0,0.6353493620306156,5.0,0.0,0.4312092604218188,0.43277266210868287,-0.1180574101793074,0.2641695932454534,-0.26441494169593444,0.21289514061343146,0.0
199305,0.8301778645847874,12.0,-7.133699439495046,0.23575467884916432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9944314076352217e-68,9.445139069639177e-17,2.4836692882868603e-18,-0.20013326229651385,0.2624399308986789,1.0,3.0,10.0,0.0,0.11086531523263868,0.4331883195177243,0.0,0.09119842739495382,0.0,1.4901161193847656e-08,2.915605485490922e-10,0.0,0.0,0.0,0.0,2.0,0.6353227297719654,5.0,0.0,0.4356242894483346,0.4515603839757864,0.01591829578617317,0.22162467328439173,-0.4103304902568811,0.43299888672643616,0.0
199306,0.8034674259298279,12.0,-4.77782509283812,0.4186117296046326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1941205703135404e-68,2.445672103072463e-17,-6.94937266059291e-18,-0.18688210698715063,0.5692932036223506,1.0,2.0,12.0,0.0,0.40101826361185394,0.1909335744552969,0.0,0.1707300117356897,0.0,1.4901212261877534e-08,2.9509247262562745e-10,0.0,0.0,0.0,0.0,2.0,0.7079486497006571,5.0,0.0,0.3761352659136939,0.46637835721265974,-0.23891794606108974,0.5812297938400863,-0.25279626523924076,0.3388139122087292,0.0
199307,0.7765052532360929,12.0,-3.896846289276176,0.46261187443511903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2079812605648565e-68,-4.457076566037473e-17,-1.2012605806436e-17,-0.2174856314030841,0.3676485728139063,1.0,1.0,11.0,0.0,0.26589458543710776,1.0006978113903382,0.0,5.714781115935942,0.0,1.4901168749869212e-08,2.929558503233032e-10,0.0,0.0,0.0,0.0,2.0,0.7006899527679946,5.0,0.0,0.3910296578078377,0.4540216645936207,-0.40720116419571983,0.47915558002299535,-0.581223304966862,0.6683631440053571,0.0
199308,0.6933326977574661,12.0,-8.934241323894785,0.37185881100455936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0543780170889619e-68,-4.23426235140633e-17,8.813181358655697e-18,-0.3456118969478301,0.7994373389420432,1.0,1.0,10.0,0.0,0.25515139954327365,0.34297706159726066,0.0,1.7154838545611533,0.0,1.4901161193847656e-08,2.912308893912722e-10,0.0,0.0,0.0,0.0,2.0,0.8166461611310352,6.0,0.0,0.020923044046265847,0.21146529711058956,-0.28529128310190355,0.3741228336517223,-0.38300085019886615,0.4692874087863917,0.0
199309,0.6305893511026407,12.0,-7.217408607821652,0.1612878534267686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.38536822583612e-68,-1.4152513591092975e-16,-5.9559663076129105e-18,-0.376352833140007,0.3379498326698134,1.0,12.0,9.0,0.0,0.10338769040122965,0.314368084758209,0.0,0.21747870662467064,0.0,0.9999999850986232,8.237656875809361e-14,0.0,0.0,0.0,0.0,2.0,0.8162427977715813,5.0,0.0,0.14685529264966457,0.3198167734973901,0.03332686901265876,0.19597043869567557,-0.28940062841755704,0.400356376381754,0.0
199310,0.6310393490392282,12.0,-9.561862082228767,0.12818089059698076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.057477742689272e-71,-1.2190081342224636e-17,-1.9532186054026583e-19,-0.10172733131922274,0.46299678463874655,1.0,11.0,8.0,0.0,0.4005476063950723,0.2263878111780988,0.0,1.057220123154315,0.0,1.4901506853126375e-08,2.908977303208258e-10,0.0,0.0,0.0,0.0,2.0,0.8350889805970011,5.0,0.0,-0.027159796806709366,0.3112467891527941,-0.20163835795008958,0.39195746111326946,-0.15756108455967593,0.26226389182320253,0.0
199311,0.6163813656108766,12.0,-12.933464344711304,0.3051826302445603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6129918925193654e-69,-1.0232378458980307e-16,-7.062762389882345e-18,0.002589308040857639,0.45037203173126955,1.0,10.0,7.0,0.0,0.6932964629097044,0.6720340238699466,0.0,0.7652399900902264,0.0,1.4901161193847656e-08,2.9146114344190303e-10,0.0,0.0,0.0,0.0,2.0,0.8905249427203307,6.0,0.0,-0.12510757361218777,0.14063247639608276,-0.4606337123732337,0.46593920236152997,-0.46333137716863815,0.4634666896907547,0.0
199312,0.6715888081238421,12.0,-13.705799535573439,0.2251379491094115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3668873993989584e-68,1.7467865955707524e-16,1.5816458232461123e-18,-0.4340777254826139,0.4101793561459195,1.0,9.0,6.0,0.0,0.47061093336165905,0.7106502469923954,0.0,0.9779431980103052,0.0,1.4901161193847656e-08,2.9372840845418465e-10,0.0,0.0,0.0,0.0,1.0,0.9091956674273423,7.0,0.0,-0.22563219177903723,0.13911372163323288,-0.5664206732656377,0.46030867361355154,-0.6352915537934621,0.5839425688404261,0.0
199401,0.6753593507963679,12.0,-15.574448413390488,0.3931106190592323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.595176087222739e-68,-2.297600223387477e-16,-9.930589448348121e-18,-0.40960652327386193,0.6195097103474205,1.0,12.0,5.0,0.0,0.6842763450071401,0.6048100365063506,0.0,1.6456301732170828,0.0,1.490117022492495e-08,2.9563964161627046e-10,0.0,0.0,0.0,0.0,1.0,0.8023715489810512,7.0,0.0,-0.2642274885869769,0.38496072259314956,-0.6507338254507397,0.7028519832924414,-0.7013190610149859,0.795429011372877,0.0
199402,0.6591972674757107,12.0,-16.983832376733066,0.21533248034082603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.075160388608628e-69,1.0918396916143041e-16,1.2558947111049107e-17,0.23588790935707618,0.3382844104960449,1.0,11.0,12.0,0.0,0.6651604651258389,0.665319761056869,0.0,4.365242523954886,0.0,1.4901161193847656e-08,2.937782764995837e-10,0.0,0.0,0.0,0.0,1.0,0.7605739760226894,8.0,0.0,-0.4300558835672831,0.5817402826266318,-0.6770328823031868,1.02712826702914,-0.7491891718048194,1.198040579236547,0.0
199403,0.6130577498818993,12.0,-14.429993377019544,0.1234113212464866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.596982565349743e-69,-9.959037788885329e-17,-7.901671212127488e-18,-0.49639869092026273,0.5312107260982178,1.0,10.0,12.0,0.0,0.6119851013221278,1.305410461739094,0.0,7.442356021697669,0.0,1.4901162910248175e-08,5.508889291715334e-09,0.0,0.0,0.0,0.0,2.0,0.7768245507510452,7.0,0.0,-0.29554570869294133,0.32911977363617245,-0.6990245636316701,1.1356750701416818,-0.8332399717878584,1.5894959617851983,0.0
199404,0.5468192940631342,12.0,-15.206420241687779,0.13658218875909395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357125696051427e-70,3.008251823490058e-17,4.644688683446388e-18,-0.2809847032718985,0.3287010435415014,1.0,12.0,11.0,0.0,0.44976543964659715,0.5581008815179961,0.0,1.2676869437700329,0.0,1.4901161193847656e-08,2.934224715368194e-10,0.0,0.0,0.0,0.0,2.0,0.7684712631431427,8.0,0.0,-0.378290968119149,0.2761931003138903,-0.5333524328130695,0.41968222662686366,-0.6914798753774472,0.8720449784609188,0.0
199405,0.5653204659048487,12.0,-12.95026941424822,0.1466131414293859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.945113212334598e-69,1.0929381336584597e-16,1.7334175371297282e-17,0.5200015726983146,0.6812348925254609,1.0,11.0,10.0,0.0,0.6899069187396167,0.9033123665006113,0.0,2.7694929212439288,0.0,1.4901202860071733e-08,2.9347192886050467e-10,0.0,0.0,0.0,0.0,2.0,0.7666909013165658,7.0,0.0,-0.37419219446989554,0.26529368436707873,-0.6396206863692584,0.5918178123806956,-0.6996735025319952,0.6782322103123257,0.0
199406,0.5506277911610133,12.0,-13.92528490624371,0.292837734696173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.195510094613206e-68,-2.3913942297952205e-16,-1.016111229109908e-17,0.13499330903736326,0.43584531559009293,1.0,10.0,12.0,0.0,0.3999418904589166,0.7665296428618776,0.0,0.04945620602159565,0.0,1.4901263789015253e-08,2.9339245433786506e-10,0.0,0.0,0.0,0.0,1.0,0.8392557765036536,8.0,0.0,-0.303255166517289,0.3031285923344345,-0.4740037009911923,0.3075996550470066,-0.6904256568537822,0.6371031493172284,0.0
199407,0.5807646500369912,12.0,-12.169244339540803,0.3826260865358554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3748175042517145e-67,1.0872364047890025e-16,-1.0344010651998226e-17,-0.22508057788177085,1.1005877580230337,1.0,9.0,11.0,0.0,1.0806137097996937,0.7404170276737537,0.0,1.3392683301100832,0.0,1.4901161193847656e-08,2.956895323739915e-10,0.0,0.0,0.0,0.0,1.0,0.839318867082343,7.0,0.0,-0.21670830537215083,0.1961062442512076,-0.5708083613628823,0.40709841749642056,-0.6060200163210451,0.4154735789403068,0.0
199408,0.5845985809601423,12.0,-12.392472838074266,0.4013060121019346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2167370916212438e-68,7.446535323444446e-17,-4.791989662822624e-19,-0.40455442667074604,0.5188383707474262,1.0,8.0,10.0,0.0,0.9352884143711153,0.8300589647840718,0.0,2.4343319062034134,0.0,1.4901161193847656e-08,2.9571328790524454e-10,0.0,0.0,0.0,0.0,1.0,0.88427830834502,5.0,0.0,-0.21894041222152932,0.15057407699629488,-0.5336693418668089,0.379023384466028,-0.5989028291852504,0.49102768280994785,0.0
199409,0.557114930815107,12.0,-12.477123401946528,0.17090799161383508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.90191190281482e-68,1.4020427969895052e-16,-1.7540913777786177e-17,-0.26007415850110943,0.3611569074138238,1.0,7.0,9.0,0.0,0.4496259372325179,0.6793931836717128,0.0,2.7212029467184817,0.0,1.490147886178572e-08,2.941567266589071e-10,0.0,0.0,0.0,0.0,1.0,0.8864480830220085,5.0,0.0,-0.23383139750798118,0.23493418743635597,-0.4572869828473519,0.43481351140454777,-0.5629713404561352,0.7045510643912862,0.0
199410,0.5621716218094832,12.0,-11.111001430614419,0.223406983865913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.33088766376282e-69,1.393894775151883e-16,-1.1682733372595828e-17,0.2429015868687394,0.3486418494159127,1.0,6.0,8.0,0.0,0.6471382765527071,0.7088551485122384,0.0,1.6918946416868768,0.0,1.490118242742771e-08,2.9340615451498095e-10,0.0,0.0,0.0,0.0,1.0,0.8934138482730993,6.0,0.0,-0.2065310567791471,0.20854547092152081,-0.4439272051721232,0.4502097408388845,-0.499994353915844,0.6012642248025833,0.0
199411,0.49271404336102176,12.0,-11.125460100437152,0.13364177885366116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,-5.240582312989747e-18,6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,5.0,7.0,0.0,0.7188144533855302,0.6275191612959624,0.0,1.7910831468006394,0.0,1.490178215043924e-08,2.932538368154936e-10,0.0,0.0,0.0,0.0,2.0,0.788370079073415,5.0,0.0,-0.19837810531157193,0.3017438570883198,-0.3779924509326086,0.44995997393425063,-0.4030445462016045,0.4136538080179994,0.0
199412,0.4530020473795807,12.0,-10.97894747843097,0.2166087335123833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3236928866433494e-68,-6.536885134690932e-17,-1.2793656168582783e-17,-0.429613265407062,0.8129139712327872,1.0,4.0,6.0,0.0,0.32160819301724786,0.3424212362144383,0.0,2.5276352476445596,0.0,1.4901658553193985e-08,2.936187751516713e-10,0.0,0.0,0.0,0.0,2.0,0.8071067837823337,5.0,0.0,-0.158799094917078,0.24370871378785983,-0.23777661402127626,0.23342163480749534,-0.3811402334595331,0.2070462337030684,0.0
199501,0.4873176526169072,12.0,-10.099727810960873,0.09024999999285872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4449742862484618e-67,1.028439925805245e-16,1.2016880218163998e-18,-0.2906736538080769,0.8993447835684635,1.0,3.0,5.0,0.0,0.6428598544009911,0.7175512859996749,0.0,2.5620320899395654,0.0,1.490134337393288e-08,2.934770648130502e-10,0.0,0.0,0.0,0.0,2.0,0.7581049627530945,6.0,0.0,-0.08116325387547953,0.386831246767416,-0.36651201976446446,0.26884211436382854,-0.5466424109621059,0.406476244134586,0.0
199502,0.5331780362627064,12.0,-12.139925921763833,0.1928866310418915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.369010511996087e-70,-5.426614649702977e-18,-1.7172350637525323e-18,0.030877025297451312,0.36799394620083187,1.0,2.0,4.0,0.0,0.3835981886348903,0.39939387586832686,0.0,2.8097244999017903,0.0,1.4901161193847656e-08,2.9303653175858986e-10,0.0,0.0,0.0,0.0,2.0,0.7931871684157615,6.0,0.0,-0.07737856872641977,0.18398538743086942,-0.3899627787660295,0.2713961042923375,-0.47712385139441954,0.4762697738982551,0.0
199503,0.5771246140225962,12.0,-9.422411649698793,0.31734175391387526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.274635098155204e-69,1.2253227562663474e-18,-7.965527560297792e-18,-0.2239600896150319,0.42214643088391723,1.0,1.0,3.0,0.0,0.4031664661596562,0.7189746126511287,0.0,0.8723282888503681,0.0,1.4901241708502396e-08,2.928587883840004e-10,0.0,0.0,0.0,0.0,2.0,0.8320156866216727,5.0,0.0,0.13410857607400004,0.15407565313178836,-0.3607326618704315,0.6789055208026858,-0.7800257188682398,2.042589794409106,0.0
199504,0.7253038534600555,12.0,-11.005518582126035,0.26263212545053916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5754149721986508e-67,3.1204924841384053e-17,-2.2772241288376433e-17,0.0009907375217024048,0.5595326306616775,1.0,5.0,2.0,0.0,0.5791742675639343,0.6618230505906996,0.0,0.5743623084391097,0.0,1.4901313275526635e-08,2.884673600355988e-10,0.0,0.0,0.0,0.0,2.0,0.6819420967380211,7.0,0.0,0.14388193106669234,0.4917932345005965,-0.5728282190651012,1.2828057223969864,-0.7282373981042464,1.867636795527972,0.0
199505,0.9073135284365953,12.0,-7.0600875048935094,0.2836241545309294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.175581297630157e-68,-1.0563020150347929e-16,-7.624264217174692e-18,0.16399029836667772,0.5369449263620472,1.0,4.0,12.0,0.0,0.5226779852925099,0.8379692865421564,0.0,0.4520339170153816,0.0,1.4901161193847656e-08,2.862782646703096e-10,0.0,0.0,0.0,0.0,2.0,0.4790022711419089,4.0,0.0,0.3872593010540419,0.7220991417726493,-0.4689790303736187,0.9680613442316116,-0.8613041448929537,1.85156815762059,0.0
199506,0.8835032092102499,12.0,-3.8578470471992667,0.42282757412948285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.92506880415324e-68,9.89222845557637e-18,-7.728551225745082e-19,-0.35367184920030587,0.5071939380249693,1.0,3.0,11.0,0.0,0.4493856697053553,0.7645734334877087,0.0,0.5527988838245849,0.0,1.4901168832693374e-08,2.947551317057882e-10,0.0,0.0,0.0,0.0,2.0,0.47658570016727453,3.0,0.0,0.5613358598105526,1.1602506038465576,-0.6313031585465969,0.8159207366655238,-0.8066691329248734,1.2504254677367248,0.0
199507,0.911554376129742,12.0,-5.001806585503657,0.35933083293205914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3152524146131353e-69,-8.319596943977557e-18,-8.175258901195122e-18,-0.1680724852069376,0.3591377694752926,1.0,2.0,10.0,0.0,0.2290668917127732,0.5220111892695186,0.0,0.37960909036798757,0.0,1.4901161193847656e-08,1.162076411660611e-08,0.0,0.0,0.0,0.0,2.0,0.4645328105181499,4.0,0.0,0.524025066338179,0.9051238396090034,-0.4134782242704024,0.4621224554385771,-0.691558357878783,0.9094553422634445,0.0
199508,0.927078276352841,12.0,-5.833932857895466,0.21894508850894034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.818460858251008e-69,1.1162457292630033e-17,-3.3679127479573725e-18,0.23877956422307325,0.49548145787732323,1.0,1.0,9.0,0.0,0.21108111354696243,0.9758264495730384,0.0,0.3473054252476107,0.0,0.6814002101659041,0.6814002101659041,0.0,0.0,0.0,0.0,2.0,0.44062966140018806,4.0,0.0,0.4323390662726775,0.6565801163706679,-0.12469525499407311,0.280394820497894,-0.7901025236285731,0.8812042390774083,0.0
199509,0.9281522845963629,12.0,-6.1732391796599915,0.13902395341142515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2899653005214916e-68,-6.442985803093938e-17,1.1078011433468783e-17,-0.4307114206479062,0.4645888149186106,1.0,11.0,8.0,0.0,0.09818291923440892,0.3145602995906195,0.0,1.0608544102213608,0.0,0.7225170056537382,6.473796909671133e-14,0.0,0.0,0.0,0.0,3.0,0.5651323131273005,4.0,0.0,0.43748784271784796,0.6671993626686987,-0.24655811710943173,0.23467580560418944,-0.5028619944694948,0.47407028088059744,0.0
199510,0.9075277139151504,12.0,-7.846694206615166,0.10695229944199133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.359147545342789e-68,-1.037504015247209e-16,-1.4553818088209882e-18,0.13366714434269944,0.3437014361729541,1.0,10.0,7.0,0.0,0.10646496379664834,0.16789847265479863,0.0,0.20797712301675472,0.0,1.4901161193847656e-08,2.8685170515343186e-10,0.0,0.0,0.0,0.0,3.0,0.8522254346208381,3.0,0.0,0.24492910515800295,0.353549256459417,-0.00446233631995952,0.1491610821098871,-0.34497384381828033,0.2829083041243579,0.0
199511,0.8110819735007223,12.0,-7.138514006992856,0.09314583834952221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.942913923433606e-68,-2.1147553452650488e-16,8.850078518824998e-19,-0.5803416047706292,1.2811627255465505,1.0,9.0,6.0,0.0,0.35111246331184087,0.3171399288509543,0.0,0.055430124056738424,0.0,1.4901161193847656e-08,2.9001458265840003e-10,0.0,0.0,0.0,0.0,3.0,0.6315777176044354,4.0,0.0,0.3484857702154226,0.5800519445946221,0.005080677102581767,0.3320141143161206,-0.12244698647841848,0.38875980943924765,0.0
