timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.9404029846690545,12.0,-6.418950245228094,0.15612608938183206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814958448e-69,-3.8551175787728634e-17,-2.467341446937328e-18,0.03311319110367899,0.2241937680047506,1.0,1.0,7.0,0.0,0.13492130529637578,0.6308016080333634,0.0,0.8459225386817734,0.0,0.6838738791374737,0.6838738791374736,0.0,0.0,0.0,0.0,3.0,0.3727063134269254,2.0,0.0,0.45971289520027364,0.7207378251799589,0.15744044939435722,0.3830080516546984,-0.5665060618642185,0.9351624696990304,0.0
200002,0.9027819366611284,12.0,-0.9541834018811626,0.2591984620696913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.775066743892064e-69,-1.0298103381866794e-16,-1.3512697197706898e-17,-0.05764870851532036,0.25076400305385504,1.0,12.0,6.0,0.0,0.1407701702753254,0.6124500420937073,0.0,1.7551914577671919,0.0,0.6566072714772708,0.6566072714772708,0.0,0.0,0.0,0.0,3.0,0.3828753292401681,2.0,0.0,0.6339301546792924,0.8998547494536009,0.2003149629190266,0.3455345398167019,-0.5043894839836914,0.7333864464860718,0.0
200003,0.9138242149408957,12.0,-2.5486424595414894,0.33389243291498355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.291017072410013e-69,1.2717090727230537e-16,6.969895763530778e-18,0.2618230553863215,0.4176224829905072,1.0,11.0,5.0,0.0,0.07266349573843989,0.24991478088400293,0.0,0.9239497228637424,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2773414238150018,2.0,0.0,0.7500291126924945,1.2335106744165267,0.08479226291954893,0.20431866234468474,-0.3795199530078461,0.31731097802491404,0.0
200004,0.9794162957265901,12.0,-2.3263421968761877,0.38876072783512367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.021099703278534e-68,3.517769307153934e-17,6.925946487408354e-18,0.038900798896754095,0.5892612882538316,1.0,10.0,4.0,0.0,0.24642919919778034,0.3856609495947358,0.0,1.065184909754448,0.0,1.4901161193847656e-08,2.9412703520069477e-10,0.0,0.0,0.0,0.0,3.0,0.2834848709114604,2.0,0.0,0.7957208765033548,1.5040729266913357,0.10778198638848327,0.29203724247943497,-0.49915499111454525,0.47853364018544436,0.0
200005,1.024422249627538,12.0,-1.6336069927660977,0.4275844007832662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.31013671606550186,0.47761106923835805,0.0,2.612515408277163,0.0,1.49011703260506e-08,2.9549852741945186e-10,0.0,0.0,0.0,0.0,3.0,0.35217871102330295,1.0,0.0,0.7230008433551857,1.4578075944122606,0.013345646622951521,0.31097031274894527,-0.34689197563961255,0.40645333280392537,0.0
200006,1.016723672053038,12.0,-2.403709845668282,0.4015754521814771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.490749108801985e-68,1.6639193887955127e-17,-1.926128142003218e-17,0.48194568919588227,0.758130270432822,1.0,8.0,2.0,0.0,0.1690956333334811,0.4596820617884432,0.0,2.8863990741074605,0.0,1.4901170482884037e-08,2.9353912255978223e-10,0.0,0.0,0.0,0.0,3.0,0.38594038588021373,3.0,0.0,0.7420916838943988,1.3118472485886155,-0.08988178430186777,0.2750610003704708,-0.4207422717516397,0.5350722028855432,0.0
200007,1.0077560004968258,12.0,-3.879580956623881,0.2936515298311494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.668954848273582e-68,-2.1573232495401634e-16,5.069876841963891e-18,0.3835319590038393,0.6831207796687399,1.0,7.0,1.0,0.0,0.07314335961028953,0.4559216375228695,0.0,1.1346551771408027,0.0,0.9999999850988011,3.018204789156455e-14,0.0,0.0,0.0,0.0,3.0,0.3828917130845337,4.0,0.0,0.6196420364744065,0.9219643438642336,0.10636563238137696,0.24616371073529364,-0.3260845236587993,0.3538342375065272,0.0
200008,0.9238435631338991,12.0,-4.203057365357777,0.2602922744696343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.967528771070663e-68,1.2544246985178427e-16,7.759954597390589e-18,-0.25089245901053514,0.20767494442778064,1.0,6.0,2.0,0.0,0.12731483908141134,0.21556919726481816,0.0,3.5813243098922385,0.0,0.6628629982069965,0.0,0.0,0.0,0.0,0.0,3.0,0.736512670612722,5.0,0.0,0.4480141164785459,0.4120738173356537,-0.1480614180813223,0.2608126711306471,-0.2671648047292633,0.3014786852788123,0.0
200009,0.8307145456587387,12.0,-7.61104320877315,0.15011708315625072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.748943495886673e-68,1.0777293359468728e-16,1.0136486329616946e-17,-0.05094540713293441,0.22524246373652432,1.0,5.0,1.0,0.0,0.15824489392150728,0.5155723917623084,0.0,2.618312596862249,0.0,1.4901161193847656e-08,2.8142511451391076e-10,0.0,0.0,0.0,0.0,2.0,0.7395266458204434,6.0,0.0,0.18033844950949438,0.26398353445300327,-0.3314481549227683,0.2936521070245254,-0.5065370047536382,0.5138545927662984,0.0
200010,0.7853320898800842,12.0,-10.585403675553884,0.23263636495630005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3225377716326293e-68,-2.5194767434697316e-16,-2.064317645385483e-18,-0.2951548461042349,0.4135590794084953,1.0,4.0,1.0,0.0,0.1872005663348186,0.7480855879407299,0.0,1.1870737112168765,0.0,1.4901161193847656e-08,3.822287967923489e-11,0.0,0.0,0.0,0.0,1.0,0.7678309230329481,6.0,0.0,0.13072510585903102,0.25821037088185844,-0.3777706716606884,0.3326344170952546,-0.6488429687264874,0.6525827798301674,0.0
200011,0.7392866054491598,12.0,-9.091289901191582,0.36687221983312723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2081009091743076e-68,1.0407451804162694e-16,-5.473508114536829e-18,-0.3946362806835453,0.44966369266777934,1.0,3.0,10.0,0.0,0.47311090103616016,0.617158860363856,0.0,3.2223212742973804,0.0,1.4901269390083906e-08,2.950510365373833e-10,0.0,0.0,0.0,0.0,1.0,0.6560471340331114,7.0,0.0,0.1365205837139456,0.3633203926331024,-0.41151694086567164,0.6227297733541792,-0.5466479981274467,0.5413749435214176,0.0
200012,0.7779075206120948,12.0,-8.443115932070254,0.2916586168463671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8184775504201087e-69,-1.2779994885015421e-17,2.660744946485286e-18,-0.17497931648728887,0.3053380132438013,1.0,2.0,9.0,0.0,0.4970582194968108,0.8666876436743449,0.0,3.1078653393741504,0.0,1.490179469444786e-08,1.266574376886045e-08,0.0,0.0,0.0,0.0,2.0,0.6716781679684805,6.0,0.0,0.13718444042896963,0.31048998749005563,-0.42600981142036065,0.6575647334099639,-0.5592097586946307,0.7662480892366929,0.0
200101,0.7915365003843458,12.0,-9.40324545443669,0.22108781451326054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.94537328641608e-68,4.2908983954601875e-17,-7.704185752241898e-18,-0.11203923308265552,0.4339097668117991,1.0,1.0,8.0,0.0,0.43859284401044546,0.8779233723653311,0.0,5.343726521894838,0.0,1.4901161193847656e-08,2.8838969729029076e-10,0.0,0.0,0.0,0.0,2.0,0.647793070523041,7.0,0.0,0.06369700397564175,0.31129259259853775,-0.40529965008079155,0.5446797766254942,-0.5607844329955101,0.6577772011011455,0.0
200102,0.8188463532516609,12.0,-10.265103505721271,0.13832701035828512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.50916486359551,1.095928580919991,0.0,4.7658258627598125,0.0,1.4901161193847656e-08,2.858920086075532e-10,0.0,0.0,0.0,0.0,2.0,0.6937248465673754,8.0,0.0,0.03815043543412567,0.39651129316097095,-0.44567323302132994,0.6280836327520772,-0.5701418538618152,0.7001837077695854,0.0
200103,0.8070227247928408,12.0,-8.294894146591112,0.2352777333629051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.975224451601074e-68,-5.240789056137607e-17,-1.1526694454601976e-17,-0.04556086935115134,0.30279547698093845,1.0,12.0,6.0,0.0,0.37147002312238664,0.7057410991039382,0.0,4.343081586949972,0.0,1.49012542584402e-08,2.8530173344719827e-10,0.0,0.0,0.0,0.0,2.0,0.6200575703678617,7.0,0.0,0.17276355713891245,0.41228367148448375,-0.3772885109512564,0.44577136998561584,-0.5391164752833999,0.5225312882604354,0.0
200104,0.8314516888315691,12.0,-9.41288670141861,0.21103789593464564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.3490901976535309,0.589382802703023,0.0,0.39280124783817166,0.0,1.4901161193847656e-08,2.8853233842601014e-10,0.0,0.0,0.0,0.0,2.0,0.6233080701854008,7.0,0.0,0.15075562690411673,0.42942516494519206,-0.36478102536320073,0.5182645357287814,-0.5175114067590104,0.45138492631358157,0.0
200105,0.8392846909454447,12.0,-9.25035057601917,0.21160165871832126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.219722791628754e-69,9.954344343869097e-17,-5.1117585520730075e-18,-0.004163263768309076,0.39391165207758483,1.0,10.0,4.0,0.0,0.281456843745362,0.7795545770246854,0.0,0.052833618910331635,0.0,1.490141850417794e-08,2.9198316864532054e-10,0.0,0.0,0.0,0.0,2.0,0.7800968529562047,4.0,0.0,0.14810674080232308,0.2928244042099856,-0.35896402557119733,0.3839893848746174,-0.5259233250574851,0.6142810065415918,0.0
200106,0.8020101277361844,12.0,-8.834549245699511,0.28554506306959077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.868935190401476e-68,-1.278657483806621e-16,6.2145011649172685e-19,-0.41549843890460175,0.28702384360884425,1.0,9.0,3.0,0.0,0.47293815742293105,0.4206378988520844,0.0,0.6695654890120561,0.0,1.4901161193847656e-08,2.917562854957105e-10,0.0,0.0,0.0,0.0,2.0,0.7994941786979846,7.0,0.0,0.13262242371661143,0.3288668898747862,-0.2649227347254652,0.7541542188305249,-0.24525911162188177,0.7102842115408643,0.0
200107,0.7367851851445196,12.0,-9.732513762539615,0.13401932677856862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.413547022709899e-68,-1.695315243599059e-17,-1.0691085422477228e-17,-0.1187374263281535,0.44126658932338825,1.0,8.0,2.0,0.0,0.2866296028775342,0.35698333529290677,0.0,0.5384302789171245,0.0,1.4901161193847656e-08,2.8638153679379664e-10,0.0,0.0,0.0,0.0,2.0,0.7926078556098094,7.0,0.0,0.12623916004303717,0.3908623242423484,-0.16449388143137514,0.6316206959558951,-0.1738578583716247,0.7004396341647814,0.0
200108,0.8232589932516732,12.0,-6.114165396600669,0.1587234504126439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8270125415873535e-69,1.3324024974631644e-17,7.447188558976035e-18,0.006463453749283802,0.3228074641928581,1.0,7.0,1.0,0.0,0.3227489253056382,1.0094001763594997,0.0,0.7952416424662956,0.0,0.7165540754341919,8.029130168455886e-15,0.0,0.0,0.0,0.0,2.0,0.5237016670513783,4.0,0.0,0.34515264163845477,0.7042958000403483,-0.17968858663373244,0.5103570488298853,-0.4877438387030444,0.7429658790990495,0.0
200109,0.8106371825768424,12.0,-8.648983486978217,0.2180291699314574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0439949202920082e-67,-1.5408381880632278e-16,4.926377196870342e-18,-0.05804107288698265,0.32110479766138217,1.0,6.0,11.0,0.0,0.44388045579314805,0.5832199182450988,0.0,0.37046573454799575,0.0,1.4901161193847656e-08,2.8606508077422594e-10,0.0,0.0,0.0,0.0,2.0,0.5443984426451325,4.0,0.0,0.264845765993528,0.5820601430703272,-0.20209353484561457,0.776222778321849,-0.34534935280788903,0.6737526024280757,0.0
200110,0.8006283099091686,12.0,-4.989742425313717,0.43724899358637276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7308563348891966e-68,2.7305460107522015e-16,-1.6092330507019176e-18,-0.33842495890084284,0.37884941075637063,1.0,5.0,12.0,0.0,0.6844953248870026,0.846041368544208,0.0,1.1478468044765702,0.0,1.4901161193847656e-08,2.9361575644802425e-10,0.0,0.0,0.0,0.0,2.0,0.5763687310598646,3.0,0.0,0.3263898290925869,0.6499491658522767,-0.37933176439037675,0.9580595056225752,-0.4078550879536884,1.0413651416385499,0.0
200111,0.824321853351632,12.0,-8.448052303722434,0.34092023712356523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.765216840569086e-69,1.2733029278163992e-17,-7.431486873153784e-19,-0.39016385094872197,0.6234119848187011,1.0,4.0,11.0,0.0,0.44627457582396335,0.6527153051893356,0.0,2.481645424320058,0.0,1.490121946951609e-08,2.9379697121281056e-10,0.0,0.0,0.0,0.0,2.0,0.5828323059528253,4.0,0.0,0.21007363983660596,0.48383712376964133,-0.431476958969229,0.6488826779413361,-0.4786706407610154,0.9062408467406693,0.0
200112,0.8289308000561401,12.0,-7.543884398920128,0.19576629699854156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8657819583490896e-68,-1.2872190759264812e-16,-7.17912865472403e-18,-0.1655251631855309,0.3029300293329855,1.0,3.0,10.0,0.0,0.3748172349465565,0.8273623553016581,0.0,2.8348316309674626,0.0,1.5234449045807936e-08,4.690022358816869e-10,0.0,0.0,0.0,0.0,2.0,0.5396081620444015,4.0,0.0,0.23632099366315326,0.46875222242957726,-0.32456555683585003,0.5984701494731564,-0.5946141095681224,0.9610563296698544,0.0
200201,0.8561978828881619,12.0,-6.702778367804817,0.14984137583251664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,-4.397211633942412e-18,-4.081960337422671e-21,-0.2379552072403828,0.1391020450995529,1.0,2.0,9.0,0.0,0.4367024632718964,0.736775064116072,0.0,3.2812927028302483,0.0,0.5794798694951403,6.765424069180259e-14,0.0,0.0,0.0,0.0,2.0,0.5422327855010252,4.0,0.0,0.3039547772013938,0.5135167709504433,-0.36212574201774245,0.7194833809932515,-0.546240342256559,0.9465181634395301,0.0
200202,0.8651087104942166,12.0,-6.541701250535333,0.21697865089006063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3967709289626274e-69,7.651711999406422e-18,-3.9025795906288825e-18,-0.5283414696558408,0.6171221083494784,1.0,12.0,8.0,0.0,0.5003541396521007,0.923522029720573,0.0,3.195407279469743,0.0,0.5431590196494468,0.5431590196494468,0.0,0.0,0.0,0.0,2.0,0.5345385356004818,4.0,0.0,0.2991133094231235,0.6078825812245836,-0.2593982644307473,0.8155238882461872,-0.5743869244335734,1.0067812021494558,0.0
200203,0.9117619730759998,12.0,-1.6257575603572474,0.36775902428049256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.771027185510605e-67,-1.6460909352020434e-16,-3.907650722153196e-18,-0.1484412856448425,0.2964955970241091,1.0,12.0,7.0,0.0,0.7241178705911951,1.0538842184444503,0.0,4.6744377513200375,0.0,0.6387754445595717,0.0,0.0,0.0,0.0,0.0,2.0,0.5112751028632375,3.0,0.0,0.5428031960802524,0.8074413474049644,-0.42233431950881734,0.9093717289281982,-0.6523384882533234,1.3858267765722498,0.0
200204,0.8967979353858664,12.0,-4.216870837277468,0.3671856302664385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.899880342373747e-72,4.886900734668112e-18,1.8919892003493595e-19,-0.3875707169782735,0.37700183240775065,1.0,11.0,6.0,0.0,0.4682797665608701,0.5421724374230525,0.0,4.03469892758239,0.0,1.4901161193847656e-08,2.919798440147103e-10,0.0,0.0,0.0,0.0,2.0,0.44787446234920386,3.0,0.0,0.5855227145998747,0.9711872566706959,-0.27369079109273514,0.6747390927143875,-0.4251473618216042,0.8019091768799358,0.0
200205,0.8993566378112722,12.0,-4.336698971881288,0.3213112655136561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9820824828578193e-69,4.515762781230281e-17,-1.8852702680645124e-18,0.2261216256154817,0.7561139414224038,1.0,10.0,5.0,0.0,0.3619306045029061,0.552249316340524,0.0,7.56940888225499,0.0,1.4901161193847656e-08,2.9285444717639147e-10,0.0,0.0,0.0,0.0,2.0,0.33015912389666646,1.0,0.0,0.6178790685155666,1.0393029936574216,-0.12682935644351145,0.4879106859463947,-0.4619500926419046,0.7611455028150683,0.0
200206,0.9281199696486216,12.0,-4.034304275451183,0.2931458014390179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7952638034178926e-68,1.1588375353114872e-16,-6.422250374785357e-18,0.21248964300299125,0.6163655083515245,1.0,9.0,4.0,0.0,0.24606181149231673,0.7097326570272089,0.0,8.526326415457989,0.0,0.8348778512396038,0.0,0.0,0.0,0.0,0.0,2.0,0.32330255899617016,2.0,0.0,0.6129865949965648,1.0360033961943111,-0.15745169468438366,0.26177733057856456,-0.5636201133335482,0.692371854174837,0.0
200207,0.8760734918286087,12.0,-4.769052069201776,0.25323836557933843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.83522564999509e-68,-1.7720054111812546e-16,7.564013685547015e-18,0.12996337651944104,0.29416192999932345,1.0,8.0,3.0,0.0,0.1875163229142157,0.5289466830276227,0.0,3.2918993375963854,0.0,0.7483945225278475,2.0085694927749727e-14,0.0,0.0,0.0,0.0,2.0,0.6033866683740681,3.0,0.0,0.5010326607241292,0.7007599978620407,-0.18666792913802094,0.22234678736821792,-0.4742862690137935,0.5903306293727335,0.0
200208,0.770909315872521,12.0,-4.705598209516194,0.20680535934029984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.592121157710014e-68,-1.9235374414897488e-16,-1.3351346717793588e-17,-0.021896556697670815,0.2289227347114577,1.0,7.0,2.0,0.0,0.28573768013782086,0.307083199964948,0.0,3.5808280673660193,0.0,1.490117770615219e-08,2.849039003840608e-10,0.0,0.0,0.0,0.0,2.0,0.6897198103516623,3.0,0.0,0.47689783594260177,0.5735756049870244,-0.09656443709939519,0.2632191285688485,-0.3420846311258006,0.35066867484587855,0.0
200209,0.6840081831611652,12.0,-7.547005294428627,0.170303758158331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5359049967650264e-67,2.6065704092453807e-17,2.6694887588267767e-17,0.3470308920188731,0.4908245841959988,1.0,6.0,1.0,0.0,0.12691656855794659,0.27538277574455666,0.0,0.4653246003280467,0.0,1.5114944201275925e-08,2.712698641315133e-10,0.0,0.0,0.0,0.0,2.0,0.7485115182766626,5.0,0.0,0.3246521660733026,0.568737330492028,0.09320314249577996,0.16349893335159257,-0.2635379374968557,0.2228656873903468,0.0
200210,0.728858041536671,12.0,-6.893031150087808,0.10404537558139158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8856387249004157e-68,-7.609871330312783e-17,-2.2413950446365623e-18,-0.22444122609099415,0.4211914918651209,1.0,5.0,8.0,0.0,0.20361175697105113,0.5015780475544857,0.0,3.0707419293762452,0.0,1.4901616047870792e-08,2.8858642587796126e-10,0.0,0.0,0.0,0.0,2.0,0.5751758985895278,3.0,0.0,0.3134711900269854,0.8748253727204272,-0.0066824388560867845,0.2598668144742182,-0.36309650184848,0.5280250238727419,0.0
200211,0.7315938101755702,12.0,-5.561287276061943,0.15548186740406633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8721149513469084e-68,4.905837522080148e-17,2.8008203071945175e-18,-0.1052170331044697,0.300140841750342,1.0,12.0,7.0,0.0,0.17786893976762003,0.5990790266303355,0.0,3.5322722171564624,0.0,0.9999999850986527,4.2328139762204354e-13,0.0,0.0,0.0,0.0,2.0,0.723557982395234,3.0,0.0,0.41108827186827557,0.536157900348098,0.0329184244846248,0.23151234380153327,-0.3476244272934128,0.5105122459335008,0.0
200212,0.7777029873112034,12.0,-7.547249383467003,0.13940006425848628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7391225875685572e-68,-2.1953517244014005e-16,1.2474604543538227e-17,-0.03624513341064195,0.28301142499421444,1.0,11.0,6.0,0.0,0.2841594523219193,0.08086264054569409,0.0,3.188799503733969,0.0,1.4901531112513173e-08,2.858576561743681e-10,0.0,0.0,0.0,0.0,1.0,0.703411224704692,5.0,0.0,0.38624074350893217,0.5242383466751999,-0.0020061061929481784,0.3649718326258998,-0.1461105219438496,0.18958153465978547,0.0
200301,0.8805967865982476,12.0,-6.253007462252364,0.19828688689801743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.310628888712164e-69,2.9188133313511544e-16,-8.339730138778958e-18,0.03696122929796301,0.4555889889247829,1.0,12.0,5.0,0.0,0.10785666520399328,0.43055751841599066,0.0,5.784564745623889,0.0,1.4901161193847656e-08,2.837386761550936e-10,0.0,0.0,0.0,0.0,1.0,0.6238878842274146,6.0,0.0,0.3656299023522307,0.5105427303553388,-0.22348474729734347,0.22745724005892243,-0.44219857856595685,0.42913607493639544,0.0
200302,0.885515181639244,12.0,-2.7165926108705323,0.3872769491683265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.07339294752526895,0.4336585960195001,0.0,0.37894942903866186,0.0,1.491832680175891e-08,1.11517574873755e-12,0.0,0.0,0.0,0.0,2.0,0.610615365854751,6.0,0.0,0.40452143889559417,0.524314809638803,0.008217144278409505,0.2094383472681668,-0.42013324122799145,0.5325636133006081,0.0
200303,0.8726980968241084,12.0,-2.4601492883872256,0.47119878571214074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,11.0,3.0,0.0,0.6476496279876843,0.5556480696330169,0.0,1.5916816263228204,0.0,1.4901170922496618e-08,2.969279384522236e-10,0.0,0.0,0.0,0.0,2.0,0.6093749473138382,5.0,0.0,0.6063800192295419,0.9285612838925078,-0.28208313840711935,0.8564008078400669,-0.24041855442370064,0.7786717388764448,0.0
200304,0.8570909021647534,12.0,-3.9426184789670637,0.4039688551650435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1168287957865448e-68,-2.872506633117448e-16,-9.211557466029366e-18,-0.2434317683943363,0.2928169163611984,1.0,10.0,2.0,0.0,0.5253361344692186,0.5661196656941795,0.0,0.5208435199932363,0.0,1.4901161193847656e-08,1.0207155430591768e-08,0.0,0.0,0.0,0.0,1.0,0.5795279909979901,3.0,0.0,0.5382914081055373,0.7238226069420856,-0.041606111766078195,0.5461687570654898,-0.2422063085189675,0.7924364097150836,0.0
200305,0.8281524968740023,12.0,-6.044710287560717,0.20350271482861237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2114196592673395e-67,5.75609214596647e-17,2.3814034202716402e-17,-0.07421471905239518,0.1648214466741218,1.0,9.0,12.0,0.0,0.23314208781446089,0.6509851362284486,0.0,0.0491536514710287,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5851931537078666,4.0,0.0,0.38990998405537236,0.3785706688644587,0.16508680590084954,0.17359477615995708,-0.24954272106500094,0.6630601497197294,0.0
200306,0.8403413066150012,12.0,-5.700543382577849,0.12799772230285666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.85625041790138e-67,-3.837419077253425e-18,1.4059493138034025e-17,-0.4079380038285741,0.39001148155498977,1.0,8.0,11.0,0.0,0.16077926383341196,0.4092390487567113,0.0,0.09859667646974897,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6219721263364875,4.0,0.0,0.47434332338466784,0.5504199001623942,0.0698214599499757,0.1886368533109946,-0.2036784877870397,0.2591631008680963,0.0
200307,0.7982105277505668,12.0,-5.6015604684340286,0.15561095191175492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4198831478841095e-67,-1.3160848279211244e-16,2.100093196255921e-17,0.3813275515847735,0.4908115414389291,1.0,7.0,10.0,0.0,0.2811775623097227,0.3826472482793781,0.0,0.10261749419972804,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6255803544767415,4.0,0.0,0.5149147333438338,0.5487926286089146,0.10154143551963621,0.2859849161398459,-0.1857375001042552,0.2846146563484739,0.0
200308,0.8569157123005906,12.0,-4.915032431151973,0.2478531650445518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.245131090685066e-67,-1.921502194365874e-16,9.466113952985565e-18,0.3151957536124987,0.5637154457841801,1.0,6.0,9.0,0.0,0.3086004097817494,0.7184743423163252,0.0,0.16130228208535044,0.0,1.4901161193847656e-08,2.8630600893903134e-10,0.0,0.0,0.0,0.0,1.0,0.5605532800342008,4.0,0.0,0.5002659161349782,0.5266217227809008,0.06798998461565942,0.40896282984597676,-0.15440822770245283,0.4761398308671087,0.0
200309,0.8573008561602343,12.0,-5.1263198096282725,0.2923711689303615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3949421699997091e-68,4.3838804909927566e-17,-1.3204089537283058e-17,-0.5590861870518602,0.6198723824341692,1.0,5.0,8.0,0.0,0.2019931253192051,0.5386265097271592,0.0,0.4322882423166822,0.0,1.490121243054531e-08,2.9156449418311984e-10,0.0,0.0,0.0,0.0,1.0,0.5707992627234251,3.0,0.0,0.5445007478155779,0.5453856433539295,-0.040594948472487305,0.27853573890021693,-0.266840904598779,0.5589139694313255,0.0
200310,0.8852724192718402,12.0,-5.156648156028225,0.3221568582044442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.512834097874636e-67,-1.8008232331780578e-16,-4.6172251617448434e-18,-0.11536402825578648,0.2152892967987321,1.0,4.0,7.0,0.0,0.3301692084568016,0.42179774495457445,0.0,0.776318201463173,0.0,1.4901161193847656e-08,2.9310015952942795e-10,0.0,0.0,0.0,0.0,1.0,0.6231419255679699,5.0,0.0,0.5113281122159936,0.530867529983987,-0.05903281210207012,0.30346609561118737,-0.2548680278384698,0.36691481667414316,0.0
200311,0.9243142911893713,12.0,-5.476527719706553,0.27675455738072574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0267393961967204e-68,2.949726076561415e-16,-3.2079960988862157e-18,-0.35833813413981586,0.7892954757535786,1.0,3.0,6.0,0.0,0.1855428234501216,0.3176052103694916,0.0,1.0403249835592907,0.0,1.4901161193847656e-08,2.9146018021406004e-10,0.0,0.0,0.0,0.0,1.0,0.5562676283061052,3.0,0.0,0.5716094012282122,0.5529503455395156,0.02963312874442202,0.22621570939558333,-0.4302355570441841,0.4740520108310248,0.0
200312,0.8993904823050444,12.0,-3.745858179480419,0.29599839153248875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.842993506114399e-69,-1.2753379714356597e-16,7.59864666728121e-18,-0.2247124272726179,0.5096770155400177,1.0,2.0,5.0,0.0,0.12450527987942522,0.3095358334851727,0.0,2.511419662281554,0.0,0.6834458194499811,6.369390608021956e-14,0.0,0.0,0.0,0.0,1.0,0.5558191168649832,4.0,0.0,0.5880437869669082,0.5819156761297629,-0.17126099722644525,0.22532372301516512,-0.42020149429185927,0.47337190347216523,0.0
