timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.710358273410695,12.0,-14.01431626564887,0.16644002180440445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.192759726055944e-68,2.351532470272879e-16,1.8124730198454124e-17,0.17656031471558886,0.20122537702732454,1.0,6.0,1.0,0.0,0.08393572787401533,0.13676979944153983,0.0,11.939587702663152,0.0,0.9999999850986672,1.9369819221875658e-13,0.0,0.0,0.0,0.0,3.0,0.7334172122912852,2.0,0.0,0.18346811271373528,0.2688766062397375,0.0861494204755348,0.15530251163824718,-0.08878104124901345,0.19136767949842426,0.0
200002,0.9022869989290982,12.0,-1.5214306179368697,0.33538591607352336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,1.1710252873792521e-17,2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,5.0,10.0,0.0,0.1724726594158094,0.31334077860631515,0.0,7.537687365550077,0.0,0.9999999850988384,0.0,0.0,0.0,0.0,0.0,3.0,0.16799196181970555,2.0,0.0,0.7731233870607391,1.482545903971888,0.24318824917296805,0.2888492574527067,-0.44175390580874624,0.2936106195239821,0.0
200003,0.9054347390925268,12.0,-1.1859759748887817,0.40420174662332553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.443577035584746e-69,2.3597346536746515e-17,-1.0505805063997241e-18,0.19004144030542863,0.5242352772552626,1.0,4.0,9.0,0.0,0.20948014680321206,0.30900816856079144,0.0,10.337524620969987,0.0,1.4901161193847656e-08,2.938306367910507e-10,0.0,0.0,0.0,0.0,4.0,0.1800627590045775,1.0,0.0,0.811176851045513,1.7529904386523718,0.19162190842573548,0.263291719860663,-0.4437404962352955,0.29177144641441094,0.0
200004,0.8581350315816805,12.0,-20.542421841162895,0.2129828904037027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6515560763424817e-68,-6.361481342659169e-19,5.950456093413635e-18,0.023526055575988313,0.2483242242943798,1.0,12.0,8.0,0.0,0.007613837398531834,0.00602013815149427,0.0,0.7681270462973783,0.0,0.8332867841019149,0.8332867841019149,0.0,0.0,0.0,0.0,7.0,0.9025556820666545,2.0,0.0,-0.039960197193876425,0.033406241746509524,0.006004280964468296,0.03993670408492542,-0.012778353411960463,0.05192157323566584,0.0
200005,0.788195793955469,12.0,-12.72765979249342,0.1766391642557861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1084574301628891e-69,-2.0379928910967626e-16,4.0703490324516004e-18,0.09649390766282875,0.3621490931780306,1.0,11.0,7.0,0.0,0.4761417832730197,0.2003861467219883,0.0,0.6919820503734141,0.0,1.4901316399347474e-08,6.858958658372892e-13,0.0,0.0,0.0,0.0,7.0,0.9044635280555844,3.0,0.0,-0.1788645516101842,0.052496942722037136,-0.493315859848655,0.2467887810585673,-0.38868008817499083,0.15510051422495086,0.0
200006,0.7603940299893668,12.0,-16.827840240200374,0.3257607384100991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.926328310612075e-69,-4.869989164041485e-16,2.0261352035677986e-18,-0.2828132972530546,0.2889319505569289,1.0,10.0,6.0,0.0,0.6410099053683393,0.6430039544656493,0.0,1.6838148315769,0.0,1.49012339246612e-08,2.906574484775206e-10,0.0,0.0,0.0,0.0,7.0,0.7671708070172797,4.0,0.0,-0.17468859540346862,0.30930280019067957,-0.6782414002663963,0.5635970420409591,-0.6643948350383527,0.4862088040755068,0.0
200007,0.7405145371147225,12.0,-16.314864496381603,0.26750654974764315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.635028426340013e-68,4.724585660999327e-16,4.496907519882156e-18,0.03986708826059638,0.3195010409890946,1.0,9.0,10.0,0.0,0.8089403575152987,0.7795214036185987,0.0,1.8646881104751853,0.0,1.4901232613538555e-08,2.9397136907750085e-10,0.0,0.0,0.0,0.0,7.0,0.7677402510017445,5.0,0.0,-0.27448199292173237,0.36345594487378674,-0.7470945870475488,0.8695747083650972,-0.7678746489020638,0.819594403044973,0.0
200008,0.7657937118251446,12.0,-15.218618672719606,0.19906420528765933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.8144941994697181,1.2401215404569172,0.0,1.1456082465941426,0.0,1.4901440643843918e-08,2.935566523233257e-10,0.0,0.0,0.0,0.0,7.0,0.7845118127907285,5.0,0.0,-0.25210802073779265,0.27429661006031003,-0.7493560154758502,0.876095223395485,-0.8569006736458246,1.1450471143408647,0.0
200009,0.7236573214240384,12.0,-15.544508733027893,0.3708230340110928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.670450516017342e-69,2.61655182160079e-16,1.5931055120595165e-17,0.12915085558345735,0.2578069035933022,1.0,7.0,8.0,0.0,0.6679676027100153,0.732236967658513,0.0,1.326536766387042,0.0,1.4901385213445995e-08,2.948233348642505e-10,0.0,0.0,0.0,0.0,6.0,0.7807182914330725,6.0,0.0,-0.26711296128719936,0.25322254525337434,-0.6102167824936111,0.49307428064051195,-0.7394296208002417,0.7432194154991176,0.0
200010,0.6935977879234638,12.0,-15.411600733853605,0.26559641991630756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.947951196170461e-68,5.68155211292267e-17,6.969895763530624e-18,-0.3671179016020681,0.44122848450444624,1.0,6.0,3.0,0.0,0.7356909850401161,0.7448805455666231,0.0,0.8446135751013991,0.0,1.4901161193847656e-08,2.9201885215677515e-10,0.0,0.0,0.0,0.0,5.0,0.7648132468630471,7.0,0.0,-0.36820451508467483,0.37734261700100835,-0.6660284008529999,0.7578831420110892,-0.682928107171645,0.6772214132893155,0.0
200011,0.0,12.0,-17.054755146175204,0.34547573896620504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634818742060131e-68,-2.6648049949263344e-17,-6.324753337296772e-18,-0.42379298698252993,0.596188302490334,1.0,12.0,2.0,0.0,0.9181883124499787,0.9376464071589956,0.0,0.0,0.0,1.4901161193847656e-08,2.9496411167567306e-10,0.0,0.0,0.0,0.0,4.0,0.449138393261637,7.0,0.0,-0.40852452357584335,0.7373033265756895,-0.7208317764311893,1.0720356319758195,-0.7351611525652055,1.0281114949771215,0.0
200012,0.0,12.0,-16.729581122066485,0.1997286292624956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,1.022231313797747,1.1019350431376769,0.0,0.008908790774503466,0.0,1.490132870892838e-08,2.9387830286347273e-10,0.0,0.0,0.0,0.0,3.0,0.449138393261637,8.0,0.0,-0.5407135182431067,0.8142898033497707,-0.7496087352518453,1.3195227257277913,-0.7729620421564473,1.3309683419391456,0.0
200101,0.0,12.0,-15.672339978366752,0.12338955967023704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,1.0,0.0,1.022231313797747,1.5951354531245745,0.0,0.008908790774501248,0.0,1.4901573021204043e-08,2.938719680643783e-10,0.0,0.0,0.0,0.0,2.0,0.449138393261637,8.0,0.0,-0.5407135182431067,0.8843311027019891,-0.7496087352518453,1.3195227257277913,-0.8226053343784707,1.5350249282267772,0.0
200102,0.3732232935479988,12.0,-17.40921501041691,0.15284095434563139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.232827234599645e-68,1.0575258244397864e-17,-2.195581248695823e-18,-0.6228254535830448,1.0703080703463876,1.0,12.0,1.0,0.0,0.8008296236249146,0.8585393401577309,0.0,0.01665496879536982,0.0,1.4901161193847656e-08,2.952728526642714e-10,0.0,0.0,0.0,0.0,2.0,0.41653674414707204,9.0,0.0,-0.6223488600748942,1.0635426360969438,-0.6551118225061477,1.1255723835867082,-0.7099824378001667,1.1945962779741637,0.0
200103,0.5207141552650767,12.0,-13.364123395525104,0.21686616831981953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.4630654159516523,0.9256911754552452,0.0,9.558589946586684,0.0,1.4901161244741025e-08,7.538754167834501e-09,0.0,0.0,0.0,0.0,2.0,0.837650192902565,8.0,0.0,-0.20574316438741477,0.16552402620401319,-0.5290398667117263,0.7067853583322978,-0.6866609382496245,1.096732462626628,0.0
200104,0.504343167186483,12.0,-10.431333224989386,0.3378025879539461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.6034048473918402,0.6051990944535283,0.0,4.07760991417345,0.0,1.4901216304655684e-08,2.9306192734022957e-10,0.0,0.0,0.0,0.0,2.0,0.8115663912194039,7.0,0.0,0.04500524137072001,0.14599614768241453,-0.4988632440772325,0.48967931843086354,-0.5690867627069777,0.5276510937097546,0.0
200105,0.7007760120045069,12.0,-8.716317422504734,0.32794025132285065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.639617682448309e-68,5.180127781701459e-18,-8.676890623358364e-18,-0.3077644714543371,0.36157388338597385,1.0,10.0,2.0,0.0,0.2956174290316551,0.69622394398264,0.0,4.834832377451749,0.0,1.4901259388705357e-08,2.914951416872711e-10,0.0,0.0,0.0,0.0,2.0,0.7490342938226082,3.0,0.0,0.22324004699265262,0.2737962481437553,-0.4229222208188807,0.3290053137793918,-0.6117655380173475,0.4533282181680772,0.0
200106,0.0,12.0,-4.547220268261148,0.4564743921229097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7860594978854353e-68,5.95135050396876e-17,6.4640652976738764e-18,-0.5122206800060726,0.9093828537307604,1.0,12.0,1.0,0.0,0.4392151978942942,1.0904215034681486,0.0,4.826677204417884,0.0,1.4901161193847656e-08,2.947054421419795e-10,0.0,0.0,0.0,0.0,2.0,0.7687712316017228,3.0,0.0,0.36071679775042936,0.4413148081336577,-0.5218802494724042,0.30084955606488856,-0.6835909927766851,0.5545387875044901,0.0
200107,0.889170682412811,12.0,-11.970890700632706,0.19039284538867143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204644e-69,-1.7006005953441845e-16,3.3884358508956536e-18,0.5126781994241087,1.1873121717391262,1.0,11.0,12.0,0.0,0.16358973780216515,0.24339027083286974,0.0,11.497278293054253,0.0,1.490118290400367e-08,2.916123394086162e-10,0.0,0.0,0.0,0.0,2.0,0.7775172463005621,4.0,0.0,-0.04295217698816137,0.17166510706401295,-0.27797501583624074,0.321824812983834,-0.3837804659803368,0.41090396186340516,0.0
200108,0.895503000102113,12.0,-14.263339120890244,0.21699008618543422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.986915006226363e-69,1.3688176330448833e-16,8.339284380918561e-19,-0.1784321900074735,0.37968043900028403,1.0,10.0,11.0,0.0,0.5905823608216131,0.3672036255299574,0.0,4.2706010983525475,0.0,1.4901161193847656e-08,2.9431780990739257e-10,0.0,0.0,0.0,0.0,2.0,0.7360566329325485,3.0,0.0,-0.22039434817308687,0.25555439457905677,-0.5310629850401556,0.5562387051175723,-0.4594990337653042,0.4782554315308477,0.0
200109,0.8350754673326178,12.0,-14.681484264935387,0.17213462629975443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0100326945173943e-68,9.110766921673911e-17,-3.8494008049913455e-18,0.3930711055353801,0.7098080230598821,1.0,9.0,10.0,0.0,0.5829147625673324,0.7957802653976965,0.0,6.52196680734946,0.0,1.4901633186848982e-08,2.904028161213787e-10,0.0,0.0,0.0,0.0,2.0,0.7333707441327646,4.0,0.0,-0.26182122146807496,0.30581989439050233,-0.6377152804866759,0.5780552092953377,-0.6526821529218367,0.5369123278922084,0.0
200110,0.7421360243431273,12.0,-13.76988341959796,0.13097802527937102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,9.0,0.0,0.5624822706092905,0.8741965002801253,0.0,7.99679607462718,0.0,1.4901537548293742e-08,2.895198430415874e-10,0.0,0.0,0.0,0.0,2.0,0.7550547642703673,4.0,0.0,-0.20496274266729148,0.21228411062125685,-0.6195862693546744,0.46139023981713184,-0.7418934095545,0.6556413932851708,0.0
200111,0.0,12.0,-12.63517576287442,0.1243795727621886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5039654135542437e-68,1.5826342968129147e-16,5.52267787538487e-18,0.24915517403022835,0.7373507706971201,1.0,7.0,8.0,0.0,0.694942292720193,0.9997755967057301,0.0,14.218349533994848,0.0,1.4901161193847656e-08,2.8929498284114015e-10,0.0,0.0,0.0,0.0,2.0,0.7508022675159473,5.0,0.0,-0.2105504087869856,0.2517781925618852,-0.62445785061991,0.5413130255007709,-0.7349929512104221,0.6480100324506665,0.0
200112,0.7287885985069538,12.0,-14.30449505696332,0.11972097183413985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5658221018966132e-68,1.4058255695858202e-16,-8.199597827912938e-18,-0.10705625130262195,0.26742244027955153,1.0,6.0,7.0,0.0,0.6893727926608971,1.1864072685652818,0.0,13.070512756126883,0.0,1.4901161193847656e-08,2.927491112779465e-10,0.0,0.0,0.0,0.0,2.0,0.7682351748746018,5.0,0.0,-0.31109681293422253,0.3449874857872934,-0.6227577647766754,0.5387356101601432,-0.7450892173408942,0.6910835558822416,0.0
200201,0.7362844848149142,12.0,-15.237830696793152,0.3190556465334896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091115e-72,5.8551264368962066e-18,1.3786284886774845e-18,-0.09117342970869123,0.04934145968229399,1.0,5.0,6.0,0.0,0.7978496465594389,0.9548962974953534,0.0,7.042024773406026,0.0,1.490125942558683e-08,2.948900665116218e-10,0.0,0.0,0.0,0.0,2.0,0.770969102561478,6.0,0.0,-0.3364162166950106,0.2986873685435549,-0.6456695340983799,0.5183141224765397,-0.7234826129768555,0.6195102025486594,0.0
200202,0.7115269335470799,12.0,-14.54793442801053,0.27732982577650844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.961668894294386e-69,-9.950542258442315e-18,7.276909044104024e-19,0.07574586450156212,0.3870450449209613,1.0,4.0,5.0,0.0,0.9255584780814347,1.116282732339273,0.0,5.719901512987028,0.0,1.4901161193847656e-08,2.9335654865609873e-10,0.0,0.0,0.0,0.0,2.0,0.7557255006424334,5.0,0.0,-0.36625638040885905,0.35074621563438396,-0.6668428784854774,0.6644279562268568,-0.7085758282675824,0.6364307988745265,0.0
200203,0.6054298585040592,12.0,-14.847459148402919,0.2672645839027324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9165554456271305e-68,-4.3655090878940986e-16,1.419140457806815e-17,0.0901281813801333,0.4293618754175874,1.0,3.0,4.0,0.0,1.0175206167776039,1.199000318721957,0.0,3.5969324909591265,0.0,1.4901161193847656e-08,2.943458613854353e-10,0.0,0.0,0.0,0.0,2.0,0.7798203395301653,5.0,0.0,-0.4318939023376711,0.41599300287775154,-0.6870292890736893,0.7887590857785628,-0.7353899801773512,0.8255380742335755,0.0
200204,0.521773316272162,12.0,-14.440025620323231,0.19171597156257736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.009260143674541e-69,1.6174046259044084e-16,-6.242204859120275e-18,0.34889498468260316,0.8393379875255373,1.0,2.0,3.0,0.0,0.8961990497854538,1.1285194382705663,0.0,2.555346294456679,0.0,1.490133092736352e-08,2.9386537637750435e-10,0.0,0.0,0.0,0.0,2.0,0.7618768335749381,7.0,0.0,-0.5037549051685437,0.5273192042438689,-0.7056880299092626,0.889411782865776,-0.739435614839406,0.9550008931065549,0.0
200205,0.3652145887717946,12.0,-18.483760797117306,0.2579422030312256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.720326941149997e-69,-4.054775382839438e-18,4.577091709401858e-18,0.07701776586653176,0.5596881984847032,1.0,1.0,2.0,0.0,0.5401294113617935,0.4875435832974731,0.0,0.2637481307886267,0.0,1.4901161193847656e-08,2.946655496375942e-10,0.0,0.0,0.0,0.0,2.0,0.6167160873838509,9.0,0.0,-0.61018478581118,0.7659474201101817,-0.6270196337477473,0.7950206492940325,-0.593411139871301,0.7330654715124152,0.0
200206,0.4696645712496588,12.0,-17.745353780243068,0.21034872150220466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.42696423188357036,0.35784643586079984,0.0,0.8183338744596922,0.0,1.4901161193847656e-08,2.943071826636906e-10,0.0,0.0,0.0,0.0,2.0,0.6241236144589836,9.0,0.0,-0.5914554601225247,0.7703101149312478,-0.5519483344909196,0.7124386704994248,-0.5305078948496873,0.6507875217727856,0.0
200207,0.46027321176255653,12.0,-14.79289786278214,0.12137142508437775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,10.0,0.0,0.5994373077477402,0.6949803805175528,0.0,3.9041083459033956,0.0,1.4901372380591572e-08,2.943566472055155e-10,0.0,0.0,0.0,0.0,2.0,0.7827892629738414,9.0,0.0,-0.48984797793788565,0.5582756386589022,-0.6449379375293531,0.8282257510686779,-0.7373739205117721,1.0479828351599934,0.0
200208,0.39686380783606523,12.0,-14.639153115149508,0.14083031965790693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468226e-68,-8.876566999908763e-17,1.5931055120595104e-17,0.33769921860321517,0.3104478909645502,1.0,10.0,9.0,0.0,0.768982312285808,1.1576408644962746,0.0,4.173230665757342,0.0,1.4901392091723264e-08,2.946939412248129e-10,0.0,0.0,0.0,0.0,2.0,0.7583351593320815,8.0,0.0,-0.4934704472886668,0.45592672883612545,-0.7071076903229028,0.8258439794511174,-0.816755247633413,1.2244428534123657,0.0
200209,0.4827597687301738,12.0,-16.326347172070623,0.13670686344469235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2273478908877033e-66,-3.3278387775910094e-17,-1.1415076032898179e-17,-0.14503839752397787,0.09085579637401464,1.0,9.0,8.0,0.0,0.8065777122632682,0.9820393240694196,0.0,4.8031548661069,0.0,1.4901543214710855e-08,2.9476450161616607e-10,0.0,0.0,0.0,0.0,2.0,0.742128115027666,8.0,0.0,-0.5750112320320027,0.5250185753753888,-0.7088779249399422,0.7648299428540194,-0.7922703263461203,1.092284370750308,0.0
200210,0.5811235584059126,12.0,-16.393577078043677,0.14350895243042694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,7.0,0.0,0.6841229210354168,1.1532846867973428,0.0,5.324801645231383,0.0,1.4901669078419098e-08,2.943655243522881e-10,0.0,0.0,0.0,0.0,2.0,0.7251581528612243,7.0,0.0,-0.5432115485703155,0.47022952977751403,-0.7485743260791458,0.8217040781091035,-0.8174112359547525,1.0609188468874846,0.0
200211,0.5935004635538074,12.0,-19.26543516743301,0.2202442769648138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.5402644346131403,0.6616364194926465,0.0,10.226072162944654,0.0,1.4901677453568587e-08,2.9419799938038636e-10,0.0,0.0,0.0,0.0,1.0,0.6763015344969444,8.0,0.0,-0.5358383231915529,0.6602496592600965,-0.6560886611860703,0.8077899225881922,-0.7359653991186434,0.8999821334004232,0.0
200212,0.5593266188152471,12.0,-15.725555536107088,0.3014514732994811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7197372616143542e-70,-1.9786991674394776e-17,1.932137806436101e-19,-0.4573511444217871,0.36874066216138546,1.0,11.0,5.0,0.0,1.298773356706597,0.8972855799390664,0.0,7.853747866778657,0.0,1.4901161193847656e-08,2.959267454906475e-10,0.0,0.0,0.0,0.0,1.0,0.62994491980785,7.0,0.0,-0.4743799184617851,0.6001392850630226,-0.7349229687840306,1.2164348398988618,-0.7435653040636223,1.223227707139988,0.0
200301,0.49126219299392343,12.0,-15.452704313981503,0.16445183733956553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.551036939289945e-68,-1.0888954251526095e-16,-2.836612626851903e-19,-0.38929442275729986,0.5953556252732994,1.0,10.0,4.0,0.0,0.8667265507898634,1.0634195696578956,0.0,8.227794049725048,0.0,1.4901443995892984e-08,2.952278918361311e-10,0.0,0.0,0.0,0.0,1.0,0.5919014500513786,7.0,0.0,-0.477747564710775,0.6081820926390531,-0.6780628534959148,1.0366952810396952,-0.7752495253089033,1.3447154691147347,0.0
200302,0.5405469649995979,12.0,-14.9979065644644,0.31982139305213597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,1.234970328789418,1.0600046885158525,0.0,7.264971851057505,0.0,1.490127983740792e-08,2.9557783133825723e-10,0.0,0.0,0.0,0.0,1.0,0.5925499343747233,7.0,0.0,-0.4613601530294122,0.6221204796639924,-0.6608527045100893,0.9774313414285044,-0.7001680252223663,1.0684044083829192,0.0
200303,0.4180435059827312,12.0,-15.040262990706342,0.18765025734268231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,2.0,0.0,0.9867824257945662,0.7916882694660221,0.0,7.061632309065236,0.0,1.4901300514921895e-08,2.9496446018651806e-10,0.0,0.0,0.0,0.0,1.0,0.5970878596043798,7.0,0.0,-0.4893694504683032,0.7700814074421365,-0.6182551276905924,1.0441444675893843,-0.6004585957492619,0.9888889420224533,0.0
200304,0.49036120210017997,12.0,-14.119203812354977,0.1585846507232356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.495866279883063e-70,3.37348271618934e-18,6.7194976545656325e-18,-0.09585764162551975,0.3368744282967085,1.0,7.0,1.0,0.0,0.38220742817718645,0.5649001501953496,0.0,4.244239152342698,0.0,1.4901161193847656e-08,2.909799169698365e-10,0.0,0.0,0.0,0.0,1.0,0.8092860495099551,8.0,0.0,-0.2996943157617112,0.32896151476204827,-0.4099968035333832,0.5423155439642109,-0.5414388030856637,0.7547051060255541,0.0
200305,0.5500289473393895,12.0,-10.582715305502647,0.32091166863572823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.706643290222903e-68,-4.9549731361127265e-17,7.979945748704964e-18,-0.038993566693705246,0.4946585661248043,1.0,6.0,11.0,0.0,0.5411315104189289,0.7820759835539348,0.0,1.617203758840125,0.0,1.4901441302653965e-08,2.9321981555517287e-10,0.0,0.0,0.0,0.0,1.0,0.8256305234857721,7.0,0.0,-0.031234936090492858,0.13522633547304333,-0.5064335890200579,0.49112160754524425,-0.6287913012335071,0.5223007470978414,0.0
200306,0.6657349014208975,12.0,-11.226580274000066,0.2781068175847025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1767456936565351e-67,1.370897748700788e-16,8.819024990211473e-18,-0.16227402413906108,0.4165785331354851,1.0,5.0,10.0,0.0,0.5809801034851679,1.0069609778747688,0.0,1.4871917579393408,0.0,1.4901185821660103e-08,2.907901058014196e-10,0.0,0.0,0.0,0.0,2.0,0.8513788363594801,7.0,0.0,-0.0017913005792514543,0.13865023062183654,-0.5467513651120309,0.41649004914542626,-0.6550071918481544,0.5719188288798479,0.0
200307,0.7563902875009546,12.0,-11.105382738561506,0.24115297784564715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.076003857553916e-67,1.4825729259256875e-16,-7.567004716312142e-18,0.04041986768812443,0.34897313743596525,1.0,4.0,9.0,0.0,0.4928726389886036,1.0152629519804304,0.0,1.3862031977322111,0.0,1.4901161193847656e-08,2.9208368800995863e-10,0.0,0.0,0.0,0.0,2.0,0.8025403433399438,7.0,0.0,0.005117442007574655,0.19942481724057604,-0.5133366954095805,0.46910946386766683,-0.6349792007574865,0.6694173108036443,0.0
200308,0.764295187909726,12.0,-10.881667358128313,0.2723168214229292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3246759870635309e-67,-3.5098743205086084e-16,-2.3263803910907312e-17,-0.08514347262123335,0.20472829726163982,1.0,3.0,8.0,0.0,0.5539969711202439,0.755889488134579,0.0,1.2899520741010433,0.0,1.4901161193847656e-08,2.934653185518356e-10,0.0,0.0,0.0,0.0,2.0,0.7998889386301251,6.0,0.0,0.012491856329456607,0.20762071651686598,-0.4901073100182421,0.4964398094562926,-0.5353244955303733,0.5802549199027063,0.0
200309,0.8323461506860242,12.0,-11.851833150008177,0.23011571525110666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.87112120651796e-68,-2.8095233165109094e-16,-3.387043205505419e-18,-0.21265356977720637,0.2627608808381219,1.0,2.0,7.0,0.0,0.3239977134514749,0.3023472632853815,0.0,0.9039394422443014,0.0,1.4901324071784622e-08,2.9197707703109873e-10,0.0,0.0,0.0,0.0,3.0,0.7991616044832118,5.0,0.0,0.048745111269414436,0.21808410367620396,-0.3198527338039755,0.38534415937273403,-0.26250728540341756,0.3843823314190664,0.0
200310,0.785477560094164,12.0,-7.812937156587064,0.2575339725418457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0853121444797132e-68,2.1417209429328176e-16,-4.289712753534996e-18,-0.32359314707948955,0.24880906670727362,1.0,1.0,6.0,0.0,0.30321302484468554,0.5252018549932671,0.0,0.6587918229986575,0.0,0.6259290933435453,3.2021879812399983e-15,0.0,0.0,0.0,0.0,3.0,0.6028715153362968,6.0,0.0,0.25404486369629636,0.3911333709866622,-0.06416368769296903,0.3391508065373421,-0.3138327998810682,0.3127549087530755,0.0
200311,0.8763357000982561,12.0,-7.193150821885902,0.13649333123412172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0679040314414255e-68,3.2891341062300872e-18,-7.693618008854743e-18,0.034349234880523716,0.33849512851679187,1.0,3.0,5.0,0.0,0.18792492621354484,0.9111873339760853,0.0,0.6861270579041291,0.0,0.5570936137252382,0.0,0.0,0.0,0.0,0.0,3.0,0.680233393412973,6.0,0.0,0.3035203665405912,0.4183321903419798,-0.25194918214045053,0.23393475933949423,-0.47160709100246473,0.5049029556757783,0.0
200312,0.8383408310040348,12.0,-6.74349332716465,0.19014850782938547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3791346711027713e-69,1.552258389246234e-17,-3.5952865329380845e-18,0.07760936319014067,0.4522735044118795,1.0,2.0,4.0,0.0,0.2550365608245539,0.23172963880031466,0.0,0.9511308707499967,0.0,1.4901161193847656e-08,2.8536935376018746e-10,0.0,0.0,0.0,0.0,3.0,0.6801075783279089,5.0,0.0,0.38371082099676546,0.40860667296167597,-0.1347136614900478,0.22953680706744647,-0.202699040984976,0.2049196912227868,0.0
