timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199304,1.0289534118585453,12.0,-2.429239953090214,0.3996572252995947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.896153608977475e-69,-3.011828260397805e-16,-6.77927340424307e-32,-0.05876424630936767,0.9713228702185409,1.0,4.0,8.0,0.0,0.20490990633053097,0.542149012970847,0.0,17.180414270482395,0.0,1.4901161193847656e-08,2.934408463415119e-10,0.0,0.0,0.0,0.0,3.0,0.44994189750637115,3.0,0.0,0.6947325658299449,1.0980397576571403,-0.21679688681353831,0.1998193259843179,-0.586036263895081,0.6361959080172761,0.0
199305,0.9570244321466238,12.0,-2.3903604540397376,0.40266487796219635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.316577507741206e-69,3.0593336388766876e-16,1.2558947111049098e-17,-0.13888300032846976,0.4301299481937509,1.0,3.0,12.0,0.0,0.18253964150934796,0.6375311515369741,0.0,28.07963086079287,0.0,0.6585022934073899,0.0,0.0,0.0,0.0,0.0,3.0,0.6161171467125786,5.0,0.0,0.6133349071315771,0.7407194468436664,-0.2552382502330946,0.22329299028787833,-0.5780132272168639,0.6212528656377648,0.0
199306,0.8247709518643833,12.0,-3.066604520024272,0.39135092071948946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.212531884094436e-67,-1.3046148241681307e-16,-3.54090870817581e-18,-0.3836633934026709,0.21877831450565113,1.0,2.0,11.0,0.0,0.17879216612008622,0.5489487725019804,0.0,17.52963341714829,0.0,1.4901161193847656e-08,2.902986144622253e-10,0.0,0.0,0.0,0.0,2.0,0.7059366494837332,7.0,0.0,0.5062345543331302,0.41830094570791354,-0.2693552991645248,0.2913162730047777,-0.5128573261096467,0.5855215610490613,0.0
199307,0.6370356050951084,12.0,-9.010515616440035,0.40089360958608466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.330117551095563e-69,-1.191812621451882e-16,-1.5792804224342901e-18,-0.2622901334196125,0.30511807236466837,1.0,1.0,10.0,0.0,0.11359453586498239,0.24324668138978325,0.0,0.33963205248433725,0.0,1.4901271004207983e-08,2.911177726016606e-10,0.0,0.0,0.0,0.0,3.0,0.8623107337222744,5.0,0.0,0.0961324203769871,0.10515858734897854,-0.06496331548516257,0.17391436635870952,-0.2987561250329284,0.4130431394159271,0.0
199308,0.6340555106903718,12.0,-7.315679219713285,0.4829580994409405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4614405047492432e-68,-2.2812364915556826e-16,1.8488709850116647e-17,-0.03182129806863693,0.4748217080733792,1.0,5.0,12.0,0.0,0.3068622593322496,0.5587063716728758,0.0,0.4406508913141897,0.0,1.4901195450458045e-08,2.9396532332103204e-10,0.0,0.0,0.0,0.0,2.0,0.8853764222286953,5.0,0.0,0.09524224535972789,0.24517757600215562,-0.5209580621431744,0.44371955331349044,-0.6826966794796053,0.6137228382636746,0.0
199309,0.7030095606189517,12.0,-1.181607218932187,0.44326846397090486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6608230084364807e-67,1.1512860823988552e-16,-2.8079742889891213e-17,-0.17653074405778438,0.19493281901910944,1.0,4.0,12.0,0.0,0.22922877463378658,1.3174209793906524,0.0,1.7925967465227381,0.0,0.4723829099321058,0.4723829099321058,0.0,0.0,0.0,0.0,2.0,0.7309972802417352,3.0,0.0,0.42027215532418927,0.4722608310632508,-0.4514788704025065,0.3431530046552476,-0.7065470337494364,0.7559793532131153,0.0
199310,0.81765465932688,12.0,-1.3481924534891125,0.4393577104587701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2166623768329617e-68,-1.9758694794678186e-16,1.5877602100223226e-17,0.10984422055793991,0.6172197331491222,1.0,3.0,12.0,0.0,0.2458628287889445,0.549087808492252,0.0,1.3804461238443404,0.0,0.37649484408776257,0.0,0.0,0.0,0.0,0.0,2.0,0.6599887958412867,5.0,0.0,0.5736205365506006,0.8328184431453698,-0.4239927472391832,0.3338827696132501,-0.5620515883768117,0.5322510634930262,0.0
199311,0.9250978957690124,12.0,-0.920657281348708,0.43611925201992857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0986697195706745e-68,-9.356584571236502e-17,1.3270310174109716e-17,0.2344850129384449,0.3176595750445756,1.0,2.0,11.0,0.0,0.11259572733393958,0.38389004138807353,0.0,1.1684363048057806,0.0,1.4901161193847656e-08,2.9446209460829416e-10,0.0,0.0,0.0,0.0,3.0,0.4097416611741784,4.0,0.0,0.7074094556109245,1.2901676946366363,-0.2540218170199984,0.25182830252398775,-0.3910794852380294,0.5295090380214061,0.0
199312,0.9717945572214476,12.0,-1.4095451747997882,0.4816733527850507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361396e-69,2.911739699784722e-16,9.186839101502981e-18,0.011507068135540808,0.4087486078869688,1.0,1.0,10.0,0.0,0.4648523793585386,0.5406576905386042,0.0,0.7591408087235475,0.0,1.4901161193847656e-08,2.971173393611376e-10,0.0,0.0,0.0,0.0,4.0,0.5192062819695267,3.0,0.0,0.7169619479927101,1.4832394159655973,-0.1314167855241883,0.4048146437872059,-0.2704762805900347,0.7482988209119541,0.0
199401,1.0053174213217861,12.0,-0.9765390728219474,0.45928343707850994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.40150116962054716,0.49438847181084516,0.0,0.2704104812847182,0.0,1.4901162304303228e-08,2.9662529610662044e-10,0.0,0.0,0.0,0.0,5.0,0.3267400982809198,1.0,0.0,0.7885974237950769,1.7188160928455718,0.013878975204169102,0.366834027560927,-0.21036173193323213,0.5123540312335234,0.0
199402,0.9999493302638247,12.0,-3.1798447445889018,0.38825057922638384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,1.1710252873792418e-17,-2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,1.0,8.0,0.0,0.06496812336111997,0.40274593891995814,0.0,0.4499840698859557,0.0,0.9999999850985579,5.4281461005407364e-12,0.0,0.0,0.0,0.0,5.0,0.2643287062346778,2.0,0.0,0.7051685896321659,1.3675207217363712,0.07754895589564798,0.2917613724149499,-0.2446689735050571,0.41687965829665363,0.0
199403,1.0530911431448788,12.0,-3.9673209900786595,0.2920430772596566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.225509745756577e-69,-3.973356135486566e-16,1.0529760475913315e-17,-0.13873900853008228,0.6276159972166941,1.0,1.0,7.0,0.0,0.05498520339299291,0.46542538100837827,0.0,0.6900016427876917,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.314574979860107,2.0,0.0,0.6413919057554673,1.1223150594640718,0.047322056287620026,0.2816090225925176,-0.3491138964646602,0.5085614813298192,0.0
199404,0.9911567455746679,12.0,-4.052906562746893,0.1634768541653473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5513436051927783e-68,2.911739699784722e-16,2.2740582505086126e-17,0.4287459216264609,0.9002596554435147,1.0,2.0,6.0,0.0,0.0287489187156496,0.3416734929039146,0.0,2.5728938339056806,0.0,0.9999999850988388,8.03262299601161e-15,0.0,0.0,0.0,0.0,5.0,0.2967583847629066,2.0,0.0,0.6221058485479792,1.1687080777087764,0.08006828787343483,0.20413201215966206,-0.4606254598231528,0.48130488808657873,0.0
199405,0.9487621115633391,12.0,-5.275319860220337,0.1401273073985074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.112616277448438e-67,-8.201870456670898e-17,-2.0833082331770454e-17,-0.06677602379077813,0.15797295090636326,1.0,1.0,5.0,0.0,0.06585530194276422,0.3438532158874133,0.0,1.2582523400265793,0.0,0.9999999850988388,1.7499070237004618e-14,0.0,0.0,0.0,0.0,5.0,0.3780592751177626,2.0,0.0,0.5774254963035006,1.0325611918148647,0.018771876955852113,0.277864840406883,-0.5464676772135274,0.6641671109670461,0.0
199406,0.978433591803947,12.0,-7.295182991991732,0.23611777417326507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.223119847507881e-69,-7.638304277327338e-18,-7.113630630607194e-19,-0.23795684264173136,0.3654989348300417,1.0,1.0,4.0,0.0,0.0906557641994692,0.5325405647993446,0.0,7.807930911895464,0.0,1.4901194883163827e-08,2.8299419963905014e-10,0.0,0.0,0.0,0.0,5.0,0.3748731819395507,2.0,0.0,0.4777520421354183,0.8385982168850847,-0.028614635604061016,0.30416193254489055,-0.616847618426074,0.8182247918382647,0.0
199407,0.9825216061171964,12.0,-3.103963754361567,0.39072221702046983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.47750941585321305,0.6762363525104457,0.0,4.801093398761101,0.0,1.4901161193847656e-08,2.943829229388573e-10,0.0,0.0,0.0,0.0,5.0,0.2709962350011724,1.0,0.0,0.7000412094087639,1.4689324351679436,-0.41940698189634035,0.8771452514686694,-0.7480238822884883,1.410548076398981,0.0
199408,1.0204868687025614,12.0,-2.639791104898371,0.42116141599017715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544707e-69,-2.0962329251958936e-17,2.4510136055876877e-18,-0.38552874914168056,0.15619289693888203,1.0,10.0,2.0,0.0,0.5181632381220187,0.7378997563782206,0.0,3.996112149070284,0.0,1.4901161193847656e-08,7.881337695601359e-22,0.0,0.0,0.0,0.0,5.0,0.36707859310515994,3.0,0.0,0.6612286694674296,1.4394377819592932,-0.5472742678922037,0.9772065045421551,-0.8193845932784802,1.696960749707077,0.0
199409,0.0,12.0,-3.0223923017926544,0.4026780946839054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1507216973326967e-68,-1.3916783064529534e-16,8.561954861397546e-18,-0.6017805775306089,0.5251041039828452,1.0,9.0,1.0,0.0,0.5027111579884681,0.7966241450044795,0.0,3.835349744953218,0.0,0.5023100428130403,4.856722607764265e-16,0.0,0.0,0.0,0.0,4.0,0.49139535431405595,5.0,0.0,0.625313065890001,1.1091204229430915,-0.5606337481949255,1.1385119503214354,-0.8459838827723981,1.8846377935654903,0.0
199410,0.915699654395648,12.0,-2.9999322956181524,0.41249300372763537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1334878188895434e-70,-2.1894372634111184e-18,-2.009621053453686e-18,-0.2561452749070121,0.4623134537279175,1.0,12.0,1.0,0.0,0.5423739752291658,0.7218859085735408,0.0,4.103128416436271,0.0,1.4901161193847656e-08,2.9241081769149795e-10,0.0,0.0,0.0,0.0,3.0,0.6836288657037282,3.0,0.0,0.5100772110832369,0.6674160510586461,-0.5643130568783412,1.2317530391423135,-0.8387003778800396,2.1052166720681136,0.0
199411,0.7819579866776318,12.0,-4.086457368875523,0.4145880573237378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.914059137912644e-68,-5.719287245978452e-17,-2.0814447983568253e-17,0.07611219822224383,0.30626739888754156,1.0,11.0,2.0,0.0,0.5543250813839075,0.8243151813090829,0.0,1.5383163348341389,0.0,1.4901191099483517e-08,2.921680290554479e-10,0.0,0.0,0.0,0.0,2.0,0.7969104168458471,5.0,0.0,0.4173483476423827,0.4016731847947604,-0.5959898076824574,1.5355279569983609,-0.8318982226683437,2.266269247816028,0.0
199412,0.6744331707550234,12.0,-9.003084634495675,0.3341450077133641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.221317683427758e-68,-9.07606162900192e-17,-1.4006524254152443e-17,-0.14898287817523026,0.37114289745712786,1.0,10.0,1.0,0.0,0.30839000740537587,0.7136810914346038,0.0,1.3794420528306979,0.0,1.4901161193847656e-08,2.91247230929352e-10,0.0,0.0,0.0,0.0,2.0,0.7924489856426143,6.0,0.0,0.030369322729451635,0.2855572313810187,-0.4015169348238697,0.6819739738680979,-0.7352226723492921,1.6496470393202955,0.0
199501,0.5804143011918319,12.0,-18.134320680775595,0.43421289693664894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.629225707556014e-68,-4.3230667156523644e-17,-4.292822975695656e-18,-0.06852891273446021,0.3975371987387803,1.0,12.0,2.0,0.0,0.33862592735955854,0.35914428662257286,0.0,2.2443920179268164,0.0,1.4901161193847656e-08,2.939295321824576e-10,0.0,0.0,0.0,0.0,2.0,0.7265963859197975,9.0,0.0,-0.2250819165584384,0.24183458771051747,-0.49032011154697214,0.48439722067609847,-0.5188147323168819,0.5365909457165455,0.0
199502,0.6496124236700158,12.0,1.3086452542301312,0.40279257388031703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.142637564173174e-69,-2.1098024336815507e-17,1.9315668545733573e-17,-0.10885205789697329,0.39159662601751527,1.0,12.0,1.0,0.0,0.026732135833643925,0.3227383650460629,0.0,13.413619514907753,0.0,0.9999999850971442,1.2837113003606028e-12,0.0,0.0,0.0,0.0,3.0,0.8572899606335135,7.0,0.0,0.2583295861106802,0.16456178841264904,0.01721241355542499,0.10437230689701169,-0.4996274653345643,0.5037240508254267,0.0
199503,0.782995774710049,12.0,0.011029784740454268,0.37999001627754786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3385251976870665e-67,-1.3469137527369379e-16,1.6527214022780166e-17,-0.15342808559013096,0.14243328665324465,1.0,12.0,4.0,0.0,0.04225921378799964,0.4964421744308861,0.0,12.021410974056662,0.0,0.9999999850988183,1.5940087997187698e-14,0.0,0.0,0.0,0.0,3.0,0.6154043839996043,5.0,0.0,0.5858671361921824,0.5785025310018921,0.005143085551959414,0.11609608750742996,-0.34430597668596563,0.32163770300161365,0.0
199504,0.8376918594647204,12.0,-1.2678557333742273,0.4096131826367765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321071719085114e-69,7.638304277327405e-18,-6.0655086387307785e-18,-0.21136770485627393,0.2517285914215483,1.0,11.0,3.0,0.0,0.20025220638173047,0.3227641235179918,0.0,11.480514369487556,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5437164078894097,3.0,0.0,0.7000432204879633,0.96476441152613,0.052145895260902256,0.3387765767798984,-0.2032442276615226,0.30018741587601705,0.0
199505,0.8959224632064992,12.0,3.454509840463431,0.4617939138260941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0622848051303263e-67,-2.585119256118525e-16,1.911510652910826e-17,-0.2434479249640804,0.22919431085260442,1.0,12.0,2.0,0.0,0.20498276342893978,0.3250058983190221,0.0,13.985250977831784,0.0,0.5674493482634709,4.873247747068471e-16,0.0,0.0,0.0,0.0,3.0,0.6856193486777186,3.0,0.0,0.5113823890051843,0.8402823407881693,-0.09891964054673545,0.33797259626938175,-0.11295309607730512,0.3966319089218083,0.0
199506,0.9074085085332148,12.0,2.535075174914657,0.48393030159547534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.262015224294375e-67,4.916352991251658e-18,-6.1270006982446316e-18,-0.48781875186700485,0.23813445005066908,1.0,12.0,1.0,0.0,0.2713301825765963,0.9276282534021689,0.0,0.010434880977096142,0.0,0.9999999850988386,0.0,0.0,0.0,0.0,0.0,3.0,0.6559510875488357,1.0,0.0,0.6221886617170092,0.9752885605225883,0.05527137631892869,0.402724713990107,-0.3661947297366001,0.5291479327319398,0.0
199507,0.890653453601155,12.0,-3.299790564799917,0.4326378205607014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.204873447022681e-67,-5.839082440740781e-17,-3.8522232114673e-18,-0.5066664541845334,0.6325150410545424,1.0,11.0,5.0,0.0,0.2582703009607594,0.3128209316299135,0.0,8.870277330844777,0.0,1.490116950391077e-08,2.9602381768104763e-10,0.0,0.0,0.0,0.0,5.0,0.47358679291641603,1.0,0.0,0.6497138058395742,1.063525266958124,-0.08792749678012504,0.3925809999103667,0.048295711150852634,0.44866541361342643,0.0
199508,0.8846981370243878,12.0,-3.7622977407592892,0.38003276067766156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.619450753324638e-69,-8.282887511618387e-17,2.9828368670515257e-18,0.18712034962396368,0.7012673363182219,1.0,10.0,4.0,0.0,0.260618145908608,0.64561026835754,0.0,7.921872821021831,0.0,1.4901161193847656e-08,1.4408932870526564e-08,0.0,0.0,0.0,0.0,4.0,0.49339216273410097,2.0,0.0,0.6104885265671424,0.9474610119703857,-0.04477858492241274,0.39277913938465425,-0.3096859352148053,0.5137223864499675,0.0
199509,0.8492947865571532,12.0,-3.16005605562264,0.4702845509207549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.6439731670702722,0.4478107254774303,0.0,5.645230274121531,0.0,1.4901161193847656e-08,2.958720648947943e-10,0.0,0.0,0.0,0.0,3.0,0.7074983986461996,5.0,0.0,0.37650886773283815,0.5377568033456914,-0.05623923030230184,0.7516477621907707,-0.01629209266907677,0.5697934624672487,0.0
199510,0.8125062686327535,12.0,-3.581880879560285,0.46992177960236664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.422120822030795e-70,-6.439796965219044e-18,-9.705178102824486e-18,0.212889468873174,0.7706786234747987,1.0,11.0,2.0,0.0,0.6990392833280559,0.7520052787972274,0.0,2.2002890204223537,0.0,1.490119696946352e-08,2.9575114465062256e-10,0.0,0.0,0.0,0.0,3.0,0.6021451441688154,5.0,0.0,0.4488803215237297,0.5999005280453035,-0.20401572765993461,0.7479393553302548,-0.22630635455548137,0.7906689291220278,0.0
199511,0.814067607039654,12.0,-4.580190609967857,0.46190566497827146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9129301669299105e-68,-9.868939681337179e-17,-2.4398593840864648e-17,-0.07054758954255337,0.548755530716737,1.0,10.0,1.0,0.0,0.6400408532661046,1.0908571915693759,0.0,1.4130290459046118,0.0,1.4901161193847656e-08,2.953546413852027e-10,0.0,0.0,0.0,0.0,3.0,0.7778025035129454,5.0,0.0,0.378707893029555,0.40471940988403104,-0.17265103338435192,0.7561732541339669,-0.29405032097590184,0.6893844492045362,0.0
199512,0.7585870643779059,12.0,-6.8682345748201445,0.33179944304801506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6633757958570955e-68,2.4313610514676457e-18,6.287369077284343e-18,-0.2921024327334685,0.4945279591654354,1.0,9.0,1.0,0.0,0.33253848586170914,0.5671546236289823,0.0,0.30929865885841584,0.0,1.4901161193847656e-08,2.932102870090381e-10,0.0,0.0,0.0,0.0,3.0,0.7545227138115919,3.0,0.0,0.22438765803435,0.23783787724983327,-0.14144511246597918,0.32427684416316865,-0.30419437665283494,0.38343422452516246,0.0
