timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.8414213312386464,12.0,-3.0376325683264085,0.41301710951372606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.334809230253763e-68,2.0990905976748583e-16,-3.687211900056189e-17,0.46844351485475666,0.6509657646465701,1.0,7.0,11.0,0.0,0.34792147730221945,0.7226062761594084,0.0,2.7170246116207615,0.0,1.4901161193847656e-08,1.4120155422847494e-09,0.0,0.0,0.0,0.0,3.0,0.637054484454287,3.0,0.0,0.5059688815297998,0.6147150174175277,-0.3811824662569524,0.3653099295225819,-0.5252423947180913,0.6052682709882005,0.0
199304,0.8565210229987694,12.0,-6.4724592147293,0.29166956779796366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0788880363803787e-69,5.490144317404319e-18,-9.721505944174294e-18,-0.27337473470599316,0.25383160786158787,1.0,6.0,10.0,0.0,0.44818378065093767,0.44022866566738267,0.0,0.7480592127176461,0.0,1.4901221723580833e-08,2.9301131172603125e-10,0.0,0.0,0.0,0.0,3.0,0.6477255648356521,4.0,0.0,0.3423817310869038,0.34957773104770373,-0.11816802327069756,0.4825883804193102,-0.3088308467125788,0.5927255233450565,0.0
199305,0.8816526129940763,12.0,-7.175488768106602,0.27699278805613997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4534029891645286e-70,-1.0649208138827677e-17,1.4865935332688455e-18,-0.11544614913936195,0.3315656180655987,1.0,5.0,9.0,0.0,0.6019065674966094,0.7172142209245016,0.0,0.3166341760510875,0.0,1.4901161193847656e-08,6.9582834243607415e-09,0.0,0.0,0.0,0.0,3.0,0.6554964579139292,3.0,0.0,0.286696468124846,0.35589553109735833,-0.29865764637079006,0.6727988691781682,-0.3848204442230856,0.8768707818891199,0.0
199306,0.8991201092064907,12.0,-7.860185320893615,0.1965241830922982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.46946008518304e-69,-5.1832031803744697e-17,1.0914357064268582e-17,-0.036989975739531895,0.20132142849257145,1.0,4.0,8.0,0.0,0.5065353344331456,0.9199981924950863,0.0,0.12783841137207022,0.0,1.4901215920882555e-08,2.880173426358478e-10,0.0,0.0,0.0,0.0,3.0,0.6305955728927795,4.0,0.0,0.24758727923473184,0.43290418571322575,-0.3406521868731616,0.6534429247436881,-0.5130528234056076,0.9877892979316725,0.0
199307,0.8769565281330262,12.0,-7.1519514236619335,0.14203156656609453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.846130896745927e-68,-5.4991315168014694e-17,-1.168616577206555e-17,-0.31693992674781213,0.41553441396107954,1.0,12.0,7.0,0.0,0.5168175725805874,0.7632151020698869,0.0,0.5312015467357449,0.0,0.5478763707764907,0.0,0.0,0.0,0.0,0.0,2.0,0.4612625418427697,4.0,0.0,0.23110000106090373,0.6372990453826991,-0.23999546482788212,0.7869224875890483,-0.47093024286135754,1.0067185869590094,0.0
199308,0.8836310682899011,12.0,-6.007406732879846,0.18508591280642792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,6.0,0.0,0.6157521206320911,0.7689849626454306,0.0,0.00874234806461417,0.0,0.5911628608810807,0.0,0.0,0.0,0.0,0.0,2.0,0.42854799506965796,4.0,0.0,0.3696036315905345,0.6670670339590166,-0.28709408157425936,0.9496299807632831,-0.4121571997722605,1.184495549610901,0.0
199309,0.9019109182345405,12.0,-6.166240045209378,0.2662831009939716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.5322227611284289,1.0683050044215392,0.0,0.2902697530973593,0.0,1.4901183210922686e-08,2.846343165406237e-10,0.0,0.0,0.0,0.0,2.0,0.41643982897902604,4.0,0.0,0.42651841349821773,0.7003823294139112,-0.20582952742916263,0.7231819049874495,-0.5182704774939033,1.092826396039578,0.0
199310,0.8905462632223023,12.0,-5.384857706931656,0.3600253603007188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,4.0,0.0,0.289185409932472,0.7259340554350765,0.0,0.1938472622854949,0.0,1.490133881519762e-08,2.938914430987917e-10,0.0,0.0,0.0,0.0,2.0,0.5064077799120115,3.0,0.0,0.48890208034675553,0.8129275324610459,-0.3536404343646105,0.5071436224118091,-0.5259333895642972,0.9608467502882297,0.0
199311,0.905365322486682,12.0,-4.91522122960129,0.37150509315007757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.085479103449331e-69,2.554259521751464e-17,-7.875214277713351e-18,-0.0710386905443818,0.48062189391572296,1.0,10.0,3.0,0.0,0.3218245397279211,0.8219065804505462,0.0,0.10621872117113361,0.0,1.4901161193847656e-08,8.251241958624025e-09,0.0,0.0,0.0,0.0,2.0,0.5161280069688252,5.0,0.0,0.4719483683277738,0.8126104468065062,-0.36114756223156386,0.4048864409798482,-0.5229070318376258,0.6021376374572266,0.0
199312,0.7950904426699259,12.0,-5.1888836946891574,0.2760972272534411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.061081299340526e-69,-9.457381831740717e-17,8.435911400619737e-18,0.27939157396271624,0.5818871669197162,1.0,9.0,2.0,0.0,0.1636365761116506,0.5061241609927224,0.0,0.025726348051276517,0.0,1.4901161193847656e-08,2.3148783515415416e-16,0.0,0.0,0.0,0.0,2.0,0.5008287723496354,6.0,0.0,0.46501793633363636,0.6383618168147237,-0.2974433501790304,0.24073838605928255,-0.5230139692897899,0.4782611562096174,0.0
199401,0.7748102858029937,12.0,-5.684753272986906,0.21540037270817336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4786000553720835e-67,-3.2117364378878995e-16,-6.251573995811748e-18,-0.18081253026894312,0.31469705947405285,1.0,8.0,1.0,0.0,0.14876635590130985,1.011829520455777,0.0,0.4522302318704589,0.0,0.7185031869128351,5.2051134862730196e-15,0.0,0.0,0.0,0.0,2.0,0.4946030125099721,6.0,0.0,0.39732195325442526,0.6199935846161652,-0.30740296028876113,0.33345116594485447,-0.6795489793581561,0.8300993272408435,0.0
199402,0.8769003885095983,12.0,-9.608892442200059,0.14996895727198198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.16763714200429083,0.5359955887413922,0.0,2.0311532905242533,0.0,0.6391454055566481,4.731261499287826e-14,0.0,0.0,0.0,0.0,2.0,0.5052032232618685,6.0,0.0,0.23829799500946577,0.6001853122151909,-0.3294318029390844,0.329594707411672,-0.5382284741692439,0.49126494399811527,0.0
199403,0.9020510970562869,12.0,-5.581422842500573,0.2656258657026184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1126939559139703e-69,-3.194020194879818e-17,-2.0791889951851425e-21,-0.17243795122342978,0.2151364578923224,1.0,6.0,11.0,0.0,0.19998247485084789,0.4257840274805332,0.0,0.42009292595967795,0.0,1.490122824704983e-08,2.86502803134356e-10,0.0,0.0,0.0,0.0,1.0,0.568032478540602,5.0,0.0,0.49578492600945473,0.6415193047066305,-0.23864068151130177,0.17097125011079406,-0.5390447498282399,0.5376306293184261,0.0
199404,0.8916048652098759,12.0,-6.502233553208888,0.21290941229577412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7890304986582732e-68,3.307613610493411e-16,-9.0591229230569e-18,-0.00560803305492384,0.19721480128112276,1.0,5.0,10.0,0.0,0.21062460553672735,0.6464534489266923,0.0,1.9625760092977067,0.0,1.4901161193847656e-08,2.8856581326275723e-10,0.0,0.0,0.0,0.0,1.0,0.5326451200930286,5.0,0.0,0.521846492851506,0.7697098961922914,-0.1004467600087522,0.36708381591409056,-0.6997400016007278,1.1591744357323015,0.0
199405,0.88921741779204,12.0,-5.436081148649347,0.4090175363612662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.769159563777503e-69,-2.5628973871482855e-16,1.0271698938920644e-17,0.004104533237318061,0.335445041756877,1.0,4.0,12.0,0.0,0.20398646606912407,0.26603982509164165,0.0,0.01149896388062644,0.0,1.4901161193847656e-08,2.9550782991267387e-10,0.0,0.0,0.0,0.0,2.0,0.6727190329764221,5.0,0.0,0.34697984569872403,0.5936426327279092,-0.36182530867678125,0.4761021097399761,-0.470454595609352,0.5836123378054665,0.0
199406,0.8789369710366214,12.0,-5.280998990403148,0.42271038779340175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.883955121138288e-68,-8.141212786047491e-17,-1.4762007593916264e-17,0.19057261933589997,0.3377852315564577,1.0,3.0,11.0,0.0,0.5475670908628004,0.6339455133272685,0.0,1.6204089935943904,0.0,1.4901186291120435e-08,2.934796117428649e-10,0.0,0.0,0.0,0.0,2.0,0.6805097677181021,3.0,0.0,0.37599769105781394,0.6219316598627198,-0.6141939213967973,0.762913977785974,-0.6143478443839179,0.7649811662772121,0.0
199407,0.7836138810599942,12.0,-6.5735959073469825,0.43270344196356275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.743753900920382e-68,-1.554138870026365e-17,-2.700090263338934e-17,-0.012122777418031713,0.25075811202896814,1.0,2.0,10.0,0.0,0.6368774757000881,0.8165276205340035,0.0,1.490564094024809,0.0,1.4901161193847656e-08,2.938853475220842e-10,0.0,0.0,0.0,0.0,2.0,0.8149596393699605,5.0,0.0,0.2132483309484428,0.32185258989400534,-0.6991558016449078,0.9392474704770702,-0.7163500745068977,0.9396636856764873,0.0
199408,0.7000497155784076,12.0,-9.787458552753144,0.43346238642280127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2387754986662898e-68,-3.5718601066816116e-17,-2.9050381409197743e-18,-0.10210395667973972,0.2976930816569759,1.0,1.0,9.0,0.0,0.5127912175205884,0.8686484690343484,0.0,1.1924563801474448,0.0,1.4901269702678312e-08,2.934527484289766e-10,0.0,0.0,0.0,0.0,2.0,0.7371568187166823,5.0,0.0,-0.014482881883984026,0.30775390459000584,-0.6694666214063704,0.8438056395220958,-0.7665956343249029,0.9264997239208799,0.0
199409,0.5775271607988515,12.0,-13.417891492330922,0.3290069571790246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.388381041346707e-68,7.333977471084505e-17,1.0455910226016413e-17,-0.3395863918981658,0.48240570591116716,1.0,7.0,8.0,0.0,0.7945268689171545,1.0901929665864556,0.0,2.2068186734391273,0.0,1.4901241183521007e-08,2.945802941454654e-10,0.0,0.0,0.0,0.0,1.0,0.8569471421250475,6.0,0.0,-0.2750577593408158,0.1987516050595308,-0.7151516698288377,0.6792008104705397,-0.7966238343915075,0.8684477252375566,0.0
199410,0.5221913105883057,12.0,-13.69725566594174,0.23295198714662346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.234351419512913e-68,-7.978346275548888e-18,1.6576920581458085e-17,0.06219302681732185,0.332845545890416,1.0,6.0,7.0,0.0,0.6240470692014904,1.276522263213249,0.0,1.4117320786596403,0.0,1.4901161193847656e-08,2.931893569655028e-10,0.0,0.0,0.0,0.0,1.0,0.8123493066738132,6.0,0.0,-0.4020739237079725,0.26706821675316195,-0.6982781278212286,0.6243219972667511,-0.8071727694384064,0.8468309235769946,0.0
199411,0.480593157269869,12.0,-16.921613783886603,0.35582965116536847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.715890423095771e-69,2.302116882821403e-16,-9.803521106626615e-18,-0.05872142276267351,0.2431483449260757,1.0,5.0,12.0,0.0,0.46733489766353853,0.6315094671434084,0.0,0.4516380632117707,0.0,1.4901161193847656e-08,2.9471876719342994e-10,0.0,0.0,0.0,0.0,1.0,0.6232671701103241,7.0,0.0,-0.4313793913050199,0.5374269433918135,-0.5807300564389941,0.5494434761440995,-0.7174235186176583,0.733615272241465,0.0
199412,0.46613922397632335,12.0,-11.860381843828883,0.33262376727714915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.90042653095269e-68,1.3209949316779184e-16,1.2156909996126827e-17,0.12441078018339587,0.29935457497559725,1.0,4.0,11.0,0.0,0.5506976080679497,1.060915212034416,0.0,6.378466571114323,0.0,1.4901161193847656e-08,1.1046668832870081e-08,0.0,0.0,0.0,0.0,2.0,0.8702793125845891,7.0,0.0,-0.0842312737118865,0.10080035680147072,-0.6109803554324701,0.5959135538249062,-0.7385011807597294,0.886786035443824,0.0
199501,0.5531071432260367,12.0,-11.757317543813915,0.2868211256356966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8470227300109764e-70,1.4147263132866317e-18,-3.820296029261886e-18,-0.14434642942680664,0.3655101600628517,1.0,3.0,10.0,0.0,0.5824213088812179,0.6517310330464677,0.0,5.353667880794035,0.0,1.490128246745563e-08,2.942708946780102e-10,0.0,0.0,0.0,0.0,2.0,0.87029781978761,6.0,0.0,-0.08616217972962402,0.13311965729151926,-0.5197760884516063,0.4117643902789342,-0.682838761018681,0.7503421683469579,0.0
199502,0.6441143835634014,12.0,-11.399903828584625,0.2898743343607429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0666414030604927e-71,-1.8863763186633912e-17,2.8292781167262066e-18,0.22216777837656584,0.3930083553658182,1.0,2.0,9.0,0.0,0.6652046734283118,0.7332249752813492,0.0,4.807630331700906,0.0,1.4901161193847656e-08,2.949560776535971e-10,0.0,0.0,0.0,0.0,2.0,0.8709909441186134,5.0,0.0,-0.08543701259260886,0.13268306786663928,-0.5494975646282145,0.44952881152457375,-0.6388577198316892,0.6067097572798879,0.0
199503,0.6657779956825809,12.0,-12.49471228933058,0.22542642539315863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.325482622320063e-70,-5.912202864157215e-17,6.708159247884183e-18,0.2845408115706132,0.3684762293664054,1.0,1.0,8.0,0.0,0.3565752500832914,0.4756579662105918,0.0,5.732121391852341,0.0,1.4901210110141166e-08,2.9285480934220323e-10,0.0,0.0,0.0,0.0,2.0,0.8739935080012713,6.0,0.0,-0.13881537658735268,0.138921800492068,-0.42226461722571157,0.347812998474354,-0.49274781066867646,0.4805495719809174,0.0
199504,0.8048071210508112,12.0,-10.62308274590392,0.10024695072424143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.834602749110633e-69,1.2181095229005786e-16,-1.1606420526302416e-17,0.263866743255296,0.4992685199446777,1.0,2.0,7.0,0.0,0.3173969553182776,0.4620865564778509,0.0,5.1886042140613435,0.0,1.4901312190188112e-08,2.904675105835539e-10,0.0,0.0,0.0,0.0,2.0,0.8894596826280197,5.0,0.0,0.036275362306979454,0.26776566311959865,-0.242974722772195,0.3955297506632504,-0.32466271447224754,0.4819418961883609,0.0
199505,0.7795575408686806,12.0,-8.526406918975214,0.1290859608655489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0675294743946993e-68,-1.6735853825027588e-16,1.2995831852553136e-17,0.31804036319698675,0.6186320713184819,1.0,1.0,6.0,0.0,0.29294911921895667,0.38099589201687883,0.0,3.6746770991362774,0.0,1.4901236060227736e-08,2.8729478726737967e-10,0.0,0.0,0.0,0.0,2.0,0.8336199936278044,5.0,0.0,0.18966369431207597,0.23257627971661848,-0.07496326788777864,0.30165882907803937,-0.20309035098793643,0.2545091934872241,0.0
199506,0.820046546109246,12.0,-7.6150656493532445,0.12452496154356978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0116516771113389e-66,-7.635107719720649e-17,5.747373727839106e-18,-0.2171999007193798,0.1312620566615844,1.0,4.0,5.0,0.0,0.4968948606336236,0.6865550360571704,0.0,5.326626322417667,0.0,1.4901296942027137e-08,2.88471305997462e-10,0.0,0.0,0.0,0.0,2.0,0.7734911110909903,5.0,0.0,0.2688459055897442,0.29954328816408987,-0.05806448204742901,0.2980279042047723,-0.28612086253110053,0.5049899485122158,0.0
199507,0.8267476436362268,12.0,-7.109050617527756,0.14164323675189783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0843345282476324e-72,2.5522873952928402e-18,4.2151350119326323e-19,-0.344343952303958,0.5533425478257298,1.0,3.0,4.0,0.0,0.4954014892286192,0.6387342002896573,0.0,5.406078606060345,0.0,1.4901161193847656e-08,2.8827290674416243e-10,0.0,0.0,0.0,0.0,2.0,0.7222906939081937,5.0,0.0,0.2975712629298201,0.28760996278593814,-0.08176306215317534,0.32959637391333035,-0.30086906476854935,0.4801277778988974,0.0
199508,0.8014479565847975,12.0,-7.339960409099412,0.1754139742377547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.627198051946985e-67,5.683554686309512e-18,9.930484861727777e-20,-0.32407107112471034,0.20251377568886952,1.0,2.0,3.0,0.0,0.3125787541933004,0.6966191053502376,0.0,4.969511685674831,0.0,1.4901163035329355e-08,2.897340107128805e-10,0.0,0.0,0.0,0.0,3.0,0.7273168695449432,4.0,0.0,0.30602895768920074,0.26322246104228336,-0.09403099965091256,0.25272903323453894,-0.3476467485626275,0.5225908543542658,0.0
199509,0.8081551606288553,12.0,-10.073985338039993,0.2757834480555989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4203152481128584e-68,3.7415901941413034e-16,4.54215041805684e-18,-0.0460037510978066,0.8264817162132585,1.0,1.0,2.0,0.0,0.3005060625432397,0.22544832661112396,0.0,8.394177853481194,0.0,1.4901161193847656e-08,2.9352203685144554e-10,0.0,0.0,0.0,0.0,4.0,0.7565380823799703,5.0,0.0,0.26245830030525863,0.1830157537386104,-0.0467238924723935,0.2338927299398816,-0.0589678759405135,0.20774465105258577,0.0
199510,0.8144295764935235,12.0,-3.2498126983351963,0.3787476139019605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.79613226748099e-69,1.4689191704798044e-16,1.054978772758215e-18,-0.007972902419906757,0.23491802421468722,1.0,6.0,1.0,0.0,0.20126969267769662,0.7505430119243129,0.0,2.7940056035107816,0.0,0.793866338568335,3.56016369733441e-15,0.0,0.0,0.0,0.0,5.0,0.6929789146630971,5.0,0.0,0.507225175607305,0.43969771803506497,-0.22849435990749925,0.2790170285959659,-0.6089174403566404,0.7195906377117047,0.0
199511,0.6794119180263799,12.0,-8.690924208741508,0.2561321240171319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.692229586212083e-69,1.2769951706376642e-16,1.0406192525736572e-17,-0.0374813896580434,0.18704263449137354,1.0,5.0,1.0,0.0,0.13197112073314202,0.3987053259644141,0.0,1.1222031920178597,0.0,0.6274921963663849,0.0,0.0,0.0,0.0,0.0,5.0,0.767669974872027,6.0,0.0,0.07021772730143067,0.15728999859171341,-0.1339729355979998,0.2810311305182713,-0.40496709248768054,0.4395258782156881,0.0
199512,0.618831199101163,12.0,2.0768648892990957,0.27684598807189703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9320355490455756e-68,1.8359589890537406e-17,-2.329479255267062e-18,-0.11052500351698309,0.2815820282423883,1.0,4.0,12.0,0.0,0.06837408262596315,0.33534457418088276,0.0,11.485596803677659,0.0,0.7617524592741164,0.7617524592741164,0.0,0.0,0.0,0.0,5.0,0.7579300903771021,6.0,0.0,0.27195590628866895,0.20973557852934796,0.13784169112341882,0.21749071198067807,-0.4397400166733219,0.3246158308428075,0.0
