timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.9388104901088534,12.0,0.2104845068511274,0.48850502582200434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2168832932861025e-69,-1.3147184185470821e-17,1.951427783207963e-18,-0.1852650906286389,0.10578548628665078,1.0,2.0,12.0,0.0,0.4752592254394244,0.5147598856202946,0.0,1.104775442256934,0.0,1.4901161193847656e-08,2.9698027380264973e-10,0.0,0.0,0.0,0.0,2.0,0.4812281774218648,1.0,0.0,0.7219168510451893,1.4818496759986999,-0.019806562720255685,0.9687489558775522,-0.007637065456663721,0.8667245056556468,0.0
199301,0.9331291535879297,12.0,-2.224830214659041,0.48081425983605025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.962248772533728e-69,-2.5316682428035973e-16,-1.2542619269699228e-17,-0.1952220809733699,0.4085217069833057,1.0,1.0,11.0,0.0,0.37242050147207617,0.5846391212465152,0.0,3.5518732080231064,0.0,1.490116607254778e-08,2.9640969429053763e-10,0.0,0.0,0.0,0.0,2.0,0.43793361703563266,1.0,0.0,0.7078530533308519,1.42342478683212,-0.12098057171662738,0.6602251736349871,-0.18218892724146377,0.8171902404051126,0.0
199302,1.0037677177963513,12.0,-4.755397878774729,0.308326723208672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.10663211435214e-68,3.1017894599550514e-17,-2.066382699742685e-17,-0.3403676944455936,0.3654474882718614,1.0,1.0,10.0,0.0,0.34907463116774945,0.5687839578135094,0.0,0.30721943799247686,0.0,0.9999999850988323,0.5404756455693026,0.0,0.0,0.0,0.0,4.0,0.35482020857162605,2.0,0.0,0.5271649934325691,0.8083868755475143,0.2289506278420845,0.533789414150479,0.0651694222294247,0.8185410630065222,0.0
199303,0.9804997340332536,12.0,-5.4382895131820295,0.278951060494003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.426926878177039e-69,7.094274187711073e-18,5.1117585520730175e-18,-0.4034900475820787,0.9752608976735629,1.0,11.0,9.0,0.0,0.272247779447161,0.2036033417574149,0.0,1.2126681831789183,0.0,1.5140665484050612e-08,1.2202939403230385e-10,0.0,0.0,0.0,0.0,2.0,0.6741679108666168,3.0,0.0,0.3540099862663242,0.3700270056362402,-0.16901293105486337,0.38452757535981696,-0.09295942046473214,0.3529185170095448,0.0
199304,0.9031164861963098,12.0,-7.87144792194769,0.16904860896811738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2660754102389294e-67,-2.3386159320333613e-17,-3.270027672916335e-17,0.04143060427813116,0.24048781650862566,1.0,10.0,8.0,0.0,0.30415407215771373,0.6621248917625243,0.0,0.09623746222370588,0.0,1.4902105463682323e-08,2.8258426405882035e-10,0.0,0.0,0.0,0.0,2.0,0.6734425306614424,4.0,0.0,0.17045410335654426,0.30571933180372846,-0.4008028365159399,0.28258410530284445,-0.4777933969322181,0.38110065452559444,0.0
199305,0.840993086715677,12.0,-9.680937711748353,0.15118465281886373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.762680450561778e-68,1.0375040152472064e-16,-4.252156207628245e-18,0.06010230733922238,0.343190136139969,1.0,9.0,7.0,0.0,0.2958165285823405,0.9730811416267362,0.0,0.0929953422028784,0.0,1.49013229568496e-08,2.8439187366560616e-10,0.0,0.0,0.0,0.0,2.0,0.7272570386454881,4.0,0.0,0.06935572942368778,0.31152223865259376,-0.45736906348850476,0.27685911953351133,-0.6573610404428983,0.508725717597002,0.0
199306,0.7832019841500505,12.0,-12.114237689832946,0.24311522941527333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.553363524254708e-69,1.6440115428127221e-16,3.3884358508957985e-18,-0.15550234173011573,0.26121159294449686,1.0,8.0,6.0,0.0,0.4205814489109936,0.8862219522492115,0.0,0.35851527934572774,0.0,1.4901235081356146e-08,2.915460502400132e-10,0.0,0.0,0.0,0.0,2.0,0.7435765522564871,4.0,0.0,-0.02841627040287537,0.2510271015456964,-0.5137835340139615,0.392203142567086,-0.6583555773316452,0.4859896214751689,0.0
199307,0.7661999950369199,12.0,-9.692845253967889,0.4806326411424737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.303505163468192e-69,-2.2063313360128057e-17,-4.452015115608118e-19,-0.21108845600167478,0.5198725134979056,1.0,12.0,5.0,0.0,0.43711613466507565,0.5512239420208466,0.0,3.075259808313918,0.0,1.4901318805867147e-08,2.9481385626548614e-10,0.0,0.0,0.0,0.0,2.0,0.7593508014237631,3.0,0.0,0.039817642004511496,0.32822760905801646,-0.44456281577200557,0.5508769792294334,-0.5470782485448288,0.5098071507388122,0.0
199308,0.7588714520365162,12.0,-10.669355188756404,0.4210293894848663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1163274515718087e-67,1.490860610891949e-16,-1.8600956413178988e-17,0.038674380821817664,0.1270564516566835,1.0,11.0,4.0,0.0,0.7554006481978653,0.630451325386325,0.0,1.2859816933210162,0.0,1.4901273399894217e-08,2.9613654446303223e-10,0.0,0.0,0.0,0.0,1.0,0.7496501273600372,3.0,0.0,0.03383956658866458,0.3454207270195664,-0.5779751880118886,0.8006664766581972,-0.5539413972332805,0.7718410914906338,0.0
199309,0.7071012947066418,12.0,-10.852539257645866,0.38384882502673534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2675371282583235e-68,-5.659306371055879e-17,-1.427582714583503e-18,-0.370431142156532,0.44287396964683784,1.0,10.0,3.0,0.0,0.8153507992727168,1.2425737995137305,0.0,1.6866945398124633,0.0,1.4901161193847656e-08,2.955850749464464e-10,0.0,0.0,0.0,0.0,1.0,0.7362911666269688,5.0,0.0,0.0008716025689357478,0.3376564687743754,-0.5954882733952181,0.8374170583811428,-0.6816896131628845,1.0762525356784474,0.0
199310,0.6414716594650222,12.0,-10.325833874245918,0.3613881151802091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0549653575822103e-67,2.823326899425584e-16,-2.0803035423979798e-18,-0.152743679034963,0.28807208588434513,1.0,9.0,2.0,0.0,0.8060846776833132,1.0927031257060764,0.0,3.0394801180471505,0.0,1.4901327332829107e-08,2.9348658162631815e-10,0.0,0.0,0.0,0.0,2.0,0.7538972224923272,7.0,0.0,-0.04735873531586784,0.2572941832821823,-0.6111304723639401,0.9250356430368291,-0.6865378185883866,1.042876197642685,0.0
199311,0.5618346852403747,12.0,-11.509778990919624,0.47567871830846653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.972004806655984e-68,1.7022823707275114e-16,-1.0062387587131498e-17,-0.31205702137555674,0.26910295493654157,1.0,8.0,1.0,0.0,0.5358139261549325,0.8112762028327052,0.0,6.80065421854735,0.0,1.4901161193847656e-08,2.948093313707821e-10,0.0,0.0,0.0,0.0,2.0,0.7408039299632285,7.0,0.0,-0.17152665046210272,0.16357196277451136,-0.5545286485233183,0.5525034372778351,-0.6982237970492938,0.9646147578428156,0.0
199312,0.580130934681993,12.0,-15.900097638851442,0.24957602983676175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0486793085628195e-69,1.758884653576939e-17,9.170511260153019e-18,0.19125768606091126,0.9800710477527159,1.0,7.0,3.0,0.0,0.6820053784221998,0.5622732939662215,0.0,3.3739690038873937,0.0,1.4901161193847656e-08,2.9425033118507226e-10,0.0,0.0,0.0,0.0,2.0,0.730866829551863,8.0,0.0,-0.48959691724552545,0.4293026355726567,-0.621670326609725,0.5972472042408378,-0.6202337868397594,0.5990818110733828,0.0
199401,0.523064971961357,12.0,-16.579086138000193,0.22760946539620866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0175823376100047e-67,-3.4524318928041275e-17,9.437434471513069e-20,-0.40442235827997713,0.8063934653830683,1.0,6.0,2.0,0.0,0.7356316012168614,0.6605003652222533,0.0,3.697892150999316,0.0,1.490119191197354e-08,2.956133762263826e-10,0.0,0.0,0.0,0.0,2.0,0.7408815627345526,10.0,0.0,-0.5212338578767134,0.47050475435187605,-0.6435018538160371,0.648745444845357,-0.6338431199909125,0.6204103910517359,0.0
199402,0.5576753026668131,12.0,-15.968318315979545,0.1529053695495833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0882109349229614e-69,2.5596954047854988e-17,-5.744578679641391e-18,0.12872258912672707,0.3911121501449746,1.0,5.0,1.0,0.0,0.5664710687240604,0.8537690906945694,0.0,3.337984249761069,0.0,1.4901161193847656e-08,2.92167720974554e-10,0.0,0.0,0.0,0.0,2.0,0.8307792408365845,8.0,0.0,-0.47990621479433315,0.4600060911109675,-0.6424568067381009,0.7927694342536665,-0.7121373985213582,1.0301632677146295,0.0
199403,0.4848052456693059,12.0,-13.877657255225818,0.26067744980635715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0544430744290921e-68,8.858748817170389e-17,9.088694211525376e-19,-0.5044097466862102,0.28295237907398874,1.0,4.0,12.0,0.0,0.6058715041688278,1.1426222675120556,0.0,6.928150564679155,0.0,1.4901243117202738e-08,1.4895517158510688e-08,0.0,0.0,0.0,0.0,2.0,0.8274509397784682,7.0,0.0,-0.2466161191762814,0.231808937059719,-0.6553234820990945,0.9865961839668368,-0.7925947141433088,1.551719133780638,0.0
199404,0.5139926592380085,12.0,-13.92671658786833,0.17866606539689228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1198134348288286e-68,-2.5860188806453397e-16,-5.851333820181151e-18,0.11926387407093333,0.49572120410780857,1.0,3.0,11.0,0.0,0.6079312629813916,0.6739588452922124,0.0,1.544420098388424,0.0,1.4901161193847656e-08,2.9363637702845357e-10,0.0,0.0,0.0,0.0,2.0,0.8199267414612356,7.0,0.0,-0.3154298176962304,0.27043440133461455,-0.5786380827606383,0.6035994239602445,-0.6958397935583669,1.0457624312231806,0.0
199405,0.5479037263117477,12.0,-16.701177193151583,0.35821483568666795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6132482665420532e-70,-2.0032610007646713e-17,2.342909934154737e-18,0.3822069553643454,0.6907179882909527,1.0,2.0,12.0,0.0,0.6171871593043307,0.5147068997217572,0.0,2.859198173355891,0.0,1.4901161193847656e-08,2.94657170101241e-10,0.0,0.0,0.0,0.0,2.0,0.8166252004534801,8.0,0.0,-0.3264224529354602,0.2873012766294844,-0.6166110453333242,0.5614547767802964,-0.5946638080864595,0.48479845811825906,0.0
199406,0.5597376678707184,12.0,-14.520763949444287,0.3840720845333481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7185955592282936e-68,7.402649518428803e-17,6.455990095694885e-18,0.09489486165550556,0.2750363379428556,1.0,1.0,11.0,0.0,0.6060166762547662,0.7273150297259112,0.0,1.5344225512853187,0.0,1.4901161193847656e-08,2.9479114477512206e-10,0.0,0.0,0.0,0.0,2.0,0.8181666510811444,10.0,0.0,-0.2834261042205176,0.2491484676401972,-0.6397185969180434,0.6785847510866587,-0.6988247205195698,0.8177481549388169,0.0
199407,0.6118967997723431,12.0,-16.84974563366824,0.28103640035025845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7397918438550965e-68,3.367906012288423e-17,-1.0017142451964066e-17,-0.7693363685007755,1.6420427452063957,1.0,4.0,10.0,0.0,1.0810811028104834,1.2393341374222877,0.0,0.9934286216544415,0.0,1.4901407628037115e-08,2.9477659267658487e-10,0.0,0.0,0.0,0.0,1.0,0.551088625893321,8.0,0.0,-0.3740650403653107,0.5850269241665099,-0.7495326729392225,1.2081391220824678,-0.7893727505453068,1.3147616031579925,0.0
199408,0.661631002120771,12.0,-14.918211634579023,0.40853880404647597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.300320166719738e-68,-2.167217448493862e-17,1.874844490616246e-18,-0.4106714347531293,0.3486245227536383,1.0,3.0,12.0,0.0,1.057323866535582,1.3002889853186006,0.0,0.07642463107652096,0.0,1.4901161193847656e-08,2.957248870009918e-10,0.0,0.0,0.0,0.0,2.0,0.6762163127445362,7.0,0.0,-0.22578734415328622,0.5122784586586855,-0.7142613230284132,1.148946602993412,-0.7929894624250683,1.333691858040952,0.0
199409,0.7235492241772444,12.0,-15.6373823880637,0.2558828317316025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.914532725283532e-68,3.351698652053789e-17,9.354688732291608e-18,-0.16644527370867787,0.21212989034763718,1.0,2.0,11.0,0.0,0.7148688996561828,0.814603632195436,0.0,0.15435650081984112,0.0,1.49013974503375e-08,2.9330984892962177e-10,0.0,0.0,0.0,0.0,1.0,0.68657529899794,8.0,0.0,-0.3381439442900438,0.7528024976147678,-0.6099165614234937,1.17158986350045,-0.6531530347854055,1.15829008627317,0.0
199410,0.6738536253565127,12.0,-15.24262789292121,0.3593835179257119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.655427345800624e-68,1.041990503073514e-17,1.2587407532159865e-17,-0.29553121869717686,0.49166410213510975,1.0,1.0,10.0,0.0,0.8825019226059035,0.8598087317472386,0.0,1.6645724193393214,0.0,1.4901161193847656e-08,2.9410863468601656e-10,0.0,0.0,0.0,0.0,1.0,0.5486865763166867,7.0,0.0,-0.45014242175639685,1.005072142065094,-0.6497738364153921,1.4624564844664314,-0.6174256489338931,1.333502475803819,0.0
199411,0.35380005083541594,12.0,-14.710094294027236,0.3464891890069625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4067417407059383e-69,4.247313389257842e-17,5.875498918228883e-18,-0.5338519542454151,0.4623255241325433,1.0,10.0,9.0,0.0,1.2518173201319511,1.0046491066462488,0.0,1.033836783392301,0.0,1.4901451084972632e-08,2.9567945697903836e-10,0.0,0.0,0.0,0.0,2.0,0.6204095644709148,7.0,0.0,-0.5120581310523952,0.9860003224729408,-0.6522745771613452,1.2994984952018598,-0.6593414730906447,1.2262637662645468,0.0
199412,0.38682432341986794,12.0,-14.404731360545624,0.22901234210980775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,8.0,0.0,0.6944852884162522,0.784023860322048,0.0,3.072698449860461,0.0,1.4901161193847656e-08,2.9382123078393093e-10,0.0,0.0,0.0,0.0,2.0,0.6906442752324575,8.0,0.0,-0.5018049932326962,1.163927920913266,-0.5288018994697135,0.981054277110876,-0.636828765967325,0.9114999386523482,0.0
199501,0.29382051089774003,12.0,-15.005487038597716,0.2676685822705816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.771007074853905e-69,-1.4539705500365538e-17,-4.883335081169309e-18,-0.15729573349434528,0.3749017064944611,1.0,8.0,7.0,0.0,1.1784119515688405,1.009294038199413,0.0,3.0212677348059898,0.0,1.4901161193847656e-08,2.9576256056143845e-10,0.0,0.0,0.0,0.0,2.0,0.6089513298557837,7.0,0.0,-0.5958295188575903,1.0596801552839779,-0.6625797187923739,1.1293659074614293,-0.6642967785348959,1.0336393985663441,0.0
199502,0.3744151756822428,12.0,-17.992667569681174,0.3212528381658355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.094337564854191e-68,1.1663318423630326e-17,2.492059811463871e-18,-0.03323410070632678,0.2998920490122772,1.0,12.0,6.0,0.0,0.9080373618864739,0.9390860585215807,0.0,0.00984438929515039,0.0,1.4901454143852725e-08,2.939710285408081e-10,0.0,0.0,0.0,0.0,1.0,0.6402553737754215,7.0,0.0,-0.5166516403692958,1.0171588378682241,-0.648077260235086,1.3902242562143212,-0.6330132306304341,1.3645492991494539,0.0
199503,0.49448625418714215,12.0,-17.423914627544704,0.13663255040941927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.112014320399625e-67,-5.05394308732181e-17,-5.859059805888289e-18,0.03958806729393974,0.43070138651163653,1.0,11.0,5.0,0.0,0.7127552796570005,0.765786111180711,0.0,0.011631887223971472,0.0,1.4902066229245584e-08,2.9447045949912523e-10,0.0,0.0,0.0,0.0,1.0,0.6194329434505134,7.0,0.0,-0.5775465914516897,0.9832405836542258,-0.6172451768698616,1.1173824868861923,-0.6088894904047697,1.1500061707179847,0.0
199504,0.4740501359365809,12.0,-19.921666492898837,0.43966734924560047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2611649889350303e-68,-2.4930762527742023e-16,4.2069919894641526e-18,-0.15784771343044157,0.5251368702284227,1.0,12.0,4.0,0.0,0.6743482532542424,0.6202055340141727,0.0,0.4107032449358727,0.0,1.490149605249412e-08,2.9486390938379625e-10,0.0,0.0,0.0,0.0,1.0,0.6083909024903772,7.0,0.0,-0.4990202766776593,0.5241197991240398,-0.6650467542618922,0.7493868916120655,-0.6513775509095784,0.7799008493881461,0.0
199505,0.47299044073335916,12.0,-17.574820500232136,0.28869306107330334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0682066594350244e-68,-1.3771181908945216e-16,5.547169637409209e-18,-0.05576844084975361,0.2824325082023312,1.0,11.0,3.0,0.0,0.9326442312077257,0.8593243377595381,0.0,2.1822105241601695,0.0,1.4901161193847656e-08,2.955297549731043e-10,0.0,0.0,0.0,0.0,1.0,0.6331726699043919,8.0,0.0,-0.5368993064345163,0.5729030927130504,-0.7575903970879042,0.9662122257028929,-0.7597304637381442,1.044961880529997,0.0
199506,0.4608116265774863,12.0,-17.1659980873892,0.3334368015647778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3985625051552736e-69,-5.89225404999093e-17,7.334348686756727e-18,0.07322409995110625,0.41504659612257294,1.0,10.0,2.0,0.0,1.2685320473580453,1.4039515313206195,0.0,1.7446116041787467,0.0,1.4901161193847656e-08,2.958930117820575e-10,0.0,0.0,0.0,0.0,1.0,0.6284222477530087,7.0,0.0,-0.5294042527364142,0.6139666783891543,-0.8060580504751426,1.2011903490620275,-0.8271733253749136,1.246257261480943,0.0
199507,0.43768353218689393,12.0,-18.16591103678052,0.4561923401238945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.297585200510711e-68,-1.466027865691633e-17,1.1607074819910502e-19,-0.09939649262631262,0.37742590669690435,1.0,9.0,1.0,0.0,0.8862060302226288,0.7718769445660847,0.0,1.4579869670855026,0.0,1.490118553288466e-08,2.9614207542948904e-10,0.0,0.0,0.0,0.0,1.0,0.4236030557658064,9.0,0.0,-0.5053187980726169,0.7883288487074441,-0.7263994282546734,0.9260652596495306,-0.7556013559782421,0.9343309208811291,0.0
199508,0.49826561794089175,12.0,-17.943449572738274,0.21483910553039104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,7.0,0.0,0.6336010447035394,0.6984049235342161,0.0,1.4790603150212125,0.0,1.4901161193847656e-08,2.9450258613907687e-10,0.0,0.0,0.0,0.0,2.0,0.5388433701979392,9.0,0.0,-0.5486219332482738,0.6845856360458183,-0.692867355500939,0.8149136303264941,-0.7489161340647144,0.8184458975597037,0.0
199509,0.5009792285152317,12.0,-16.840126734955795,0.39497858901318306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857716e-71,3.3310062436579118e-18,4.349126356317294e-19,-0.16962382946674825,0.11629844976836962,1.0,7.0,6.0,0.0,1.0961373984222267,1.1140954484633947,0.0,1.1708553516956508,0.0,1.490149913500009e-08,2.9532823002055733e-10,0.0,0.0,0.0,0.0,2.0,0.5196931820944641,9.0,0.0,-0.509953033245032,0.7334820490446483,-0.8124751066150149,1.0579120733575678,-0.8179324739042889,1.0165294471996427,0.0
199510,0.492556805190804,12.0,-20.204343686928855,0.13841654572237033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,12.0,0.0,0.7444074881093462,1.0353291077329876,0.0,4.2365053620670166,0.0,1.4901175791174392e-08,2.920720142970673e-10,0.0,0.0,0.0,0.0,1.0,0.5273426588593373,10.0,0.0,-0.6021019600190045,1.0250752331313,-0.7456112282009557,1.2987117255770808,-0.8026820831960553,1.305213503367506,0.0
199511,0.4975817641330515,12.0,-15.202119871819463,0.26686830605332174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.516088707588042e-69,-1.505914130198902e-16,-9.095973867344795e-18,0.07742088806172184,0.18800792485648854,1.0,5.0,11.0,0.0,0.892097204401993,1.1996849774369411,0.0,15.302652337412392,0.0,1.490116194460025e-08,7.576366445757498e-09,0.0,0.0,0.0,0.0,2.0,0.6766629021937299,9.0,0.0,-0.27209573543191945,0.38255898364175445,-0.7686361245080754,1.4063580719718656,-0.8215532932990912,1.5385292552289354,0.0
