timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8966707092150321,12.0,-6.576354207514577,0.371937478803061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4910752590668244e-67,1.3937131697024632e-16,-9.984412588603925e-18,-0.6637059843545715,0.6130872315818853,1.0,10.0,6.0,0.0,0.530841400082271,0.75206951674506,0.0,4.736690079961274,0.0,1.4901176468079964e-08,2.942749750200951e-10,0.0,0.0,0.0,0.0,1.0,0.6383545702185806,1.0,0.0,0.3822930101768147,0.4356224311625659,-0.3204832457022802,0.38251120593846655,-0.6106225864110092,0.6894199397900397,0.0
199212,0.931281396991874,12.0,-7.558229237633779,0.23585673833037085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,5.0,0.0,0.2732598010662438,0.6789846225678843,0.0,3.4419477899035065,0.0,1.4901161193847656e-08,2.909218406521466e-10,0.0,0.0,0.0,0.0,1.0,0.6113918494134858,2.0,0.0,0.3401974310336217,0.4646808380003531,-0.36194559187432435,0.5334664903371504,-0.6231707418067999,0.9136233434831027,0.0
199301,0.9296349681137018,12.0,-7.810259788271245,0.19342146516965666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.910481782204564e-68,-1.929948489952528e-16,2.0511429338051987e-17,-0.39992800269333956,0.41483816952366354,1.0,8.0,4.0,0.0,0.2820436360101775,0.5146861623942616,0.0,4.337385987168563,0.0,1.490137810708511e-08,2.88430133039045e-10,0.0,0.0,0.0,0.0,1.0,0.6216826714269266,2.0,0.0,0.3641563464559704,0.4951221980183733,-0.321088269453209,0.4980935927943083,-0.6355232388170241,0.9474634945545255,0.0
199302,0.9711779733965241,12.0,-5.61183969632908,0.18933119559173842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.492760767936262e-69,8.339273426176549e-17,-6.659969896914858e-18,-0.253677235080118,0.26628830282101673,1.0,7.0,3.0,0.0,0.16547490000137166,0.9102289704707671,0.0,8.048718340179365,0.0,0.6549183321116201,0.0,0.0,0.0,0.0,0.0,1.0,0.5483578265090508,2.0,0.0,0.40561997199452715,0.631213429291943,-0.3824756698712415,0.34418381510573864,-0.6817899905965579,0.7965631374348976,0.0
199303,0.9136488674422373,12.0,-6.230741127033496,0.1479717696530715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0994672158392068e-69,-5.1875200762360386e-17,7.276909044103154e-19,0.1336671443426988,0.3437014361729533,1.0,6.0,2.0,0.0,0.1276745942921141,0.5425041628934573,0.0,8.675786778931164,0.0,0.6878550194347652,2.9234504955705014e-14,0.0,0.0,0.0,0.0,1.0,0.562150479202509,2.0,0.0,0.33867843991723806,0.5032676808602233,-0.32039292327162405,0.3350908328484476,-0.5890192906823587,0.5890168497676346,0.0
199304,0.9102159819450992,12.0,-11.441545421272735,0.22665915402843662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.972890097645051e-69,2.830765885565914e-16,-1.168912183978572e-17,0.3620600661827826,0.4054536901088268,1.0,5.0,1.0,0.0,0.061563056516992266,0.3377492604685832,0.0,7.227086438709616,0.0,1.4901344558569047e-08,2.852100751626451e-10,0.0,0.0,0.0,0.0,1.0,0.565090077109752,2.0,0.0,0.2606394134176676,0.4248823146278152,-0.1815513151081348,0.2565354065415929,-0.5520842695621803,0.5362998151140518,0.0
199305,1.0098748850051937,12.0,-2.118465453862206,0.4676056692829405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.237682592483661e-68,9.818703725134905e-18,1.3911294222352973e-17,0.13359296402119705,0.23673856281335506,1.0,4.0,10.0,0.0,0.6378493818034539,1.1652327891632217,0.0,2.911152631037389,0.0,1.4901161407033534e-08,2.966876208167688e-10,0.0,0.0,0.0,0.0,1.0,0.48648471246334585,1.0,0.0,0.5977366259279859,1.3492461211664775,-0.7642914154685362,1.0236395258255044,-0.8486329996180126,1.207254325649316,0.0
199306,1.0330603570166996,12.0,-1.8840861168762495,0.4934640350400323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.815103168506586e-68,3.0161565639237934e-16,3.166858965001041e-18,-0.337736926267906,0.2921426737779899,1.0,3.0,12.0,0.0,0.8165582932496734,0.9898725129205215,0.0,2.3376340298547507,0.0,1.4901161193847656e-08,2.974534956155334e-10,0.0,0.0,0.0,0.0,1.0,0.5906836347712171,3.0,0.0,0.5722759534445849,1.3095707065777147,-0.7579024796111952,0.8478627939829733,-0.805250530129654,0.998383395079622,0.0
199307,0.9598877601818231,12.0,-1.6620321454440916,0.4775940979681843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.94355548406102e-68,-8.476377672541112e-17,-7.940581162559038e-18,-0.7305765729614762,0.9470712428282798,1.0,2.0,11.0,0.0,0.5570522676864575,0.7463248017851268,0.0,2.2435236978154385,0.0,1.4901162201464928e-08,2.971842732263099e-10,0.0,0.0,0.0,0.0,2.0,0.5600098297555491,3.0,0.0,0.6488151314622783,1.3108987803870826,-0.6848916402711451,0.6590065736857512,-0.7432604003617643,0.7741977026551291,0.0
199308,0.9400034926849286,12.0,-4.22994842309124,0.4131650139826506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.081142653526607e-67,1.8137817231709442e-16,1.600504056182956e-17,0.09990282008733249,0.3109788404439447,1.0,1.0,10.0,0.0,0.19107164162392906,0.599753412289153,0.0,0.6069581370389657,0.0,0.4808599799704991,0.4808599799704991,0.0,0.0,0.0,0.0,2.0,0.5562627606553224,4.0,0.0,0.507002545974415,0.9170489539840422,-0.37537972300450756,0.296837869753512,-0.6383646074784675,0.5446678253880433,0.0
199309,0.8885356182649291,12.0,-4.24348984460313,0.3197976034967795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8078803330211687e-68,6.306599083223762e-17,-6.2751194220421834e-18,-0.21834808130151007,0.41185022298845153,1.0,2.0,9.0,0.0,0.23794282341428963,0.5187696546847346,0.0,3.353970664611784,0.0,0.5005174583274872,0.5005174583274872,0.0,0.0,0.0,0.0,2.0,0.4573277015073152,4.0,0.0,0.48285495446811205,0.7140381304074114,-0.36852796101988394,0.3935902955722954,-0.5163152421117772,0.5784388236305303,0.0
199310,0.90707652354618,12.0,-8.254769641273185,0.209740705564125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.885831285346045e-68,-7.895551241201884e-17,1.063228770811502e-18,-0.0022623169016826633,0.2444247273681446,1.0,1.0,8.0,0.0,0.21650877758268336,0.5568553338311824,0.0,0.8566545443276811,0.0,0.6821748465689799,4.666789844897279e-14,0.0,0.0,0.0,0.0,2.0,0.4978712637200391,4.0,0.0,0.2673015493590938,0.5095834575744589,-0.2385441937968266,0.38933068048178515,-0.4352228018451125,0.6879525681559543,0.0
199311,0.9764412570715572,12.0,-5.124046056420601,0.1635804569168467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0396174753677766e-68,4.854285863541136e-17,-1.3588697779511448e-18,-0.31458920575686666,0.7735611633835952,1.0,12.0,7.0,0.0,0.2851352632699604,0.5602745948161985,0.0,0.7255801943345311,0.0,0.7439014964905163,3.258595940152579e-14,0.0,0.0,0.0,0.0,2.0,0.5241482836214673,3.0,0.0,0.4516962327345668,0.7815713769119322,-0.15911773060772805,0.39902640187328947,-0.42833849489964276,0.534311810809583,0.0
199312,0.9792719153424966,12.0,-5.402182559456077,0.22833114627601472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0813601329517536e-67,1.2252254594034025e-17,-1.0338644015720533e-17,0.021610282353872055,0.2982868523321021,1.0,11.0,6.0,0.0,0.24548656071329353,0.7667295905495044,0.0,1.7358570732183354,0.0,0.8496079877432565,0.0,0.0,0.0,0.0,0.0,2.0,0.39671665929148875,2.0,0.0,0.5125927917975066,0.8921135272497663,-0.1040699594537823,0.29047055821401446,-0.5386817207651119,0.6112897166965612,0.0
199401,1.02144528576218,12.0,-7.483565551432871,0.20245907829960766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.60654670271777e-69,-1.3300256648412038e-16,-1.246808187689076e-17,-0.04564044314505191,0.264208104242029,1.0,10.0,5.0,0.0,0.4181488537993264,0.4596188029049103,0.0,0.6671486404365171,0.0,1.4901221893033285e-08,2.905679814788466e-10,0.0,0.0,0.0,0.0,2.0,0.7241507166429303,3.0,0.0,0.30053733114764486,0.48935767517720025,-0.10536494147180349,0.49443522458135347,-0.32344049430612,0.6366490554471183,0.0
199402,0.9941576350142652,12.0,-5.100998499246032,0.12712912992494066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.2774254392482e-69,1.2808952056569293e-16,1.1893625563081563e-17,-0.042834755440662356,0.21545771447262851,1.0,9.0,12.0,0.0,0.3188602874698675,0.5507522203485844,0.0,0.7900250968625228,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6193963394527532,4.0,0.0,0.4153006544696243,0.5523429539352265,0.15844383946670665,0.3020637110962235,-0.43171798233481495,0.609281620074264,0.0
199403,0.9715644549510599,12.0,-4.104134116347564,0.14877372052423354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4588307443897997e-69,5.609308787333617e-17,1.0722784537652447e-17,0.3942474030696689,0.36841099305782454,1.0,8.0,11.0,0.0,0.22790015091912758,0.32451197965665274,0.0,0.6786325465367401,0.0,0.9999999850988246,8.35440184153123e-14,0.0,0.0,0.0,0.0,3.0,0.5593491908960779,3.0,0.0,0.575030255258877,0.8613421134015941,0.14232828661503102,0.28560519266772033,-0.3089415204076553,0.3582499767352596,0.0
199404,0.9879449536850724,12.0,-3.7134940037468835,0.19691004615475813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.593179238666578e-68,-1.7412301070420108e-16,-1.5425992529055706e-17,-0.4547966807941726,0.6390099461794185,1.0,7.0,10.0,0.0,0.23568899497789553,0.3059445158627298,0.0,1.158865562042927,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.44619430623519835,3.0,0.0,0.654350746235058,1.0588503990021894,0.14461509330674222,0.2738624925033538,-0.3037462272913059,0.35640310516426477,0.0
199405,0.9694464432733284,12.0,-4.144577502496445,0.23743369007598514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8748212187219787e-67,-2.0154551370076528e-16,-1.9598725457270467e-17,-0.4320143309754345,0.2788996350172825,1.0,6.0,9.0,0.0,0.1866091847256667,0.31454216798713974,0.0,2.1156812553631177,0.0,0.9999999850988298,5.2278210908484744e-14,0.0,0.0,0.0,0.0,3.0,0.3404747577876027,2.0,0.0,0.6950054426202762,1.1690681689916789,0.1704140346676019,0.23458957649876758,-0.3806284620550257,0.35673244146501376,0.0
199406,1.0136194481004182,12.0,-3.7970603927125772,0.31722701239878576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4402008868701225e-67,-2.0631887396988455e-16,1.8771778795524948e-17,-0.4250755054009545,0.3702875549604081,1.0,5.0,8.0,0.0,0.16440052887064738,0.1793835320425759,0.0,2.1704823275611873,0.0,1.4901161193847656e-08,2.9136212497623817e-10,0.0,0.0,0.0,0.0,3.0,0.32734723344998923,1.0,0.0,0.7036770351592564,1.172014501846575,0.12763691433075253,0.20169181143802245,-0.18863503211081228,0.2373855569799654,0.0
199407,1.023383659018907,12.0,-3.620386746930441,0.32889090925479403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.784665231227449e-68,-1.4170496356506587e-16,1.4701353056212734e-17,0.03347344151535756,0.29234062635945707,1.0,4.0,7.0,0.0,0.15457683876198217,0.30279631788060235,0.0,1.136682943203246,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2851107598507356,2.0,0.0,0.729767342500159,1.2481622408148647,0.21957415517958273,0.25713641943740406,-0.1427178224070657,0.36436352668278454,0.0
199408,1.0216598011183173,12.0,-3.887975328954777,0.19461358580986532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4414303540502676e-69,2.1615676820020397e-18,1.6282622054308052e-18,-0.19416659649830256,0.27314112308269406,1.0,3.0,6.0,0.0,0.22502581204553734,0.16448440631555059,0.0,2.8977734092288787,0.0,0.9999999850988388,0.7206084583473906,0.0,0.0,0.0,0.0,3.0,0.2900326258107601,2.0,0.0,0.6685267714338718,1.1737104461663512,0.394162209830014,0.43444736867890876,-0.14026592397540932,0.2296433192224195,0.0
199409,0.9753756547436699,12.0,-3.3831242872858387,0.144173235337059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.355025859076245e-68,-4.6528970523780445e-17,-1.4349720071336109e-18,0.03854416285909745,0.2830440257120867,1.0,12.0,5.0,0.0,0.2910965362913405,0.23396298342226451,0.0,1.987071768704866,0.0,0.9999999850988291,0.5556037492124856,0.0,0.0,0.0,0.0,3.0,0.24406494490931044,2.0,0.0,0.6346912828957332,1.2062195936304931,0.4771678604832881,0.5604075649255912,-0.14963122648040658,0.29757834252389875,0.0
199410,0.9029810205509249,12.0,2.7703297081268854,0.26460428083439563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.606546702717575e-69,-1.3300256648412055e-16,-1.2468081876891007e-17,-0.045640443145047414,0.2642081042420312,1.0,12.0,4.0,0.0,0.14070574925380797,0.15332259409981516,0.0,7.126899399023948,0.0,0.7838696403364159,0.7838696403364159,0.0,0.0,0.0,0.0,5.0,0.5163523013748168,2.0,0.0,0.4625088999349957,0.618907718378865,0.32526472580883475,0.4594898727982654,-0.21739885707208326,0.4174464158380026,0.0
199411,0.8922105657702815,12.0,-6.725893790434002,0.29225279409068233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125569394e-73,2.9275632184481044e-18,-6.893142443387409e-19,-0.09117342970869126,0.04934145968229398,1.0,11.0,3.0,0.0,0.09999475927080263,0.083931917654055,0.0,9.19118065126744,0.0,1.4901161193847656e-08,2.8969266764888393e-10,0.0,0.0,0.0,0.0,5.0,0.6042552498188445,2.0,0.0,0.43188446500643285,0.5337037936914821,-0.25684954629593615,0.1416577620801288,-0.25960423715397457,0.111129618698665,0.0
199412,0.8396319924424375,12.0,-5.702902943552568,0.35997923389302555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8489813797120177e-69,4.746184963053179e-17,-4.499005150675995e-18,-0.17532279245123727,0.3501100471462778,1.0,10.0,2.0,0.0,0.2747764724754499,0.730894006864154,0.0,22.088290635647656,0.0,1.4901174801866505e-08,0.0,0.0,0.0,0.0,0.0,5.0,0.6040354052052032,1.0,0.0,0.4474434360667549,0.6479265425271263,-0.43391372218184665,0.22942279547633906,-0.6252081698812694,0.43614738344757753,0.0
199501,0.8747731545255878,12.0,-7.142155102384127,0.22868594208064602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.949744079442374e-68,-2.420856400252223e-16,-1.6743392670094529e-18,-0.3723011596621166,0.4894237964908315,1.0,9.0,12.0,0.0,0.36360795450851063,0.7397989718054002,0.0,4.819322973055026,0.0,0.5390588398669286,0.0,0.0,0.0,0.0,0.0,3.0,0.6118988739435277,2.0,0.0,0.3361896613729275,0.4819156230348776,-0.40380773961724187,0.37304243330298065,-0.7451026507700123,0.7151084423621544,0.0
199502,0.8338066570393882,12.0,-6.44848215579572,0.13473622854654851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8742918623659346e-67,1.8427214532832252e-17,-7.621893108238064e-18,-0.006093416418187469,0.37018229379719186,1.0,8.0,12.0,0.0,0.35296807004918995,0.8742359151402858,0.0,4.989078875326978,0.0,0.7447742591471261,0.0,0.0,0.0,0.0,0.0,2.0,0.5789263375100268,2.0,0.0,0.38076453965355794,0.6659808213427991,-0.35970479138673217,0.31819396380986387,-0.7808032547612591,0.8872906139507934,0.0
199503,0.8348392482025244,12.0,-5.769991020448563,0.15128778670509996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.412498635055196e-67,3.213120917577151e-17,-1.3421333513844203e-17,-0.3491145280096316,0.4538386985763706,1.0,7.0,12.0,0.0,0.36627131966272763,0.8801541544285588,0.0,5.439652889934994,0.0,0.7492792025163126,3.774542795101006e-14,0.0,0.0,0.0,0.0,2.0,0.5462780367702049,2.0,0.0,0.4573037181561586,0.8741761951332473,-0.3640848444053628,0.3270202998389653,-0.7629573402687535,0.8247873096720456,0.0
199504,0.8154669196281541,12.0,-5.005792256717635,0.21988267555810045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.606650992916956e-66,-4.625665939507871e-17,-2.1531516844892917e-17,-0.008497721569957019,0.12136412908905497,1.0,6.0,11.0,0.0,0.3984238576027912,0.8475877308604298,0.0,5.814462975553784,0.0,0.7370907245682352,3.851803361755263e-14,0.0,0.0,0.0,0.0,3.0,0.46002328571316264,2.0,0.0,0.5230220961098488,0.9269816731477067,-0.3660462634345167,0.3219613237302185,-0.7597869086227659,0.8149246740030432,0.0
199505,0.8763989747760141,12.0,-4.4353190370759785,0.2963586909901814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2198396900443873e-68,1.4183846065055314e-16,-2.297731924986615e-17,-0.14001304731263634,0.2025175602890551,1.0,5.0,12.0,0.0,0.40430028060985024,0.797843776899938,0.0,6.031665291027292,0.0,1.4901232941609337e-08,2.8789286327068207e-10,0.0,0.0,0.0,0.0,4.0,0.40654796188275016,2.0,0.0,0.5704336434186648,0.9911418916153903,-0.3669532492290008,0.3251864617519315,-0.7677840820546901,0.8338214199795602,0.0
199506,0.9147646259581693,12.0,-3.3414087450477057,0.3820832282277948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3006590155212502e-67,4.022281136367633e-17,-7.646238855235648e-18,-0.27706560153648574,0.33587580794313004,1.0,4.0,12.0,0.0,0.3621120666132942,0.8080080108858148,0.0,6.674426310261036,0.0,1.4901185899518823e-08,2.938501687639906e-10,0.0,0.0,0.0,0.0,5.0,0.4077544381650911,1.0,0.0,0.6090802899987883,1.1218837827869022,-0.4094902560678956,0.3608977255022666,-0.7673050791716933,0.825674419792432,0.0
199507,0.9394595239045124,12.0,-2.8948705593512236,0.41266097760674086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.049752756579588e-68,-2.185366809690767e-17,-1.7723062252263223e-18,-0.47867674653247494,0.23793058718392643,1.0,3.0,11.0,0.0,0.32770027757021586,0.7393905227847366,0.0,6.60475469238897,0.0,1.4901161193847656e-08,2.9527004954680255e-10,0.0,0.0,0.0,0.0,6.0,0.4672321059823185,1.0,0.0,0.6390497380213677,1.1563232807539772,-0.4544994194076697,0.31396813811744506,-0.7598738116681082,0.8180569314115324,0.0
199508,0.9477234237422433,12.0,-2.798688941461926,0.41053320032941804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3579637693645593e-69,-1.4132216342809814e-16,-9.614312868666509e-18,0.09835882874521706,0.22491502826164225,1.0,2.0,10.0,0.0,0.3781357037451165,0.4300440348539998,0.0,5.708729006249521,0.0,1.5425792354722077e-08,3.476705192985281e-10,0.0,0.0,0.0,0.0,6.0,0.5660419610946195,2.0,0.0,0.6159446920604732,0.9201188190838563,-0.5482190954984367,0.4654614964204987,-0.622146799922952,0.530456197521122,0.0
199509,0.8879927355056612,12.0,-5.204720162651293,0.4066309621737293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.526758190345922e-69,-2.7736422871709026e-16,-6.867736935949768e-18,-0.30884879247287444,0.30762667137070604,1.0,1.0,9.0,0.0,0.23369406250656835,0.4063380431990393,0.0,1.62934367277584,0.0,0.7589432007339634,6.751835116516685e-15,0.0,0.0,0.0,0.0,6.0,0.742937777702867,3.0,0.0,0.39545237100352193,0.49809633580268897,-0.24527993673024734,0.24760401951851543,-0.5551504010153656,0.37522388740587403,0.0
199510,0.8401974924815394,12.0,-3.0332434460686777,0.3417570864947387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.04593815183089945,0.29199244403040847,0.0,15.662917892489846,0.0,0.7960625360455906,0.0,0.0,0.0,0.0,0.0,4.0,0.5988201210621348,4.0,0.0,0.5774264394653718,0.5377859521121028,-0.1476191138838836,0.12831724260717953,-0.3411409697486244,0.24998047460979725,0.0
199511,0.7069795407429134,12.0,-8.647103863792124,0.30157639065217373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5677718633805038e-68,-1.9626055634514856e-16,-9.624535795485309e-18,-0.3798920601632035,0.4787677362079772,1.0,1.0,7.0,0.0,0.04831634191598848,0.14959772334022642,0.0,0.08019098885414826,0.0,0.999999985007208,1.138570189528149e-11,0.0,0.0,0.0,0.0,4.0,0.8248826191228416,4.0,0.0,0.2052261083559921,0.13558785216445943,0.19238644744972203,0.1756443749609048,0.029115196226214366,0.2331277252097392,0.0
199512,0.7207351512196096,12.0,-9.809383701444242,0.15265441173247038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.1282031221298007,0.4649151613943943,0.0,1.171130539242964,0.0,0.6616997385859309,1.0714801205129802e-13,0.0,0.0,0.0,0.0,3.0,0.6199400103037987,4.0,0.0,0.20226649145424577,0.45050161296849617,-0.1553648515236838,0.2565410686580302,-0.4220406033896638,0.30587567019642287,0.0
