timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.7797170205783952,12.0,-16.85735849336697,0.15420336537069726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5715606851784761e-68,1.3323962428169848e-16,-7.871066958699977e-18,-0.5875101180043052,0.6765897154058064,1.0,5.0,4.0,0.0,0.7725173159152383,1.2901317585829313,0.0,1.1454303113014115,0.0,1.4901161193847656e-08,2.8860064757911166e-10,0.0,0.0,0.0,0.0,1.0,0.6561166521356472,8.0,0.0,-0.3796043317101599,0.8886887789227791,-0.8334789612215951,2.1401236071734773,-0.906713388222883,2.3531388967979034,0.0
200005,0.7562989732105814,12.0,-17.821417669011264,0.11778040791736338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,3.0,0.0,0.7041993806177484,0.8983756066449615,0.0,1.7652672824322393,0.0,1.4901161193847656e-08,2.9094971155037373e-10,0.0,0.0,0.0,0.0,1.0,0.5277795040853014,11.0,0.0,-0.5218809160258945,1.4797737617325903,-0.8298488998750437,2.26267778769937,-0.871619746841883,2.27007219421416,0.0
200006,0.7107920937331242,12.0,-17.972614979552432,0.14338046383126252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.573417651522102e-68,-2.8509401974589363e-16,-5.922076231628614e-18,-0.2761608844018341,0.1771812135762603,1.0,3.0,2.0,0.0,0.867455567830145,0.8219050160697373,0.0,1.848153808063568,0.0,1.4901161193847656e-08,2.943155459971724e-10,0.0,0.0,0.0,0.0,2.0,0.679319425648866,8.0,0.0,-0.5539157230666069,1.1246351727129944,-0.8007905017471723,1.8967505877960829,-0.8186327095800664,2.0415175087514252,0.0
200007,0.7128762201781408,12.0,-18.39247177609726,0.09593717035186283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7939440625932468e-68,-3.521079778501403e-17,-1.3204596442968809e-17,-0.5689876431674381,0.4846716360254714,1.0,2.0,1.0,0.0,0.5326620674676137,0.6943780815703441,0.0,0.13513303567535512,0.0,1.4901161193847656e-08,2.92782977417227e-10,0.0,0.0,0.0,0.0,2.0,0.6550756300349657,7.0,0.0,-0.4402055082188687,1.072798359880396,-0.6470233847207781,1.6684890423305143,-0.7569988299789817,2.039297221914181,0.0
200008,0.7012560598544345,12.0,-15.251117510508893,0.16357226119370802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7342265426647482e-68,-3.487731876636888e-17,-4.6153941888126535e-18,-0.07678668402559291,0.19055695564346814,1.0,1.0,8.0,0.0,0.8228525357215473,0.929804704692493,0.0,1.2845712457666323,0.0,1.490162687730396e-08,2.896952376230674e-10,0.0,0.0,0.0,0.0,2.0,0.6160937179215192,7.0,0.0,-0.2818173768435051,0.9848609672880363,-0.6907560158587737,2.10807799595954,-0.8212500410763613,2.423787450457631,0.0
200009,0.6810024836742957,12.0,-16.95380392708199,0.22277550689483877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1363861111672558e-67,-1.472713848900555e-16,2.860658272973859e-17,0.1365959915228913,0.3222829065154796,1.0,12.0,7.0,0.0,0.575815267334587,0.7038395886614379,0.0,1.6808265609903577,0.0,1.4901242918863608e-08,2.8874043320101953e-10,0.0,0.0,0.0,0.0,2.0,0.6471375598296437,7.0,0.0,-0.20729689183237426,0.8498193332853642,-0.7231911889202596,1.9653085867996523,-0.8223148526078048,2.2113948367356224,0.0
200010,0.7746841633241988,12.0,-15.176311250621847,0.18917110199153336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,6.0,0.0,0.666774918416952,0.6902440179004372,0.0,1.7755514280793532,0.0,1.4901201014169673e-08,2.901305341791479e-10,0.0,0.0,0.0,0.0,2.0,0.6361674708566105,6.0,0.0,-0.19285347948488762,0.7886124062930555,-0.7537785174870879,1.948088463432931,-0.797839039371207,2.0118560790014586,0.0
200011,0.7073808213932284,12.0,-15.550630875980433,0.2844291447183407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.765647830228607e-67,-1.5913446386424522e-16,-1.9964250477810657e-17,-0.4075945077860914,0.3756647668671864,1.0,10.0,5.0,0.0,0.878426629334019,0.8149028635407501,0.0,1.7348023952604246,0.0,1.4901293144201744e-08,2.934311179509951e-10,0.0,0.0,0.0,0.0,2.0,0.6038131097741395,5.0,0.0,-0.16376513856746636,0.8323182064006857,-0.7663005521522807,1.9122301835273123,-0.8138632826294492,2.0497960915013334,0.0
200012,0.8408873647635474,12.0,-14.999364621225535,0.2454835006698336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5235898054156585e-68,-1.0870914283752331e-16,-2.754739853391956e-18,-0.1912463201035473,0.2647751523749969,1.0,9.0,4.0,0.0,0.7728496286917244,0.9408732075552002,0.0,1.0182702246155952,0.0,1.4901161193847656e-08,2.9295229208518504e-10,0.0,0.0,0.0,0.0,2.0,0.6489042086776278,4.0,0.0,-0.07878794026351105,0.6299428525752149,-0.7057244049493081,1.7436434433787569,-0.8561265033015929,2.126711101275721,0.0
200101,0.8388227014854809,12.0,-11.935462849837347,0.25580485464261754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3599764380732928e-67,-1.7188324296299484e-16,-7.573822132127312e-18,0.039657998753420236,0.2170924973991837,1.0,8.0,3.0,0.0,0.6293290323250067,0.9731307208891752,0.0,0.5135427513727007,0.0,1.4901161193847656e-08,2.889279359326118e-10,0.0,0.0,0.0,0.0,2.0,0.6299235323085097,4.0,0.0,0.0006972995182616131,0.48271451601586146,-0.7028795962197478,1.025841722244445,-0.8443547438611334,1.6074086967021017,0.0
200102,0.771967675600772,12.0,-10.044057489578707,0.14176391151121376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.065949792563299e-68,1.2899254649888425e-16,-1.600237253766263e-17,-0.53367999185938,0.414972882737586,1.0,7.0,12.0,0.0,0.4368423485227273,0.7169618678485854,0.0,0.3012831311444801,0.0,0.4932686995438536,0.4932686995438536,0.0,0.0,0.0,0.0,2.0,0.6174862505976236,4.0,0.0,0.10411718259153248,0.4688958336123181,-0.585420810042549,0.8710619713964284,-0.8127534404000754,1.294487587812266,0.0
200103,0.8190010597859273,12.0,-8.187676678678274,0.1906397832508222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.597959232462886e-69,-6.364243153738254e-17,3.3322496060293594e-18,-0.5327534643228883,0.4290805808212655,1.0,6.0,12.0,0.0,0.4760833810010261,1.057345416420536,0.0,2.9528830491653566,0.0,0.5365388361686904,0.5365388361686904,0.0,0.0,0.0,0.0,2.0,0.5446832045950878,4.0,0.0,0.28313503398654727,0.5573976602989649,-0.5290000408228724,0.6953326892177127,-0.8517949070518657,1.1938647212556865,0.0
200104,0.758554676899533,12.0,-6.660946311821556,0.3035713755150653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.008666105686681e-68,3.295217338925369e-17,2.1571416822564603e-18,-0.18862451669701594,0.3189409344455355,1.0,5.0,11.0,0.0,0.40613926875549333,0.7980964164787632,0.0,2.4754373252487425,0.0,1.4901284059006367e-08,2.8842415240416033e-10,0.0,0.0,0.0,0.0,2.0,0.5673480258946487,4.0,0.0,0.4054741810528049,0.6370467615434569,-0.5813326312556834,0.5963470263605046,-0.8015845097822211,1.0034264511052586,0.0
200105,0.8444865703387224,12.0,-6.226911406473461,0.35118744196599794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.687547751381237e-68,-3.528845859140704e-17,5.346566080698462e-18,-0.3747551151490792,0.2830089509711768,1.0,4.0,10.0,0.0,0.42053354819593874,0.7535602383891832,0.0,2.4736294229896885,0.0,1.490118413114236e-08,2.9318578024892384e-10,0.0,0.0,0.0,0.0,2.0,0.5098454731857982,3.0,0.0,0.43734540179801296,0.8123612193845949,-0.5795776671442564,0.5968845937171117,-0.7686247208404033,0.8603810978066613,0.0
200106,0.9309021877945586,12.0,-7.187845304437451,0.2615804961123298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.090071726792486e-70,-2.571476566994304e-17,-5.335222972957194e-19,-0.604546984832058,0.6982423530017493,1.0,3.0,9.0,0.0,0.3511778414315996,0.5463212457900043,0.0,1.9893750014179084,0.0,1.490382946884426e-08,1.1369477209754772e-10,0.0,0.0,0.0,0.0,2.0,0.549593779866992,4.0,0.0,0.34131360501089564,0.595940960435416,-0.39384805447245197,0.4878060756274833,-0.660537695790138,0.6868718614738126,0.0
200107,0.8878922585554239,12.0,-8.383872201738482,0.268048771359552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.935396240562516e-67,-1.1244982169857036e-16,-4.029864791243875e-19,0.08847545838803823,0.4188271911161527,1.0,2.0,8.0,0.0,0.3877262723459936,0.22552023071628233,0.0,2.021947870330179,0.0,1.4901234866987764e-08,2.913711132793403e-10,0.0,0.0,0.0,0.0,2.0,0.7312967222830464,3.0,0.0,0.23299658763641057,0.34607858334198593,-0.4192492806658697,0.5519100363467067,-0.43614299458727285,0.5451119287965324,0.0
200108,0.8932676330901635,12.0,-7.843387210670384,0.2794981247041642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.981783616219855e-68,-1.6068789379284362e-16,-1.5873225006945734e-17,-0.0887996363074501,0.8639914886325796,1.0,1.0,7.0,0.0,0.19563617564625863,0.6757672029013746,0.0,1.0209810997374185,0.0,1.4901161193847656e-08,2.8736291893668425e-10,0.0,0.0,0.0,0.0,2.0,0.753610778389445,4.0,0.0,0.2356259230307834,0.3004050761259347,-0.4193386397316599,0.42330965360399586,-0.5790848703847167,0.5658105934827165,0.0
200109,0.8214378198631921,12.0,-7.865336682461583,0.15118906737709362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.917972175211381e-68,1.7205968992365013e-16,-9.092424701427904e-18,-0.16289823792021071,0.6101089984420484,1.0,9.0,6.0,0.0,0.41891262047102346,0.6806327095593993,0.0,2.493303762856803,0.0,1.4901445139728684e-08,2.8757201253710266e-10,0.0,0.0,0.0,0.0,2.0,0.7019669968593587,4.0,0.0,0.23695348209079337,0.40204419784139966,-0.39052032183981217,0.31048320596144585,-0.6791375551242866,0.6788434243550062,0.0
200110,0.7219580772579399,12.0,-7.9270681407861545,0.12273329430703629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.25595473737841e-69,-7.049843896121959e-17,1.0673776926988168e-17,0.39730628967773524,0.632628438052678,1.0,8.0,5.0,0.0,0.2843199426353012,0.8790663507058214,0.0,1.0140076362082688,0.0,1.4901161193847656e-08,2.8744738835880856e-10,0.0,0.0,0.0,0.0,3.0,0.6928364124197571,4.0,0.0,0.15593166094251992,0.38461685757968783,-0.39885794682940656,0.3018656830456065,-0.7266345030886908,0.7810471805538054,0.0
200111,0.659107101490767,12.0,-11.34602154557755,0.09573509137491366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.329919699795508e-67,1.9131472334721702e-16,8.151114494621195e-18,0.18404349253316146,0.4040056483812352,1.0,7.0,4.0,0.0,0.324054709515766,0.680937765874559,0.0,1.8582778512520406,0.0,1.4901191735566065e-08,2.9015307717161704e-10,0.0,0.0,0.0,0.0,4.0,0.804412762478165,4.0,0.0,-0.037769635658953526,0.2843563739046133,-0.41512291211134766,0.31731761425154337,-0.7390047791488464,0.7730850581420818,0.0
200112,0.5472886336961601,12.0,-11.940081932157652,0.1806600326221963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.665512866851921e-69,1.2186346383463214e-16,-1.1577943404445812e-17,0.19845011718280203,0.2258157501258324,1.0,6.0,3.0,0.0,0.547351967811339,0.7547365259445783,0.0,1.7073049151791462,0.0,1.490122061501729e-08,2.918809276657702e-10,0.0,0.0,0.0,0.0,4.0,0.8420346859849033,5.0,0.0,-0.06711083549898404,0.14406694754723437,-0.541150936718489,0.4581984386754933,-0.738209292216484,0.7592753661414805,0.0
200201,0.5947493291313095,12.0,-10.243462738306622,0.16106191948186638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2611594612973392e-68,-2.438283709228591e-16,3.248360490186201e-18,-0.4597452722744824,0.7444835047860977,1.0,5.0,2.0,0.0,0.425117018726897,0.9929531651992825,0.0,2.303685467742851,0.0,1.490124064947381e-08,2.879542720775721e-10,0.0,0.0,0.0,0.0,4.0,0.8616321056605374,4.0,0.0,-0.04227981517206369,0.1538522977611146,-0.5862000666247914,0.4755999305100026,-0.7646881710240327,0.8258183136333082,0.0
200202,0.5758568473780825,12.0,-11.603316806314858,0.13055550643014274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.120515362755862e-67,-8.419556368684884e-17,9.121531218209512e-18,-0.221506950383963,0.19220857779157963,1.0,4.0,1.0,0.0,0.3557160771582796,1.005002240892228,0.0,1.2526324450680892,0.0,1.4901581059954513e-08,2.890212319451573e-10,0.0,0.0,0.0,0.0,4.0,0.8886839658749875,4.0,0.0,-0.16001492722085103,0.20427837576080993,-0.5663848638672562,0.4380282851119685,-0.767733348657163,0.7444531607885936,0.0
200203,0.5830493096697266,12.0,-13.605026013138147,0.28150824100059324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.049797383890308e-69,-1.7053341296213647e-16,-4.831648196357823e-18,0.03651447191448331,0.4822395766630983,1.0,3.0,4.0,0.0,0.6440052116193082,1.0919028845071437,0.0,1.0593573290667473,0.0,1.4901495008955674e-08,2.9431694093196004e-10,0.0,0.0,0.0,0.0,4.0,0.8818109100823289,4.0,0.0,-0.24011912039965277,0.11071826012481577,-0.6071569014263155,0.4092445487524589,-0.7284666786465558,0.6253212746837641,0.0
200204,0.6050635845665753,12.0,-14.013113002293395,0.4509555263279655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.428168992826296e-68,2.372018093484313e-16,7.812405874413871e-18,-0.38073581357539055,0.5330193138618964,1.0,2.0,12.0,0.0,0.592117821276204,0.3700997433059161,0.0,0.5670842864413791,0.0,1.4901161193847656e-08,2.959234203226159e-10,0.0,0.0,0.0,0.0,4.0,0.8287214637221918,3.0,0.0,-0.14117485862371976,0.26027714077012326,-0.6110662648076143,0.5281080660238306,-0.5212866073638136,0.35907513508670064,0.0
200205,0.6499292321370668,12.0,-13.00440786907292,0.5180130588861539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.886966762097357e-69,1.868549655949364e-16,2.207206975639294e-18,-0.15393598745669496,0.20319827179093847,1.0,1.0,11.0,0.0,0.20322536260315185,0.13126848331049326,0.0,2.9197461784388596,0.0,1.490116337871748e-08,2.961779674018957e-10,0.0,0.0,0.0,0.0,4.0,0.8401999129127019,5.0,0.0,0.04141961380992904,0.18821943623350984,-0.366699058189678,0.3372188462713277,-0.32091147876642023,0.3498018878234837,0.0
200206,0.8955603639968913,12.0,-5.513698004476253,0.352780214194449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.937857632398849e-68,8.871352901910109e-17,1.0017336670217871e-17,0.21374247500102486,0.4060151048447247,1.0,5.0,10.0,0.0,0.1074762583719734,0.398600415439266,0.0,4.256344136382288,0.0,1.490117883401215e-08,2.9174665879406787e-10,0.0,0.0,0.0,0.0,4.0,0.5218817978924868,4.0,0.0,0.5219895590891864,0.7838108198692351,-0.22784968042012407,0.28760321445541415,-0.49607455229302033,0.41391349903566543,0.0
200207,0.9266405055475094,12.0,-1.854196155065469,0.47962577771090475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.350766125524761e-68,-2.757394562255048e-16,4.580642616372071e-18,-0.21663668768690134,0.30173153263249763,1.0,4.0,9.0,0.0,0.6677765109593842,0.9731991543565062,0.0,1.3916857644874165,0.0,1.4901161193847656e-08,2.9715394541558836e-10,0.0,0.0,0.0,0.0,4.0,0.5447521099130532,3.0,0.0,0.57878905618442,1.1587492091738334,-0.4285045300375889,0.36888060879191603,-0.5283856233487565,0.38315838335126773,0.0
200208,0.8844050284020097,12.0,-1.2839222890465207,0.5043312308777762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0991785318285537e-67,2.204844037489544e-16,-6.135250875802016e-18,-0.2570641352105783,0.24814808521840948,1.0,3.0,12.0,0.0,0.8684792659905485,1.079868107155342,0.0,0.4985384647669496,0.0,1.4901165678848827e-08,2.9727406665918866e-10,0.0,0.0,0.0,0.0,3.0,0.653262650911607,3.0,0.0,0.5664230097266615,1.0503040640513892,-0.41058240935668827,0.45620727210439355,-0.5402994908456615,0.3898480938568835,0.0
200209,0.8902634654389386,12.0,-4.1111085465580315,0.43244281681866403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.499138904722556e-70,7.550454401803434e-18,-1.3303724732428325e-18,-0.10310151250902627,0.32704692991443496,1.0,2.0,11.0,0.0,0.5013668974422562,0.5738422829182424,0.0,1.414343015121952,0.0,1.4901185079563183e-08,2.9433214270865407e-10,0.0,0.0,0.0,0.0,2.0,0.596891354816736,4.0,0.0,0.47822252934280907,0.7954870825356681,-0.3216265205587569,0.6579299247868767,-0.40500918184801743,0.5491020468727312,0.0
200210,0.9542487603579515,12.0,-5.993734449771997,0.31123253192053885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.748694612353446e-67,1.217241566316113e-16,-4.988237635214832e-18,-0.3866439444789571,0.3749040959191181,1.0,1.0,10.0,0.0,0.36372671658567174,1.1051963191625176,0.0,0.559493559906908,0.0,0.46087516337223555,0.4608751633722355,0.0,0.0,0.0,0.0,2.0,0.6127711384653053,4.0,0.0,0.33282402033486524,0.6119614371066842,-0.22310615246111157,0.5075245300481656,-0.509983550454581,0.6402775923799768,0.0
200211,0.844527345582435,12.0,-11.798411603265448,0.46407762957037696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.761201697789581e-69,-8.31959694397736e-18,-6.242204859120112e-18,0.2640706530172262,0.4423400637586319,1.0,4.0,12.0,0.0,0.22669076337723826,0.18858607214264034,0.0,0.6608335425004638,0.0,1.490121569655142e-08,2.948616041093645e-10,0.0,0.0,0.0,0.0,2.0,0.8112727145850873,3.0,0.0,-0.07782290930265715,0.19584883949179507,-0.13795533880666005,0.38158225751389196,-0.10177160431976114,0.3615075721495187,0.0
200212,0.7586796093203515,12.0,-8.30497326871394,0.40182600429404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7430666803551574e-68,1.7077737343711234e-16,6.959805489167299e-18,-0.3742897459254703,0.46259836976443575,1.0,3.0,11.0,0.0,0.7206127643076367,0.5052865055228932,0.0,1.5998257579665758,0.0,1.4901161251575215e-08,1.0684529976511297e-08,0.0,0.0,0.0,0.0,2.0,0.7653509938969653,5.0,0.0,0.09824638431146523,0.24441655438724733,-0.4317686999135567,0.5305885321091776,-0.402699819726885,0.4949364433491166,0.0
200301,0.7337013853616384,12.0,-8.469526705740655,0.3904547333195625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.428881374212568e-69,-2.1919204412989534e-17,8.26864103345462e-18,0.0882394423950224,0.43876370778052015,1.0,2.0,10.0,0.0,0.7149109506640974,0.9654951138947905,0.0,2.01571649762032,0.0,1.4901161193847656e-08,2.943949108824634e-10,0.0,0.0,0.0,0.0,1.0,0.8448687445426547,5.0,0.0,0.11189890815807467,0.1891171221543706,-0.4373826503529067,0.5274768374208242,-0.5354574834244974,0.5627856968599382,0.0
200302,0.7757712644140443,12.0,-9.404717404211224,0.4296150236548456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.661041037472395e-68,-1.5422417089104175e-16,-1.2937022773809732e-17,-0.05947386782007201,0.3564091649538245,1.0,1.0,9.0,0.0,0.5687049549503129,0.7213773523910413,0.0,2.649767558753197,0.0,1.4901161193847656e-08,2.94799801057251e-10,0.0,0.0,0.0,0.0,1.0,0.7539490337419354,5.0,0.0,0.08401177518538928,0.2762681405935732,-0.3968232436447747,0.49723792875302625,-0.49883260111930294,0.4127719789456738,0.0
200303,0.8616229266745175,12.0,-6.883845814423687,0.41418529016861616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.443331693478668e-69,-1.4813301136038563e-16,-1.096101318325885e-17,-0.008451244470597672,0.3120735774964532,1.0,7.0,12.0,0.0,0.4872093511392662,1.1039012462836353,0.0,9.58555138250226,0.0,1.4901306905790674e-08,2.928625043982532e-10,0.0,0.0,0.0,0.0,2.0,0.7170288391995133,3.0,0.0,0.22768508247503796,0.42758939916616884,-0.3688702127965554,0.35696787586882694,-0.5348581473977613,0.34962730543339215,0.0
200304,0.8945037598282601,12.0,-3.873774586635703,0.46257290252723804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1151533465298897e-70,-1.030183615030608e-17,-2.118349212361896e-18,0.29706877701920364,0.46074786296455045,1.0,6.0,12.0,0.0,0.46413424590971986,1.353284046054498,0.0,5.528411382183773,0.0,1.490119454510648e-08,2.947129516102939e-10,0.0,0.0,0.0,0.0,2.0,0.6267291452905475,1.0,0.0,0.39308526729576454,0.6091155438966696,-0.3802317804972108,0.3053520275075841,-0.5348807519045184,0.3632274802672038,0.0
200305,0.9079452491169293,12.0,-3.0182260011839226,0.47719432215208213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3411099158475645e-69,-6.884228009412603e-18,-7.965527560297348e-18,0.17614399716359183,0.49045879938754355,1.0,5.0,12.0,0.0,0.6086674131916253,1.120020328332855,0.0,2.571616751279882,0.0,1.490116540776384e-08,2.959260068513109e-10,0.0,0.0,0.0,0.0,2.0,0.6991964696853356,3.0,0.0,0.4831665158121332,0.725714938733922,-0.3857831321091604,0.27661800105364276,-0.5357785735203218,0.3213843707505745,0.0
200306,0.8707892658666797,12.0,-4.648511448023088,0.420463690703461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905617e-70,-3.4946255492810026e-18,-2.407660177504114e-18,0.22978124509449316,0.2740335412077192,1.0,4.0,11.0,0.0,0.3167530490994375,0.4934090173055736,0.0,2.8708726278574077,0.0,1.4901161193847656e-08,2.961130839489694e-10,0.0,0.0,0.0,0.0,2.0,0.631603868925501,3.0,0.0,0.5069918704732765,0.7537112935760295,-0.3182223670719975,0.279464428383036,-0.4904648570940566,0.2957408564024161,0.0
200307,0.8205719425873691,12.0,-5.025365133080557,0.33085731744935565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.12940354434281603,0.4331320749925479,0.0,2.4673144981916315,0.0,1.4901161193847656e-08,1.0238502804715898e-08,0.0,0.0,0.0,0.0,2.0,0.6318955241951731,4.0,0.0,0.47736768650453437,0.5888575784903366,-0.19646226891552926,0.1774690473151286,-0.5064135017214937,0.3666461469542675,0.0
200308,0.7647057448071072,12.0,-5.574313687820342,0.2643004466069261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.396803352273149e-69,8.258880514631814e-17,-8.81263652302168e-18,0.5270751796266202,1.144730964880627,1.0,2.0,9.0,0.0,0.0910048250655737,0.6963656969536335,0.0,1.0532367623747818,0.0,0.6767770571743363,0.0,0.0,0.0,0.0,0.0,2.0,0.6497001328177113,4.0,0.0,0.40825446991027237,0.4503633337406847,-0.2382934769268624,0.16649882875618868,-0.5712374561670381,0.45056822855817735,0.0
200309,0.8137722006363562,12.0,-10.6794189687803,0.14675270842234342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8018088763277324e-69,-4.745541488587222e-17,-7.883738812089029e-19,0.02891314647566402,0.5200617784817759,1.0,1.0,8.0,0.0,0.03616605282620916,0.2507617766732691,0.0,4.406617281752184,0.0,0.6471290162161085,0.0,0.0,0.0,0.0,0.0,2.0,0.6951670643410846,4.0,0.0,0.21088978791021853,0.3430533386241217,-0.17061505395634152,0.14267072132292602,-0.27238095310503974,0.25563325848106355,0.0
200310,0.8416014183349101,12.0,-6.2495884256910506,0.16988651075163708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225962e-70,-2.5022140153269555e-18,2.2967097753757854e-18,-0.2561452749070116,0.46231345372792554,1.0,11.0,7.0,0.0,0.4302723366225107,0.2508989733328676,0.0,0.33205905525186635,0.0,0.9999999850988086,1.2206183108043124e-13,0.0,0.0,0.0,0.0,2.0,0.6127013929687442,3.0,0.0,0.5638308686658293,0.859761644900314,0.15982932290072271,0.5972934965022119,-0.11205052038639074,0.2482469979214549,0.0
200311,0.9391703491382416,12.0,-4.892916988204464,0.1628764525373698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4853447129153756e-68,1.2388933737802305e-16,-3.3659850690399124e-18,-0.08721247767840672,0.28251684783943265,1.0,10.0,6.0,0.0,0.3493467550834801,0.374802745948421,0.0,3.4458386013767046,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3929424714653882,3.0,0.0,0.6837127492652226,1.2205118819481238,0.30128930803885867,0.4560918979867216,-0.3208284178774589,0.3547930866719809,0.0
200312,0.9113117796818876,12.0,-5.0874284302904735,0.21063006646523583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.3617036515850079,0.31430647613550566,0.0,3.3712746708152217,0.0,0.9999999850988242,2.1756793091282062e-14,0.0,0.0,0.0,0.0,2.0,0.4242129802005087,3.0,0.0,0.6831927597094899,0.9988077758544215,0.2933000469676377,0.48476639600684107,-0.35540700804719505,0.3513859508017502,0.0
200401,0.9284418447263983,12.0,-4.336865456938224,0.2869750489227799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.51190724249014e-68,-3.500283623363924e-16,-7.191032175575651e-18,0.048167168671529655,0.3554584840874538,1.0,8.0,4.0,0.0,0.2801906671865527,0.29904576894842033,0.0,3.806415987988437,0.0,1.4901161193847656e-08,2.911830233037133e-10,0.0,0.0,0.0,0.0,2.0,0.42565352207821555,3.0,0.0,0.6879083943013735,0.895309422339682,0.1941467871083676,0.42658154482986627,-0.33548775742699977,0.32138292044301464,0.0
200402,0.934943567950599,12.0,-3.225705063018498,0.29917327444253083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4825258216105423e-69,2.8492213359142216e-17,-3.2823880361189087e-18,-0.44208190005514036,0.42718848693253575,1.0,7.0,3.0,0.0,0.10744930767060576,0.25732896097089364,0.0,4.136478810009597,0.0,0.9999999850988189,5.546816689870723e-14,0.0,0.0,0.0,0.0,2.0,0.4248338073302971,4.0,0.0,0.7016676311775986,0.9228147456464112,0.05631288719884079,0.131593235939565,-0.38159545609998446,0.22775323797204314,0.0
200403,0.8430018211436889,12.0,-3.753834396854836,0.25463366863075815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.073789608160409e-68,2.43062874623368e-16,1.2554817798571333e-17,-0.16795011808257398,0.12311682082154915,1.0,6.0,2.0,0.0,0.0823690647017207,0.34480156114992166,0.0,1.8226618942642132,0.0,0.9959181499241859,0.0,0.0,0.0,0.0,0.0,2.0,0.5850431049585468,4.0,0.0,0.5889416107544605,0.5956262952797629,-0.0046819841305256425,0.12745670267347536,-0.4673233343458424,0.31860165867030515,0.0
