timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.916549130966144,12.0,-5.393698980919985,0.28154075537133577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,6.0,0.0,0.3422755794301328,0.5204937764026238,0.0,4.547627213932393,0.0,1.4901161193847656e-08,2.916774318668156e-10,0.0,0.0,0.0,0.0,2.0,0.619299806750429,5.0,0.0,0.49468634605665396,0.4058578472298341,-0.03729362580492249,0.2288047626410417,-0.34149169254085227,0.5315510491723079,0.0
199212,0.9093251299514425,12.0,-4.461759489701435,0.2740154397612724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.086149553873826e-70,1.756537931068856e-17,-4.135885466032518e-18,-0.09117342970869215,0.04934145968229442,1.0,3.0,5.0,0.0,0.4212612653688764,0.5364896782990458,0.0,3.703888729670677,0.0,1.4901161193847656e-08,2.8825431332622035e-10,0.0,0.0,0.0,0.0,2.0,0.6416264596495286,6.0,0.0,0.48452150173669367,0.3882995178168167,-0.0881649110575917,0.4252167645961412,-0.3203344592263374,0.5751398018007722,0.0
199301,0.7985003704365874,12.0,-4.809997083877466,0.19797947382208628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.294072311115888e-69,-3.205746645085626e-16,3.2898261892323257e-18,-0.45793573454575104,0.29628487241274254,1.0,2.0,4.0,0.0,0.17651326895088318,0.626172641303086,0.0,1.585095424422745,0.0,0.7886137948657334,0.0,0.0,0.0,0.0,0.0,2.0,0.6564652840701722,6.0,0.0,0.360418040880569,0.33229132012954193,-0.08988319720262668,0.30587016987835774,-0.36382492873294375,0.6233095206768745,0.0
199302,0.6935824797073988,12.0,-11.955161730284463,0.1398744234637885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4782705766507277e-69,-1.0505245902978801e-16,8.701382385383388e-18,0.3262695792357198,0.4417445804859821,1.0,1.0,3.0,0.0,0.1515906985220931,0.22349099330016114,0.0,0.6026321492661499,0.0,1.4901161193847656e-08,2.8710210673592034e-10,0.0,0.0,0.0,0.0,2.0,0.7629867190453133,6.0,0.0,0.03488507194922064,0.23739357973323585,0.010370427517576837,0.2507433535916877,-0.2957109684716847,0.2868863689236254,0.0
199303,0.6606994240153943,12.0,-9.219292300539164,0.3376841431783136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1147616931015874e-68,7.544526979637551e-17,1.9591106404741217e-18,-0.2210891107997913,0.4625131943876024,1.0,10.0,2.0,0.0,0.3958018247702671,0.41957694703685755,0.0,0.1205298172168101,0.0,1.4901161193847656e-08,2.9483120522128694e-10,0.0,0.0,0.0,0.0,1.0,0.781650126456676,7.0,0.0,0.1077021785382731,0.21431774334012316,-0.3766626687102437,0.4225039070518527,-0.4740936562947823,0.49490365974672557,0.0
199304,0.6919405370346882,12.0,-12.11777410622652,0.5327440471713792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6256594246841495e-68,-1.2861743039569542e-16,-8.670685616717232e-20,0.1579083376298555,0.4608024521563322,1.0,12.0,1.0,0.0,0.29750363866753604,0.2530381341032064,0.0,0.8995391326102743,0.0,1.4901161193847656e-08,2.957444527385646e-10,0.0,0.0,0.0,0.0,2.0,0.7887280631820128,7.0,0.0,-0.08791953797606537,0.19859818494964185,-0.35001429999607736,0.46883571495761645,-0.306691185544481,0.4135213561198404,0.0
199305,0.641353874307687,12.0,-16.10521882733217,0.29824901492982914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1422224773275278e-68,2.751726037146583e-16,-8.722323240436849e-18,-0.40073913938393513,0.28108845313554454,1.0,11.0,12.0,0.0,0.516860236436379,0.40571920818814877,0.0,0.33056907950783626,0.0,1.4901161193847656e-08,2.9513947249864203e-10,0.0,0.0,0.0,0.0,2.0,0.7933135622351589,7.0,0.0,-0.3943981171776694,0.32836792684699195,-0.5686701090858239,0.5249945846953611,-0.5040970913146374,0.47600131420863523,0.0
199306,0.5874010637854287,12.0,-16.64400276184364,0.3730210221485263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.96624181934677e-70,-1.5915671024470446e-18,1.9059951661292593e-18,-0.13930204978877098,0.07363307458882495,1.0,10.0,11.0,0.0,1.257598540237588,0.8512869558293119,0.0,0.0627436875692411,0.0,1.4901386488067488e-08,2.961392713588897e-10,0.0,0.0,0.0,0.0,2.0,0.7085407911002494,7.0,0.0,-0.48669100419251965,0.44263348472431796,-0.7289831055890055,0.783909399127767,-0.7039670021771927,0.7433648404638236,0.0
199307,0.5063210033203023,12.0,-16.349075030165373,0.39441035515099016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.702906427260525e-67,-5.612555252509954e-17,-1.0347038021003384e-17,-0.24345648284026947,0.15081925800082294,1.0,9.0,10.0,0.0,1.2134387454591937,1.0728788942722853,0.0,0.19768057937271308,0.0,1.4901452306825708e-08,2.9587352538006997e-10,0.0,0.0,0.0,0.0,2.0,0.6343141373870965,7.0,0.0,-0.49683882070417146,0.49636246402534595,-0.7289050952347402,0.7679227867645786,-0.7607614821835831,0.8240425194096954,0.0
199308,0.45809763357291855,12.0,-16.25499953764516,0.26896366265462546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.633031373100843e-68,1.0612962159620234e-16,2.3067046689831752e-18,0.1050293981021827,0.4443235274904931,1.0,8.0,9.0,0.0,0.8029896076308445,0.9658682493762695,0.0,0.35943893369122404,0.0,1.4901267351537114e-08,2.9516452111208484e-10,0.0,0.0,0.0,0.0,2.0,0.7855037367098117,7.0,0.0,-0.49353938367460687,0.3335575384640139,-0.6992321105317773,0.601502326034204,-0.7674963295875789,0.7376915638329857,0.0
199309,0.4448418707422189,12.0,-14.7451800533461,0.3665798775112974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.768775177701106e-67,-2.4181816478341033e-17,-9.359340370646803e-18,-0.2458393572446474,0.1154392379950948,1.0,7.0,8.0,0.0,1.1405028082273037,1.7275188825606496,0.0,0.8847226005853654,0.0,1.4901162886304483e-08,2.94900556548877e-10,0.0,0.0,0.0,0.0,2.0,0.7779281563757094,7.0,0.0,-0.45235458921932525,0.3119527672435546,-0.7480155317680718,0.6576753310462793,-0.789536729655736,0.7535320377917607,0.0
199310,0.4208220138017516,12.0,-15.654286053150072,0.31093122937354783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1291088704747164e-66,5.401229339399915e-19,-1.234758958241565e-17,-0.20623457254988803,0.11314484536053204,1.0,6.0,7.0,0.0,1.0976308355542725,1.686927270617066,0.0,0.4268217421405904,0.0,1.490138675106458e-08,2.9525212035387425e-10,0.0,0.0,0.0,0.0,2.0,0.7187966188153251,8.0,0.0,-0.6087974329221109,0.46386306973085517,-0.7486687387507561,0.6726454575336448,-0.794268177688234,0.7888380688487332,0.0
199311,0.38604643266131844,12.0,-17.68506528091819,0.3553569363313128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,6.0,0.0,0.8450024338409836,1.0483007564700655,0.0,1.1189872542736923,0.0,1.4901161193847656e-08,2.951943059207214e-10,0.0,0.0,0.0,0.0,2.0,0.5461316738714369,9.0,0.0,-0.5868739164479368,0.64485132555806,-0.7274703829704536,0.7663126592627499,-0.7775552296598125,0.8267760520532285,0.0
199312,0.3624567870827311,12.0,-16.450850412734784,0.29437760926454415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.233813308115726e-70,-2.0122471352733164e-17,-6.312732201442173e-19,0.11009306348562184,0.3469111405643807,1.0,4.0,5.0,0.0,1.1808687464159284,1.127676263240972,0.0,0.09872560890478892,0.0,1.4901266272563623e-08,2.9527700042059587e-10,0.0,0.0,0.0,0.0,2.0,0.6957280730664569,6.0,0.0,-0.5376387185693468,0.48377640173440106,-0.753987323899481,0.8867716966143694,-0.7866080974488292,0.9738114186181938,0.0
199401,0.41579326171216663,12.0,-17.12530944502557,0.3968365203038329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4073477931651976e-69,-3.2342611576734603e-16,-2.571033323431098e-18,-0.1138683900471633,0.636972030100927,1.0,3.0,4.0,0.0,1.2612205207053446,1.1708480283751268,0.0,0.759470608928397,0.0,1.4901222305953075e-08,2.9520962854632015e-10,0.0,0.0,0.0,0.0,2.0,0.6822995685498776,5.0,0.0,-0.4187757018295141,0.5035251599801374,-0.7833433542122028,1.0700699474908641,-0.7723319253360242,1.0104520535997845,0.0
199402,0.5002430762180542,12.0,-16.706441218059084,0.4435243341005269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.723951545315892e-69,2.991396010180259e-16,1.6947518751100048e-17,0.35490083588333243,0.5637192676828164,1.0,2.0,3.0,0.0,0.8172932584038127,0.5640984123534387,0.0,0.8262361317977117,0.0,1.4901161193847656e-08,2.954385778903005e-10,0.0,0.0,0.0,0.0,2.0,0.646884136480612,5.0,0.0,-0.28992618876278436,0.40294907188253887,-0.698887766793256,0.8255490772919625,-0.6331957104891618,0.7294552150951582,0.0
199403,0.8774400172827884,12.0,-15.136712435289326,0.31829275214722685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.078676620449693e-68,-6.725931065751239e-17,-1.7460974322224347e-17,0.02587599508187821,0.3316783064273929,1.0,1.0,2.0,0.0,0.2926624670535368,0.30379135547602776,0.0,3.2761649136033273,0.0,1.4901205098814567e-08,2.9322492585789493e-10,0.0,0.0,0.0,0.0,2.0,0.7062940778818951,2.0,0.0,-0.06550499300378076,0.2672000066654123,-0.46530040643519743,0.5015710701961417,-0.45924940780101786,0.5208933526280684,0.0
199404,0.796996958448071,12.0,-8.419064630969437,0.49072376867539197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.864952843605072e-68,1.6304104719932004e-16,2.2472980684835683e-17,-0.14013028963428634,0.32405507277929585,1.0,10.0,1.0,0.0,0.295575508048301,0.4911593239898191,0.0,0.36471257973747034,0.0,1.4901171770724176e-08,2.96043063526374e-10,0.0,0.0,0.0,0.0,2.0,0.6921095534076009,1.0,0.0,0.2588878906291536,0.5543333661399319,-0.4283097672651443,0.43046443785953753,-0.6270638416224221,0.6366332210429912,0.0
199405,0.9229938055603297,12.0,-7.290533206453218,0.3142189308858089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3576603663581523e-68,1.2061409998736058e-17,1.9512515033230265e-17,-0.10191179885138302,0.30857742564133467,1.0,9.0,3.0,0.0,0.5553861995861065,0.9464626309497604,0.0,0.4686208644322936,0.0,1.4901238581493004e-08,2.9229384525727736e-10,0.0,0.0,0.0,0.0,2.0,0.4961538755898517,3.0,0.0,0.3456422681213443,0.7048786344735478,-0.585958561610848,0.6303679478051444,-0.8012191783424759,0.9048311792886503,0.0
199406,0.9679805232831253,12.0,-6.59962965409875,0.14648381265032387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.796676124740168e-68,2.868167842711106e-16,9.771133822841446e-18,0.16481420094742955,0.3561456922716302,1.0,8.0,12.0,0.0,0.29791388315231876,0.7675851380161639,0.0,1.6231359914581267,0.0,0.6358950865954398,0.6358950865954391,0.0,0.0,0.0,0.0,2.0,0.628813203699208,4.0,0.0,0.2601277016710607,0.5252715004045575,-0.2828465645080219,0.26721490114930135,-0.7384860679788271,0.7319321523938757,0.0
199407,0.9155307745497528,12.0,-6.312869824841484,0.14806761761369214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5495912521324145e-68,2.606309017028285e-16,-2.1289206238949628e-17,0.3340103695016091,0.6939706969238886,1.0,7.0,11.0,0.0,0.322145571375352,0.6647082791816681,0.0,0.6374910775240853,0.0,0.6888074652894802,0.0,0.0,0.0,0.0,0.0,2.0,0.5384941581879119,4.0,0.0,0.4021414928400558,0.6848780471653902,-0.3850827226583277,0.4089276706803618,-0.6436793781175203,0.6725489369826536,0.0
199408,0.8677349620441857,12.0,-7.269188124501616,0.143494545302058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8830736039447426e-70,-2.465190328815662e-32,1.739650542526854e-18,-0.2262622296257169,0.47740340037073675,1.0,6.0,10.0,0.0,0.18800244835333696,0.45427565230167616,0.0,1.6080719361094868,0.0,1.490126725073477e-08,2.79442776049057e-10,0.0,0.0,0.0,0.0,2.0,0.7042924116028407,5.0,0.0,0.32152778498254503,0.4633802784846072,-0.21622464413449732,0.18048988054406231,-0.5311803960656778,0.4940697581198037,0.0
199409,0.8035300018931305,12.0,-6.891108146569041,0.11710163847322813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8846951135511018e-69,1.4427683941098875e-16,-9.609301153482338e-19,-0.4597582063840801,0.41689994908964617,1.0,12.0,9.0,0.0,0.10897676230267603,0.2030744787800764,0.0,0.4839324925392732,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.8487223444500938,5.0,0.0,0.15472799013581245,0.31963429244231745,0.14152261894058146,0.21768661322005692,-0.2849339740736027,0.3603060266117866,0.0
199410,0.7570137018048472,12.0,-4.715112407303176,0.16263605841022194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.074043944597532e-67,1.1824048225745523e-17,1.3650024357965546e-17,-0.10506617184653061,0.12240828851704852,1.0,11.0,8.0,0.0,0.09162251898426371,0.2879939165967826,0.0,0.3339119058123096,0.0,0.9999999850988384,3.027993322795185e-14,0.0,0.0,0.0,0.0,2.0,0.5792832738711177,6.0,0.0,0.49970646058222273,0.5981574756440702,0.07955308342434542,0.16520697731612802,-0.26343208596651735,0.24831518778151235,0.0
199411,0.7494435797773773,12.0,-7.557697188182164,0.10086432821157083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8143475545587735e-70,-7.175453270976672e-17,-7.567415586587684e-18,0.26655089597306997,0.4912162078303903,1.0,10.0,7.0,0.0,0.37997089587477756,0.17474350246937134,0.0,2.2213176224166093,0.0,1.4901287385447763e-08,2.907043726331241e-10,0.0,0.0,0.0,0.0,2.0,0.658388811906117,4.0,0.0,0.24374792288525543,0.4205090469751715,0.16424093203704374,0.3852714800267469,0.21534282138854569,0.2294765068710762,0.0
199412,0.7538390763405188,12.0,-7.066094023064676,0.08140590147200599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4189226504189814e-68,-2.11330880260344e-16,-1.3141236155300153e-17,0.2179658577062889,0.4063805701695113,1.0,9.0,6.0,0.0,0.35416043432821137,0.5397428668054414,0.0,2.0201619759994527,0.0,1.4901161193847656e-08,2.9061101495176773e-10,0.0,0.0,0.0,0.0,2.0,0.6191574940878427,3.0,0.0,0.3195431212619267,0.6043746516851939,0.024896680035125195,0.27660117250507293,-0.18315121383257682,0.2928180001557043,0.0
199501,0.7647442878327663,12.0,-7.274338178715178,0.10210109789246888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.200875006661049e-68,2.2416248941990736e-16,6.245680701688279e-18,-0.33325931189184493,0.257896158762739,1.0,8.0,5.0,0.0,0.6162673400670466,0.49331794618569247,0.0,3.057134323710494,0.0,1.4901350704888134e-08,2.908183356793771e-10,0.0,0.0,0.0,0.0,2.0,0.635952923431541,4.0,0.0,0.26213658662776074,0.48192655650078403,0.0835540734259388,0.5054071793204239,-0.09718040364301651,0.3225015783791947,0.0
199502,0.7425079513850976,12.0,-7.148335464253627,0.13509934474554727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.019582243008552e-68,-1.2171787144968409e-16,-1.97655813604128e-17,0.04927691697757902,0.25010499522359947,1.0,7.0,4.0,0.0,0.6988644917934148,0.8083627458503865,0.0,1.9462112869113317,0.0,1.4901472430602484e-08,2.918763702948567e-10,0.0,0.0,0.0,0.0,2.0,0.6309364193358576,4.0,0.0,0.2856244774474325,0.5817173194143492,0.06017517051321718,0.5163307694391635,-0.1134453190063273,0.4464792019162914,0.0
199503,0.7343898555214209,12.0,-7.18165699013705,0.13941944509737392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.182832995449694e-70,3.775227200901742e-18,-3.4224432139766503e-18,-0.12505089290802543,0.25208301599530447,1.0,6.0,3.0,0.0,0.6847649602666428,0.6985743016327476,0.0,1.9201418866762545,0.0,1.4901161193847656e-08,2.916609101073342e-10,0.0,0.0,0.0,0.0,1.0,0.6232236253736981,4.0,0.0,0.28998283923520685,0.5942061127358376,0.06757104755679233,0.5532085040527572,-0.12506553632143097,0.4146125370693554,0.0
199504,0.7465358268781465,12.0,-6.6616384012518015,0.14805946725494265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.988319260053432e-68,-2.27462118113419e-16,2.596025525630464e-17,0.18790530800056968,0.3690711975911763,1.0,5.0,2.0,0.0,0.6347569170667697,0.6055572705742717,0.0,2.2639104944846933,0.0,1.4901504116843057e-08,2.906836856154694e-10,0.0,0.0,0.0,0.0,2.0,0.6178698381176061,3.0,0.0,0.29220461950183435,0.5680439858624751,0.03851666712210824,0.5652236403870409,-0.10202762683827576,0.4026711615263875,0.0
199505,0.713137284228726,12.0,-6.306344177407343,0.12262146553153849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0776008738262442e-71,-3.098584076765686e-17,3.990927700823523e-18,0.40112234531160357,0.4871316602628784,1.0,4.0,1.0,0.0,0.5973412054310795,0.8673269822942601,0.0,7.446557241542909,0.0,1.4901161193847656e-08,2.900036503493392e-10,0.0,0.0,0.0,0.0,3.0,0.6163118643384985,4.0,0.0,0.24287250334543897,0.6400459593295111,0.06295482427620816,0.4488123923060131,-0.1327498618954032,0.6296749506822428,0.0
199506,0.6940049139836643,12.0,-8.037965004044699,0.10090885875903349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.665956863081576e-69,1.5806170964385266e-16,-1.240936952745419e-17,0.5462883362264149,1.04201779520516,1.0,3.0,5.0,0.0,0.6666931785747356,0.7769997848691139,0.0,5.319417424160414,0.0,1.4901161193847656e-08,2.9262724396587036e-10,0.0,0.0,0.0,0.0,2.0,0.5674711202108818,4.0,0.0,0.13284298458444183,0.703767922346454,0.050003984384987175,0.538917326356274,-0.15639022323902954,0.5860548862715148,0.0
199507,0.6975531885699486,12.0,-8.42249414373516,0.2462537770968936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.55379417166288e-69,-2.3593108875821394e-16,-5.79471805878021e-19,0.10135516617498831,0.4191345053532175,1.0,2.0,4.0,0.0,0.7206004729194382,0.4302810371774051,0.0,3.4378533440567884,0.0,1.490143846621239e-08,2.9388149710525584e-10,0.0,0.0,0.0,0.0,2.0,0.5871497599467241,4.0,0.0,0.13915280092093776,0.40553635937789545,-0.06252340399292475,0.5655684522849915,-0.052742295239803484,0.380946523752956,0.0
199508,0.7059052223386576,12.0,-6.173219799263318,0.22170397648255719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5755141434462607e-70,-1.3149276400274747e-16,5.557867382793216e-18,0.17356105494586518,0.5410504747390315,1.0,1.0,3.0,0.0,0.17777835163772127,0.45874628594669414,0.0,4.381354933780273,0.0,1.49017174612847e-08,2.909074868815568e-10,0.0,0.0,0.0,0.0,2.0,0.6156402345525306,6.0,0.0,0.15505434421286468,0.40186549188305337,-0.0670632600708638,0.29007190573677966,-0.33879864141308674,0.3549627349053629,0.0
199509,0.6180505244850791,12.0,-13.527242707990393,0.11505326271735421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1056428906964713e-71,-2.210509864544297e-20,-1.4559685296819236e-18,0.3431885663792216,0.38943279004229286,1.0,1.0,2.0,0.0,0.19352783549239005,0.10662402465432819,0.0,5.232142006967575,0.0,1.490140041041863e-08,2.93111132989136e-10,0.0,0.0,0.0,0.0,3.0,0.750275474800691,6.0,0.0,-0.15316773626606828,0.3677783179257539,-0.11233346298929722,0.2963036431792081,-0.061619841271971995,0.23957800554738565,0.0
199510,0.6985725102898179,12.0,-6.444089599279607,0.24792796865614508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.511172596074715e-67,9.819550304064949e-17,1.7666289945193422e-17,-0.10532674807236221,0.09785252277585889,1.0,11.0,1.0,0.0,0.1537689601373328,0.3040537910685134,0.0,5.799673244960307,0.0,1.4901161193847656e-08,2.8686315511681897e-10,0.0,0.0,0.0,0.0,2.0,0.5358490824937748,5.0,0.0,0.2547570120431138,0.5684161780858384,0.004542067701739251,0.39948069715111045,-0.3654388079619547,0.48026141285801593,0.0
199511,0.5684253276453186,12.0,-11.4290092384457,0.09119763838607102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.679894307224002e-70,-4.08604869114822e-18,2.0021015424540083e-18,0.1689028733354676,0.4631410069206675,1.0,10.0,1.0,0.0,0.19502749831443794,0.16658099463522477,0.0,15.214241830282718,0.0,1.4901161193847656e-08,2.925420692037559e-10,0.0,0.0,0.0,0.0,2.0,0.6108793399467336,6.0,0.0,-0.017109953733639792,0.44678721058521803,-0.09561252096357407,0.39881634888053474,-0.24355681312154223,0.38583526406209884,0.0
