timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8520741451663215,12.0,-6.556460130223376,0.35124793985327796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3181421676340886e-68,-2.6995160936951257e-16,-2.566407485367959e-18,-0.3543275788506404,0.5000194584536859,1.0,2.0,11.0,0.0,0.4432461179954018,0.4253793171055059,0.0,0.8834984007547115,0.0,1.490116246627087e-08,2.922847858346169e-10,0.0,0.0,0.0,0.0,2.0,0.7153891085531751,5.0,0.0,0.34828484165004314,0.39402414392137364,-0.4947491335861607,0.8223533074259486,-0.557611201189914,0.960483244461383,0.0
199212,0.8309487354095878,12.0,-5.78466142620444,0.38887530890953836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4912316997384785e-69,-3.740620308058222e-17,-3.21256932324806e-18,-0.40482225714289194,0.2459337233549608,1.0,1.0,10.0,0.0,0.428861053379321,0.8812003051900598,0.0,3.5860945677245275,0.0,1.4901161193847656e-08,2.9042125866717333e-10,0.0,0.0,0.0,0.0,2.0,0.8392374724616272,7.0,0.0,0.2050873975819132,0.28730210406874634,-0.5070132876733412,0.7790706663881782,-0.7169315220643511,1.1550276680235152,0.0
199301,0.6684958171688238,12.0,-8.773297882792784,0.4006625913272871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.937247455564359e-68,3.023230195490231e-16,4.013967927725341e-18,-0.3153424582655043,0.30473665527595256,1.0,1.0,9.0,0.0,0.7037922915348667,1.3002797529768337,0.0,4.365067712240312,0.0,1.490126116907878e-08,2.928766775705771e-10,0.0,0.0,0.0,0.0,2.0,0.6821495858447767,7.0,0.0,-0.017027099894637146,0.2884156239281261,-0.6273847283909194,0.8798112483465779,-0.7465954633254774,1.21344790607026,0.0
199302,0.5099998801631311,12.0,-13.19852039733628,0.36451573981997615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.582864438975739e-68,-3.2614161687171293e-16,-2.8537690082251113e-18,0.3076487206359729,0.7780538495838941,1.0,1.0,8.0,0.0,0.7306675981242791,0.9551216689466413,0.0,0.09843835772369874,0.0,1.4901161193847656e-08,2.9447189249814874e-10,0.0,0.0,0.0,0.0,2.0,0.7614816757141615,7.0,0.0,-0.3319706031151159,0.38759541414297033,-0.6207615762150953,0.8554195046593943,-0.6767115166979842,0.9887479872244525,0.0
199303,0.4786335833461533,12.0,-14.494071422326197,0.3317166222473489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.196982574982023e-68,-3.156440294051532e-17,-1.251706540094037e-17,0.035093822428436894,0.3651716125290841,1.0,2.0,7.0,0.0,0.9245770226270534,0.8762588005787233,0.0,2.376822638301681,0.0,1.4901175712898863e-08,2.9414858997062525e-10,0.0,0.0,0.0,0.0,2.0,0.7472921250394872,8.0,0.0,-0.3323205414629425,0.3018829129283501,-0.594990544733513,0.6806518195170491,-0.6065363946959461,0.6530105086083355,0.0
199304,0.46540880645141774,12.0,-13.983331984089109,0.41458945218429244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.350113654425531e-69,1.6283339527390294e-16,-6.780953662128861e-18,0.3338949397732646,0.6231180502297132,1.0,1.0,6.0,0.0,0.6359562469207622,0.4989168199574552,0.0,3.6966209019844114,0.0,1.490130223168451e-08,2.953488554493705e-10,0.0,0.0,0.0,0.0,2.0,0.7232181236986488,7.0,0.0,-0.24344234661662878,0.29645021415832706,-0.5094414873017641,0.33331946359785775,-0.5779174404098968,0.3564334270894702,0.0
199305,0.6516038058274966,12.0,-12.941043028842062,0.2881792885350677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1208283239174678e-69,-1.500819407376383e-16,7.764399083831106e-18,0.2598942371389521,0.4933428319542405,1.0,4.0,5.0,0.0,0.43635116475761215,1.0776823697337925,0.0,8.062799867543013,0.0,1.4901161193847656e-08,2.92743778978623e-10,0.0,0.0,0.0,0.0,2.0,0.8307016178251171,8.0,0.0,-0.10406506922764266,0.12280105962938148,-0.5595036246634845,0.41431909523291716,-0.7160666795890033,0.7396745613560141,0.0
199306,0.6545089409757897,12.0,-13.616528232912787,0.3172419437550698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.059908758129466e-67,1.2569536103131432e-16,7.612849886127026e-18,-0.036569369324257,0.2932430502181538,1.0,3.0,4.0,0.0,0.5230129371567653,0.720854406900063,0.0,8.610576672329524,0.0,1.4901161193847656e-08,2.9429892514162653e-10,0.0,0.0,0.0,0.0,2.0,0.6863911318518521,6.0,0.0,-0.16659100966479656,0.25906175658813985,-0.5990158882927167,0.6310131124582181,-0.6913999198200945,0.7696393016778987,0.0
199307,0.6889287509158712,12.0,-12.085405683200337,0.3478701083272741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2258636851952134e-67,1.9049900131803962e-16,-6.854960001569707e-18,-0.19936141464180338,0.20786459257272658,1.0,2.0,3.0,0.0,0.7087741941061645,1.0036122333140913,0.0,6.5910833923483025,0.0,1.4901211106798318e-08,2.922169438254362e-10,0.0,0.0,0.0,0.0,2.0,0.667504616972494,6.0,0.0,-0.18358532487409437,0.2717620028453706,-0.7107426072206618,0.9272191057137928,-0.7628382529394018,1.0642570758528591,0.0
199308,0.6390655167958277,12.0,-17.966986567067888,0.1858965393449106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5784828737643555e-69,-2.9401683032712437e-16,-2.9651573453207563e-18,0.1781951762383116,0.38778989257454766,1.0,1.0,2.0,0.0,0.6472452253380688,0.6002622401474723,0.0,6.7062349262449885,0.0,1.4901376406483418e-08,2.907817248267024e-10,0.0,0.0,0.0,0.0,1.0,0.578107065753566,6.0,0.0,-0.4867900443437165,0.6969484275109135,-0.6933482531573506,0.9349219406148656,-0.6589735379302573,0.8363978340767865,0.0
199309,0.5668351531794176,12.0,-16.563974036448062,0.23018994509606458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,1.0,0.0,0.3463898420072458,0.34147060613223923,0.0,7.304996604115963,0.0,1.4901416675864406e-08,2.910598327913522e-10,0.0,0.0,0.0,0.0,2.0,0.5918614489254587,5.0,0.0,-0.25901582751218133,0.37372673936137923,-0.5300758317413966,0.6028283810304975,-0.5412012025552412,0.5998004087748703,0.0
199310,0.7367695962851274,12.0,-13.480132726899383,0.13822851293675378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2736203307612043e-68,8.609226307226161e-17,-5.7564025286022976e-18,-0.3577867886852065,0.46428363508594117,1.0,1.0,12.0,0.0,0.15580594467770584,0.23694921180307074,0.0,0.22217591943968681,0.0,1.490123365208412e-08,2.908725152148579e-10,0.0,0.0,0.0,0.0,2.0,0.6167288806059743,5.0,0.0,-0.2155976478239692,0.3787560181962488,-0.3052300087195317,0.43370630429219104,-0.4534287875413138,0.4072234522100396,0.0
199311,0.7737782224845927,12.0,-17.214550098971852,0.26334500989455145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.247105446341823e-68,2.9748045551419474e-16,2.2539394522672164e-17,0.048867348898722726,0.2966726018666301,1.0,10.0,11.0,0.0,0.7529004486328611,0.4765072191030672,0.0,2.8668867289076214,0.0,1.4901480319975288e-08,2.955320273549956e-10,0.0,0.0,0.0,0.0,2.0,0.6211430435950607,5.0,0.0,-0.4299565619568395,0.43193682363503955,-0.6177393059284667,0.6396107438052425,-0.5681046511892471,0.5528347520272808,0.0
199312,0.7758272778337492,12.0,-17.140582151539963,0.16667508372407452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.111757225975138e-68,-2.707345088139315e-16,-2.0303234584312126e-17,-0.1912819837310712,0.21772366586170785,1.0,9.0,10.0,0.0,0.8184786185470315,0.9316448355661178,0.0,2.8711328373083798,0.0,1.4901876864257846e-08,2.9227692676892336e-10,0.0,0.0,0.0,0.0,1.0,0.5971344797339279,6.0,0.0,-0.49208312458737774,0.5671777210213363,-0.730243164180027,0.9555592989340544,-0.7277398464724568,0.9438889467433857,0.0
199401,0.6688439950014496,12.0,-18.474500393629267,0.26958036035765126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1268783667431105e-68,2.8710819420488705e-16,4.6281711231925296e-18,-0.16489271841336453,0.29578037780073096,1.0,12.0,9.0,0.0,0.8617604650736918,1.1093161512833387,0.0,0.9739867414395761,0.0,1.4901295786033648e-08,2.9497192206422124e-10,0.0,0.0,0.0,0.0,1.0,0.6138588738145022,8.0,0.0,-0.43351259472911297,0.6140665552408617,-0.7151961466285282,1.1023173054389293,-0.7837664772000631,1.1973229470356166,0.0
199402,0.6179574475146602,12.0,-18.223442093633274,0.14549274177617474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1333543070101072e-70,-1.2561063861973783e-17,-5.120645507376215e-19,-0.5238718521500761,0.49883017529636037,1.0,11.0,8.0,0.0,0.6897025369322086,0.7922874721292059,0.0,0.7487186392997272,0.0,1.4901306702939256e-08,2.9369299633461285e-10,0.0,0.0,0.0,0.0,1.0,0.7042000134561489,6.0,0.0,-0.5601293362679792,0.7602540707401513,-0.714940273059169,1.0343541706941342,-0.7588918302016723,1.108965054496304,0.0
199403,0.5758140196852305,12.0,-12.576997273419634,0.23289353627470474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4336557307896425e-69,-2.7892612091818946e-16,-1.0339713665084585e-18,0.1904519605403898,1.2655435753849367,1.0,10.0,12.0,0.0,0.40719946150345726,0.9192819031144083,0.0,1.806502722851646,0.0,1.490116150382104e-08,1.4319063880245426e-08,0.0,0.0,0.0,0.0,1.0,0.7445581853950771,6.0,0.0,-0.11598929189044264,0.2213560380134725,-0.5082846626578986,0.5683093718791247,-0.7990604379454528,1.1421933310249677,0.0
199404,0.6100415072478738,12.0,-12.584081478194097,0.2122526012126434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9863078435032466e-69,1.9552315061327984e-16,-4.103880874293881e-18,0.1593296406639596,0.32530274223375766,1.0,9.0,11.0,0.0,0.5414252119624018,0.44684128396571327,0.0,2.1779079901309264,0.0,1.4901427695407872e-08,2.936083962173098e-10,0.0,0.0,0.0,0.0,1.0,0.7217332211305927,9.0,0.0,-0.19079254731518389,0.2760798009463963,-0.4806070362035243,0.5459066469559422,-0.5596461071406889,0.5454688326014598,0.0
199405,0.5774993650851745,12.0,-12.215477312129527,0.2927699304605638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254056e-73,-2.620291156494873e-18,-3.063767006984547e-19,-0.3855287491416809,0.15619289693888258,1.0,8.0,10.0,0.0,0.8912724601116498,1.149917071387963,0.0,1.7646849557656374,0.0,1.4901161193847656e-08,2.951718745724901e-10,0.0,0.0,0.0,0.0,1.0,0.7405768498152879,9.0,0.0,-0.17192308512541676,0.22237165189784613,-0.5412344790472126,0.5526437800405922,-0.6457381316434898,0.6820192155536564,0.0
199406,0.6172938856162168,12.0,-12.359539481466301,0.18741009759711375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.290101530179445e-70,5.611655509841727e-17,-9.360483890324715e-18,0.37286747243158613,0.4774852334021112,1.0,7.0,9.0,0.0,0.639984414949561,1.0765600557637531,0.0,1.7869274266279123,0.0,1.4901161193847656e-08,2.93961179698419e-10,0.0,0.0,0.0,0.0,1.0,0.7732889284992849,9.0,0.0,-0.19022275227069038,0.22387667526215524,-0.5427666997459419,0.5467240461607222,-0.6905474725431812,0.7757225576903876,0.0
199407,0.6252436939620102,12.0,-11.868528824753074,0.12425677713152682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0542503516893197e-66,5.0867234311679546e-17,1.1398748191548455e-17,-0.23615261056711642,0.14954637146703353,1.0,12.0,8.0,0.0,0.3125225618264309,0.9382956660555274,0.0,2.4549438917350677,0.0,1.490154911768331e-08,2.894551892347529e-10,0.0,0.0,0.0,0.0,1.0,0.8672927301858944,8.0,0.0,-0.10672682161370253,0.16482831480698487,-0.483742869007994,0.3534374720921024,-0.6784466926003875,0.6896388779158129,0.0
199408,0.6579466871840821,12.0,-10.800905366121203,0.17700557716229304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.197470326876033e-66,-1.7794921376228977e-17,-1.4263103695301733e-17,-0.10484798787552188,0.08051782300070308,1.0,11.0,7.0,0.0,0.32796052503610235,0.7185169845561745,0.0,0.15714142356296848,0.0,1.4901161193847656e-08,2.880091841968415e-10,0.0,0.0,0.0,0.0,2.0,0.845526415508512,8.0,0.0,0.042460884943180094,0.11581908744222193,-0.4742136585764176,0.3668939975210638,-0.6051457556413891,0.6641661520771402,0.0
199409,0.672999328371226,12.0,-9.502836937783654,0.24753320393462525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170613149108193e-67,-5.825170233180832e-17,2.4453912330234122e-17,0.11680074104811007,0.3468132548248349,1.0,10.0,6.0,0.0,0.5314943588441956,0.6896842981176627,0.0,0.11724842790283885,0.0,1.4901161193847656e-08,2.905537498463557e-10,0.0,0.0,0.0,0.0,2.0,0.8453416535877837,7.0,0.0,0.156100476065045,0.16697649048036386,-0.3906522906713595,0.4122460434577611,-0.5516071109804933,0.7854589130251288,0.0
199410,0.8042309525610873,12.0,-6.5546121238097745,0.34512821944412453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.428755150840984e-68,-1.216260309187351e-16,1.4738202259447847e-17,-0.18202155694086708,0.3107988238959861,1.0,12.0,5.0,0.0,0.3218446059606176,0.5865189232847943,0.0,1.558040144033497,0.0,1.490135579341671e-08,2.8826559789042383e-10,0.0,0.0,0.0,0.0,1.0,0.5476273931585829,4.0,0.0,0.1861786982632763,0.4512807170950282,-0.3210829669434554,0.6762311739956075,-0.39957279703325943,0.8069520945632926,0.0
199411,0.762506571875428,12.0,-9.38980836846561,0.34788456253221944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091103e-72,5.855126436896209e-18,-1.3786284886774818e-18,-0.09117342970869126,0.04934145968229398,1.0,11.0,4.0,0.0,0.47543631509383383,0.3985459038959484,0.0,0.9457527114177395,0.0,1.490124779362564e-08,2.9353990876220545e-10,0.0,0.0,0.0,0.0,1.0,0.5628433930613888,3.0,0.0,0.16578207234689127,0.4271068581191903,-0.46253959967152436,0.6829792267125981,-0.39994438034127267,0.6306998014263685,0.0
199412,0.8101522126541484,12.0,-9.247682136145793,0.24795621247440716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.131922416246548e-68,1.1758108149127447e-16,4.289007151916011e-18,-0.18744683147364807,0.5000367615675788,1.0,10.0,3.0,0.0,0.28144248291245666,0.6828868496864597,0.0,1.2117568522690965,0.0,1.490141733671964e-08,2.9262651171925196e-10,0.0,0.0,0.0,0.0,1.0,0.5634357115985439,3.0,0.0,0.19568483583616855,0.3813534314653857,-0.33831169362236346,0.46149278602483135,-0.6081448964682092,0.7120128226391742,0.0
199501,0.8382785951748003,12.0,-7.208079008453654,0.21524207235863424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.266721181290289e-67,-1.5051872807907573e-16,9.3530509026162e-18,-0.1533037223067429,0.2631205901593225,1.0,9.0,2.0,0.0,0.33702902895894493,0.7985367497034287,0.0,3.415635922330259,0.0,1.4901161193847656e-08,1.2519250962148364e-12,0.0,0.0,0.0,0.0,1.0,0.6043713822881008,4.0,0.0,0.271700354973847,0.4163005509224158,-0.4475930438075434,0.5029449645281344,-0.6412249993120597,0.7842340844072561,0.0
199502,0.8170092137623249,12.0,-8.559155999338802,0.14974858158293505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.240596497399895e-66,4.8100988978252714e-17,1.2346532342701482e-17,-0.11425994539784112,0.1104561406690147,1.0,8.0,1.0,0.0,0.31728089600275095,0.8722322468178338,0.0,3.2030778634864654,0.0,0.6154108604638083,6.627429171192099e-14,0.0,0.0,0.0,0.0,1.0,0.5625702466727084,4.0,0.0,0.23371725114852493,0.521429164261642,-0.35720579135786934,0.4092186287831473,-0.6251789378876564,0.5498435394774241,0.0
199503,0.7974044287300686,12.0,-4.517082769527824,0.25480371048114264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.116949723130912e-67,1.0524101885586782e-16,-1.7502533010135336e-17,-0.058278977397206735,0.1394583963469487,1.0,7.0,12.0,0.0,0.2863358050006367,0.8379138019529822,0.0,6.964102607648736,0.0,0.6470169203301054,7.363588263496554e-15,0.0,0.0,0.0,0.0,2.0,0.5502608018967641,3.0,0.0,0.38776121485172255,0.6000533314163438,-0.35356320953489545,0.25080034878307206,-0.6427111761338443,0.4527923586693972,0.0
199504,0.8173320775564246,12.0,-3.136803814299709,0.3304251773905302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.674151054454098e-66,6.628719679902584e-17,2.372791772872281e-17,-0.25929452747041426,0.3414758386646033,1.0,6.0,12.0,0.0,0.2871194168849621,0.9368088342863923,0.0,6.7651233782642395,0.0,0.6493091002391438,0.0,0.0,0.0,0.0,0.0,2.0,0.45369366662587735,2.0,0.0,0.5431642428653604,0.8829902133667148,-0.353787283259593,0.24593991401822693,-0.6622629595396167,0.492393217560746,0.0
199505,0.845429197235537,12.0,-3.0195745132205047,0.39222762866967825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4534029891645425e-70,1.0649208138827513e-17,1.4865935332690492e-18,-0.11544614913935752,0.3315656180656039,1.0,5.0,11.0,0.0,0.2596054272907568,0.7524259852619176,0.0,6.41202951806473,0.0,1.4901161193847656e-08,2.9264484675606076e-10,0.0,0.0,0.0,0.0,2.0,0.40895612770170336,1.0,0.0,0.6296774375074963,1.1747326134105462,-0.3788237770935504,0.2590892695473831,-0.6265896659761974,0.4321926731398165,0.0
199506,0.9011716027144555,12.0,-1.484859375418403,0.4694026387771328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9578548502017513e-69,7.073631566432665e-19,-1.333151868096464e-17,0.5716608896144002,1.0965014210840394,1.0,4.0,12.0,0.0,0.3738378326776456,0.7309958432310693,0.0,7.182570742419201,0.0,1.4901161193847656e-08,2.964336883758493e-10,0.0,0.0,0.0,0.0,2.0,0.4643113162410865,1.0,0.0,0.5845830822906523,1.2657939867005494,-0.47168615008784287,0.40122539872795504,-0.6238584180779324,0.526552046307784,0.0
199507,0.9000807074298427,12.0,-2.328704248140933,0.4550160786703394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3652414084765508e-67,3.132238481525258e-17,-1.7169062881981648e-17,-0.11577758312588653,0.35817634311842395,1.0,3.0,11.0,0.0,0.3828117910801853,0.7764966147311481,0.0,6.331874892530913,0.0,1.4901163851515857e-08,2.9655829942148625e-10,0.0,0.0,0.0,0.0,2.0,0.529047325250086,1.0,0.0,0.6329411484171883,1.2633939672862515,-0.5090412163006178,0.5411816101555382,-0.6270769163995868,0.6875355849930258,0.0
199508,0.8798692010245156,12.0,-2.47143203795937,0.43269877088294356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.89750161132774e-68,8.267687636073262e-17,1.7482690989157803e-18,-0.3764580028116519,0.5366853494495727,1.0,2.0,10.0,0.0,0.2597830883991549,0.24326554013072377,0.0,7.460272937090674,0.0,1.4901179969753443e-08,2.9465880662564363e-10,0.0,0.0,0.0,0.0,2.0,0.5308299653980432,1.0,0.0,0.6440949810026213,1.0649500044809734,-0.4127974317154803,0.43380111689865924,-0.4198626280897244,0.4576954452826153,0.0
199509,0.8516041866012037,12.0,-4.977094153910847,0.4264264405490385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7359464339242414e-67,-3.79243965417514e-16,-1.550524569605636e-17,-0.07859227637079017,0.4026633854458386,1.0,1.0,9.0,0.0,0.06680351358084174,0.3762467959359694,0.0,3.6458023798433623,0.0,0.5705437716551438,0.5705437716551437,0.0,0.0,0.0,0.0,2.0,0.6693362427516962,3.0,0.0,0.47086240344703384,0.6992784886093424,-0.058187181146711724,0.30551607850502255,-0.45799733853516883,0.4066458040788891,0.0
199510,0.9374288763531422,12.0,-2.99681056680261,0.40213860428012804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.724753452564361e-71,6.345837245244771e-18,7.108543528591707e-19,-0.31793136297822305,0.3635598876036997,1.0,1.0,8.0,0.0,0.14546643763008624,0.5141343939952309,0.0,5.610830905434575,0.0,0.6455795953936512,1.421165345176523e-16,0.0,0.0,0.0,0.0,2.0,0.6796314081047927,5.0,0.0,0.5279958614047474,0.6574889687033617,-0.2673064310946271,0.16118862421427413,-0.541208960743739,0.3138122114182075,0.0
199511,0.8634456158959984,12.0,-4.159636862321271,0.34504785869523663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6718852785704518e-68,2.0626058110471363e-16,-6.351152489906565e-18,-0.2598868154609221,0.21617366087713275,1.0,1.0,7.0,0.0,0.26151147988775725,0.9858390236655279,0.0,7.503208578474663,0.0,1.4901161193847656e-08,2.8787323994915685e-10,0.0,0.0,0.0,0.0,2.0,0.6830952801873088,5.0,0.0,0.3975603418415593,0.3702657382914937,-0.3329800987861413,0.28943790596676466,-0.5681965186650851,0.4587086275299676,0.0
