timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7027489676158851,12.0,-12.04493756567534,0.3356639157434376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.631979141370151e-70,-4.811880581382212e-20,6.486689813042977e-19,-0.2550590026046687,0.5087661755088694,1.0,4.0,8.0,0.0,0.7490068555202957,1.181852136174344,0.0,0.5083466072945394,0.0,1.4901189873035747e-08,2.9470505031459776e-10,0.0,0.0,0.0,0.0,2.0,0.7830021677713148,5.0,0.0,-0.05307262196425329,0.26698514561610626,-0.6141960431699844,0.7560414302564253,-0.7219193531908207,0.9606680257073108,0.0
199212,0.6660308371456587,12.0,-11.976340891448276,0.25668693783241014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.12345278954615e-67,1.0131945752282982e-16,6.910216235150022e-18,-0.16898774534667815,0.3469853373191881,1.0,3.0,7.0,0.0,0.6016688399606422,1.2984056724217914,0.0,0.2716690573585206,0.0,1.490126173637108e-08,2.9266765132952927e-10,0.0,0.0,0.0,0.0,2.0,0.7898850225711838,6.0,0.0,-0.07912498027002104,0.19047346534273585,-0.5929982727339046,0.670132449917435,-0.7100405160109732,0.9464918423084896,0.0
199301,0.6436262992159285,12.0,-11.625254249961374,0.15116537557821727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3899825695118158e-68,7.059079186800193e-17,9.059092257587613e-18,-0.12288968494815056,0.2128709458629694,1.0,2.0,6.0,0.0,0.44966876505287695,0.5441238577918532,0.0,0.7719409732197513,0.0,1.4901174820173064e-08,2.87164751249426e-10,0.0,0.0,0.0,0.0,2.0,0.7399904852210376,6.0,0.0,-0.041347121912233595,0.33904468522185033,-0.5020421338564842,0.6712116719119633,-0.5492211697767455,0.7557915294534155,0.0
199302,0.714414215585209,12.0,-10.240637257607423,0.1803546256962489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.526331623772438e-68,1.7738496796440657e-17,1.6365825153655925e-17,-0.29333942756825343,0.412846450967228,1.0,12.0,5.0,0.0,0.2499728202957452,0.606353407232864,0.0,6.376117371077416,0.0,0.5379921668639309,0.5379921668639308,0.0,0.0,0.0,0.0,2.0,0.5965329080253178,6.0,0.0,0.1751717565010608,0.3263272571820459,-0.1693055688056088,0.410706710360029,-0.5242298723092602,0.7272901375237422,0.0
199303,0.6659702259109236,12.0,-5.308597245802661,0.3511157502422879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0115746474567605e-68,6.065318236480697e-17,-9.36860847099442e-18,-0.188331273984016,0.13627869909497234,1.0,11.0,4.0,0.0,0.3439486745548827,0.3797192974494596,0.0,4.788832935088463,0.0,1.4901210632677882e-08,2.9116928082453895e-10,0.0,0.0,0.0,0.0,2.0,0.6314098608002064,5.0,0.0,0.46913936216210295,0.4733210257727003,-0.337358864604136,0.4842513325557252,-0.4336906202558743,0.4905042378533604,0.0
199304,0.7657046692342998,12.0,-0.7640798661797321,0.43388785232078986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.41975398339898e-68,2.3178847554300402e-17,7.101521095115048e-18,-0.2653320743086342,0.1901532219911865,1.0,12.0,3.0,0.0,0.2144715978590488,0.3384094083886338,0.0,6.046619852641534,0.0,1.4901161193847656e-08,2.914683197505866e-10,0.0,0.0,0.0,0.0,2.0,0.794010488795782,3.0,0.0,0.257371925241773,0.47322740082102965,-0.39201181903031646,0.4450800313025681,-0.4860817443349698,0.5764432226476206,0.0
199305,0.8274721166219522,12.0,-5.858492025054225,0.440710001799731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.306158462858033e-68,-9.860761315262648e-32,-9.812218343025581e-18,-0.20296871540991768,0.32891423754553656,1.0,11.0,2.0,0.0,0.5525991456180275,0.4671745933100115,0.0,1.3656655994199027,0.0,1.4901161193847656e-08,2.953639512701316e-10,0.0,0.0,0.0,0.0,2.0,0.7140316134791707,3.0,0.0,0.4018661283641659,0.6646200858801972,-0.6531393430647471,0.7318291619034513,-0.6126516422980798,0.6561899396117414,0.0
199306,0.8507762429466761,12.0,-6.919939367791028,0.4108056013679638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.60604627873847e-68,1.1872064637061162e-16,8.725452461896506e-18,-0.2844424950452829,0.4511517748447471,1.0,10.0,1.0,0.0,0.41636587014233456,0.804196884805082,0.0,1.1819270698893165,0.0,1.4901161193847656e-08,2.956639191486217e-10,0.0,0.0,0.0,0.0,2.0,0.650192892892129,1.0,0.0,0.3535340151751214,0.7113474933499996,-0.5533890945160705,0.4918567281065627,-0.7231365823304082,0.7291150499248913,0.0
199307,0.8092084002635573,12.0,-6.64838425084801,0.3385010127968482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.376432799212467e-68,5.035304402859121e-17,6.137339188671504e-18,-0.1072773142158576,0.4655696026134908,1.0,9.0,3.0,0.0,0.3495437792672634,0.7792638928015233,0.0,3.0035693709088065,0.0,1.490118007596632e-08,2.9335035966901653e-10,0.0,0.0,0.0,0.0,3.0,0.5530349251102284,3.0,0.0,0.37747296276378295,0.6427359457013218,-0.5240659536054428,0.3638335850760132,-0.7291234446309991,0.6364475732025,0.0
199308,0.797038853833751,12.0,-6.624315987096889,0.27105682958183164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3048938395998365e-67,-9.199419700587259e-17,-1.8680998052868847e-17,-0.023008618958325608,0.3366256360530291,1.0,8.0,2.0,0.0,0.4400996936295033,1.062062284966955,0.0,5.303587467051396,0.0,1.4901488546361148e-08,1.1746518208277302e-10,0.0,0.0,0.0,0.0,3.0,0.5399492109817674,4.0,0.0,0.3277391066681817,0.6010653322547483,-0.5309653179728139,0.42850666445674707,-0.7432843025560386,0.6595561674671532,0.0
199309,0.7291699060581307,12.0,-9.304187387331407,0.34677787477397987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.041127483967972e-68,-9.188601558802202e-17,4.9069286673474075e-18,-0.14202825173453315,0.25435226151079426,1.0,7.0,1.0,0.0,0.4652996361194081,0.6401438781744655,0.0,4.7582962599428456,0.0,1.490122197851027e-08,2.915984016770556e-10,0.0,0.0,0.0,0.0,2.0,0.722853474396675,5.0,0.0,0.018457543740367795,0.23630425085577464,-0.44849772911264696,0.5696787932215542,-0.609705703939675,0.7216915655109298,0.0
199310,0.5843856507606192,12.0,-10.653168762167457,0.2635064990376679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.49574577847021e-68,2.428830504079432e-17,1.1131872888032276e-17,-0.09641459297252879,0.3883119302515869,1.0,6.0,1.0,0.0,0.6535415911897453,0.7996111904678933,0.0,3.806980355925886,0.0,1.490139619244377e-08,2.9298093518561213e-10,0.0,0.0,0.0,0.0,2.0,0.7764360541487149,7.0,0.0,-0.0935613052417236,0.1885455507157552,-0.6013983875091589,0.8377321477950056,-0.6521932153558527,0.9651288145279057,0.0
199311,0.4569759341414902,12.0,-12.16896669977142,0.17425772271124398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.21473038759368e-68,-4.783289080869662e-17,2.2269894103432375e-18,-0.24771949222661774,0.5955468135773805,1.0,5.0,1.0,0.0,0.6783355335163151,1.290688165662441,0.0,2.773848665968179,0.0,1.4901402902237593e-08,2.931690769609397e-10,0.0,0.0,0.0,0.0,2.0,0.6072243774034294,5.0,0.0,-0.24766881433537438,0.46620363841285795,-0.593972400419054,0.8350735274915198,-0.7424981816186619,1.197761203330027,0.0
199312,0.5032596789109037,12.0,-14.010582007105805,0.2574281635225807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6954749529587284e-69,-1.0006338302072127e-17,-8.309153208316911e-19,-0.35135493733482837,0.5208663093349861,1.0,12.0,8.0,0.0,0.5705628187564015,0.8252969823478384,0.0,2.934338286538466,0.0,1.4901161193847656e-08,2.933102648255011e-10,0.0,0.0,0.0,0.0,2.0,0.7639921799902564,5.0,0.0,-0.2888514832839868,0.3457867349102284,-0.5384782139930268,0.7188902443133275,-0.6575913567207801,0.9473307828702453,0.0
199401,0.616137835962834,12.0,-10.83307349872787,0.30399304277884076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.408765758090503e-68,-2.1228509234350665e-16,-6.581103913587071e-18,-0.21039230794291403,0.2029726066695383,1.0,12.0,7.0,0.0,0.6268479027020419,1.2166907948554067,0.0,3.8879924400630714,0.0,1.4901161193847656e-08,2.912414889466903e-10,0.0,0.0,0.0,0.0,2.0,0.7191427091795535,6.0,0.0,-0.029731855578630253,0.1981682919736106,-0.5254561993018738,0.7351300448302871,-0.6252625326308131,0.9953001057831111,0.0
199402,0.6264385498978955,12.0,-12.14451518086921,0.2588406506007261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.389236761246326e-68,-1.8751164349315405e-16,-7.085479362215294e-18,-0.14708915245035367,0.2048033005644211,1.0,11.0,6.0,0.0,0.4489920623334301,0.37795106838037434,0.0,2.212492564157467,0.0,1.490125820903031e-08,2.912541244075523e-10,0.0,0.0,0.0,0.0,2.0,0.7226934154523247,5.0,0.0,-0.09181534963588356,0.19338020830631505,-0.38213711861431565,0.3888801276598475,-0.422381805974864,0.4479916887293457,0.0
199403,0.7685034674596735,12.0,-11.261217734161619,0.20095729563035472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468247e-68,-8.876566999908759e-17,1.593105512059514e-17,0.33769921860321556,0.3104478909645507,1.0,10.0,5.0,0.0,0.3068006189269949,0.6391616947578096,0.0,1.6571999176600725,0.0,1.4901190425110586e-08,2.9194871811357837e-10,0.0,0.0,0.0,0.0,2.0,0.7236825748129665,4.0,0.0,0.003986558562232257,0.19490334781026167,-0.35031992032840764,0.39843770244683085,-0.485386125428163,0.5212001705520618,0.0
199404,0.761413127093012,12.0,-8.22699202452957,0.4769807366631568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.6724930853111227,0.7784483525522041,0.0,5.00182456485127,0.0,1.4901207314871206e-08,2.9599538752803934e-10,0.0,0.0,0.0,0.0,2.0,0.7450652424844739,3.0,0.0,0.10862855984314755,0.4171874895213209,-0.35672586261830214,0.5671237279772002,-0.48768132877422854,0.4834194669228615,0.0
199405,0.7436090161847253,12.0,-9.759661263340586,0.36157311491763344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2036922262736945e-68,2.835088502569868e-16,1.4224060260767718e-17,0.05263121555593227,0.5799015163354547,1.0,11.0,3.0,0.0,0.6761207060826221,0.6301419567903646,0.0,3.518505593102757,0.0,1.4901161193847656e-08,2.9351694097787767e-10,0.0,0.0,0.0,0.0,2.0,0.7400112409243261,4.0,0.0,-0.034912124542036585,0.42234512573041344,-0.38989133190906006,0.8589603645344509,-0.39776236373730534,0.663938857383199,0.0
199406,0.7271179142686683,12.0,-9.179680881945941,0.22025036468372855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.6352406748940352,1.022705736077562,0.0,3.48084802947337,0.0,1.4902416829583152e-08,4.773165773472099e-10,0.0,0.0,0.0,0.0,2.0,0.739956031579041,4.0,0.0,-0.04375209774145332,0.7723891269873551,-0.3735444937771213,0.8457676937722619,-0.4662842586046009,0.8961983010447657,0.0
199407,0.7480789610332517,12.0,-11.14978824558458,0.1729625943377921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.48786536990155893,0.6389263348573725,0.0,3.507462977932683,0.0,1.4901161193847656e-08,2.870972881350595e-10,0.0,0.0,0.0,0.0,2.0,0.7390057860532226,4.0,0.0,-0.03712556161910876,0.26626657556934824,-0.30428586086584103,0.7229255794121258,-0.33266163529345094,0.8226099073739701,0.0
199408,0.6556286051848043,12.0,-8.064706314501523,0.32412645399964346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.001698569195812e-68,-3.3446121381569066e-16,-1.4174844390690056e-31,0.31537517820485655,0.9983284975411101,1.0,8.0,11.0,0.0,0.4432203432366235,0.48895475716461717,0.0,6.098005896120346,0.0,1.4901161193847656e-08,2.9052261181515675e-10,0.0,0.0,0.0,0.0,2.0,0.7354301579292724,3.0,0.0,0.21707632202631746,0.2297678716162237,-0.20417819264562193,0.6180883246933699,-0.31367524273551906,0.4517096444139613,0.0
199409,0.8215441746539173,12.0,-7.429262824475834,0.23278863331877925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.3069360875091315e-68,1.3788122482904394e-16,1.5548058428684433e-17,0.09516033503542928,0.6536885470292835,1.0,7.0,10.0,0.0,0.3366867522259612,0.5444320888728567,0.0,7.19297503854547,0.0,1.4901195110502907e-08,2.8636491156076417e-10,0.0,0.0,0.0,0.0,2.0,0.6519118512863017,3.0,0.0,0.2877181529044377,0.30966672414036833,-0.1929957800055334,0.3810007439729924,-0.37244598687439434,0.6017136571591402,0.0
199410,0.8382914460998441,12.0,-8.14214899301826,0.33510569197962004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989747e-18,-6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,6.0,9.0,0.0,0.40789107492448917,0.5659710339149423,0.0,3.9291317473252207,0.0,1.490125852010797e-08,2.9410754322683527e-10,0.0,0.0,0.0,0.0,2.0,0.6402943863186716,4.0,0.0,0.25996005225393043,0.32662006766911356,-0.2524610076980132,0.4240341688827206,-0.3606809826447938,0.5094878105149384,0.0
199411,0.8595795383854795,12.0,-5.084799205550873,0.46234007814584893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2626144464128895e-68,-4.758356375706405e-17,-1.858516649266518e-18,-0.37322900186023245,0.6978525162889948,1.0,5.0,12.0,0.0,0.8020889173936286,0.9663283817489468,0.0,6.20735936889032,0.0,1.4901161193847656e-08,2.95504205606208e-10,0.0,0.0,0.0,0.0,2.0,0.6162385839078466,3.0,0.0,0.3398076876282073,0.5277527539482246,-0.3361210318571217,0.5532790419278228,-0.4837833749264718,0.7672915205802863,0.0
199412,0.8807105154994732,12.0,-8.518447765985432,0.3764690027309024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.792383922543712e-68,2.259617628966292e-16,-8.025837018081904e-20,-0.09750944327166804,0.3026568961754827,1.0,4.0,11.0,0.0,0.6347023245520715,0.5891716512673777,0.0,5.03114373793269,0.0,1.4901161193847656e-08,2.9311825075634834e-10,0.0,0.0,0.0,0.0,2.0,0.7164696270741391,4.0,0.0,0.18886968172292667,0.3498771343290754,-0.2967382856402053,0.6954731454295431,-0.33664417795328155,0.5525137220523423,0.0
199501,0.7924846669521324,12.0,-7.710257669322555,0.15389207752329603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.049603650078757e-69,-9.28439126070082e-17,-7.201750103811236e-18,-0.37988913390070034,0.2689694676097581,1.0,3.0,10.0,0.0,0.1986240696537071,0.503177428359166,0.0,7.005767237062284,0.0,1.4901705058532133e-08,2.8762611555981524e-10,0.0,0.0,0.0,0.0,2.0,0.7351029145973489,4.0,0.0,0.24104271228136848,0.3463486294706822,-0.1256851133808655,0.3067867785873277,-0.47512032122696557,0.488209410441648,0.0
199502,0.8308499907780561,12.0,-6.7354714822025095,0.15421610722105508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1656058068207285e-68,1.8847093837150125e-16,1.1659827345151776e-17,-0.09224556455313358,0.176683951738397,1.0,2.0,9.0,0.0,0.25224634209857266,0.2942895957537892,0.0,3.8418072337207367,0.0,1.4901161193847656e-08,1.8003914400686593e-11,0.0,0.0,0.0,0.0,2.0,0.7300140473663924,4.0,0.0,0.2639430564383803,0.3638899853179089,-0.28118863948083267,0.29683233232166806,-0.33172639462485826,0.3086913322165131,0.0
199503,0.7190235966315828,12.0,-9.156314432997045,0.13850191750082344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,8.0,0.0,0.1198591713253292,0.2736465948759484,0.0,1.526623778786453,0.0,1.4901161193847656e-08,2.881516811003939e-10,0.0,0.0,0.0,0.0,2.0,0.7848704080294556,5.0,0.0,0.06625580274458975,0.32568627591645266,0.029758162181642553,0.23334726674357437,-0.16096744029039023,0.38884339996891437,0.0
199504,0.6443305813116059,12.0,-10.11838310336351,0.41396418660839107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146674e-70,-1.171025287379225e-17,-2.7572569773548704e-18,-0.09117342970869484,0.04934145968229367,1.0,12.0,7.0,0.0,0.5891030007811527,0.45074734209975703,0.0,0.9498508970612134,0.0,1.490128692290318e-08,2.9367571544147426e-10,0.0,0.0,0.0,0.0,2.0,0.7167834307177021,6.0,0.0,-0.015955238155037695,0.457939755096563,-0.178403399439845,0.9270237481861668,-0.09500322924209123,0.7671085385144293,0.0
199505,0.6992509413765796,12.0,-11.955120128536604,0.28539791404597775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3579534882413153e-68,2.5316682428035978e-16,1.9319490971490825e-17,-0.02812875950784164,0.31616555196677243,1.0,11.0,6.0,0.0,0.5845205337634997,0.5806422354648701,0.0,1.0098064787331449,0.0,1.4901161193847656e-08,2.9403170186267197e-10,0.0,0.0,0.0,0.0,2.0,0.807801447443338,7.0,0.0,-0.17569303860895685,0.3085790444991998,-0.4092393814429032,0.5867425650977127,-0.3651771924727624,0.5900201463862843,0.0
199506,0.7188077814894536,12.0,-10.57629863277116,0.211354072480736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,5.0,0.0,0.6331634949919005,1.1378663090765526,0.0,0.33829094235696244,0.0,1.490116159915274e-08,1.2479940139169104e-08,0.0,0.0,0.0,0.0,2.0,0.8062076982598342,6.0,0.0,-0.14522753741314998,0.4670173231523345,-0.45971441768236715,0.5128178985519862,-0.566204494560123,0.5643442039976178,0.0
199507,0.7248357619491231,12.0,-12.140405442719066,0.15609100508543608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.503953003980251e-69,1.384927108015247e-16,6.225877017770519e-18,-0.4000940219403028,0.4858083855808597,1.0,9.0,12.0,0.0,0.567094671145768,0.9054982225628133,0.0,1.034309643717602,0.0,1.4901161193847656e-08,2.892543311398378e-10,0.0,0.0,0.0,0.0,1.0,0.8080311783050161,6.0,0.0,-0.146591992241464,0.2983616733839415,-0.4643120519074827,0.44500335731367024,-0.5668633592042853,0.41134470007979634,0.0
199508,0.6683933675854801,12.0,-11.042211526786282,0.24455064736179444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.491408628014042e-69,8.112736572176022e-17,1.1740390972480525e-17,-0.0954372001721798,0.20605929797882236,1.0,8.0,11.0,0.0,0.4791997116633311,0.7597499147880672,0.0,0.3611257921028252,0.0,1.4901161193847656e-08,2.9080391306578324e-10,0.0,0.0,0.0,0.0,2.0,0.805001010367952,5.0,0.0,-0.01730719374649557,0.12260669544510223,-0.4572023655070495,0.28665535428200617,-0.6188771881500038,0.41936859712535335,0.0
199509,0.8193018833424262,12.0,-10.458545259559521,0.22650613909303402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.4571049982467365,0.8327186309712564,0.0,0.8606158401637268,0.0,1.4901161193847656e-08,2.8964803951549114e-10,0.0,0.0,0.0,0.0,2.0,0.7563046265044525,7.0,0.0,0.040534051757003225,0.18030073823152565,-0.4967654687561661,0.31825539627425925,-0.6273355495797778,0.43916354106921685,0.0
199510,0.8707671484080721,12.0,-10.867313314475261,0.3474859797682397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4689630224817316e-68,-1.722834813469539e-16,3.2690733120292533e-18,-0.2568444098068514,0.40175676791372356,1.0,6.0,12.0,0.0,0.31956905406316566,0.7688520332696259,0.0,1.1137688248022661,0.0,1.4901161193847656e-08,2.9277529690432014e-10,0.0,0.0,0.0,0.0,1.0,0.7480877507604269,8.0,0.0,0.08748297059282789,0.27219587924343164,-0.4531123868878989,0.2597289262837746,-0.6614697758530064,0.5217100721074809,0.0
199511,0.8522340822087088,12.0,-6.5375762036954725,0.49158595414555784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860577e-70,1.4147263132866563e-18,1.694217925448095e-18,-0.1393020497887667,0.07363307458882773,1.0,5.0,12.0,0.0,0.8717287498958659,0.888209105641405,0.0,1.9944087454621295,0.0,1.4901194411528626e-08,2.9687712125075856e-10,0.0,0.0,0.0,0.0,2.0,0.7840719032591295,7.0,0.0,0.26075579507303825,0.5067290005434322,-0.6213601268809162,0.580384705476354,-0.6711952659279793,0.5903165315552809,0.0
199512,0.8815737531164675,12.0,-7.719339013068539,0.4949085956918989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.337072339419655e-70,-3.900818672177047e-18,2.9794337573985213e-18,-0.4055833468887075,1.000990309414637,1.0,4.0,11.0,0.0,0.6888863418870892,0.93113924651551,0.0,0.711086806216387,0.0,1.4901170869255092e-08,2.964173333719282e-10,0.0,0.0,0.0,0.0,2.0,0.7894719991551153,5.0,0.0,0.227568227035527,0.4640017239579167,-0.5861661813507997,0.4515476098987033,-0.7201291577788006,0.669325010359525,0.0
