timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.9070305655480727,12.0,-2.2789344055450353,0.4300623596059333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.331573524699035e-69,-3.307657429705808e-16,-3.0623118285983053e-18,-0.17241740066588432,0.5860802948965129,1.0,8.0,1.0,0.0,0.18221361795324315,0.6787678840222627,0.0,5.013393506603037,0.0,0.5914752245267026,0.5914752245267026,0.0,0.0,0.0,0.0,2.0,0.4179918126125008,1.0,0.0,0.7323599214564847,1.365758785915869,-0.10050320550311824,0.255097396079714,-0.5707136522135893,0.4188781294540769,0.0
199301,0.8748011492300819,12.0,-3.9750698870291865,0.3382856140778065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.222413230846834e-68,-1.3995143437923194e-16,1.5240241888539228e-18,-0.5992092813348865,1.0093987367469561,1.0,7.0,1.0,0.0,0.17146633797080396,1.1488093777285797,0.0,1.3776603862541619,0.0,0.6431055799457026,0.6431055799457026,0.0,0.0,0.0,0.0,2.0,0.40234009533036486,2.0,0.0,0.6112165222462501,0.9778547576685412,0.06160545115073458,0.2624069809620975,-0.6384766990866628,0.5746580027698627,0.0
199302,0.911659277235404,12.0,-5.805800611071821,0.21470266645669583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763516e-73,-2.1986058169714173e-18,2.040980168490287e-21,-0.23795520724036592,0.1391020450995572,1.0,6.0,1.0,0.0,0.25184509779720987,0.5869190375002621,0.0,1.9899061760917525,0.0,0.6106051852761359,0.6106051852761359,0.0,0.0,0.0,0.0,2.0,0.3265417627380575,2.0,0.0,0.498939821807619,0.8818093629447855,-0.027977709186018933,0.2726403260365711,-0.5599938293118312,0.41089623763724475,0.0
199303,0.9492824376786371,12.0,-5.574331670661763,0.13290218159239595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723727e-70,6.662012487316079e-18,8.698252712637597e-19,-0.16962382946674653,0.11629844976837536,1.0,5.0,1.0,0.0,0.09681996662298914,0.46879500804498275,0.0,1.943183791925475,0.0,0.8930048204408226,0.0,0.0,0.0,0.0,0.0,1.0,0.4735622449602552,2.0,0.0,0.5213859847928107,1.0398374031863373,-0.11412587472478081,0.131072000245518,-0.5726468430212666,0.363565948147262,0.0
199304,0.8230586846453084,12.0,-7.014137951850941,0.10940152873212251,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.40230268273786e-68,-1.3895490980394916e-16,9.617124722723943e-18,-0.15968056542629985,0.2020591236716253,1.0,12.0,9.0,0.0,0.13709537416865664,0.3014169359631584,0.0,2.81171552209191,0.0,1.4901161193847656e-08,2.8916318175983985e-10,0.0,0.0,0.0,0.0,2.0,0.8499386644770286,3.0,0.0,0.1557423740084562,0.47087453725447925,0.036190171926727105,0.24826777738529113,-0.339454369640799,0.361843987238023,0.0
199305,0.8612220726716499,12.0,-8.585104005907988,0.10439379433690642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1276441879280776e-70,2.1178194583076724e-17,-1.0321596932190749e-18,-0.7493204929668249,1.3487793010303886,1.0,11.0,8.0,0.0,0.23404216585806398,0.35912602542437255,0.0,2.3738954519779587,0.0,1.4901161653177285e-08,3.977440117729876e-09,0.0,0.0,0.0,0.0,2.0,0.7457036407427842,5.0,0.0,0.22674190594775412,0.5209475207874957,-0.26988881624221206,0.3011948593213058,-0.44703723165339615,0.529146010529292,0.0
199306,0.9408223400960034,12.0,-8.260170524052194,0.1356135981290903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4716007719939483e-68,-2.077666369201711e-16,-9.668949000918285e-18,0.08384030068221177,0.4554267813275318,1.0,10.0,7.0,0.0,0.25090074708092774,0.607956180945655,0.0,1.8545582494311965,0.0,1.490131169155637e-08,2.8440740513037884e-10,0.0,0.0,0.0,0.0,2.0,0.7387700955838652,5.0,0.0,0.2612030111957789,0.5080083885243546,-0.3857453476083845,0.44750419877853864,-0.6357595535095948,0.8102323796141745,0.0
199307,0.9294081794004838,12.0,-4.761773180373948,0.24488360850878946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.723444161593759e-70,5.983927075474478e-17,7.120194051058948e-18,0.44991562567147764,0.7801448917297689,1.0,12.0,6.0,0.0,0.07963104460696363,0.9414511817312385,0.0,0.2611659896389364,0.0,0.6688872868045111,6.451235551164252e-14,0.0,0.0,0.0,0.0,2.0,0.6152846833040501,4.0,0.0,0.3571656922312174,0.504687059477059,-0.23796475666977465,0.24333204039509962,-0.550296434683678,0.5105195261918002,0.0
199308,0.8909976923835271,12.0,-3.690185564934929,0.33708227150817677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3867240553788045e-69,-9.425838066533192e-17,-1.3370938093476908e-17,0.3201564537621055,0.5568595921636691,1.0,11.0,5.0,0.0,0.18156932260409536,0.43301550564292063,0.0,0.24762938470777884,0.0,0.6084584180258406,7.264216883202881e-15,0.0,0.0,0.0,0.0,2.0,0.5134575517348604,3.0,0.0,0.5394438285661574,0.7171768597442592,-0.2610941083170485,0.1909358317162275,-0.4895349296503026,0.3247245671040457,0.0
199309,0.9329026847061443,12.0,-3.5576938641428146,0.34737179234876836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1305266920633436e-68,5.833935842513411e-17,9.269692836827183e-18,0.29714736990286056,0.5821920473635409,1.0,10.0,4.0,0.0,0.12249061811593666,0.5977090383506433,0.0,0.10155065060772211,0.0,1.4901161193847656e-08,2.895043491702225e-10,0.0,0.0,0.0,0.0,2.0,0.3858753235753886,4.0,0.0,0.6295249084528269,1.0505964428821337,-0.1939308322939017,0.13777886271938158,-0.5415655417895638,0.3774765380315352,0.0
199310,0.9666437572476761,12.0,-4.204424425846829,0.34041521739950326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8507801008603208e-69,-2.5542595217514595e-17,2.97318706653815e-18,-0.1552248543892952,0.3702274343706575,1.0,9.0,3.0,0.0,0.05912799999087327,0.4548809018403627,0.0,0.42461049827791486,0.0,1.4901161193847656e-08,2.9323329013522904e-10,0.0,0.0,0.0,0.0,2.0,0.3853691917500129,2.0,0.0,0.6175981296770388,1.0119380740961978,-0.1507528567927835,0.2054059637480252,-0.528870299186523,0.3897575880202311,0.0
199311,0.9420782908694838,12.0,-4.167096308802745,0.2646852125936535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.917274753423899e-70,1.4307020625682536e-17,-1.440422787429929e-19,-0.36594775620772346,0.42796745906453726,1.0,8.0,2.0,0.0,0.02662245698737966,0.5185246914218405,0.0,0.6092584005752799,0.0,0.8553322702259936,4.7932324214107536e-14,0.0,0.0,0.0,0.0,2.0,0.38723284386994544,2.0,0.0,0.5841423700083401,0.9135725501137387,-0.11172611453549672,0.11360235946680439,-0.5437156928249874,0.41328643616046234,0.0
199312,0.9334101032340786,12.0,-4.609087897405145,0.17210887962401572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.662488217017104e-69,-1.3457032549149005e-16,9.08372798633229e-18,-0.22068185180975042,0.2187186824713949,1.0,7.0,1.0,0.0,0.0630254602494293,0.688221972244468,0.0,0.5595686110806305,0.0,0.9170623827758847,5.041136595153119e-14,0.0,0.0,0.0,0.0,2.0,0.3774370951348148,2.0,0.0,0.5334670627615388,0.9007863684445797,-0.08532162419478538,0.13729548758799748,-0.5556773049906424,0.47617265187943625,0.0
199401,0.898878735656576,12.0,-5.177765972328557,0.16165361340850226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.989585806283516e-71,-1.6655031218291308e-18,1.0872815890790218e-18,-0.2216665529669585,0.423096285392762,1.0,6.0,12.0,0.0,0.07957185388233697,0.7673087928585907,0.0,0.1323684614978212,0.0,0.9319023010578632,0.0,0.0,0.0,0.0,0.0,1.0,0.3761443185896435,2.0,0.0,0.5070175480400394,0.9218841939078974,-0.0700656642791669,0.17720398732690956,-0.5864948755435345,0.5040185167031858,0.0
199402,0.9549536985203855,12.0,-3.9515786313947916,0.2862590223540037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.70709670190049e-69,2.589662781793534e-16,-1.6289306981749764e-17,0.11962802072542585,0.25833860892090116,1.0,5.0,12.0,0.0,0.1019356963714456,0.3735559514176821,0.0,0.9774206915681978,0.0,0.8105523235874466,2.0173329451911018e-14,0.0,0.0,0.0,0.0,1.0,0.35996729324157906,2.0,0.0,0.5470289259372464,0.9513140545470881,-0.14569196088176942,0.18301437833610784,-0.35609162608764355,0.28491282572698207,0.0
199403,0.9161061477048477,12.0,-1.530873929735354,0.4141356319887612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.24366630486938e-67,2.50629947690483e-16,3.500016824806221e-18,0.1909225807368723,0.5488663440058156,1.0,4.0,11.0,0.0,0.2078111070061248,0.14162063530410082,0.0,0.5813677535803939,0.0,0.9999999850988384,0.0,0.0,0.0,0.0,0.0,2.0,0.38314522426425474,1.0,0.0,0.7259864479895438,1.3513164626349667,0.12934099217913683,0.2184575458072329,-0.0477943961610553,0.13298413867794887,0.0
199404,0.9311847972667717,12.0,-3.4999522642265406,0.3313932583853164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5924264298144976e-71,-6.562489593539473e-18,-5.315195259535384e-19,-0.16218006374697155,0.36978515389831745,1.0,3.0,10.0,0.0,0.15767160539257438,0.07526233151459802,0.0,1.307793109155116,0.0,1.4901161193847656e-08,2.9259142453913364e-10,0.0,0.0,0.0,0.0,2.0,0.18335978761714003,2.0,0.0,0.7745439894133697,1.4470496447180263,0.2894165389771798,0.4790470281940474,-0.06697292220960528,0.25779413156403735,0.0
199405,0.9554704641464474,12.0,-2.483434719690302,0.3717908313601091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4458982124681967e-68,-2.9835337341320746e-16,-3.3884358508959433e-18,0.03225291473198407,0.9764739823598413,1.0,2.0,9.0,0.0,0.08463952296444863,0.10228795871268422,0.0,2.0527854710619855,0.0,0.8115915419571413,0.0,0.0,0.0,0.0,0.0,2.0,0.32960193538689686,3.0,0.0,0.720757565247801,1.3274956685521535,-0.10641903954838779,0.258100579499712,-0.27168138806516423,0.25098857298251287,0.0
199406,0.9512523402094967,12.0,-3.8441726696123872,0.2987060164980737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6292396979954902e-67,-1.8781077006601405e-16,-3.619376445763228e-18,-0.47692546410012326,0.41584089337313296,1.0,1.0,8.0,0.0,0.3128762486707715,0.7393349666852671,0.0,2.701635766006016,0.0,0.6098918218930629,0.6098918218930629,0.0,0.0,0.0,0.0,2.0,0.3451767408311242,4.0,0.0,0.603299542950344,1.0468582179708668,-0.2268412341629678,0.2825435269697643,-0.6198813092121518,0.4715725724922769,0.0
199407,0.8646899946082813,12.0,-4.9150160077238825,0.20232059556785018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.188070516141009e-68,-1.364370347697581e-16,1.54057757005098e-17,0.3284242813214779,0.5642494758036674,1.0,1.0,7.0,0.0,0.28727491777072195,0.6968746399087205,0.0,1.6431362807350887,0.0,0.8190173064428562,0.0,0.0,0.0,0.0,0.0,2.0,0.45421741403916893,4.0,0.0,0.503936974937353,0.845039463193872,-0.28309566303547606,0.2746685117020217,-0.7244357435253751,0.6982043515344993,0.0
199408,0.8730130663774317,12.0,-7.7009783756956125,0.14509292764287887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.661268083906724e-69,1.758884653576912e-17,4.918355052524604e-18,-0.018128415606719663,0.31461670772958555,1.0,1.0,6.0,0.0,0.28260146847129713,0.9002790897918003,0.0,0.003173799329599327,0.0,0.7727891398887353,9.9030226393854e-14,0.0,0.0,0.0,0.0,2.0,0.497782016988226,4.0,0.0,0.35866567312441505,0.769776436034448,-0.3251829847025643,0.36787236973267107,-0.7856055542843089,0.8395793423476811,0.0
199409,0.9008659187156028,12.0,-5.441510083416845,0.28885829916999806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.101716630273165e-68,-1.2260759318148449e-16,-5.930314690641192e-18,0.28899462769083306,0.8040014846081412,1.0,12.0,5.0,0.0,0.3643404589577734,0.9810045179844304,0.0,0.6963424033437012,0.0,0.6254181324794321,1.1955875794868841e-14,0.0,0.0,0.0,0.0,2.0,0.4849491331894087,4.0,0.0,0.43484398952655695,0.7428455057766382,-0.44859354245059085,0.36815404389593204,-0.8000144020361422,0.8867002210488866,0.0
199410,0.901390926546365,12.0,-4.753518301635498,0.37961500741750326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8826073968844913e-68,-5.3634911377710454e-17,-7.659284188530326e-18,-0.21845130544697863,0.07768974165824338,1.0,11.0,4.0,0.0,0.3669952568995836,0.7372027601767918,0.0,0.10896796525130038,0.0,1.4901161193847656e-08,2.92497950094978e-10,0.0,0.0,0.0,0.0,2.0,0.48621926862283227,3.0,0.0,0.5303218983458263,0.9674508761765054,-0.5157038306308019,0.4891902803912794,-0.7545949841521333,0.7750187797857379,0.0
199411,0.9285038268898779,12.0,-5.663111963737833,0.31096748413526204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.15754308994766e-68,4.930380657631324e-32,6.893290804708949e-18,0.21706161084911577,0.9542256149129794,1.0,10.0,3.0,0.0,0.13552423507393116,0.5716100050715637,0.0,0.11301518512066742,0.0,1.4901161193847656e-08,6.058967854022303e-09,0.0,0.0,0.0,0.0,2.0,0.5227856533358433,4.0,0.0,0.45134556278967725,0.714345957595682,-0.3321177337796684,0.2623004093763127,-0.7100595305571037,0.6863360862525315,0.0
199412,0.8822607574474688,12.0,-6.065457729148839,0.37611691943532105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.137180704164353e-68,-6.660777922739823e-17,-1.9340349954769448e-19,-0.1712287674696996,0.6679462215485565,1.0,9.0,2.0,0.0,0.4447615747352682,0.39535745582945603,0.0,1.4806865406426846,0.0,1.490723971024744e-08,1.23587217938066e-10,0.0,0.0,0.0,0.0,2.0,0.7056849960462507,7.0,0.0,0.2717834917714402,0.4134193563959354,-0.48556978279019714,0.5124422258723907,-0.559326538498394,0.5722921809801903,0.0
199501,0.8113644549118856,12.0,-9.52478743988183,0.24849146129518604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.981218804633515e-68,5.684986755647788e-17,1.1646243230267507e-17,-0.4031838133811205,0.5247832690257814,1.0,8.0,1.0,0.0,0.4957496124474281,0.752423982514283,0.0,4.212701968982297,0.0,1.4901161193847656e-08,2.857942367934847e-10,0.0,0.0,0.0,0.0,2.0,0.7055338902204833,8.0,0.0,0.0441410071168788,0.3518433521257984,-0.5863837300135524,0.8273706017216528,-0.678266741426864,0.9581263857722969,0.0
199502,0.779248465554783,12.0,-14.757950231311202,0.1704481417436071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.69184296630668e-68,-7.617009730514751e-17,3.0182957652548925e-18,-0.08981267171452144,0.31088631126321875,1.0,7.0,1.0,0.0,0.6411065920933855,0.7815539770327717,0.0,0.6325962099005825,0.0,1.4901817809299897e-08,2.8857263684046003e-10,0.0,0.0,0.0,0.0,1.0,0.7411388681434868,8.0,0.0,-0.30263304828714904,0.5892719403318062,-0.6726568643258383,1.0773143931164229,-0.7125752207111289,1.0981730583562475,0.0
199503,0.6394985045760414,12.0,-15.910137730182365,0.1361254946835961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.74850366849467e-68,-1.0035021702065045e-16,-8.36055798601538e-18,-0.3516000785440363,0.4666023738237503,1.0,6.0,10.0,0.0,0.9980262656962368,1.0132314902546076,0.0,0.37487786082741237,0.0,1.490122923450584e-08,2.926592180950057e-10,0.0,0.0,0.0,0.0,1.0,0.7832645267886813,7.0,0.0,-0.3854123748268195,0.4860740074679728,-0.7020766123710811,0.9653026527067681,-0.7509358260588085,1.0276660169317948,0.0
199504,0.6266533880639628,12.0,-15.274564556663776,0.1377188737162739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0839882910989153e-70,1.608356685048571e-18,1.6832476570408619e-18,-0.35105138466784364,0.536898889209885,1.0,12.0,9.0,0.0,0.4331115006365026,0.706762484478262,0.0,2.0793049075683183,0.0,1.4901321840266347e-08,2.915346998214532e-10,0.0,0.0,0.0,0.0,1.0,0.8284916924295482,7.0,0.0,-0.2697295877943087,0.4407578744110599,-0.5610748961315316,0.7258419423998596,-0.7492331859417113,0.9648073063167439,0.0
199505,0.6313781131000191,12.0,-14.592649168911647,0.11006620070728348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5225775203970917e-68,-9.257054585458687e-17,-1.6699755347284402e-17,-0.06611247254740917,0.2972683259521476,1.0,11.0,8.0,0.0,0.6511622442252318,0.6146100380370735,0.0,1.6247047168109436,0.0,1.4901161193847656e-08,2.918976554936274e-10,0.0,0.0,0.0,0.0,1.0,0.8751496204467828,7.0,0.0,-0.3033152350873422,0.4398970024171088,-0.657762849898644,0.9963414266971089,-0.7258034119145965,1.1489225214784997,0.0
199506,0.6309911665156058,12.0,-16.55053541348879,0.2065732969830962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.378892051979336e-70,-1.29833786413067e-17,1.0712029725817474e-18,-0.5283126018078655,0.7128808291925719,1.0,12.0,7.0,0.0,0.6178508479637721,0.861382053094184,0.0,2.6204041089028105,0.0,1.4901161193847656e-08,2.892398629210486e-10,0.0,0.0,0.0,0.0,1.0,0.7399385201489163,7.0,0.0,-0.2546757518138636,0.6035832304459235,-0.7116143040618368,1.2467190870471168,-0.7861337328232832,1.4144631249492197,0.0
199507,0.6699878592689794,12.0,-16.50189119194334,0.1388807813065719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821534e-71,-4.397211633942329e-18,-4.0819603373318635e-21,-0.2379552072403789,0.1391020450995499,1.0,11.0,6.0,0.0,0.7108946435817115,0.7747532215716639,0.0,2.4883326529854437,0.0,1.4901161193847656e-08,2.9139432232506473e-10,0.0,0.0,0.0,0.0,1.0,0.7541683731371217,7.0,0.0,-0.33963500273131175,0.7215408685568423,-0.7433851107227927,1.458105174344928,-0.8097205252000124,1.7039400386277817,0.0
199508,0.6647178095932826,12.0,-15.318727097292113,0.10702452079932054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9510056889415414e-70,-4.526515295306934e-18,4.914274311935872e-19,-0.35221666065481044,0.48315114325006797,1.0,10.0,5.0,0.0,0.6763737086076526,1.0443551815288534,0.0,1.0087024308050705,0.0,1.4901161193847656e-08,2.9255900734829016e-10,0.0,0.0,0.0,0.0,1.0,0.8246746442074226,9.0,0.0,-0.29162069103531474,0.4699585202449608,-0.7267029687768614,1.5374126219296964,-0.8813778243979843,2.2604043996281162,0.0
199509,0.7279182861221256,12.0,-15.918353271101543,0.14622795730767446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1874598069479254e-67,-1.620228796709001e-16,4.173667639572286e-18,-0.2824029024685646,0.2570927092656433,1.0,9.0,4.0,0.0,0.7638087521686149,0.8125693407545381,0.0,1.7735969416079709,0.0,1.4901328433822013e-08,2.9207017842987526e-10,0.0,0.0,0.0,0.0,1.0,0.7652123773359923,10.0,0.0,-0.3128078151065768,0.6011104253767962,-0.7534996820081944,1.4721206876623383,-0.8300902115192272,1.851060230095715,0.0
199510,0.7406434867216278,12.0,-15.543728298062595,0.1475291734103284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.530428127156295e-68,1.9749175185399804e-16,-7.441131994389023e-18,-0.5759246084975651,0.6376262312041248,1.0,8.0,3.0,0.0,0.5583937605237793,0.8152917382642164,0.0,1.4871023456325794,0.0,1.4901244168846734e-08,2.8945437555067013e-10,0.0,0.0,0.0,0.0,1.0,0.7739505812942485,8.0,0.0,-0.29476806547451156,0.5467901383776168,-0.7126941582749967,1.1346516963663331,-0.7864572435312376,1.363733551670769,0.0
199511,0.7119138111070571,12.0,-15.37286500735539,0.09025219094517707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821773e-71,4.397211633942637e-18,-4.081960337251745e-21,-0.2379552072403783,0.13910204509955615,1.0,7.0,2.0,0.0,0.7189777738138344,0.6881910571548355,0.0,2.0242282458188545,0.0,1.4901161193847656e-08,2.9030873134816355e-10,0.0,0.0,0.0,0.0,1.0,0.8280198370134069,10.0,0.0,-0.27430895879397355,0.41579225129599157,-0.6567415093350946,0.8584972181716906,-0.7841532073972082,1.1188529016959576,0.0
199512,0.7739781867265545,12.0,-13.339779533583517,0.10639195170170314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0763061653329446e-69,5.784816622647427e-17,-4.4372593954638945e-18,-0.07257309408783416,0.16382957012464977,1.0,6.0,1.0,0.0,0.5992872295296993,1.067481836133785,0.0,0.8650606086649938,0.0,1.490118007157863e-08,2.8899253423917853e-10,0.0,0.0,0.0,0.0,1.0,0.8165810533550981,8.0,0.0,-0.19702580082374704,0.3669110085826301,-0.6667417873252517,0.8584383082875253,-0.8341638949381466,1.1304048494567807,0.0
