timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199212,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199301,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199302,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199303,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199304,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199306,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199307,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199308,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199309,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199310,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199311,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199401,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199402,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199403,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199405,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199407,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199408,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199410,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199411,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199505,0.0,12.0,0.0,0.32603092783505144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,2.3420505747584805e-17,-5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901169899535993e-08,2.893940756526323e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757593,0.022095959595959593,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
199506,0.0,12.0,-11.938666666666668,0.28382352941176464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054462e-69,2.0962329251958963e-17,-2.4510136055876353e-18,-0.38552874914168095,0.15619289693888253,1.0,11.0,1.0,0.0,0.4913888888888888,0.2015112242087124,0.0,0.0,0.0,1.490127373312185e-08,2.9418522883935744e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.03173783287419651,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199507,0.0,12.0,-15.407053127766122,0.3927672974746793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.6662394185366132,0.6281460845658182,0.0,0.0,0.0,1.4901231083729696e-08,2.925957741575035e-10,0.0,0.0,0.0,0.0,9.0,0.7738184995607751,3.0,0.0,-0.11503399694551224,0.3146138907283474,-0.6875114874306042,0.5715480869973832,-0.6618055059108232,0.48336343012569993,0.0
199508,0.0,12.0,-15.530013524650805,0.31395834796970884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813593e-69,3.428635422659061e-17,-7.113630630607275e-19,-0.6045469848320596,0.6982423530017517,1.0,11.0,1.0,0.0,0.7905209203040914,0.7626248852819321,0.0,0.00016191584969961782,0.0,1.490140526629862e-08,2.9465061267123967e-10,0.0,0.0,0.0,0.0,8.0,0.7738184995607751,4.0,0.0,-0.21660033945924342,0.3479825846195009,-0.7498724411698622,0.8744898623069798,-0.7650281188113097,0.8146908333471066,0.0
199509,0.0,12.0,-14.799613122306498,0.2310216320281886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759824390482311e-69,2.590844347974716e-17,2.837441166874854e-18,-0.3994428652683126,0.3295944554556153,1.0,10.0,1.0,0.0,0.7905209203040914,1.2455782065420833,0.0,0.0001619158497018382,0.0,1.490137479617097e-08,2.9368088787175677e-10,0.0,0.0,0.0,0.0,7.0,0.7738184995607751,4.0,0.0,-0.21660033945924348,0.2659340276659216,-0.7498724411698622,0.8744898623069798,-0.8570595473445384,1.1475382265304717,0.0
199510,0.0,12.0,-15.256826060369596,0.3974420507067498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.6467608667284612,0.701652355735329,0.0,0.0002831729999162328,0.0,1.4901400911358602e-08,2.9504037059566237e-10,0.0,0.0,0.0,0.0,6.0,0.7710416246017173,5.0,0.0,-0.2463728198705533,0.24890252074946642,-0.6021870705726016,0.47468282066675216,-0.7304350708523727,0.7190891946526056,0.0
199511,0.0,12.0,-15.26836990362483,0.2823131294581208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.7369068599949022,0.7248737358913574,0.0,0.001432612284433115,0.0,1.4901667835716534e-08,2.9253681976146283e-10,0.0,0.0,0.0,0.0,5.0,0.7710416246017174,6.0,0.0,-0.36080420080928366,0.3661731625229921,-0.661435450677674,0.7461312006313968,-0.6726347581000097,0.6583129890131528,0.0
199512,0.0,12.0,-19.008989430260826,0.38985036976043014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.6407036025024141,0.7153339337972434,0.0,0.0018741883932814629,0.0,1.4901323417670745e-08,2.944448283260673e-10,0.0,0.0,0.0,0.0,4.0,0.573710586160936,7.0,0.0,-0.2788634765031696,0.5094254840426188,-0.6178646512517162,0.8975260326441585,-0.6737410040772046,0.9574146309588846,0.0
199601,0.0,12.0,-16.508462481366326,0.2733202347159051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.8475421143695425,0.7317979892122131,0.0,0.6321663129374985,0.0,1.490173913867151e-08,2.958207307348082e-10,0.0,0.0,0.0,0.0,3.0,0.573710586160936,8.0,0.0,-0.44897838124999406,0.6167850430466265,-0.7119683588470893,1.1062108229595338,-0.6968139765915514,1.0812619510011208,0.0
199602,0.0,12.0,-14.97466607282821,0.15350951783379024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.8475421143695425,1.4117177989539578,0.0,0.6321663129375005,0.0,1.4901161193847656e-08,2.944785971233318e-10,0.0,0.0,0.0,0.0,2.0,0.573710586160936,8.0,0.0,-0.448978381249994,0.5917367331879708,-0.7119683588470893,1.1062108229595338,-0.8113092024571401,1.3883532432939425,0.0
199603,0.5424773260627439,12.0,-15.67705250297014,0.10201825408039202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.8475421143695425,1.0864137869946138,0.0,0.6321663129374985,0.0,1.4901161193847656e-08,2.935118486518241e-10,0.0,0.0,0.0,0.0,3.0,0.573710586160936,8.0,0.0,-0.4489783812499941,0.5942294575613446,-0.7119683588470893,1.1062108229595338,-0.7885525269425322,1.2428772907782466,0.0
199604,0.5716121914110998,12.0,-15.339663297035937,0.1633670318049889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.782760790858709,0.9795501099213713,0.0,0.38435165562549606,0.0,1.4901161193847656e-08,2.932679028868345e-10,0.0,0.0,0.0,0.0,4.0,0.573710586160936,7.0,0.0,-0.37006966036115335,0.5675608308410313,-0.6972393638256714,0.9020573502545375,-0.7697560207836309,1.0032331062362685,0.0
199605,0.5968914114991294,12.0,-15.048209290131599,0.16367881065866435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.6949220006986144,1.01002552390534,0.0,0.20931041688760996,0.0,1.4901161193847656e-08,2.918157526638599e-10,0.0,0.0,0.0,0.0,5.0,0.8214862629717173,6.0,0.0,-0.30574962716673637,0.2687960818566926,-0.6675204367932553,0.7016765093046073,-0.7469466229052127,0.7872079810071065,0.0
199606,0.5745915106288711,12.0,-14.652658471801967,0.24617338772567607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.8387487458380719,0.8763219885810437,0.0,0.12325758615350942,0.0,1.4901161193847656e-08,2.9268031505394745e-10,0.0,0.0,0.0,0.0,6.0,0.8214862629717171,5.0,0.0,-0.23722129283718213,0.19448567277387985,-0.6450968879686811,0.5618367527891179,-0.7757750681542227,0.8172575241083527,0.0
199607,0.0,12.0,-14.183858324974688,0.19347855502026276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7598243904823145e-69,2.5908443479747204e-17,-2.8374411668748455e-18,-0.39944286526831246,0.329594455455615,1.0,5.0,1.0,0.0,0.6048834200201908,1.1452643015887143,0.0,0.055627199034485285,0.0,1.4901161193847656e-08,2.9081928175070045e-10,0.0,0.0,0.0,0.0,7.0,0.8476019858965776,4.0,0.0,-0.19038662369610634,0.18648686571446016,-0.6984187186800263,0.6846386462157668,-0.8224340805932966,0.9820805549913323,0.0
199608,0.7429373001451419,12.0,-14.80287564432837,0.26691956992302723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813546e-69,3.428635422659064e-17,7.113630630607514e-19,-0.6045469848320594,0.6982423530017515,1.0,4.0,1.0,0.0,0.6048834200201908,0.9457120752089753,0.0,0.055627199034485285,0.0,1.4901317985455757e-08,2.943405947247049e-10,0.0,0.0,0.0,0.0,8.0,0.8476019858965776,4.0,0.0,-0.1903866236961063,0.20629716479186455,-0.6984187186800263,0.6846386462157668,-0.7871481061340808,0.8071578344020627,0.0
199609,0.7737064113682163,12.0,-12.80249181081428,0.35041982747541034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660273e-69,4.100935228335449e-17,5.530841796059654e-18,-0.5366349110709983,0.4527883724723112,1.0,3.0,2.0,0.0,0.7544000402523184,0.9236637258676154,0.0,0.027974878821699033,0.0,1.4901190032545848e-08,2.939886903049474e-10,0.0,0.0,0.0,0.0,9.0,0.8476019858965776,3.0,0.0,-0.1323180881421033,0.18054434513058168,-0.673224461946851,0.4936777647112085,-0.6855340488472775,0.5099782510083598,0.0
199610,0.6505345601046593,12.0,-12.664666666666667,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8073240768176572e-69,-1.0740708533245472e-16,-2.451013605587703e-18,-0.20740371332008808,0.25753442199348103,1.0,2.0,1.0,0.0,0.491388888888889,0.2015112242087124,0.0,0.0,0.0,1.4901161193847656e-08,2.934388399694565e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145964,2.0,0.0,-0.09848484848484852,0.031737832874196494,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199611,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,-1.0986526182808059e-16,-5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901168354878164e-08,2.891218781261716e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
199612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199701,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199702,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199705,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199706,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199707,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199708,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
