timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.8606416613655852,12.0,-15.770980600771153,0.15698151239158697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.359151533266183e-68,3.0075046589064144e-16,-1.3938928917793802e-17,-0.33238414988267334,0.6980389501412672,1.0,12.0,11.0,0.0,0.039145294002849336,0.139786285990974,0.0,2.835017704657247,0.0,0.5152593524347269,0.5152593524347266,0.0,0.0,0.0,0.0,6.0,0.8741845710740481,2.0,0.0,-0.08039725468727393,0.1454437378292485,-0.16656279414857186,0.2233933397702425,-0.3649548859686939,0.45226321656723534,0.0
199303,0.8602868488457354,12.0,-0.8221514822346292,0.25796588570797246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3054895331075786e-68,2.3456436869871015e-17,-1.6556111053629834e-17,0.38301963249457827,0.5556456233986914,1.0,12.0,10.0,0.0,0.016568936964302575,0.6209791626765326,0.0,6.770958861841642,0.0,0.6959596172900082,0.6959596172900082,0.0,0.0,0.0,0.0,7.0,0.6544657267032261,2.0,0.0,0.41511283230911855,0.2953649138124052,0.07513968305263936,0.15494222056459686,-0.5536645004039962,0.6221330783363753,0.0
199304,0.7972551405892043,12.0,-1.431138394352595,0.3344310294886971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.516686326978943e-69,-2.4214162956476407e-16,-5.493990851771842e-18,-0.100190823590226,0.3502055601553149,1.0,11.0,9.0,0.0,0.08032509829136106,0.2071791751117616,0.0,5.165547237033152,0.0,0.9999999850987796,6.37184318054724e-14,0.0,0.0,0.0,0.0,7.0,0.5917112537235424,2.0,0.0,0.6435013689185142,0.6646860014888721,0.07641061102665982,0.15709825730681065,-0.25124628152811784,0.21898644433524284,0.0
199305,0.8954321766834441,12.0,-0.5867264594284308,0.3745896660850117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.894886517541746e-68,7.200984850540072e-17,-1.1678898912966848e-17,-0.43489114789683214,0.72398036749214,1.0,12.0,8.0,0.0,0.07928142349474042,0.5502361538368425,0.0,5.953326481742498,0.0,0.9999999850988388,5.930716060089742e-15,0.0,0.0,0.0,0.0,7.0,0.3998509722730611,2.0,0.0,0.7171734143773918,1.121283930831841,0.09637546966152175,0.13806368715857212,-0.30716525724900867,0.2803971003915818,0.0
199306,0.936020412247567,12.0,0.5844125295475762,0.44576037119968775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.7493643327855e-69,1.505914130198902e-16,-1.2484409718240661e-17,0.36955514904141024,0.4935069134369029,1.0,12.0,7.0,0.0,0.18591425998974082,0.6795004290054015,0.0,3.411014507917939,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,7.0,0.4708480897725438,2.0,0.0,0.7102153805984384,1.3612765913013,0.06305660942876104,0.24579296385096938,-0.26877837057186277,0.29645083213650675,0.0
199307,1.014130793877183,12.0,-1.8734500193965622,0.4337020830440342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,6.0,0.0,0.3408638194719852,0.40569788613146957,0.0,5.544136869955721,0.0,1.4901161193847656e-08,2.957384980501321e-10,0.0,0.0,0.0,0.0,6.0,0.294414994332187,1.0,0.0,0.7734000508498149,1.6145239114180543,-0.09671356580716355,0.3925203223403016,-0.23983392169807866,0.5419537821788405,0.0
199308,1.030364549331617,12.0,-1.3253692014081309,0.4546561860054722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.680122828844646e-68,3.3595489655312145e-16,-4.7701157711408145e-18,-0.19301855548779442,0.3261024887047497,1.0,10.0,5.0,0.0,0.3980961458468897,0.6318015266966914,0.0,5.588086719744205,0.0,1.490121273169403e-08,1.9600954459197566e-11,0.0,0.0,0.0,0.0,5.0,0.4411634783117184,1.0,0.0,0.6968758338289206,1.4957964935085404,-0.27948460436736045,0.3474659309559784,-0.44802781566947275,0.5723453321968999,0.0
199309,1.0186710873067761,12.0,-2.439762797779421,0.42045512756985487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2217771837843235e-68,7.935801287587744e-17,-1.431042882103171e-18,-0.6387058226821056,0.8374565339412362,1.0,9.0,4.0,0.0,0.20450813785136718,0.6872527267368975,0.0,6.067339896319198,0.0,1.4901161193847656e-08,2.937180961459984e-10,0.0,0.0,0.0,0.0,4.0,0.3899499859105443,3.0,0.0,0.6910925443329344,1.2962815803004943,-0.3414233547481791,0.2567246904403057,-0.5820497272166958,0.6044383964662479,0.0
199310,0.9193122986472602,12.0,-2.813749858591191,0.37247292147960137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.923271025923663e-68,-3.256979480382039e-17,-6.367260859377942e-18,-0.3555544501686906,0.4334621954852804,1.0,8.0,3.0,0.0,0.20204938028286762,0.768050908065911,0.0,5.129470014775099,0.0,0.66334238090144,1.982398144827513e-15,0.0,0.0,0.0,0.0,3.0,0.5285455264124405,4.0,0.0,0.6252516258755358,0.8983863569027216,-0.30875797058423843,0.2669296875740474,-0.6320998895949637,0.6394127931147563,0.0
199311,0.8009683109655283,12.0,-3.711586170360133,0.30680814674105056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1544604995104725e-68,-9.059901792681853e-17,1.5886080456387528e-18,-0.494979966845799,0.4044418384844631,1.0,7.0,2.0,0.0,0.21530794558299243,0.7427782425398205,0.0,3.635325731040672,0.0,0.7374492075345642,3.1417956049490605e-14,0.0,0.0,0.0,0.0,2.0,0.6378171041402663,4.0,0.0,0.4889544781767656,0.490228399025435,-0.29589005920213557,0.28377346513676327,-0.6305472711496796,0.6256305577748513,0.0
199312,0.7212513400452549,12.0,-9.690905663071955,0.17681538085563822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.583002744250411e-70,1.9214405856909718e-18,-1.5135815210504312e-18,-0.1603546353922782,0.38765044625638084,1.0,6.0,1.0,0.0,0.11544290394437168,0.571518586182468,0.0,1.6348709291839245,0.0,0.7524748491688795,0.0,0.0,0.0,0.0,0.0,2.0,0.654153518831974,4.0,0.0,0.16109309731654028,0.2876131592734953,-0.17317998733498244,0.19221350999749268,-0.6563376700302122,0.5045748018881763,0.0
199401,0.744653060712826,12.0,-2.4874776820971154,0.31909258148620395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7266226090653077e-67,-2.223711186179108e-16,7.386305988060605e-18,-0.2306098208545129,0.1932746847782659,1.0,5.0,12.0,0.0,0.4033014479666099,1.2468869305327117,0.0,6.2954542223413865,0.0,0.5516216270317882,0.5516216270317882,0.0,0.0,0.0,0.0,2.0,0.6466884797933437,4.0,0.0,0.3637083169219681,0.4617058155558466,-0.3785017357704137,0.4055864784454067,-0.7697263436948036,0.8208779137421942,0.0
199402,0.71593780901444,12.0,-9.091428180236562,0.2889022561955412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.323697499031232e-68,2.7320750538151484e-16,-6.21083582228934e-18,0.02099466530311459,0.24225742981941073,1.0,4.0,11.0,0.0,0.20516378802815916,0.205865990665278,0.0,11.28619378120146,0.0,1.4901294857132693e-08,2.9316521023393805e-10,0.0,0.0,0.0,0.0,2.0,0.751730598473825,6.0,0.0,0.1656678001565735,0.21925866128403335,-0.3156818502532173,0.328439717072219,-0.3925485495924875,0.3757704070547527,0.0
199403,0.7787291874369475,12.0,-9.675249253702747,0.28388790370379524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.42818301823564986,0.7446583737876542,0.0,9.439515225132519,0.0,1.4901161193847656e-08,1.1420454204589666e-08,0.0,0.0,0.0,0.0,2.0,0.7486745441301893,5.0,0.0,0.1374880720946772,0.2512048071417363,-0.4881381310556077,0.5362589975302346,-0.5952576645626966,0.7332142277982291,0.0
199404,0.8283580916375235,12.0,-9.650752060729193,0.23773314157743206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.234085267287684e-68,3.4557916302397585e-16,1.399817614406186e-17,0.30425930442610416,0.6888399136817636,1.0,2.0,9.0,0.0,0.4039231168968277,0.8285974273180227,0.0,7.712527505748011,0.0,1.4901396581975072e-08,2.902806474105981e-10,0.0,0.0,0.0,0.0,2.0,0.7590875533013103,6.0,0.0,0.12221696962492878,0.2665503852104211,-0.5406214008172995,0.6600921074054664,-0.6823612641290085,0.939669146023615,0.0
199405,0.8277417768778503,12.0,-10.254463282791074,0.20017627085157153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608349829e-72,-1.0399496179971924e-18,3.5672112602806953e-19,-0.14503839752397757,0.09085579637401466,1.0,1.0,8.0,0.0,0.35582645749633274,0.8486620342452135,0.0,6.56000989486317,0.0,1.4901446451505743e-08,2.8739243874651453e-10,0.0,0.0,0.0,0.0,2.0,0.7993553732035015,6.0,0.0,0.060756654055928866,0.2695209655613434,-0.5020722619748595,0.5506375917634312,-0.661460573912336,0.7987398183872504,0.0
199406,0.6878181315017595,12.0,-10.203332880365013,0.22425927968500003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7591180231440563e-67,2.385092664662676e-16,1.2694924608504243e-17,0.4114108725511307,0.7700321610414412,1.0,2.0,12.0,0.0,0.4159101356505225,0.5585995879347152,0.0,3.4413410401116784,0.0,1.4901161193847656e-08,2.9272508547052753e-10,0.0,0.0,0.0,0.0,2.0,0.6780747850553186,6.0,0.0,0.00021668740097699325,0.33154682395278207,-0.2947480594522025,0.3939094770008288,-0.5368099781431572,0.4578514506081592,0.0
199407,0.6717423750346188,12.0,-6.561364349095266,0.2938421943288964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6230888138259926e-68,7.273250692517003e-17,-8.500154037265757e-18,-0.18521587596946,0.5213373750562634,1.0,1.0,12.0,0.0,0.31720925425033886,0.7123351802101385,0.0,0.6172757517027149,0.0,1.4901162234344543e-08,7.1803072309178e-09,0.0,0.0,0.0,0.0,2.0,0.569861314350544,5.0,0.0,0.24938647933075914,0.5170287064041637,-0.2995259900674864,0.27111817434462027,-0.577753493759946,0.5421300228867468,0.0
199408,0.6959986162362052,12.0,-7.600182239395223,0.2207643621390677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.110956305921348e-68,-1.3578567964160552e-16,-3.791191253532843e-18,0.05475314351485887,1.1387877862771252,1.0,6.0,11.0,0.0,0.5714519659575144,0.5002348201345238,0.0,0.3177308693553842,0.0,1.4901161193847656e-08,2.921899856122399e-10,0.0,0.0,0.0,0.0,3.0,0.5769996496817625,5.0,0.0,0.24694562605378287,0.4936455270164234,-0.2304499663013556,0.3434908055158111,-0.4593919697914336,0.38500145882707937,0.0
199409,0.7141939086856903,12.0,-8.13568028330178,0.09213908639144136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.629452430540297e-68,1.2489301571844148e-16,1.6207844357871465e-18,0.09989971110610542,0.7068675579439473,1.0,12.0,10.0,0.0,0.2558106748631803,0.5212795096001399,0.0,0.9208681468599259,0.0,1.4901161193847656e-08,2.9173177888804866e-10,0.0,0.0,0.0,0.0,2.0,0.5503403668136888,6.0,0.0,0.16651057918991452,0.6096580692064235,-0.052377327232115446,0.26563787134992306,-0.46719846674595933,0.4247860082537129,0.0
199410,0.7675972071033227,12.0,-7.608114629786669,0.09956563319734964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7385702561387178e-69,-5.2702431943521424e-17,-5.111758552073149e-18,-0.18848135199650462,0.3649846398421495,1.0,11.0,9.0,0.0,0.2885273470357786,0.5674893883670978,0.0,1.9214106849174335,0.0,1.4901378288404746e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5096535056077179,6.0,0.0,0.27802608685683877,0.7516831112428038,-0.07989405638023875,0.258227156616705,-0.4330865837819963,0.2934424770575466,0.0
199411,0.745422332516744,12.0,-6.684655252768189,0.15356873216258848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3447937045044107e-68,9.491465113888763e-18,-7.737562207213143e-18,-0.4086626099780608,0.3337329372490208,1.0,10.0,8.0,0.0,0.29386884638350314,0.5492472970356946,0.0,1.8648602897029856,0.0,1.4901238278168904e-08,2.8905421686229707e-10,0.0,0.0,0.0,0.0,3.0,0.5154214409895851,5.0,0.0,0.3638640610094668,0.8146323186388003,-0.1348731367228072,0.18424252809112893,-0.42139261392803223,0.2849034979437291,0.0
199412,0.7809930965456477,12.0,-8.682542170448462,0.1521122539022511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2018694151431556e-68,-2.4590173179848792e-17,1.1707472635328758e-17,0.2167984197606648,0.5577475362335585,1.0,9.0,7.0,0.0,0.35326779665177244,0.16496714646734967,0.0,6.821573757170795,0.0,1.4901230964634505e-08,2.887987034183847e-10,0.0,0.0,0.0,0.0,3.0,0.6245352685621023,5.0,0.0,0.3342181824241211,0.5860629322896017,0.0075935287538089384,0.3183964220189547,-0.18643689271229855,0.21516693379908,0.0
199501,0.9274735192757473,12.0,-6.225025851151174,0.11233584077560839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.954923429415963e-72,-3.234835280401336e-18,1.6850051893759364e-18,-0.1190080508982234,0.22589485130904885,1.0,8.0,6.0,0.0,0.35113970802658057,0.4551424900974239,0.0,4.04150044666278,0.0,1.4901330392334016e-08,2.8507017691118745e-10,0.0,0.0,0.0,0.0,3.0,0.6182305923640042,5.0,0.0,0.5134233176560762,0.7560281320948162,0.2339437677831725,0.30013425390009907,-0.02361003512837707,0.40221589397827967,0.0
199502,0.8602075676070411,12.0,-5.915856088753956,0.08808170212134031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1145791939190796e-70,-1.2290882478129608e-18,-3.9827637801488345e-18,-0.1990607214900634,0.30260077175831823,1.0,7.0,5.0,0.0,0.4069529082984711,0.3620074108596386,0.0,3.1496898977322716,0.0,0.9999999850988202,4.4458823680723926e-14,0.0,0.0,0.0,0.0,3.0,0.6137945284938816,4.0,0.0,0.4413021074713544,0.885143397836055,0.2661142051031817,0.36005858743567437,0.010285853061923866,0.37395286883070084,0.0
199503,0.8159795203573685,12.0,-5.734338636285189,0.10482175921735166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737603e-70,-4.1597984719888034e-18,1.4268845041121705e-18,-0.1450383975239818,0.09085579637401497,1.0,6.0,4.0,0.0,0.38421808034190935,0.36583879225869365,0.0,2.2053876001507735,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6366239475130804,3.0,0.0,0.5164754772532898,0.9862571110151607,0.2691210465398683,0.37664794348893343,-0.19848687712927968,0.39853675303299474,0.0
199504,0.8769196856642625,12.0,-5.956413869188631,0.1310640611438508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3228268838361834e-70,7.494764048230226e-18,-9.785534301714678e-19,-0.16962382946675386,0.11629844976836806,1.0,5.0,3.0,0.0,0.4023888575453761,0.23342602229627524,0.0,2.6849675520060785,0.0,0.999999985098752,2.9787928062796314e-13,0.0,0.0,0.0,0.0,3.0,0.6181612859482455,3.0,0.0,0.56598279026884,0.9594912757059088,0.25382854741501903,0.42456471267797213,0.051471591915986624,0.25929815686156515,0.0
199505,0.9652212305746833,12.0,-4.339482461720237,0.15899627689372497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.527892037832539e-69,-1.7728672379493398e-16,-4.081960337529079e-21,0.30511366659512895,0.7940857077070307,1.0,4.0,2.0,0.0,0.24896766806231588,0.21886931356584316,0.0,0.27874787364179116,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.283472133578372,2.0,0.0,0.683611620669269,1.3011534155379711,0.35674195526571806,0.3909282769324493,-0.24093863056489337,0.30494116799655596,0.0
199506,0.9843946839950022,12.0,-4.385525908984268,0.2749589776985811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,3.0,12.0,0.0,0.28900075995733276,0.28144366481010985,0.0,0.19093684357983676,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2787701655353734,2.0,0.0,0.6612078089743214,1.074941030638876,0.37177150783940405,0.36397289159869844,-0.3898800440713201,0.39991898407674165,0.0
199507,0.9661938511887037,12.0,-1.8964534933236292,0.4099806289558652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146244e-70,-1.171025287379236e-17,-2.7572569773549105e-18,-0.09117342970869224,0.0493414596822939,1.0,2.0,11.0,0.0,0.30784575738995407,0.342110189931587,0.0,0.10742968840439497,0.0,1.49011705506727e-08,2.9514062272293687e-10,0.0,0.0,0.0,0.0,3.0,0.27443812604781803,1.0,0.0,0.7832487672477746,1.5756543444280071,0.03244117724092454,0.3359375189448892,-0.2989925763334549,0.4951919373176195,0.0
199508,1.0136219043503327,12.0,-1.4825620759941962,0.45381433204001814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.09080962546522314,0.48422212628514166,0.0,7.7317849164269985,0.0,0.9332157031174481,0.0,0.0,0.0,0.0,0.0,3.0,0.4273482749212728,3.0,0.0,0.7787558421064954,1.5835193218892203,-0.04400157930394721,0.10237908743989825,-0.47864161708076697,0.3802037040441745,0.0
199509,0.9842247597362155,12.0,-1.7687232830897912,0.44998006891892106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.7493643327855e-69,-1.5059141301989022e-16,-1.2484409718240766e-17,0.3695551490414102,0.49350691343690267,1.0,1.0,9.0,0.0,0.11486498293993667,0.46508549123172593,0.0,5.8053334036747755,0.0,0.9112457755542346,1.865771443209444e-15,0.0,0.0,0.0,0.0,2.0,0.5343910605617603,3.0,0.0,0.7156678186672332,1.187857889056208,-0.06429089964736376,0.13644583886379086,-0.45265086621415174,0.35198436128711547,0.0
199510,0.9545331415840109,12.0,-2.71910281379715,0.4264821133584908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4891379490431945e-67,5.473441462546985e-17,-1.407620041719253e-17,-0.08168938484551859,0.12939903732223595,1.0,1.0,8.0,0.0,0.10935293908765105,0.9210851364973025,0.0,3.7123625002853946,0.0,0.9354359459948558,1.0448364212290978e-15,0.0,0.0,0.0,0.0,2.0,0.6428281798366847,1.0,0.0,0.6293381212776793,0.8119405885754154,-0.0484449227381384,0.19077075501899654,-0.4568704294702496,0.5874367970373846,0.0
199511,0.8147085550701101,12.0,-3.365378236257755,0.39116329757702367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.400427457888134e-68,1.6157920359877625e-16,1.8503707572217057e-17,0.1386751125867985,0.36889966289911497,1.0,1.0,7.0,0.0,0.21128120457973354,0.7792704301497259,0.0,10.009645891283936,0.0,0.9999999850988388,2.4140262454176583e-14,0.0,0.0,0.0,0.0,3.0,0.6567710792866165,2.0,0.0,0.5174785039041656,0.5118339037386457,0.02113332894212553,0.3601559666315358,-0.4044727394463298,0.5842230412785515,0.0
199512,0.6433598098681417,12.0,-8.699264436884583,0.35964680153675277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3472346752232264e-68,-1.0381384646107966e-16,-5.803372657595373e-18,-0.16900441555105866,0.2665916671330852,1.0,1.0,6.0,0.0,0.19578438471555698,0.32615244596466897,0.0,0.5637991070683839,0.0,1.4901161193847656e-08,6.17515303849467e-10,0.0,0.0,0.0,0.0,2.0,0.8293536293716424,2.0,0.0,0.11297449518291278,0.21331013290402795,-0.027496220995327517,0.3449034624246466,-0.059970508719501776,0.5509790519427714,0.0
