timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.9047726161997229,12.0,-6.344318235123074,0.2798638035751613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4832074011855208e-68,-1.6291384982088897e-17,9.978477241017724e-19,-0.15679460824207847,0.7411068987654198,1.0,7.0,5.0,0.0,0.26921203314718656,0.645404894540454,0.0,11.671378235316148,0.0,1.4901161193847656e-08,2.923822961080118e-10,0.0,0.0,0.0,0.0,2.0,0.7018029097973693,1.0,0.0,0.40169561204800897,0.3317805819671813,-0.18582112475831317,0.19536953671329152,-0.4211014140241659,0.3587905324682667,0.0
199202,0.8973331898103922,12.0,-6.068805190352252,0.29828491332156254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,4.0,0.0,0.32477646240617414,0.7687255113639073,0.0,11.823402572628012,0.0,1.4901161193847656e-08,2.920359183512164e-10,0.0,0.0,0.0,0.0,2.0,0.7138526302941414,2.0,0.0,0.4050428334929289,0.32182505813117673,-0.17749948331229215,0.20713649025143868,-0.4064204914683963,0.2895833421037688,0.0
199203,0.870544262819347,12.0,-6.714130385515911,0.16440088645781037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5688095231544905e-67,2.1261002900536582e-16,1.0771768061701705e-17,0.046356126016455564,0.4119269865488141,1.0,5.0,3.0,0.0,0.09126339887497614,0.37971829248788386,0.0,10.629346549695438,0.0,1.4901614162495167e-08,2.8510412707244943e-10,0.0,0.0,0.0,0.0,2.0,0.6842143207517851,2.0,0.0,0.3090474600875322,0.37350281461893964,-0.11201672349556088,0.22438154719825998,-0.40678586343190665,0.3007087540863532,0.0
199204,0.8517243262217448,12.0,-6.646996901936681,0.15968410788532453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2629427133229218e-67,1.4446163259037418e-16,7.855051976734815e-18,-0.24125887646643107,0.48359185452360176,1.0,4.0,2.0,0.0,0.2225772652055618,0.1895695378175778,0.0,3.315854365002041,0.0,1.4901161193847656e-08,4.0487495942387536e-16,0.0,0.0,0.0,0.0,2.0,0.7294173355437165,2.0,0.0,0.25535858493340996,0.3088404888772856,-0.32327677374795144,0.3943032504167458,-0.29283982308683615,0.37591416965457086,0.0
199205,0.7213132103690455,12.0,-10.500914782979876,0.14471408713951356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.502317606599265e-68,6.422736110640709e-18,1.1674436993516185e-17,-0.09110871295974647,0.3016099387713129,1.0,3.0,1.0,0.0,0.02581901768766714,0.14220612981464553,0.0,0.3509022949626686,0.0,1.4901175287180875e-08,2.879126292012996e-10,0.0,0.0,0.0,0.0,2.0,0.7598904722156745,5.0,0.0,0.056530105159979596,0.28625513437932565,0.018199873297223303,0.24716514114535218,-0.3334081434947906,0.2347342333841754,0.0
199206,0.7056262373067876,12.0,-8.589381430183865,0.15216319926640764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.23175503182430707,0.5347656938365086,0.0,0.4186544263083574,0.0,1.4901161193847656e-08,5.00725544348812e-09,0.0,0.0,0.0,0.0,2.0,0.8297258119763709,3.0,0.0,0.1945029847370815,0.21523581281283188,-0.2725914998398673,0.3091418216541313,-0.48840525850780736,0.44810059942407354,0.0
199207,0.7670620333476585,12.0,-7.828187323312401,0.1538323818655079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7548162255686307e-67,-1.7091175619639205e-16,-7.673285340175678e-18,-0.19015078909693292,0.1375109194958719,1.0,1.0,8.0,0.0,0.23838775424067424,0.6956762042130424,0.0,1.2824555096801689,0.0,1.4901161193847656e-08,2.8636047616080497e-10,0.0,0.0,0.0,0.0,2.0,0.8021861936874106,4.0,0.0,0.23168348999472868,0.23789927672197875,-0.2564811348331539,0.15224727066319654,-0.5146242450061598,0.35863093132251356,0.0
199208,0.7322679703033478,12.0,-8.327327688206314,0.12973889061715613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.802379988407421e-69,-3.475692319224207e-17,1.225072301319713e-17,-0.5035996636299112,0.5386927492518847,1.0,12.0,7.0,0.0,0.20767956493936257,0.9362816975888091,0.0,1.1981319741860943,0.0,1.490154151785512e-08,2.851753727092155e-10,0.0,0.0,0.0,0.0,3.0,0.8080007049202754,4.0,0.0,0.20414964776893404,0.23694435354862914,-0.28632988757404704,0.13602440530955384,-0.5098580351248728,0.2956063773904642,0.0
199209,0.7084916675747794,12.0,-7.372511575223266,0.21051500934703468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4670543537408724e-69,-4.2611390771652977e-17,-3.110040929868715e-18,-0.10677308247926794,0.25254337268774674,1.0,12.0,6.0,0.0,0.22072643970143638,0.697130366429143,0.0,1.8061819076086065,0.0,1.4901517274957398e-08,2.866856953399239e-10,0.0,0.0,0.0,0.0,3.0,0.7458643234007721,3.0,0.0,0.27347545385936867,0.25871628843267697,-0.26258529568231587,0.13589947810762923,-0.501820768953045,0.2908831258657559,0.0
199210,0.7349238993974786,12.0,-7.356089279633438,0.24019700611783165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.525331332483478e-67,-1.674236655285091e-16,3.552772889022075e-18,0.21288779680486408,0.43518266806581485,1.0,11.0,5.0,0.0,0.20624740361061888,0.6748752482098392,0.0,2.0490099518303304,0.0,1.4901161193847656e-08,2.89304009986368e-10,0.0,0.0,0.0,0.0,3.0,0.71536516010973,4.0,0.0,0.3209266936416507,0.28615246991971544,-0.25362685311766786,0.21403154247989067,-0.47876022292107856,0.32177200063746164,0.0
