timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8035921722064361,12.0,-9.303019560900726,0.19233975871691522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,1.0481164625979363e-17,1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,10.0,6.0,0.0,0.21512510889356767,0.8189102534962567,0.0,0.8944559225333023,0.0,1.490128506023969e-08,2.861583677112565e-10,0.0,0.0,0.0,0.0,2.0,0.7572432998499289,4.0,0.0,0.22358821335977402,0.25759531819655324,-0.3734088084000725,0.24988906201011318,-0.6736532286009821,0.6349584988114344,0.0
199212,0.8356284226773668,12.0,-6.512000066976978,0.37281398995683424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.360662478248513,1.0036915698898738,0.0,0.16486995668807067,0.0,1.4901180605095582e-08,2.9240399113503985e-10,0.0,0.0,0.0,0.0,2.0,0.7286330369500498,3.0,0.0,0.30050903718801036,0.4036658630214197,-0.4532424405947926,0.307373128423054,-0.6611049048914026,0.583317938937274,0.0
199301,0.8683391039178379,12.0,-8.729637876088072,0.31686451834663715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0842068845550391e-67,1.0863240808872122e-16,-8.188304234489846e-18,-0.24421561784564716,0.42207139704376584,1.0,11.0,4.0,0.0,0.25395201265603123,0.4897784675403173,0.0,0.4881848485643447,0.0,1.490129680095393e-08,2.9352613134730273e-10,0.0,0.0,0.0,0.0,2.0,0.74236044955763,4.0,0.0,0.21907626856603857,0.32922290352188815,-0.4402702187991075,0.4230251046771517,-0.6198770947558498,0.6165965217371826,0.0
199302,0.8943743562952557,12.0,-10.72238604178898,0.38065555718178706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090558e-70,1.0481164625979659e-17,1.2255068027938778e-18,-0.3855287491416822,0.15619289693888344,1.0,12.0,3.0,0.0,0.6262616958215335,0.4855567536562567,0.0,0.9913371134238381,0.0,1.4901161193847656e-08,2.9527916968406334e-10,0.0,0.0,0.0,0.0,2.0,0.7577392801223998,3.0,0.0,0.06069273050339038,0.3781412472336717,-0.5533833081789891,0.7200460415177511,-0.5942093231980784,0.764556385841523,0.0
199303,0.8865698339412131,12.0,-18.298322789967045,0.1333622332124606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.741942065398081e-68,-1.0536247556549188e-16,4.3591964478291925e-18,-0.2804648516205051,0.2949288963893387,1.0,11.0,12.0,0.0,0.19346967747090635,0.2873364084425483,0.0,7.090607652395524,0.0,1.490127701853821e-08,2.8783968809072123e-10,0.0,0.0,0.0,0.0,2.0,0.7579295601223065,4.0,0.0,-0.20871827127136738,0.295372339675151,-0.3921773256227813,0.4325610286492319,-0.49162238250030144,0.5435921051082766,0.0
199304,0.8891676180157115,12.0,-10.551103574540543,0.15833929609569372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8381181086366295e-67,-2.037339308155572e-17,-1.180241634771876e-17,-0.3993678405986581,0.3958608001762131,1.0,10.0,11.0,0.0,0.38501985366593017,0.605390788264783,0.0,15.773976376893906,0.0,0.4492150810208048,0.4492150810208045,0.0,0.0,0.0,0.0,2.0,0.7728778843442657,4.0,0.0,0.05388146597245287,0.24832381138289458,-0.6098120694063071,0.5751182472936857,-0.694455251737833,0.6629377533288519,0.0
199305,0.7953670010175007,12.0,-10.172735730926746,0.26506309545466106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3046939320484052e-68,3.0608574015226385e-16,4.9650169830061954e-18,-0.24743911515355355,0.3974284894600142,1.0,9.0,10.0,0.0,0.45473173187463584,1.3133867223776174,0.0,19.835712166959855,0.0,1.4901161193847656e-08,2.8732747294189854e-10,0.0,0.0,0.0,0.0,2.0,0.7199211850278163,4.0,0.0,0.14015869691599048,0.3515383542776481,-0.6623360557333647,0.6510498395430651,-0.805112778140198,0.9181180017595834,0.0
199306,0.8369868347515126,12.0,-8.223636345801658,0.3565308641297523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.853413496025758e-69,-1.768187703117079e-16,-6.992801790974732e-18,-0.060544777313356744,0.19199312607661867,1.0,8.0,9.0,0.0,0.4550711686924539,1.0588021874247542,0.0,23.325781401180635,0.0,1.4901335835294807e-08,2.913221928060688e-10,0.0,0.0,0.0,0.0,2.0,0.6654434891828467,4.0,0.0,0.2643079734941163,0.5131434316574336,-0.66255268123055,0.6514902732359622,-0.8225380106761151,1.006585145206083,0.0
199307,0.9048552785926488,12.0,-5.4748897631851605,0.4500298411281102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606166e-70,1.4147263132864468e-18,-1.694217925447984e-18,-0.1393020497887708,0.07363307458882468,1.0,7.0,8.0,0.0,0.6206211388878847,1.3379010221188286,0.0,23.99312283719928,0.0,1.4901161193847656e-08,2.953900588326316e-10,0.0,0.0,0.0,0.0,2.0,0.6732793616120678,3.0,0.0,0.36318050363258503,0.7753706972066049,-0.7305162390986205,0.7939962630221411,-0.8325129841780864,1.0575204602954682,0.0
199308,0.941261225557762,12.0,-6.809185729677282,0.42130995861323145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,7.0,0.0,0.5042033342563704,0.8174009746317611,0.0,21.28735484699014,0.0,1.4901196134680434e-08,2.9576586124881935e-10,0.0,0.0,0.0,0.0,2.0,0.59340137165333,1.0,0.0,0.3570052606368951,0.7820488024205204,-0.677892880975963,0.7917822283001553,-0.8051301546164112,1.126156677239788,0.0
199309,0.997478785306636,12.0,-7.467488122605171,0.33409504839162557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0538590976393678e-68,-8.110055027760213e-17,7.41453287627662e-18,-0.09888160194717323,0.22805255190315646,1.0,5.0,6.0,0.0,0.40155958403271713,1.0252237787308116,0.0,20.56145992328017,0.0,1.490116131688599e-08,6.424884755574207e-09,0.0,0.0,0.0,0.0,2.0,0.573876089690793,2.0,0.0,0.3081475483824684,0.6462659314649091,-0.6215298352132437,0.7063094507082256,-0.8235794600435961,1.2606122458653468,0.0
199310,1.0004100232697157,12.0,-7.892441469926729,0.24628966056463625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.834764889865901e-69,8.424947601441991e-17,-1.135793207027972e-17,0.08060163160315827,0.15929886602459917,1.0,4.0,5.0,0.0,0.39581065602388327,0.916852368101634,0.0,20.692666224440668,0.0,1.4901161193847656e-08,1.9564977064426756e-10,0.0,0.0,0.0,0.0,2.0,0.6066728939055378,2.0,0.0,0.2566127872729894,0.4924102672703749,-0.6132887012579128,0.7444502214539374,-0.8094607635565363,1.1482142150951504,0.0
199311,0.9246310753927532,12.0,-8.70847866440507,0.16486105229344003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5684647022491021e-68,-4.3555603818382755e-17,2.7759491073610995e-18,-0.23359134599466094,0.2486805799112861,1.0,3.0,4.0,0.0,0.4229972391927749,1.3136863123294773,0.0,17.046556955636035,0.0,0.4933371411980018,2.3176358282071023e-14,0.0,0.0,0.0,0.0,2.0,0.6309039470295608,2.0,0.0,0.16658459205246343,0.5065707717240161,-0.5874841246651727,0.6131671024416239,-0.7816126742025552,0.9200106032385772,0.0
199312,0.9038168479514731,12.0,-9.143437909166346,0.15438117344993482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4095054721377157e-68,1.2494647030479663e-16,8.317013830239548e-18,-0.05136131204379818,0.30640806422968947,1.0,2.0,3.0,0.0,0.35597405697255435,0.6016630094320972,0.0,17.57346853457814,0.0,1.4901161193847656e-08,2.831122029169205e-10,0.0,0.0,0.0,0.0,3.0,0.6923862842675128,2.0,0.0,0.15291192642627147,0.37311243957323853,-0.5449808574685211,0.4394471625123269,-0.6470701927430079,0.5904196993275669,0.0
199401,0.9221767788569403,12.0,-13.41418382447673,0.24568281187062563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0077424722274863e-68,-9.419572916604125e-17,-4.733226512545701e-18,-0.10082340518507926,0.3487583658764957,1.0,1.0,2.0,0.0,0.15162090831163944,0.23797678680200343,0.0,21.66674437796314,0.0,1.4901161193847656e-08,2.8716128996373245e-10,0.0,0.0,0.0,0.0,3.0,0.665187740017288,2.0,0.0,0.13111507434307573,0.3720136344095361,-0.31709076914943735,0.22988732540773552,-0.39853889203181886,0.31132459075929364,0.0
199402,0.94796837295244,12.0,-3.4612276184442643,0.47851725507132503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.4666593806053969,0.47973618342627666,0.0,11.620010587678676,0.0,1.4901161193847656e-08,2.9639818035440743e-10,0.0,0.0,0.0,0.0,2.0,0.5816169272208223,1.0,0.0,0.5815570072588089,1.1284974945059152,-0.25791312502802244,0.404629844608873,-0.3886565356578358,0.4883697831513235,0.0
199403,0.9504778160280885,12.0,-2.9498052930063112,0.3756499809287328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.05640923867027707,0.2434960252403447,0.0,8.513121162401907,0.0,1.4901161193847656e-08,2.942123837433171e-10,0.0,0.0,0.0,0.0,2.0,0.27931977396753205,2.0,0.0,0.7632421605291902,1.42837164935417,0.03508227579595316,0.23871193724558593,-0.40536347697439873,0.3324435013716124,0.0
199404,0.9526033221370719,12.0,-1.7796761707948776,0.42748501978965814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1206490718937088e-68,6.706650270189162e-17,1.6450712328108702e-17,-0.17907131954941313,0.5415107652635017,1.0,12.0,3.0,0.0,0.21152111852969738,0.33704480309304763,0.0,8.214338099292254,0.0,1.904002887622939e-08,1.1624064548090682e-10,0.0,0.0,0.0,0.0,2.0,0.540676182746129,3.0,0.0,0.650676048078012,1.1132499593255163,-0.22873809115074162,0.42427335701042385,-0.3966819195371383,0.534398809999509,0.0
199405,0.8852746549784204,12.0,-2.5570391830230452,0.4042050100385696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8490302777607477e-67,1.3398705445299995e-16,1.4025293810600517e-17,-0.17503821002473985,0.13147279033347797,1.0,11.0,2.0,0.0,0.18406130784602145,0.4131482311012138,0.0,7.277328250732637,0.0,0.5538203305676083,1.0346512837943828e-15,0.0,0.0,0.0,0.0,2.0,0.58830901066653,3.0,0.0,0.60815278151649,0.7651957037344871,-0.3766717093754351,0.489710918946925,-0.4820820165900311,0.642003712744042,0.0
199406,0.7994700708242365,12.0,-5.448403965550163,0.32624876824737065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.369016814058315e-68,9.560043644507252e-17,1.0791771743523795e-18,-0.08592071433578055,0.4379767851931191,1.0,10.0,1.0,0.0,0.11618003412125678,0.5567707152711192,0.0,1.1287097651394058,0.0,0.8494529989197763,1.99722213768119e-14,0.0,0.0,0.0,0.0,2.0,0.6871235651957622,4.0,0.0,0.33382274085041647,0.3798135612039743,-0.07022799795888487,0.3037257167682995,-0.5557059136074466,0.488559311523882,0.0
199407,0.7958373896927976,12.0,-7.401494106732993,0.1641898069838172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.928798091125786e-67,6.072793783311102e-17,-5.822358214801781e-18,-0.3683683097368738,0.6567823694970593,1.0,9.0,1.0,0.0,0.20740047076485002,1.2295407852630973,0.0,0.47548106012711827,0.0,0.5156297556031438,0.5156297556031438,0.0,0.0,0.0,0.0,2.0,0.6220391807853303,4.0,0.0,0.24243166974737107,0.4506785925191465,-0.2605327428013772,0.2662262374216447,-0.5804405985770963,0.5682017408301461,0.0
199408,0.7455468232179645,12.0,-6.404345449129113,0.24317931801194229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.13619705211452e-68,-1.4774855267123764e-16,-1.197026597850721e-17,0.2620134995596463,0.45623999102278995,1.0,8.0,12.0,0.0,0.2978458429590983,1.3824385636493026,0.0,4.704096582778477,0.0,0.5565839796065595,1.0690085591526933e-14,0.0,0.0,0.0,0.0,2.0,0.6234578104432258,4.0,0.0,0.3249273035386038,0.42328849367298904,-0.3332144103832357,0.37671448110557143,-0.5827950944227533,0.597657159236358,0.0
199409,0.7249058516598488,12.0,-4.107148470295133,0.36351273216876645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.49173736646942e-68,-4.44565848938639e-17,-7.466260126790917e-18,-0.05852892563647692,0.5225644553862793,1.0,7.0,12.0,0.0,0.3230878391092284,1.023741146201026,0.0,2.5777521082506483,0.0,1.4901191929000696e-08,2.8969232094088636e-10,0.0,0.0,0.0,0.0,2.0,0.5552951308098294,4.0,0.0,0.4674062286467716,0.6651888599214149,-0.38274049018241035,0.36260382898970056,-0.5796905363847983,0.6143955714490739,0.0
199410,0.7735875814611497,12.0,-5.129450924084032,0.37357304547211173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,11.0,0.0,0.3171441649453506,0.586379560502877,0.0,0.44241751475235275,0.0,1.490119571322279e-08,2.943269923834988e-10,0.0,0.0,0.0,0.0,2.0,0.5460436160389969,3.0,0.0,0.48891254046210464,0.7219411461637416,-0.3212838688316749,0.42503455050708716,-0.5115918565740004,0.545729500943602,0.0
199411,0.8567019078275051,12.0,-5.286846775364052,0.3097514386638087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2817317462869543e-69,2.8428603486521517e-18,-5.141437397330966e-19,-0.18403496897975685,0.2631513467760182,1.0,5.0,10.0,0.0,0.24813497300226178,0.5265700453402121,0.0,0.580606864527943,0.0,1.4901161585816752e-08,6.757041191270398e-09,0.0,0.0,0.0,0.0,2.0,0.5446918085565059,4.0,0.0,0.47200754593945254,0.6099960204531447,-0.24484649184341473,0.32902584358067116,-0.5132045681957594,0.4764555811192759,0.0
199412,0.8935668656154385,12.0,-5.872183808375254,0.22909356984368773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,9.0,0.0,0.12576485269572257,0.8342186989558356,0.0,0.5370650193759264,0.0,0.7314692831246324,0.0,0.0,0.0,0.0,0.0,2.0,0.545740348794826,4.0,0.0,0.43350506142997114,0.577595714457719,-0.23122202000183456,0.16026436845052108,-0.6103171327148059,0.5239944859865583,0.0
199501,0.9304885129804267,12.0,-6.777687443162855,0.13622099972760016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723296e-70,-6.662012487315734e-18,-8.698252712632667e-19,-0.1696238294667484,0.11629844976836828,1.0,3.0,8.0,0.0,0.1622978413359629,0.6047185261628101,0.0,1.2895426191451904,0.0,0.7551687044144784,0.0,0.0,0.0,0.0,0.0,2.0,0.5500489108620912,4.0,0.0,0.38186846840953664,0.7951494998752056,-0.2305839725053483,0.20650212463893963,-0.44004770680570066,0.3673258610851965,0.0
199502,0.8742641087498461,12.0,-1.8358578370050922,0.2402487929602237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.545097305493242e-68,2.6209851012527844e-16,-1.3253299663834201e-17,0.09985321364156084,0.36373955037056604,1.0,12.0,7.0,0.0,0.1134900774321115,0.12759550782126972,0.0,0.02373590667857223,0.0,0.9999999850988291,3.929765444870716e-14,0.0,0.0,0.0,0.0,2.0,0.5594406894047668,3.0,0.0,0.4766647077254246,0.6840647678108461,0.14708968516365312,0.23442592401393414,-0.020433004962375195,0.23404014137678603,0.0
199503,0.9283992999957387,12.0,-5.3952135026869925,0.22551495461142534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.411165469690032e-68,-3.0803616674725203e-16,1.376665028407999e-17,0.45787581828878304,0.9210228051383177,1.0,11.0,6.0,0.0,0.17125824563611827,0.13661511284120967,0.0,4.472821155682455,0.0,0.9636018270769455,3.059572522124015e-14,0.0,0.0,0.0,0.0,2.0,0.33139369429085647,2.0,0.0,0.6014970742673702,1.0356794101246296,-0.020264857660367938,0.23715161656429712,-0.22852057694432756,0.19904003531960043,0.0
199504,0.9173133945337474,12.0,-3.251744645507089,0.37432367066819505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6862501726493492e-70,5.8197135159187434e-18,-1.1746389168746982e-18,-0.34705980767523703,0.47735445081398353,1.0,10.0,5.0,0.0,0.25764572464574725,0.5576520227263467,0.0,10.32712930816117,0.0,1.4901161193847656e-08,2.926691259887171e-10,0.0,0.0,0.0,0.0,2.0,0.36944816770464345,2.0,0.0,0.564567756635164,1.1534926633891438,-0.3810016641516213,0.29065675446306455,-0.5724753255619919,0.43400907333679006,0.0
199505,0.9178271557884413,12.0,-1.2331036033678189,0.47265588300448025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.186598511871781e-67,-1.347263879764182e-16,-5.211165924966586e-18,-0.3668206640176155,0.5596700598154778,1.0,9.0,4.0,0.0,0.36337330783007304,0.8661872969432104,0.0,19.328281316492305,0.0,1.490116378030272e-08,2.9658501873564104e-10,0.0,0.0,0.0,0.0,2.0,0.5227420231860973,1.0,0.0,0.6100758469423179,1.2441237769712734,-0.44385610900960754,0.2844989771185572,-0.6732689741636995,0.5703116149063926,0.0
199506,0.8866259706840226,12.0,-9.354103174331117,0.18831803883686118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.12690420412898284,0.16886166345909648,0.0,7.559638372009906,0.0,1.4901295847133288e-08,2.8696066280836964e-10,0.0,0.0,0.0,0.0,3.0,0.7107039119774706,2.0,0.0,0.06099847678142987,0.2256775731559072,-0.12079902494834406,0.18528168922545937,-0.17182516876776893,0.24062696411015794,0.0
199507,0.8142772943948321,12.0,-10.397283568575183,0.16361983858308818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7477619477301377e-67,-1.5440483188058143e-16,1.1097985367732765e-17,-0.5517501087446367,0.40730561323650344,1.0,7.0,11.0,0.0,0.4607048139192654,0.3899625388136671,0.0,5.951995624474893,0.0,1.4901161193847656e-08,6.225125462595522e-19,0.0,0.0,0.0,0.0,2.0,0.7257121827752895,2.0,0.0,-0.02110133994968789,0.2136221447346452,-0.4996234509347678,0.40756613812693193,-0.4457106907555171,0.36772818397853696,0.0
199508,0.755150590745053,12.0,-10.085192154246826,0.14944503852059907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.548616463405015e-68,1.5412177428129952e-16,-3.5354689997551564e-18,-0.3737580654626187,0.48957832399420864,1.0,6.0,10.0,0.0,0.37034316425838903,0.7356140959614653,0.0,5.650963321853989,0.0,1.490130578053464e-08,2.9093570741114554e-10,0.0,0.0,0.0,0.0,2.0,0.7231527855062452,5.0,0.0,-0.09305615157360432,0.25700241625726367,-0.38160908692447265,0.3220306663982414,-0.5885450768147747,0.5172652261135231,0.0
199509,0.6818698549236311,12.0,-14.071984884442779,0.2988492556846451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9014630008157389e-69,8.890186221191037e-17,6.5383200083497456e-18,-0.3393392358239388,0.3423996239637955,1.0,5.0,9.0,0.0,0.6185706311524579,0.5133399878641466,0.0,5.991062930155884,0.0,1.4901161193847656e-08,2.9154698076396e-10,0.0,0.0,0.0,0.0,2.0,0.6689683961256541,6.0,0.0,-0.2247737631931157,0.4833637861567105,-0.348710271704292,0.6369905767278141,-0.36470219196760517,0.49399206122189326,0.0
199510,0.6596769810395974,12.0,-12.83361894692472,0.3177586118115118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.084988380093385e-69,-1.3106310928074048e-16,-3.70287116371356e-18,0.10248091971659097,0.24673077532016893,1.0,4.0,8.0,0.0,0.8287102435645398,0.8167242477725191,0.0,6.207244832285166,0.0,1.4901584842600996e-08,2.9441686356866124e-10,0.0,0.0,0.0,0.0,2.0,0.6627114385749754,7.0,0.0,-0.2550123609858237,0.49926702571923476,-0.5120986916580139,0.8829108859936171,-0.4736372944483152,0.8468548125852596,0.0
199511,0.6676410832375377,12.0,-13.266274649013845,0.3739354664408002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.252080769229451e-69,-1.3974758330073513e-16,-1.1274140326335409e-18,0.14476386710570074,0.4221891665086647,1.0,3.0,7.0,0.0,0.9592530127105784,1.3469458871305828,0.0,4.481462226463728,0.0,1.4901394014480636e-08,2.955038161091142e-10,0.0,0.0,0.0,0.0,2.0,0.7217539695576228,8.0,0.0,-0.25498601845146374,0.4152731099594464,-0.5579149762874993,0.924013897207142,-0.5945052640833749,1.0086354238784034,0.0
199512,0.6996458597714049,12.0,-12.828254294064585,0.3765562044521123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6816268007216502e-70,5.1045747905856804e-18,8.348630817116836e-19,-0.3471767715455775,0.5374232794281285,1.0,2.0,6.0,0.0,0.9701621338372054,1.2657252452694736,0.0,4.375621316918648,0.0,1.4901161193847656e-08,2.949506191440974e-10,0.0,0.0,0.0,0.0,1.0,0.6896562297821658,7.0,0.0,-0.25387684906629254,0.46358724702266624,-0.5713772377669006,0.8586723403025673,-0.6136620899890627,0.946304029761656,0.0
