timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.45634955631690777,12.0,-9.921622394745135,0.18207738771702728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.074826538146198e-68,6.951249370658446e-17,-3.8778981096999676e-18,-0.22730006275807993,0.38245284343891167,1.0,8.0,6.0,0.0,0.5392966855281378,0.914885667085417,0.0,1.1863222252433765,0.0,1.4901161193847656e-08,2.924401343364017e-10,0.0,0.0,0.0,0.0,1.0,0.7218164851625833,6.0,0.0,-0.1834610970651093,0.9536634492669444,-0.2805273955361298,0.7634512620813534,-0.4189816079184957,0.6327186473442191,0.0
199212,0.4628343814716421,12.0,-10.03733916227548,0.34626217798940573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.522876746379949e-67,1.0141538739796535e-16,1.1014909183372512e-18,-0.4897124378163343,0.4889693988832923,1.0,7.0,5.0,0.0,1.1457658432564681,1.0348574485187232,0.0,1.360989927468447,0.0,1.490147928713228e-08,2.949227472874171e-10,0.0,0.0,0.0,0.0,1.0,0.6711050262101064,5.0,0.0,-0.13829356574377832,0.5238480269062232,-0.3650469925398421,0.7474347393720162,-0.42283271060824745,0.6383542879051222,0.0
199301,0.4224946113678536,12.0,-10.325768294077502,0.24097043211186614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.080530687287781e-68,-7.165164978722527e-17,1.3085450033045388e-17,0.21475943396443328,0.33254079137636666,1.0,6.0,4.0,0.0,0.6026348502009893,0.6219198722774438,0.0,2.1553089680845976,0.0,1.4901522310896597e-08,2.946703464107873e-10,0.0,0.0,0.0,0.0,1.0,0.6434769886745735,6.0,0.0,-0.1809474472550238,0.5460537350176902,-0.27996199459194787,0.510838495898662,-0.3786613308933798,0.3654665217735795,0.0
199302,0.4144035638421127,12.0,-9.678096394487811,0.11626730582650256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.62619548308892e-69,-1.490843225603803e-16,-5.141437397331549e-19,0.03344637907096511,0.3011610428291909,1.0,5.0,3.0,0.0,0.6440058572208425,1.0432043528691899,0.0,1.8108438648784937,0.0,1.4901735329926908e-08,2.939077257490651e-10,0.0,0.0,0.0,0.0,2.0,0.6087187049094578,5.0,0.0,-0.12182804139313287,0.5547027848267716,-0.2948409717135179,0.41363215311185914,-0.4386689976533219,0.4152727341964134,0.0
199303,0.4342772921335567,12.0,-10.210118698708449,0.23259930025736705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.889199980155763e-71,1.024647126456836e-17,2.4125998551855987e-18,-0.09117342970869122,0.04934145968229397,1.0,4.0,2.0,0.0,0.7432277081780484,0.49198054020893,0.0,2.2037376024783604,0.0,1.4901161193847656e-08,2.944556881527222e-10,0.0,0.0,0.0,0.0,2.0,0.5233741080219328,6.0,0.0,-0.1594971137367936,0.6788783487533864,-0.2773100423325353,0.502874423617432,-0.35584639820585773,0.28455589362297184,0.0
199304,0.4370800909743712,12.0,-10.401824788806785,0.1740985544628297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.229585946809718e-69,3.3734827161893297e-18,2.4673414469373195e-18,-0.24247500731807595,0.360603550184627,1.0,3.0,1.0,0.0,0.5444779762272625,0.6487255420386564,0.0,6.155983128973772,0.0,1.4901697476504882e-08,2.930157558416279e-10,0.0,0.0,0.0,0.0,2.0,0.5957306551074057,6.0,0.0,-0.21826581277982887,0.6364705309229823,-0.32418918004638875,0.5534459491738538,-0.45538483922998674,0.47097024840204393,0.0
199305,0.4269531810991972,12.0,-12.604552304213907,0.13104981397779442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.631052675012358e-68,5.070734815926231e-17,2.899395843557845e-18,0.003286268234299469,0.44276348497080326,1.0,2.0,3.0,0.0,0.9467134554728932,0.5076619445313513,0.0,6.4469145112535555,0.0,1.4901182204363097e-08,2.9490333280484107e-10,0.0,0.0,0.0,0.0,1.0,0.6932225012848526,7.0,0.0,-0.34628340106857053,0.48913912269293397,-0.4742742016083189,0.5957517652103147,-0.44202865674513825,0.5647930894907475,0.0
199306,0.4718813776912212,12.0,-12.403847666104149,0.1230356519107007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.945002430033401e-68,-1.044874169380568e-16,-1.415810628180312e-17,-0.02276668326916569,0.25023719050675836,1.0,1.0,2.0,0.0,0.2558190651879114,0.20767684593825533,0.0,7.041956329708145,0.0,1.490155137929713e-08,2.933093215813996e-10,0.0,0.0,0.0,0.0,1.0,0.6931044461823976,6.0,0.0,-0.21760752869908703,0.4649175590505763,-0.1908769414545227,0.4032976647981339,-0.29522740781996676,0.27822645954862574,0.0
199307,0.5478561132262326,12.0,-7.334872932851158,0.2805793300262661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1101013529496718e-68,-1.9627053387334904e-16,-7.11472694283047e-18,-0.16902583172118546,0.5276392418631469,1.0,11.0,1.0,0.0,0.2782601507764268,0.7500996618884944,0.0,2.777897912127101,0.0,1.4901161193847656e-08,2.9292408011191473e-10,0.0,0.0,0.0,0.0,2.0,0.6518806382490293,5.0,0.0,0.10396677826366636,0.33485361437005945,-0.272811394592642,0.25719495731887876,-0.4821988541782013,0.4063006569987942,0.0
199308,0.5402224761019927,12.0,-9.992387745065667,0.2827320391283641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.396647636095299e-69,-2.0962329251959022e-17,1.0282874794660385e-18,-0.4619285620463029,0.6230465491888084,1.0,12.0,8.0,0.0,0.3130913232418991,0.596131167995795,0.0,0.9532491917141948,0.0,1.490130584805588e-08,2.910050994723246e-10,0.0,0.0,0.0,0.0,1.0,0.7388000783066367,5.0,0.0,0.05766115738650956,0.18545188718102457,-0.31208180634228067,0.2989871208509144,-0.4879391733923875,0.4687322303840179,0.0
199309,0.7040268513308247,12.0,-9.961572268500944,0.15878658297503817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4902178230357035e-68,-7.88875927785396e-18,1.115003170231405e-17,-0.20105190350637722,0.46785179719565645,1.0,11.0,7.0,0.0,0.3357119051708084,0.5326408713137745,0.0,1.044195578383875,0.0,1.4901825709564976e-08,2.890916916228755e-10,0.0,0.0,0.0,0.0,1.0,0.7336392808812306,5.0,0.0,0.031040036138497,0.2033401866944848,-0.3641961730183448,0.33246371827719295,-0.49889208739266067,0.5484059074093157,0.0
199310,0.7086898151836036,12.0,-11.971973380369286,0.29166521271562895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0941140522856687e-68,2.749530990306736e-16,-1.0868926188242225e-17,-0.4067870013846929,0.36312778516628264,1.0,12.0,6.0,0.0,0.4822290569436411,0.7294575028007876,0.0,2.077254507081808,0.0,1.490129800814624e-08,2.92198986315555e-10,0.0,0.0,0.0,0.0,1.0,0.6741564863947028,6.0,0.0,-0.04158358263070026,0.24603405829839217,-0.45693875691141245,0.49227638105869914,-0.5552064300781515,0.7089399730285313,0.0
199311,0.7257569568235319,12.0,-11.865408314560991,0.3618816656352696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4574989735020753e-68,-2.796186530458731e-16,4.927432718612974e-18,-0.3304002511246625,0.42561251168461295,1.0,11.0,5.0,0.0,0.6146917057980051,0.8493289369293476,0.0,2.133199904358181,0.0,1.490124365805168e-08,2.943318675696182e-10,0.0,0.0,0.0,0.0,1.0,0.6740907435879705,5.0,0.0,-0.03228322541838754,0.2847443999123006,-0.5615182769090583,0.6217225854924486,-0.6263356914447643,0.7845967771296122,0.0
199312,0.7625387770394094,12.0,-10.720651952658317,0.48810563041279587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.043919055187804e-69,1.4817112145430796e-17,3.867785428707334e-18,-0.4384760830398684,0.5500960291171128,1.0,12.0,4.0,0.0,0.6762544502765504,0.8017564982254475,0.0,5.809548828198129,0.0,1.4901161193847656e-08,2.95950361803975e-10,0.0,0.0,0.0,0.0,1.0,0.8438283652929637,7.0,0.0,-0.00897894281290109,0.21786986621010443,-0.6563342187776575,0.9062802159742506,-0.7332154038188315,1.1335708480706868,0.0
199401,0.7351158900995631,12.0,-15.117139014940472,0.32803130613818554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4591375801360713e-68,-2.238156943187144e-16,1.4145622054464986e-18,-0.5458918548781422,0.5907538034635409,1.0,11.0,3.0,0.0,0.6611441841011685,0.6024515678914022,0.0,5.205227664975685,0.0,1.4901161193847656e-08,2.946025374288047e-10,0.0,0.0,0.0,0.0,1.0,0.8152231963177761,8.0,0.0,-0.2635418753842522,0.4842181235643599,-0.662732793437295,0.9638667306302988,-0.6727868212684959,0.9342240082841844,0.0
199402,0.6542368699030734,12.0,-14.411759033581943,0.17637184728764177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5748841752094883e-68,-1.5726315115988742e-18,3.923102693566943e-18,-0.3064068214763363,0.2928848947568037,1.0,10.0,2.0,0.0,0.6604544626802572,0.7027320154570694,0.0,3.3253588499949776,0.0,1.4901462774393877e-08,2.93288852462701e-10,0.0,0.0,0.0,0.0,1.0,0.8606208539257593,7.0,0.0,-0.2414094022177026,0.36575344768851226,-0.6139737305125408,0.8341022482669913,-0.7303085912938383,1.1525632719991454,0.0
199403,0.7017401324559356,12.0,-10.857470188249225,0.22255252375344795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.72996761850055e-69,5.446214255887147e-17,-8.596706433838361e-18,0.057450047865129486,0.45599888905214975,1.0,9.0,1.0,0.0,0.6152149637544092,1.004734609695034,0.0,6.059945421983831,0.0,1.4901444931891403e-08,2.8981040429857224e-10,0.0,0.0,0.0,0.0,1.0,0.8661049896640085,7.0,0.0,-0.17331552906756334,0.3038295288939867,-0.6473293943113191,1.0176384261518978,-0.8599527830031612,1.7639448364172614,0.0
199404,0.542046477478445,12.0,-16.176195659753,0.11558569826405675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0237747687011711e-66,-7.597448141735933e-17,-4.683219196069435e-18,-0.20332806161443964,0.13346539200858049,1.0,8.0,5.0,0.0,0.7482836664181007,1.0357015638583147,0.0,1.0599068737786925,0.0,1.4901161193847656e-08,2.929745155372834e-10,0.0,0.0,0.0,0.0,1.0,0.816079009903471,8.0,0.0,-0.5111367289527148,0.6689725005227857,-0.7402717618749319,1.1856106542168288,-0.8506754508806098,1.5591407166648412,0.0
199405,0.5138503389569303,12.0,-17.41645391954127,0.09917166378673589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.620216090129409e-69,-1.0990835748975243e-16,-1.535912132257257e-17,0.3295961280178119,0.5038920059893809,1.0,12.0,4.0,0.0,0.6034432260771935,0.8011193675951911,0.0,1.9016762170151569,0.0,1.4901161193847656e-08,2.935417850345381e-10,0.0,0.0,0.0,0.0,1.0,0.6438309486171756,6.0,0.0,-0.47799202270655583,0.6235046631402413,-0.6861399083778458,0.8862315831823884,-0.8216487619112454,1.1578396524274184,0.0
199406,0.5636368073399409,12.0,-15.566247925034371,0.11234983665961577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.731635204750877e-68,-5.77017349183333e-18,1.188512070447753e-17,-0.1348684169567026,0.6686417813946852,1.0,11.0,3.0,0.0,1.0494746446936625,0.9124600174464254,0.0,2.090650858285174,0.0,1.4901339117015604e-08,2.942038438571419e-10,0.0,0.0,0.0,0.0,1.0,0.6484302899670701,6.0,0.0,-0.44815098289476296,0.5570591179233907,-0.7395311608048097,1.1113197637234558,-0.7877143860839851,1.1607341746702489,0.0
199407,0.6224723874644364,12.0,-16.970637547004703,0.26028310936350857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0144745095146711e-67,-1.7057432838749806e-16,2.062701293673666e-17,-0.055421572390470256,0.3086340728881194,1.0,12.0,2.0,0.0,0.6557639430528626,0.8620026931904021,0.0,0.9481342834771177,0.0,1.4901470334858048e-08,2.9070236458922043e-10,0.0,0.0,0.0,0.0,1.0,0.6717915254857257,6.0,0.0,-0.22086033710174852,0.5745023607947539,-0.6861260095830809,1.3160799893577764,-0.760261871467567,1.3596497038168431,0.0
199408,0.691289360505143,12.0,-11.16308438113567,0.3555979724379218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915435e-70,8.79442326788493e-18,-8.163920674790068e-21,-0.23795520724038105,0.1391020450995541,1.0,11.0,1.0,0.0,0.8779248227783046,0.9285256330953404,0.0,3.3884986266288712,0.0,1.4901161193847656e-08,2.9235456159738024e-10,0.0,0.0,0.0,0.0,1.0,0.7425908930311085,5.0,0.0,0.0616189122495087,0.2899169757753512,-0.7192504416004426,1.448466593045313,-0.7879814099536442,1.526090446386534,0.0
199409,0.817805376735025,12.0,-10.77020012747538,0.2529163211309408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.826522205206783e-68,8.71988323484105e-17,-1.6259273130423295e-17,0.10067072162161761,0.21961471232172544,1.0,10.0,4.0,0.0,0.45162609909562323,0.7769317126220314,0.0,5.06806399362318,0.0,1.4901161193847656e-08,2.913990745876959e-10,0.0,0.0,0.0,0.0,1.0,0.5971684111795507,6.0,0.0,0.09154431590602398,0.3654331784772314,-0.5657311752924933,0.8676710631357919,-0.723935711692433,1.1705924294698478,0.0
199410,0.7795044955525229,12.0,-10.972509791476947,0.3639527616479272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.044719249819321e-68,-1.0277098764036937e-16,7.212282787127922e-18,0.04558000405174242,0.31121029693508484,1.0,9.0,3.0,0.0,0.6655207519193763,0.6121265360714346,0.0,6.133930907204988,0.0,1.4901212686009605e-08,2.944219760621163e-10,0.0,0.0,0.0,0.0,1.0,0.5281178674547712,5.0,0.0,0.07551945867508533,0.5222822641994476,-0.5579194280992898,0.91358556820965,-0.5834467093646756,0.8873606741530552,0.0
199411,0.885747848310284,12.0,-7.7310973727274455,0.3994933956348223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.844902706267553e-68,2.991520520280392e-16,1.3368951398902623e-18,-0.3701927842131659,0.34846469206747477,1.0,12.0,2.0,0.0,0.2383887945784887,0.5342066860627646,0.0,1.8453230522539614,0.0,1.4901161193847656e-08,2.944584955748276e-10,0.0,0.0,0.0,0.0,2.0,0.7601523029045569,6.0,0.0,0.25139115044901644,0.3533622206746717,-0.358188666267088,0.3934616294528653,-0.5986628935559096,0.6878447435636926,0.0
199412,0.907169375221319,12.0,-5.1121794927243425,0.46586814676414046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.599168338948907,0.7045314533924686,0.0,1.581233787631614,0.0,1.4901161193847656e-08,2.958839836677022e-10,0.0,0.0,0.0,0.0,2.0,0.7607377928018663,5.0,0.0,0.3829075745597648,0.5296055923274436,-0.5024098278378292,0.37816821198671247,-0.5778313863523197,0.36154712973094694,0.0
199501,0.8316854305660395,12.0,-6.683240557947177,0.3446901288107241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.631790183702685e-68,-1.4214939460925919e-16,1.0519079431275219e-17,-0.1299642674810987,0.5819903599855752,1.0,10.0,1.0,0.0,0.2683575745003267,0.8616035116761254,0.0,0.6953135242454661,0.0,1.4901161193847656e-08,2.917366140974822e-10,0.0,0.0,0.0,0.0,1.0,0.7903293246848472,6.0,0.0,0.2462437081849971,0.2752319953909789,-0.3516030252884993,0.18383700058230948,-0.588718011400132,0.39632536926079703,0.0
199502,0.7639090834276556,12.0,-8.242780963047373,0.39435704852721154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.22449544749149e-70,8.794423267884708e-18,8.163920674777742e-21,-0.23795520724038305,0.13910204509955162,1.0,9.0,2.0,0.0,0.621791064945505,0.48483077073655856,0.0,0.6712185747091728,0.0,1.4901246758680073e-08,2.935233555996993e-10,0.0,0.0,0.0,0.0,1.0,0.7604542595620039,5.0,0.0,0.034257205297308406,0.20520526448260798,-0.40034466235471494,0.40519487057498094,-0.445738583430341,0.30098413468307916,0.0
199503,0.7046553120559619,12.0,-14.472597560161487,0.15811600108759574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,8.0,12.0,0.0,0.3594140446169017,0.5517107766692707,0.0,1.8260054707892943,0.0,1.4901345123107348e-08,2.882612021055716e-10,0.0,0.0,0.0,0.0,1.0,0.7416225085055217,6.0,0.0,-0.24528445910769503,0.2623373699806224,-0.41776743893414997,0.5673599277550643,-0.43710172928658064,0.7215966172333386,0.0
199504,0.46653150158156115,12.0,-15.59525375637666,0.12978373074618965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5490863838101014e-67,-4.8341951526870376e-17,8.835477655069383e-18,-0.14875387626854056,0.32937924631345594,1.0,7.0,11.0,0.0,0.6383797735825227,0.47531130991223614,0.0,1.3159550091631915,0.0,1.4901611889263398e-08,2.9452332656402877e-10,0.0,0.0,0.0,0.0,1.0,0.7166430574391939,7.0,0.0,-0.4695029947133589,0.39055965568687384,-0.5739384126732162,0.5721316122157623,-0.5155448593407714,0.5159102469765241,0.0
199505,0.41954100135029854,12.0,-14.34774551265931,0.11866706145087987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.247868694174851e-68,2.286582583535427e-16,-8.935605488304783e-18,0.0040790906401949436,0.32438580537143713,1.0,6.0,10.0,0.0,0.612279538732648,0.7529998427389819,0.0,0.9139103164333165,0.0,1.4901161193847656e-08,2.9466467405191467e-10,0.0,0.0,0.0,0.0,1.0,0.681282095021137,7.0,0.0,-0.43559037414442436,0.3997043298182709,-0.5948186186587001,0.46695319331174784,-0.6612001661551868,0.5138685772223557,0.0
199506,0.4591394026613794,12.0,-13.567513600975287,0.25254979273311856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1697537211830558e-66,-1.641698968294914e-16,-1.773885458874051e-17,-0.20734674693652877,0.3124116694200686,1.0,5.0,9.0,0.0,0.9239103394999642,0.994962862233931,0.0,0.9795768842107492,0.0,1.4901161193847656e-08,2.9491122203741045e-10,0.0,0.0,0.0,0.0,1.0,0.7087613349536257,7.0,0.0,-0.39987168748687696,0.33317704545614596,-0.5904453472178341,0.45847366022524577,-0.7070379209685119,0.6255353258979505,0.0
199507,0.46102452990851567,12.0,-14.947731774095521,0.1304925408936241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,4.0,8.0,0.0,0.9331408020285608,0.9106821600070117,0.0,1.0668910644131657,0.0,1.4901161193847656e-08,2.9319582558356366e-10,0.0,0.0,0.0,0.0,1.0,0.7039738864048767,8.0,0.0,-0.4752168957974697,0.483412617155987,-0.6260130331626924,0.6192506017742734,-0.6720507393054668,0.5665290497023991,0.0
199508,0.4732924319548346,12.0,-13.94580146032482,0.19196400130939917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3411640453226107e-67,-1.1457452118374469e-18,-1.7759324189809556e-17,0.03877773523265251,0.34494690143476237,1.0,12.0,7.0,0.0,0.5033162999831486,0.8858953167914313,0.0,0.043146700976523254,0.0,1.4901161193847656e-08,2.9291444420031004e-10,0.0,0.0,0.0,0.0,1.0,0.6808498622230365,7.0,0.0,-0.33395518188167733,0.3825697607002674,-0.5621435591326414,0.42743883941697464,-0.7074702654572814,0.6441407834193916,0.0
199509,0.5613018216441358,12.0,-13.430484601184995,0.1903530415124871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4888891488330167e-68,-1.5815565193417496e-16,-7.902987439864808e-18,-0.08317214145284038,0.10289220498555174,1.0,11.0,6.0,0.0,0.6773908500637345,0.9097872565407299,0.0,1.2502908196103368,0.0,1.4901161193847656e-08,2.9003907371968104e-10,0.0,0.0,0.0,0.0,1.0,0.770194548381941,7.0,0.0,-0.22994196174703257,0.17219860478699692,-0.6255626905150907,0.5387230405957794,-0.6939123845767585,0.5848989398486597,0.0
199510,0.6316695753972116,12.0,-12.792823220301266,0.2987398601236241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.44426337575664e-68,6.568368088545418e-17,-5.264975097409089e-18,-0.019237981424385545,0.3471305661533425,1.0,12.0,5.0,0.0,0.6252916142992505,1.2995608867830426,0.0,1.5236461935270331,0.0,1.490122148502981e-08,2.889703168187621e-10,0.0,0.0,0.0,0.0,1.0,0.7661878585974403,6.0,0.0,-0.03768501129740859,0.34012192629856985,-0.5854701092277642,0.5981471828215718,-0.7328180384826468,0.6772812395557082,0.0
199511,0.6453761903538752,12.0,-11.879690359003286,0.37377088678942433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.919039787996458e-67,-6.218868155676195e-17,2.922583474848148e-18,-0.3341333786746765,0.17537783988578518,1.0,11.0,4.0,0.0,0.6584726737540818,0.8617761324425568,0.0,0.5695650708196401,0.0,1.4901161193847656e-08,2.9479336704862494e-10,0.0,0.0,0.0,0.0,1.0,0.8031602302457771,5.0,0.0,-0.003916021347336114,0.3088919953692311,-0.6573397211652161,0.8155701606502164,-0.7068871180215048,0.8596496867695904,0.0
