timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8033437897306825,12.0,-6.974784974519773,0.17707081760453272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.178564168881646e-68,-3.9999952444372764e-17,-5.518709216298473e-18,-0.24472838100522776,0.5168852655282167,1.0,10.0,6.0,0.0,0.2234204409366094,0.6686218870250412,0.0,0.7476345658153892,0.0,1.4901219214219793e-08,2.864937171259636e-10,0.0,0.0,0.0,0.0,3.0,0.7250595234474196,2.0,0.0,0.3695090485929966,0.3055182747415951,-0.09145087114079976,0.18814774072312504,-0.35576714777078916,0.26127556773011873,0.0
200004,0.7496483927500495,12.0,-6.207812613392534,0.2703290228432586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.470715156591301e-67,7.661873594904019e-17,-2.7157346276841304e-18,-0.09890501725423795,0.21828369083506202,1.0,9.0,5.0,0.0,0.41248183488164153,0.6126652271133853,0.0,0.5604454073308177,0.0,1.4901238945452576e-08,2.9104041154152363e-10,0.0,0.0,0.0,0.0,3.0,0.7471518309632335,1.0,0.0,0.39830331625425297,0.31280447359992125,-0.06057361408093023,0.2990707960096748,-0.35052238513295325,0.28240319752588644,0.0
200005,0.8104951665651589,12.0,-7.266474647882559,0.17545954482963502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.894475531531767e-67,-1.3807374305751823e-16,-5.771892098968856e-18,-0.20976039085837436,0.10486284306997162,1.0,8.0,4.0,0.0,0.20892480217381892,0.4443736714009616,0.0,0.3947802224227825,0.0,1.4901161193847656e-08,2.904647346988271e-10,0.0,0.0,0.0,0.0,3.0,0.7717512933198918,2.0,0.0,0.30301596970957645,0.30398549055702023,-0.09903185707478702,0.3463960662941627,-0.30539992869348875,0.45637790967360126,0.0
200006,0.8297576107589894,12.0,-7.937398472418979,0.20765250028782603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0502788166824388e-68,3.4498260170418397e-17,-1.335079962077793e-17,0.018327099988440634,0.3909393620072348,1.0,7.0,3.0,0.0,0.3030831680675434,0.49785515569307165,0.0,0.0007360826889349189,0.0,1.4901421037547678e-08,2.9097220817626155e-10,0.0,0.0,0.0,0.0,3.0,0.7990939577827376,5.0,0.0,0.26092842102112895,0.22691706894182187,-0.2384291039309898,0.3888453519256335,-0.44215031667521953,0.6845624120182385,0.0
200007,0.8444306006910325,12.0,-7.1485639541157155,0.22071426106298422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.173505612628897e-68,-3.1936551154190745e-16,2.461426251310646e-18,-0.12118316998372114,0.29384106018866796,1.0,6.0,2.0,0.0,0.3168745694396525,0.30647533312964476,0.0,0.026279741925175234,0.0,1.4901161193847656e-08,2.878924398686068e-10,0.0,0.0,0.0,0.0,3.0,0.7992101969147424,6.0,0.0,0.2681238049451157,0.22668111837059657,-0.3252438960708846,0.4455753947863579,-0.3951789340117666,0.5135274553872835,0.0
200008,0.8077302749014323,12.0,-6.7670645824096525,0.1986918398525259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1972154269103652e-68,-1.2958938421696857e-16,-7.586266530719183e-19,0.06533983305182157,0.354265704289927,1.0,5.0,1.0,0.0,0.10011021984691512,0.6175276124517642,0.0,3.7941301836263683,0.0,1.4901544629025616e-08,2.8477188992061406e-10,0.0,0.0,0.0,0.0,3.0,0.8223607530491849,6.0,0.0,0.17692587463729717,0.19472064743425724,-0.1330365905411323,0.207744084539299,-0.6410635948944522,0.6513476629281668,0.0
200009,0.6974200613110351,12.0,-13.869877869036257,0.1226702041918184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2967095597501528e-68,-4.0683674719278356e-17,-8.384112354580024e-18,0.06987622235997844,0.8954632951429445,1.0,12.0,8.0,0.0,0.30768992288363906,0.5811705027521219,0.0,1.6956778114065079,0.0,1.4901301873829022e-08,2.919004269617909e-10,0.0,0.0,0.0,0.0,2.0,0.7092712223886372,5.0,0.0,-0.25335498374301574,0.3091962104404103,-0.3956511456329242,0.4902308220257624,-0.5597237110352701,0.679600658858618,0.0
200010,0.6380818611557614,12.0,-18.095961302635107,0.3760990188276946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9758185741548935e-68,1.2283523274730813e-16,-6.8738014847773384e-18,-0.1551079346563952,0.3079603233590781,1.0,11.0,12.0,0.0,0.6378272097879034,0.6297825375913549,0.0,4.277280243155965,0.0,1.4901182855284908e-08,2.951705314933541e-10,0.0,0.0,0.0,0.0,2.0,0.7242665765935166,5.0,0.0,-0.40343558192265866,0.5485595790007234,-0.5321248108094279,0.8540447337273365,-0.5227374053748768,0.9257260074997977,0.0
200011,0.6136236990417515,12.0,-9.433352574449197,0.39983542030871455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.334841066277594e-70,-8.226164191508033e-18,9.703519806437678e-18,0.20432692949533046,0.7949585484136528,1.0,10.0,12.0,0.0,0.5483906818247073,1.0893086590601018,0.0,9.986483128128313,0.0,1.4901161193847656e-08,1.5296318704539202e-09,0.0,0.0,0.0,0.0,2.0,0.7351093052617668,7.0,0.0,0.010730690094947593,0.27902725604586487,-0.47675808104555417,0.7916205149399971,-0.6619743292738496,1.1409079682061483,0.0
200012,0.609444116596556,12.0,-11.74300681997669,0.26056179793528655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,11.0,0.0,0.6320089010318788,0.4701513706302507,0.0,4.475683811741493,0.0,1.4901185478717957e-08,2.948770957181904e-10,0.0,0.0,0.0,0.0,2.0,0.7237820296918362,8.0,0.0,-0.21690789330960705,0.5032102615026016,-0.3366629534425353,0.6941007836908799,-0.3866777707216178,0.5911278308160854,0.0
200101,0.6235955984080657,12.0,-12.501510511296196,0.24783270152321585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9549008061204184e-69,2.1302816822067573e-16,6.271309634849777e-18,0.26363927245178337,0.5159849388225709,1.0,8.0,10.0,0.0,1.1826229305816784,0.8360606650982096,0.0,4.461053961898339,0.0,1.49013125367536e-08,2.9532353640466404e-10,0.0,0.0,0.0,0.0,2.0,0.7708615813295818,8.0,0.0,-0.29831680566343527,0.4930043935790021,-0.4830790740195797,0.8509259395443913,-0.4900532078902165,0.818837785213993,0.0
200102,0.6293199481654153,12.0,-12.172280275932295,0.2248604530120039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,9.0,0.0,0.9718612346350751,1.1566024001494446,0.0,4.19622165392797,0.0,1.490150235600932e-08,2.945945022850523e-10,0.0,0.0,0.0,0.0,2.0,0.7707986450126538,7.0,0.0,-0.3064830393622692,0.5140784996775393,-0.5255385067325232,0.8627380584425457,-0.5862954454692901,1.070113883137221,0.0
200103,0.6211442754689978,12.0,-13.464019803444575,0.3031023776272512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6843983931890226e-68,-7.975852038895268e-17,1.0713725086346533e-18,0.2367316083245525,0.7350523784884205,1.0,6.0,8.0,0.0,0.7384106342781173,0.7146006721726903,0.0,1.3551853680737398,0.0,1.4901439692205926e-08,2.9505629179226353e-10,0.0,0.0,0.0,0.0,2.0,0.8288096204766505,9.0,0.0,-0.3286339075583751,0.35321148124260193,-0.4905597349226462,0.6615113676124341,-0.5606956571746423,0.8753873244829079,0.0
200104,0.6399258745577825,12.0,-12.648201959175394,0.17168621927679734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7912367916895787e-68,7.775388300557113e-17,-5.859059805887987e-18,-0.07489544076260118,0.285816842505852,1.0,5.0,7.0,0.0,0.5635284662325616,0.6967791979569254,0.0,1.9828457511418673,0.0,1.4901161193847656e-08,2.94363538022898e-10,0.0,0.0,0.0,0.0,2.0,0.8655415480658608,6.0,0.0,-0.2841401754782929,0.20153203620862,-0.49515975665835765,0.33915076739125766,-0.5898109563180983,0.4785574279348441,0.0
200105,0.651419053814483,12.0,-12.641969649891516,0.3517151485637208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7404776324438295e-68,-3.524601212902769e-17,-2.1156832234137307e-18,-0.13433270766688538,0.3663644931960876,1.0,4.0,6.0,0.0,0.9030075007761182,1.1268463922369987,0.0,3.1430837829800766,0.0,1.4901161193847656e-08,2.9475274361726454e-10,0.0,0.0,0.0,0.0,2.0,0.8659761675748752,5.0,0.0,-0.23069194036046872,0.10973143686508925,-0.5549407349218423,0.3934384460107386,-0.6452552892805388,0.5385501244536685,0.0
200106,0.5481244491771804,12.0,-12.443848723460786,0.2694716695460805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0472287551478998e-68,-2.096876315508459e-17,-1.4089208660156328e-17,0.05701301126017131,0.32790276792058787,1.0,3.0,5.0,0.0,0.8753460870157411,1.0018499311591054,0.0,2.6694439083350603,0.0,1.4901161193847656e-08,2.9462663790991427e-10,0.0,0.0,0.0,0.0,2.0,0.8482990677916161,7.0,0.0,-0.26988535311500517,0.1524873653212106,-0.5725713263832628,0.39875390733780114,-0.6683857457950765,0.5674420856766257,0.0
200107,0.44878191791174415,12.0,-12.524204905184867,0.3252056431502785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9753756266143215e-70,-1.5728450800008823e-17,-1.338536393917638e-18,-0.6160366341537287,0.5971076096115642,1.0,2.0,4.0,0.0,1.0833994608169064,0.7044577752017943,0.0,2.618135479224566,0.0,1.4901161193847656e-08,2.952464420127394e-10,0.0,0.0,0.0,0.0,1.0,0.8434173830330578,9.0,0.0,-0.2789872257189941,0.17593772373039854,-0.5851991639573507,0.4124457012482406,-0.6225341894115541,0.5113462977139933,0.0
200108,0.3963651573469356,12.0,-13.786131554824648,0.39639275494898707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.792580899209335e-69,-1.4699673784199084e-16,8.552313411257384e-18,0.29038816131694134,0.3809251725489902,1.0,1.0,3.0,0.0,0.4372432408985005,0.5656142053660251,0.0,5.48640352801893,0.0,1.4901161193847656e-08,2.952836574929549e-10,0.0,0.0,0.0,0.0,2.0,0.7596721336242553,7.0,0.0,-0.2808910378077445,0.19472038641777603,-0.48267432242558717,0.3972317820484869,-0.6823205201593998,1.1722735330425127,0.0
200109,0.7410044579267037,12.0,-13.893884293741506,0.22040643495882667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.974166643371756e-68,-1.4058255695858212e-16,-1.0256172786845594e-17,-0.4505032175318978,0.30108848124268167,1.0,3.0,2.0,0.0,0.6196302591782282,1.0095109803608096,0.0,4.279683586433295,0.0,1.4901215777008798e-08,2.914017599292006e-10,0.0,0.0,0.0,0.0,2.0,0.7849241374947705,7.0,0.0,-0.18091444405572607,0.47195894254844634,-0.7135899095407109,1.4998898238924296,-0.8373824457484719,1.9386837271566073,0.0
200110,0.7819989650723127,12.0,-15.836568728022293,0.34127980544545156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1571038299706265e-67,-3.6518024606836335e-16,-6.431946412804659e-18,-0.2046997567443319,0.41153204566136575,1.0,2.0,12.0,0.0,0.5139843311490027,0.6394045020240892,0.0,0.7366587138991244,0.0,1.4901248838433298e-08,2.9477651454407813e-10,0.0,0.0,0.0,0.0,2.0,0.823922639334684,6.0,0.0,-0.10616029215075243,0.43223401919895543,-0.6374400933212281,1.2615079982889124,-0.7340010081209377,1.6470830044521536,0.0
200111,0.7824917376945814,12.0,-9.239467769970496,0.46256322822694174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,11.0,0.0,0.8501974074709435,0.9444776047378031,0.0,2.775752067056956,0.0,1.4901161193847656e-08,2.9571094326561414e-10,0.0,0.0,0.0,0.0,2.0,0.8098500046742951,5.0,0.0,0.14822561114675267,0.5739894693458274,-0.7483857037342319,1.512309875132903,-0.8750709867107664,1.7629724200999448,0.0
200112,0.7818958099163222,12.0,-10.042301521054602,0.46444119340124285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.24255849776403e-67,-1.265887633233204e-16,-2.56659720427224e-18,-0.22786448732179268,0.6357088068576792,1.0,2.0,12.0,0.0,1.2023829029445359,0.9557569334545228,0.0,1.912308967620472,0.0,1.490116848365283e-08,2.968539583165183e-10,0.0,0.0,0.0,0.0,1.0,0.755447146340701,7.0,0.0,0.10169138424796903,0.5679732315486932,-0.8333501969821261,1.4002808259642683,-0.836699568827375,1.3408322270532251,0.0
200201,0.8232770874609123,12.0,-11.381151357526619,0.4928954228263368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.964062321898157e-68,-2.5119774656681776e-16,6.3716930089459355e-18,-0.60184358012091,1.007254034555686,1.0,1.0,12.0,0.0,0.8595499904423541,0.7322057393164149,0.0,1.8941816311021402,0.0,1.4901176297598556e-08,2.966401434210898e-10,0.0,0.0,0.0,0.0,2.0,0.7526793960162085,5.0,0.0,0.0642453883520125,0.538219950762401,-0.7568635913391258,1.1199299414941546,-0.7685834740128695,1.0832363241706853,0.0
200202,0.8827987981883535,12.0,-12.247689314753284,0.23237631875655462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8967326507440535e-68,-5.870166086110357e-17,1.695152429378432e-17,-0.061372309465353644,0.42361760988812786,1.0,2.0,11.0,0.0,0.21472522081383763,0.3852424732235687,0.0,0.8202697972483111,0.0,1.4901364197804427e-08,2.915126548056784e-10,0.0,0.0,0.0,0.0,2.0,0.70039855454122,5.0,0.0,-0.01656326702524458,0.2866902434595171,-0.45486548714080133,0.4085154323881615,-0.5869568745208875,0.5336385108071368,0.0
200203,0.9163397040151262,12.0,-10.077201660618623,0.24714131247743726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0970426264161494e-71,-3.564126102204912e-18,-1.5371275804759123e-19,-0.5050150872626497,0.82550024703256,1.0,1.0,10.0,0.0,0.40121087383359405,0.5362856013673061,0.0,1.5226302652498207,0.0,0.40645458016621105,0.40645458016621094,0.0,0.0,0.0,0.0,2.0,0.6941039871144409,6.0,0.0,0.03463537414682292,0.30785006518783664,-0.5069930859999785,0.617188483805191,-0.5303574088240856,0.6710823563830594,0.0
200204,0.7822731252000154,12.0,-10.21461170999031,0.2089435010419409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7959373628945464e-68,-6.43702964957629e-17,-3.879539363727311e-18,-0.24272697176546423,0.6515942788625506,1.0,12.0,9.0,0.0,0.27207241988955033,0.42754569826664224,0.0,3.8923928216227472,0.0,0.51913097027662,0.5191309702766198,0.0,0.0,0.0,0.0,2.0,0.7161107347435347,5.0,0.0,0.04427722764806768,0.2841372535936536,-0.3814528987136976,0.4901677785053771,-0.5476149116355127,0.6738292895408546,0.0
200205,0.8153293172884919,12.0,5.922046231170994,0.3201257161992849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.423417184470192e-69,1.3138879438328146e-16,-1.1450475442062762e-17,0.43376069540500467,0.870514466829403,1.0,12.0,8.0,0.0,0.20786652266063957,0.4805271444716028,0.0,6.850074725953316,0.0,0.7522085716198086,0.7522085716198086,0.0,0.0,0.0,0.0,3.0,0.6949718616777101,2.0,0.0,0.3664282160980217,0.3166991738181782,0.16661537243581684,0.279904120458891,-0.524959585585805,0.4781833448651856,0.0
200206,0.7474850571651425,12.0,-6.848742669544898,0.3316682636977644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0692915247677526e-67,-4.111487552303745e-17,-3.0479000163868402e-18,-0.4862436130872179,0.3289416217027229,1.0,11.0,7.0,0.0,0.3018558859771536,0.2295169677825261,0.0,12.42085061495456,0.0,1.4901341772069395e-08,2.9245021337582956e-10,0.0,0.0,0.0,0.0,3.0,0.730674377612149,2.0,0.0,0.3502931493867656,0.28595394194829366,-0.2709833668930443,0.2538422295629409,-0.16023774158804643,0.24886439674684976,0.0
200207,0.7942789058996473,12.0,-6.9577766200576345,0.348308316597555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.528686185607716e-69,-3.149481573043788e-16,3.248770665430856e-18,-0.10560048398576308,0.8471821795757524,1.0,10.0,6.0,0.0,0.4293756182846177,0.8471997019762383,0.0,11.480730232843712,0.0,1.4901161193847656e-08,2.943127312726492e-10,0.0,0.0,0.0,0.0,3.0,0.7183088903702856,1.0,0.0,0.32283524747657094,0.3594660232223484,-0.3980047632483042,0.3435138687684985,-0.5211698255401979,0.5007016004838931,0.0
200208,0.8285354872482482,12.0,-5.842579147082242,0.44025797872247907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9057985798065335e-67,-2.01929615459064e-17,1.450832899447365e-17,-0.005036080800353433,0.2675195103081769,1.0,9.0,5.0,0.0,0.6243287060642556,0.7469678613473371,0.0,13.15713990966843,0.0,1.490123988657823e-08,2.953815875722012e-10,0.0,0.0,0.0,0.0,2.0,0.6014591516012024,3.0,0.0,0.29645796030631816,0.5193527668036725,-0.33965556509147016,0.4179842645009077,-0.48567553003535674,0.4725211012577849,0.0
200209,0.8265282977752123,12.0,-11.595949184240078,0.1798245701370334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5142272586873985e-69,-1.6048935558277737e-16,-5.09384997143257e-18,0.4126750793369055,0.895722199396283,1.0,8.0,12.0,0.0,0.39660633180555704,0.554203640135356,0.0,3.115311319966089,0.0,1.4901161193847656e-08,2.885559649156353e-10,0.0,0.0,0.0,0.0,2.0,0.6943498165034937,4.0,0.0,-0.03792514076216922,0.3581847695855183,-0.27866246183066934,0.5635306914013044,-0.31253760290292026,0.6356157939615598,0.0
200210,0.7512278549888562,12.0,-14.66513288642956,0.22691984795463976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0447299583613116e-68,-2.265840732248588e-16,-6.2580342507655055e-18,-0.46874329384695385,0.6940742587069948,1.0,7.0,11.0,0.0,0.7124250158238906,0.5113885136249174,0.0,0.9075927738248645,0.0,1.490140193772528e-08,2.931298353253454e-10,0.0,0.0,0.0,0.0,2.0,0.7398840000049299,7.0,0.0,-0.2835808735344763,0.3270388553391085,-0.5325830773924729,0.6529051293525832,-0.4671506708184301,0.6136194596789315,0.0
200211,0.7051230796156511,12.0,-16.47717787103233,0.14584019517784788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4122153003710273e-68,-1.590640426579506e-16,1.1554691224392192e-18,-0.311085621751126,0.28959592359565334,1.0,6.0,10.0,0.0,0.8039713588239249,0.8467600654054575,0.0,0.24345452482681032,0.0,1.4901161193847656e-08,2.899362163053522e-10,0.0,0.0,0.0,0.0,2.0,0.7369394612255206,8.0,0.0,-0.3932120980635372,0.4165057739283216,-0.6736452588383027,0.7437539210933719,-0.6636173863269794,0.7471897436931378,0.0
200212,0.6254484414599372,12.0,-17.577279413423188,0.11336552434954918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.428604269862562e-68,-9.832115272202124e-18,1.1345665291061044e-17,-0.38379123212992533,0.40278464319951046,1.0,5.0,9.0,0.0,0.8385522898448055,0.9767488768371595,0.0,0.057066014943839304,0.0,1.4901161193847656e-08,2.9277482113863317e-10,0.0,0.0,0.0,0.0,1.0,0.7338721845397126,7.0,0.0,-0.5259889096939432,0.5366073316039074,-0.7244157036763172,0.771555358619991,-0.7519278347987085,0.8169070503214338,0.0
200301,0.5126946029354884,12.0,-15.057561481197704,0.13724060081390904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7255972784428918e-68,-3.502694857759411e-16,-7.521174000210638e-18,0.285139404090363,0.61027111296733,1.0,4.0,8.0,0.0,0.7701184369467668,1.2404210585609432,0.0,0.06671281782596886,0.0,1.4901161193847656e-08,2.9319192039929954e-10,0.0,0.0,0.0,0.0,1.0,0.8112323336927453,7.0,0.0,-0.38692256020256965,0.3707288124127635,-0.7170738793591325,0.7354890054023009,-0.8079509706360818,0.9122653918571092,0.0
200302,0.5460271748646368,12.0,-15.447958802976416,0.1360656963894426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.453468988113337e-66,-2.472968535644768e-17,-1.733512948241354e-17,-0.0949739652337274,0.19140907321029302,1.0,3.0,7.0,0.0,0.8047906707165753,1.0346850189373742,0.0,0.21478680953743323,0.0,1.4901161193847656e-08,2.929238610628915e-10,0.0,0.0,0.0,0.0,1.0,0.8458058311837034,7.0,0.0,-0.3909612179819987,0.36529287678850114,-0.6913554750119574,0.7613297672324956,-0.7888412812458403,0.9457943641450763,0.0
200303,0.6402474213732224,12.0,-15.824643651111682,0.12021946648070708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.729775166721617e-68,-4.106255679444286e-17,-5.634905777233659e-18,-0.6410229433739063,1.112790111507907,1.0,2.0,6.0,0.0,0.9017888023789001,1.0451059987533708,0.0,0.29985478473160465,0.0,1.4901161193847656e-08,2.910629069228786e-10,0.0,0.0,0.0,0.0,2.0,0.7733172135769608,8.0,0.0,-0.4031917740259983,0.4278039574578644,-0.7238122855986404,0.8813633873786315,-0.7827339177556968,0.9458099528442672,0.0
200304,0.6344722180771515,12.0,-16.253894116974294,0.12922766361657684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.83693468013871e-67,1.2863890753585847e-17,-7.097361829688946e-18,-0.232209766846831,0.2073650827856226,1.0,1.0,5.0,0.0,0.6233250239115947,0.9440686903560376,0.0,0.8665398716006353,0.0,1.4901161193847656e-08,2.9153885579977646e-10,0.0,0.0,0.0,0.0,3.0,0.7812566980479988,8.0,0.0,-0.4106801364772991,0.4254057189128279,-0.6894665388593328,0.6777857554972555,-0.78169267274939,0.8210076461179995,0.0
200305,0.5878559475798132,12.0,-16.278161044956683,0.1830426516639578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.609508222761868e-67,-1.2340520971999687e-16,-3.988410576860439e-18,-0.19175366243246803,0.24285310558512235,1.0,8.0,4.0,0.0,0.8218607134804286,1.2487069528932082,0.0,1.4396729378761357,0.0,1.490203049137898e-08,2.9396903930865313e-10,0.0,0.0,0.0,0.0,2.0,0.8394448744513698,8.0,0.0,-0.411673151918776,0.31821491575604566,-0.7357863874741108,0.73153306213103,-0.8248977646342265,0.9666807254663905,0.0
200306,0.6384596538133857,12.0,-16.597231018018963,0.16580176930035126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.34320688642724e-67,2.1424181155807464e-16,8.006739442749132e-18,0.19908805895157497,0.32635300201767636,1.0,7.0,3.0,0.0,1.0741160177372073,1.1174739203138921,0.0,1.902961445411527,0.0,1.4901161193847656e-08,2.9413413601686953e-10,0.0,0.0,0.0,0.0,2.0,0.7944437138720223,9.0,0.0,-0.4363513651455706,0.41892388296327077,-0.7494629091049053,0.8372392060201622,-0.8092009936981363,0.9413733882715967,0.0
200307,0.6717495165770515,12.0,-17.343519805286686,0.1409360791029131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4484767273348044e-68,2.7303127040313178e-16,-5.417794500654942e-18,-0.5335512220670069,0.3912446419218065,1.0,6.0,2.0,0.0,0.8352516675531796,0.7380764260683386,0.0,1.950819889591396,0.0,1.4901537541350514e-08,2.932153706386185e-10,0.0,0.0,0.0,0.0,2.0,0.7931177529256772,9.0,0.0,-0.4361823704285828,0.4264420457526056,-0.6979749441967702,0.7616278314041782,-0.7037180988810591,0.7298459017084762,0.0
200308,0.6603456368902335,12.0,-14.122919335957581,0.31207290815478567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2645830190417076e-68,1.8560207845287097e-16,3.2731761705731978e-18,-0.6807070581100714,0.6575160130134229,1.0,12.0,1.0,0.0,0.4429734807612131,0.506172908246809,0.0,1.168977441073565,0.0,1.4901161193847656e-08,2.930567366873434e-10,0.0,0.0,0.0,0.0,3.0,0.7362000028449543,9.0,0.0,-0.2836959181899107,0.36246176193704405,-0.5589414782291982,0.6370813958935633,-0.5861042599002495,0.6228525373625996,0.0
200309,0.4878299804413047,12.0,-13.236540904669633,0.17688507284985486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3999126217873556e-68,1.8060677286246303e-16,-7.627815124144445e-18,-0.3677739373614794,0.2886924343629833,1.0,11.0,2.0,0.0,0.584691957105941,0.3266054866709889,0.0,1.9433903652932514,0.0,1.4901161193847656e-08,2.9399405566563736e-10,0.0,0.0,0.0,0.0,2.0,0.8304707539726276,6.0,0.0,-0.24078123589095385,0.2997530498318437,-0.5166905341183321,0.5729246158663307,-0.472336651434588,0.5090436774675156,0.0
200310,0.49197412245915273,12.0,-12.264241685621796,0.16021832498448307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.139727536812449e-67,-1.659129762984244e-16,-1.6246605217360195e-17,-0.10422503460197234,0.1921534524068819,1.0,10.0,1.0,0.0,0.1497688253786607,0.34350620453983105,0.0,1.341312720341893,0.0,1.4901161193847656e-08,2.9312795419652694e-10,0.0,0.0,0.0,0.0,2.0,0.7147156859091148,8.0,0.0,-0.14111183183983286,0.35270730633202557,-0.23913577562619293,0.28391580486736073,-0.5679259931812313,0.5557752894488569,0.0
200311,0.7045881046963863,12.0,-9.358596341425034,0.13882340772466617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4209037029083565e-67,1.8100881558510585e-16,4.630688247155826e-18,0.040018852265294405,0.4901646139449482,1.0,9.0,6.0,0.0,0.3202536465355783,0.7699025271275912,0.0,1.6928166922301424,0.0,1.4901302181913067e-08,2.912560741557253e-10,0.0,0.0,0.0,0.0,2.0,0.7638194169412209,7.0,0.0,0.03524678347967327,0.3389712325678893,-0.4765262284675753,0.3878674757067732,-0.6998082863110033,0.7155287158761767,0.0
200312,0.6504119634891004,12.0,-13.33349517096395,0.1990575306281722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.629892670522426e-69,1.5546918028526338e-16,-5.9638372018768714e-18,-0.30968050406200215,0.3913128152651966,1.0,12.0,5.0,0.0,0.24568341502706115,0.4062673307083278,0.0,3.9399989422897175,0.0,1.49011983389432e-08,2.92006230867018e-10,0.0,0.0,0.0,0.0,2.0,0.8019031305624273,8.0,0.0,-0.16718397888388772,0.2256236826537648,-0.23884034580796704,0.3091383417706457,-0.4861110927040184,0.6634891559182319,0.0
200401,0.669073435921349,12.0,-7.750021940207151,0.3516616783473645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.761086119936368e-69,1.5924017342477826e-16,-1.8281957708939558e-18,-0.4716720395650974,0.4990207303571645,1.0,11.0,4.0,0.0,0.4970187885790692,0.8778715526241504,0.0,6.935372126334792,0.0,1.4901479517916588e-08,1.3479605694918352e-08,0.0,0.0,0.0,0.0,2.0,0.7775618554658342,7.0,0.0,0.1877743833516216,0.28719007610570074,-0.3548725277143795,0.536230101585978,-0.5816989695470446,0.9761315032516787,0.0
200402,0.7389506259368728,12.0,-7.418424818538593,0.34872132423548846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878717e-71,7.073631566431679e-19,8.471089627238749e-19,-0.13930204978876376,0.07363307458882169,1.0,10.0,3.0,0.0,0.7580185381840836,0.739003573762313,0.0,6.6894344419484115,0.0,1.490135584005378e-08,2.9456048204218887e-10,0.0,0.0,0.0,0.0,2.0,0.7323354219437214,5.0,0.0,0.2675251771015569,0.32363996312950577,-0.3073659725898629,0.4539351499555781,-0.5373317661856368,0.8081225433023014,0.0
