timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8840110124231922,12.0,-3.0636544458750326,0.40470450112911566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,-1.1710252873792521e-17,-2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,4.0,10.0,0.0,0.13460338628027807,0.4012601256536125,0.0,1.0193320742217835,0.0,1.4901168906575257e-08,2.9538415971638866e-10,0.0,0.0,0.0,0.0,3.0,0.48984916796282935,3.0,0.0,0.6034551431186977,1.0790792765944166,-0.26704008415953756,0.24536834218222783,-0.507970961842529,0.3570237062468305,0.0
200003,0.9050680298524768,12.0,-2.4207148194908235,0.4382838438646116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2821431112438435e-68,2.976137669436913e-16,1.5412716119273624e-17,0.062277235065499884,0.5885070788635323,1.0,3.0,9.0,0.0,0.379586633073089,0.9090845477301112,0.0,1.7220911659511169,0.0,1.4901173117290387e-08,2.9442506526596485e-10,0.0,0.0,0.0,0.0,3.0,0.552429992365237,5.0,0.0,0.6169630478135956,1.0386081695693206,-0.4046085704060379,0.39987963561005757,-0.5819616014988162,0.5213677294844979,0.0
200004,0.8620506891450803,12.0,-2.6666042018294505,0.43949484409196615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.261919173727313e-69,9.626043404731791e-17,1.690960855076649e-17,0.27720442963222186,0.3328475342762075,1.0,2.0,8.0,0.0,0.384394826166441,0.7184370976438254,0.0,1.2763359254053703,0.0,1.4901178958591514e-08,2.9281721092433293e-10,0.0,0.0,0.0,0.0,3.0,0.6745065340775289,3.0,0.0,0.5291894371813042,0.6902141564814035,-0.4426139932514894,0.3863267194801272,-0.5764760503648123,0.528840405119326,0.0
200005,0.8735778388515759,12.0,-5.805927314598968,0.4483606888207766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.2854882757924243,0.7281833003290672,0.0,0.9122246656723462,0.0,1.490123742846516e-08,2.9188804683639503e-10,0.0,0.0,0.0,0.0,3.0,0.7934983648802781,5.0,0.0,0.2940530831090083,0.33653475549810724,-0.34836069671102904,0.3442028411987107,-0.647640734156385,0.9511644506981868,0.0
200006,0.8552278825374261,12.0,-7.799215490908051,0.41991906735183626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3022352407879843e-68,-2.2594810509928337e-16,2.2925513973846632e-18,-0.4462131215838993,0.2999311157477712,1.0,3.0,12.0,0.0,0.6129699081350934,1.00652459148403,0.0,1.8256635723258536,0.0,1.4901161193847656e-08,2.944637187763938e-10,0.0,0.0,0.0,0.0,2.0,0.7887715605891127,5.0,0.0,0.15365853757192222,0.39395436628157177,-0.6271960400538183,1.0156033277097687,-0.7263837268259472,1.3207633022355807,0.0
200007,0.6667853534636897,12.0,-7.258359957015381,0.41883414332700397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.16493179798104e-68,-2.1573952799530391e-16,-9.935242827755954e-18,-0.04684718891026538,0.33025532290643206,1.0,2.0,12.0,0.0,0.7757668154786792,0.586500316827194,0.0,1.4140883833822093,0.0,1.4901175338729096e-08,2.9546565864246175e-10,0.0,0.0,0.0,0.0,2.0,0.791756486403744,7.0,0.0,0.19017832357245396,0.2591734682366597,-0.5325008973736517,0.7745455013238153,-0.5830747741098005,1.0184736439762745,0.0
200008,0.5772973999403177,12.0,-9.42819464014957,0.4873881146578203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.376354395280061e-68,-6.151843969071399e-17,-1.0311598556478572e-17,-0.2029259174755347,0.28448816089789125,1.0,1.0,12.0,0.0,0.2971725965176876,0.48049118112797373,0.0,5.631129179818434,0.0,1.490117602314971e-08,2.9507259436281525e-10,0.0,0.0,0.0,0.0,2.0,0.8740653493849174,7.0,0.0,0.13785084263616826,0.18162074809145234,-0.2887307578433786,0.5608215872590014,-0.6127240609535068,1.10166508872456,0.0
200009,0.7107008113909015,12.0,-8.944123068047492,0.3409257061675009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.505450472742989e-68,2.8927135692438074e-17,1.6462335753592363e-19,-0.4120860832232371,0.5011853654560741,1.0,4.0,11.0,0.0,0.3903105084668986,0.44861145968383315,0.0,2.4778598523820365,0.0,1.490139993869851e-08,2.9278732617288524e-10,0.0,0.0,0.0,0.0,2.0,0.7119359286463836,5.0,0.0,0.2260144279821378,0.3704046509824398,-0.5342341961040076,0.7113191692168513,-0.63475958605154,0.945899944371928,0.0
200010,0.7382090261729328,12.0,-9.156685143274476,0.3932884202635152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.749905452154145e-68,4.234056668985596e-17,1.4371443145287837e-18,-0.3774242551334502,0.6408719328421565,1.0,3.0,10.0,0.0,0.5499796617519785,0.8597127022572505,0.0,2.4481347587271425,0.0,1.4901161193847656e-08,2.9469317539795496e-10,0.0,0.0,0.0,0.0,2.0,0.6333972836662216,3.0,0.0,0.18527673268629752,0.6640904206134071,-0.6572379270200991,1.0473598676756462,-0.7192209280049996,1.2357868723979355,0.0
200011,0.7925219080331755,12.0,-6.902841153096166,0.45730098338233055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224751969280106e-68,-5.145103869726182e-17,1.401022606132597e-17,-0.30106741723464125,0.381822241219649,1.0,2.0,9.0,0.0,0.5171579972806848,0.5897080357554805,0.0,3.308814047353161,0.0,1.4901161193847656e-08,2.9643375610422393e-10,0.0,0.0,0.0,0.0,2.0,0.6706577107466751,4.0,0.0,0.3022810207143117,0.6652376993393943,-0.6448794101183888,1.0132589243047514,-0.6915906018627056,1.1725401128852664,0.0
200012,0.8452605923750413,12.0,-5.3047891104100415,0.5194054589067978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.062282335878838e-68,1.3199090928689665e-16,1.0699878510208654e-17,0.02297356359661797,0.4403019664603072,1.0,1.0,12.0,0.0,0.6033009496365711,0.6956005330862869,0.0,8.670119115711652,0.0,1.4901161193847656e-08,2.968530205331918e-10,0.0,0.0,0.0,0.0,2.0,0.787078169213656,3.0,0.0,0.3427798356231765,0.7058741616621128,-0.626922118983718,0.8867430757811834,-0.7139669490971998,1.068489543473953,0.0
200101,0.8502123593301258,12.0,-1.627285249945195,0.490525666746239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432674e-19,8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,2.0,12.0,0.0,0.48908706677688113,0.836207088001122,0.0,1.2782244077879625,0.0,1.4901163787269e-08,2.9679322579547076e-10,0.0,0.0,0.0,0.0,2.0,0.7407968351092198,3.0,0.0,0.4723733131114362,0.7432061959333742,-0.5853995465157633,0.5277442121225332,-0.7519244510197021,0.8593749978075733,0.0
200102,0.8444764362780088,12.0,-1.9064657148600492,0.5007776767051402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.544174515934291e-68,-5.524868347854946e-17,2.522043248748831e-17,-0.0314335453979121,0.25370656260457597,1.0,1.0,12.0,0.0,0.6224738189056026,1.0041483147519048,0.0,0.9644238561006292,0.0,1.4901161968572713e-08,2.9712186436527287e-10,0.0,0.0,0.0,0.0,2.0,0.6934128563621504,3.0,0.0,0.5326168542070127,0.857605165355471,-0.6299716127368028,0.45740649233119585,-0.7506212170748635,0.7063487161938022,0.0
200103,0.8005043431936518,12.0,-1.732962798733884,0.4870901429893719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.7096718211868098,1.0314895201179042,0.0,2.141928598372849,0.0,1.490116210521664e-08,2.970141973366794e-10,0.0,0.0,0.0,0.0,3.0,0.6439535418696978,3.0,0.0,0.5856891742382524,0.9692353463984352,-0.6133901454838352,0.43591309018778684,-0.7485532503938463,0.7069696011271751,0.0
200104,0.855516705520441,12.0,-2.7746851046480807,0.483314905340631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.636438948463119e-69,5.004428030654108e-18,-1.4758727103438834e-17,0.25646452164012246,0.4380269427310727,1.0,1.0,11.0,0.0,0.6130350030027524,0.9100534010841714,0.0,1.3413612853009809,0.0,1.4901161193847656e-08,2.971019546358882e-10,0.0,0.0,0.0,0.0,4.0,0.6833445439573195,3.0,0.0,0.5791286023945875,1.0221365258941402,-0.5776964821162087,0.44611871389532926,-0.7523063166768681,0.7251341023665482,0.0
200105,0.8966484892251974,12.0,-3.068542315901201,0.4756690073058652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.627594969725936e-69,-2.7625855558358105e-16,6.3391930337845364e-18,-0.027697748913764017,0.675313929863639,1.0,4.0,10.0,0.0,0.5734655248790496,1.032382159416864,0.0,1.2740915974012361,0.0,1.4901164558954952e-08,2.96751899737312e-10,0.0,0.0,0.0,0.0,5.0,0.5319738755318203,1.0,0.0,0.5629039225786,1.1659912843721372,-0.5770863957169322,0.4246379905744118,-0.7447764938228849,0.7160186674409563,0.0
200106,0.9609926616008998,12.0,-3.837887141154634,0.43978612779681187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0007875243581745e-69,1.5887153175179558e-16,3.0100380108259004e-18,0.47018501859253015,1.027347465568035,1.0,3.0,9.0,0.0,0.47942773844014147,0.6427294063670306,0.0,2.125750406380767,0.0,1.4901161193847656e-08,2.9574644404617573e-10,0.0,0.0,0.0,0.0,6.0,0.47725354551907484,1.0,0.0,0.5375333599117808,1.1863347265897588,-0.5820376678753095,0.4547332727246867,-0.6369042838106641,0.5044941891303116,0.0
200107,0.9330834602229479,12.0,-2.7147800766925556,0.4163986018768618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.628133943039546e-69,2.3257577115934814e-16,3.6396694640937535e-18,-0.143324173980288,0.4401822626364317,1.0,2.0,12.0,0.0,0.2794924843578765,0.17742309843374146,0.0,1.8113595186376716,0.0,1.4901161193847656e-08,2.949821587439245e-10,0.0,0.0,0.0,0.0,2.0,0.539459241453256,3.0,0.0,0.6323749477025963,0.9947597496635927,-0.3363060266595484,0.22819222486124233,-0.3516023688379874,0.23211018322505786,0.0
200108,0.9363307373317603,12.0,-4.009950281507911,0.4254037042800666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0572151543343365e-68,-2.800712598770099e-16,-1.500996071663678e-17,0.18489613551661474,0.8210939835104559,1.0,1.0,11.0,0.0,0.10937423781786003,0.323764085573568,0.0,12.799694631229954,0.0,0.9685617471859379,7.21270976470386e-15,0.0,0.0,0.0,0.0,2.0,0.6389162444716013,4.0,0.0,0.574871146427353,0.8228131351513072,-0.025028778572077807,0.301705005859093,-0.41046470171507937,0.3457479633193326,0.0
200109,0.936753354938124,12.0,-2.9459753483421496,0.3836558752339252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.091261379838081e-68,-9.926024234714617e-17,-1.086828009257117e-17,0.01135739673459325,0.2581586590537513,1.0,1.0,10.0,0.0,0.12033923709469124,0.49137173269801404,0.0,20.5193025740665,0.0,0.9726594145395252,5.830881634829647e-16,0.0,0.0,0.0,0.0,2.0,0.6073608414769494,5.0,0.0,0.6296958028618944,0.7276932894229358,-0.036190504781301966,0.25076370936242875,-0.5697152500441229,0.8419512306442538,0.0
200110,0.8185891128948253,12.0,-4.1839139668415966,0.38720540463012143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3981222081735295e-67,1.3166066194634382e-16,2.089613983753236e-17,-0.27827614030913617,0.21811815784116328,1.0,1.0,9.0,0.0,0.12153702688171511,0.5847697872009648,0.0,13.415685421855352,0.0,1.490127687625469e-08,2.891617895159738e-10,0.0,0.0,0.0,0.0,2.0,0.7863630742716512,7.0,0.0,0.41872787819927126,0.2882236911109737,-0.029649505264602426,0.25311869017305194,-0.6872741060718289,1.2910924110372781,0.0
200111,0.6178273926653391,12.0,-7.581223231328876,0.406416000896076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9392999716182265e-68,8.37377854127431e-17,2.2631713339336534e-17,0.128933457032455,0.41333374876596674,1.0,1.0,8.0,0.0,0.12572666882962846,0.39873223727106544,0.0,3.7222642208266254,0.0,1.4901161193847656e-08,2.919875785612252e-10,0.0,0.0,0.0,0.0,2.0,0.8226672146027628,7.0,0.0,0.04725046322351106,0.19163035420721397,-0.2747275652038747,0.3525497654976304,-0.6092498619491089,0.9014140220045516,0.0
200112,0.4769811692910999,12.0,-13.252477599414673,0.32836679014426806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8182364216943265e-69,9.111191018188272e-17,1.1534403163202693e-17,-0.07402549755591765,0.37452334648639996,1.0,8.0,7.0,0.0,0.8500972222990337,0.9654173401182345,0.0,1.600801497442838,0.0,1.490122113417307e-08,2.955387333472438e-10,0.0,0.0,0.0,0.0,2.0,0.7699029519485129,8.0,0.0,-0.32894185236842144,0.34844891005770523,-0.6005738982159092,0.6215163875858745,-0.7401381359306444,0.9213200682473089,0.0
200201,0.4713244928160077,12.0,-16.010556208279155,0.4009256754313711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.26642569359502e-69,-6.898861663911906e-17,-1.169331710137403e-17,-0.29061561191331314,0.46808694050999783,1.0,7.0,12.0,0.0,0.8364206833720812,0.8385519644229302,0.0,2.1977326226044025,0.0,1.4901382391249053e-08,2.9481654044642707e-10,0.0,0.0,0.0,0.0,1.0,0.7742882999690098,7.0,0.0,-0.32496908572669225,0.5006185300521202,-0.6018108224340039,0.8428912194144488,-0.675680750403,0.9954328536426084,0.0
200202,0.49469987890991457,12.0,-15.616088842428303,0.27862130069940383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0702481401408955e-68,-7.039482867225107e-17,-7.665083820548633e-18,-0.5079489198342735,0.4936971861279457,1.0,6.0,11.0,0.0,0.7167354733347603,0.6870945815799138,0.0,2.173863685590615,0.0,1.4901161193847656e-08,2.951746553489594e-10,0.0,0.0,0.0,0.0,1.0,0.7633820179724569,7.0,0.0,-0.4094929930414182,0.5014956587323264,-0.6297124311388989,0.8985888370772503,-0.6571538150278486,0.938611547710619,0.0
200203,0.5359824226478225,12.0,-13.681963679069794,0.2756871056796394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432789e-19,8.471089627241522e-19,-0.13930204978877336,0.07363307458882577,1.0,5.0,10.0,0.0,0.8335277658846074,1.272615999064432,0.0,2.4562024236704527,0.0,1.4901504112383766e-08,2.943020406701269e-10,0.0,0.0,0.0,0.0,1.0,0.7735989755427067,7.0,0.0,-0.3794955087404493,0.4382689855254322,-0.6601542434818414,0.9127465341528052,-0.7368621630869608,1.145020540422881,0.0
200204,0.47186856864540433,12.0,-14.583705047956052,0.3340240207356264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6619322789309453e-69,-7.948320813030536e-18,-1.7233227011774956e-18,-0.3997442673260072,0.8508845669883868,1.0,4.0,9.0,0.0,1.0717572834979185,1.1058439755311014,0.0,2.8699859486770936,0.0,1.4901161193847656e-08,2.9437762802939383e-10,0.0,0.0,0.0,0.0,1.0,0.4954562297288511,7.0,0.0,-0.4522444874285592,0.71051502930832,-0.616758170661134,0.834561047925115,-0.6799888924319445,0.9655226651512556,0.0
200205,0.4539667912072523,12.0,-15.056223726532581,0.23266771760642305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.9798457364447992,0.7778121955304852,0.0,5.687188922959376,0.0,1.4901321912408484e-08,2.9335753668742895e-10,0.0,0.0,0.0,0.0,1.0,0.4956574817631471,8.0,0.0,-0.5101695755758651,0.7407107440654729,-0.5987512073325733,0.8674983911151429,-0.5549048402196474,0.7275916816353576,0.0
200206,0.45869542800760643,12.0,-14.007632381981718,0.22725821049614867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7411996208041308e-68,4.9520574459694415e-17,5.490022192685315e-18,0.06698241520347792,0.7450423060320552,1.0,2.0,7.0,0.0,0.45828032738553504,0.3971702133849986,0.0,1.3636827558232423,0.0,1.4901304925054188e-08,2.928383348658089e-10,0.0,0.0,0.0,0.0,1.0,0.509741358018866,7.0,0.0,-0.30079625391569614,0.7263192415582849,-0.37402463216901183,0.6121730260433302,-0.4357260686360413,0.42057090167903793,0.0
200207,0.6738877857138573,12.0,-10.214580096379452,0.17726338083959675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.550933242183491e-68,9.48123823833508e-17,-1.0578722076058079e-17,-0.22202196289482443,0.46485850444450993,1.0,1.0,6.0,0.0,0.36652884608518776,0.7243392682162414,0.0,1.7521609990316538,0.0,1.4901161193847656e-08,2.8719749460848203e-10,0.0,0.0,0.0,0.0,1.0,0.7593482968247683,6.0,0.0,-0.0062919298229986076,0.3723316402665891,-0.35872023980391,0.4903363629827718,-0.5408294174080102,0.4997527762939862,0.0
200208,0.5715802323134437,12.0,-10.994968169841355,0.33398628130379593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1434398330482916e-68,-9.46236210397866e-17,1.390122064873546e-17,-0.5395141678492793,0.48725903521510733,1.0,10.0,5.0,0.0,0.5692193610345219,0.7926921362270535,0.0,2.0807031810067107,0.0,1.4901161193847656e-08,2.942862238920763e-10,0.0,0.0,0.0,0.0,1.0,0.8004914244103701,6.0,0.0,-0.03461253026260803,0.20081550797587264,-0.44490974703009695,0.5120121020116195,-0.5504351953989514,0.5310193574846555,0.0
200209,0.629459755418219,12.0,-10.325902167780049,0.26455011253869803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.007439677033695e-68,-1.1629165107122056e-16,-1.3800781755192627e-17,0.12591555384735192,0.2755172895033836,1.0,9.0,4.0,0.0,0.37991518021371684,0.9331721684563038,0.0,2.0226320519905574,0.0,1.490135751784301e-08,2.9353374063760476e-10,0.0,0.0,0.0,0.0,1.0,0.8644996581953472,6.0,0.0,-0.02672240891387238,0.11700416262823288,-0.40670440900797533,0.29364921214785433,-0.5886671452720411,0.46556569366293754,0.0
200210,0.6271441939994147,12.0,-10.910226545064514,0.20059459080860165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.54957291512858e-68,4.931953216067812e-17,-1.1427624934065905e-17,-0.4334043938270526,0.36517341793600194,1.0,8.0,3.0,0.0,0.5888051088299902,0.706063818309654,0.0,2.223874722679398,0.0,1.4901161193847656e-08,2.9279334601831387e-10,0.0,0.0,0.0,0.0,1.0,0.8825288678823864,6.0,0.0,-0.09239799212227356,0.09585491182765861,-0.4388776230584724,0.31600319342809147,-0.5195475671648229,0.4070074081018786,0.0
200211,0.6101479714759059,12.0,-11.083600644587257,0.14499348159902264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7943446219385906e-69,-3.508371181216786e-17,9.982314957809888e-18,-0.39084736247455776,0.754157039593341,1.0,7.0,2.0,0.0,0.45316730296184504,0.4333122262208703,0.0,2.2508843431938974,0.0,1.4901485107498286e-08,2.914542191943423e-10,0.0,0.0,0.0,0.0,2.0,0.8514172538338383,5.0,0.0,-0.07017288757286579,0.17521742720227906,-0.34775326429150155,0.3649873664280194,-0.32714002297568,0.41839172521565987,0.0
200212,0.6517035360880739,12.0,-10.596012867067595,0.15700622067864944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4786657843779515e-70,-2.0585733472111503e-17,1.3868590738183124e-18,0.021106244993398433,0.20606685029976593,1.0,6.0,1.0,0.0,0.4118601255947379,0.4300659032816707,0.0,2.629850656568815,0.0,1.4902113669760168e-08,2.857754315932848e-10,0.0,0.0,0.0,0.0,2.0,0.554038497703815,4.0,0.0,0.04429601189018285,0.3851472807685524,-0.054486753209724424,0.6807754337248884,-0.027515199360466175,0.6055701743508558,0.0
200301,0.6699442016634013,12.0,-6.156317493140961,0.300592147692794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.4233003157470109,0.6994629492830231,0.0,0.5027610650323978,0.0,1.4901186808764312e-08,2.900656262752787e-10,0.0,0.0,0.0,0.0,2.0,0.5513184206781021,3.0,0.0,0.35358539584977505,0.5318405750098548,-0.02545214913880754,0.5809187979959646,-0.24496635008202977,0.5884755013873236,0.0
200302,0.7846563037894888,12.0,-6.961452591476668,0.24240476927902116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.725410182997333e-67,-3.5068284598381505e-17,-4.849996754908064e-18,0.0392615545960362,0.4073129701079246,1.0,4.0,10.0,0.0,0.3838031235988287,0.3481408757681403,0.0,0.7361954404006484,0.0,1.4901249629838544e-08,2.881142248385152e-10,0.0,0.0,0.0,0.0,2.0,0.5475038866698883,5.0,0.0,0.3595352609703402,0.4657082562848226,-0.03858766584609608,0.7272460738947282,-0.03772946339898688,0.562075106782596,0.0
200303,0.8528377625702654,12.0,-7.1902369147538385,0.32945795991522103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.923914848627047e-70,-2.0962329251958874e-17,-1.003339611265264e-17,0.1432384030534221,0.3078850195074707,1.0,3.0,12.0,0.0,0.15372283554443972,0.34683984433275217,0.0,0.6496563977304307,0.0,1.4901161193847656e-08,2.9205455872005524e-10,0.0,0.0,0.0,0.0,2.0,0.6863375684589322,4.0,0.0,0.3148185180412693,0.31592054312478707,-0.05479312106744529,0.3107150300580164,-0.2167636337790031,0.4490027054399971,0.0
200304,0.8328273597743345,12.0,-2.9426004222341327,0.4830108678184862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,11.0,0.0,0.5129643026604404,0.42924252395905393,0.0,0.3583964720183272,0.0,1.4901181430018114e-08,2.9696486453093745e-10,0.0,0.0,0.0,0.0,2.0,0.6572710355908232,3.0,0.0,0.4995970682686618,0.7360209635219805,-0.3274554010016912,0.5423878526464718,-0.3918055411202295,0.39828089666796,0.0
200305,0.850866212634782,12.0,-2.6374195969679177,0.5194208745531279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,6.6620124873158236e-18,-8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,1.0,12.0,0.0,0.5085131478091538,1.0668046443303343,0.0,3.101230350817826,0.0,1.490116371333447e-08,2.967811040554914e-10,0.0,0.0,0.0,0.0,2.0,0.7338277096003573,5.0,0.0,0.4821327325692997,0.7152794298079613,-0.369087390946175,0.4665503663679718,-0.5100848635105677,0.5825809555426377,0.0
200306,0.8942118746965051,12.0,-3.3729800327679285,0.5183893675947113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.58138241020944e-68,-3.313023523603315e-17,2.01913752488983e-17,0.062139899892029844,0.512149297561136,1.0,1.0,11.0,0.0,0.7846871751777011,0.9766961089934892,0.0,2.8866304821548803,0.0,1.4901161193847656e-08,2.972169455457838e-10,0.0,0.0,0.0,0.0,2.0,0.7396113126170403,3.0,0.0,0.4743903225152317,0.7442640409529231,-0.400496850598094,0.541357902567331,-0.5177874694117814,0.5155818597542879,0.0
200307,0.8615190691619373,12.0,-5.455868139479632,0.4270401240485618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.3217001086713935,0.5376922457613272,0.0,1.1400201863910757,0.0,1.490116386817992e-08,2.9579469459885183e-10,0.0,0.0,0.0,0.0,2.0,0.6140048826456509,4.0,0.0,0.42440758071518864,0.6869134752227851,-0.3373847567460932,0.3883802825537662,-0.45606866476956626,0.46236832809156303,0.0
200308,0.8393489913477153,12.0,-5.63105088655979,0.2625882326917339,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6857860058326544e-68,-2.584855972622871e-17,5.863290524080945e-18,-0.10991515133360408,1.0616487739519977,1.0,2.0,9.0,0.0,0.12835352202419933,0.4290280464486338,0.0,1.915710362024195,0.0,1.4901161193847656e-08,9.813534080927563e-12,0.0,0.0,0.0,0.0,2.0,0.6167225145014297,4.0,0.0,0.4199522110014876,0.47239565297301606,-0.14678897405829483,0.20491519934408356,-0.44823335277531096,0.3428817139475118,0.0
200309,0.8450015591716054,12.0,-5.947860620728517,0.19551595793785112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.560080112231366e-68,2.93654616128919e-16,1.7325071119366387e-18,0.04064738030659094,0.49464104843731244,1.0,1.0,8.0,0.0,0.1260858556693299,0.7132156763513564,0.0,1.2686698151417717,0.0,0.7513924878708172,0.0,0.0,0.0,0.0,0.0,2.0,0.6073644474752695,4.0,0.0,0.4012086142336409,0.45852628306838666,-0.15986718141930228,0.19875092251582455,-0.5005636479577091,0.5114919286635312,0.0
200310,0.8954809469455363,12.0,-8.503726321506637,0.13095662997152446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.13452937606407e-68,-2.9712814816195123e-16,-7.18058018984718e-18,0.03872462515392509,0.3424261410965697,1.0,1.0,7.0,0.0,0.17062659257947718,0.40830847556341676,0.0,6.350468001604415,0.0,1.490159893006943e-08,2.8321887870506246e-10,0.0,0.0,0.0,0.0,2.0,0.6897618586058692,4.0,0.0,0.2700766368070979,0.3892759265991232,-0.16497575153065483,0.202546938845461,-0.4269031859251537,0.2861488659859059,0.0
200311,0.8897729095363448,12.0,-7.5981833868237105,0.08897931437522336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3814960249222697e-69,2.6348068966033382e-17,1.1105855410224561e-17,0.1210423015514317,0.2929441207069285,1.0,3.0,6.0,0.0,0.3819554692101771,0.5894381432356168,0.0,4.116767582553332,0.0,1.4901161193847656e-08,2.8842686462299413e-10,0.0,0.0,0.0,0.0,2.0,0.6262567311608848,4.0,0.0,0.31650046912739677,0.7233680269299851,-0.1260575558179188,0.28703236424620715,-0.5729777562347251,0.4202240625204915,0.0
200312,0.8984294568073807,12.0,-7.885619225031045,0.09985069292730736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3512209409484731e-68,-2.396118761812394e-17,1.8779028970786713e-17,0.04193904244911602,0.3652007323680468,1.0,2.0,5.0,0.0,0.43159088388767397,0.3742404140297962,0.0,3.3561350146531352,0.0,1.4901396378827676e-08,2.889101718434709e-10,0.0,0.0,0.0,0.0,2.0,0.6533875283116356,5.0,0.0,0.2871653072314309,0.5766924027269589,-0.1986672695919426,0.3411035921014564,-0.355211171460112,0.34133761202138363,0.0
200401,0.8661321749974837,12.0,-10.575943870428397,0.08864827586550249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9128188835495306e-68,-1.7921886199333455e-16,6.4189010795098485e-18,-0.29922706700157564,0.26338603007087896,1.0,1.0,4.0,0.0,0.12438054196253165,0.11340675401328552,0.0,1.4891511154380854,0.0,1.4901161193847656e-08,2.8883701281665594e-10,0.0,0.0,0.0,0.0,2.0,0.6954971693234643,5.0,0.0,0.23968455063497437,0.5968497308124915,-0.00185540154278226,0.23154407639209051,-0.2829070492566683,0.33191125954444545,0.0
