timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7600155417567412,12.0,-11.43455163058879,0.3053791975321477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,2.0,0.0,0.4372671597892229,0.4066434715663524,0.0,1.1755334506626538,0.0,1.490131122028507e-08,2.91966672399451e-10,0.0,0.0,0.0,0.0,3.0,0.7961501542693871,4.0,0.0,0.045440980602506544,0.17445516143756126,-0.3698848573813578,0.3897668082636463,-0.4100121165413896,0.31487854691713746,0.0
199212,0.7354336860595678,12.0,-9.14161446601925,0.3793156976509872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.493780354065871e-69,6.422623751593139e-18,1.81983473204651e-18,-0.2956993568993662,0.6701833504610065,1.0,8.0,1.0,0.0,0.32182751789152036,0.6349382802724604,0.0,2.3415662362009813,0.0,1.4901161193847656e-08,2.9445462095153714e-10,0.0,0.0,0.0,0.0,3.0,0.8204715871794965,4.0,0.0,0.19056709483925016,0.1964876193617307,-0.31521789895717023,0.23159140058314384,-0.628783768777964,0.5163163496534563,0.0
199301,0.8569022673947873,12.0,-9.935965617945996,0.13579226099690433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.66460892153619e-67,2.5772437680452807e-16,-1.1550916076658816e-17,-0.47984554203067503,0.5315688998655965,1.0,7.0,3.0,0.0,0.1988633452594999,0.5041292772542327,0.0,0.47747298854697706,0.0,1.49013203597699e-08,2.889915183435979e-10,0.0,0.0,0.0,0.0,1.0,0.8364011320971053,4.0,0.0,0.12250113407101144,0.3184671197971563,-0.3998652574621747,0.26258480882236607,-0.5803754500064068,0.43380410432155303,0.0
199302,0.8407081597386654,12.0,-11.546172421743115,0.11953289623074644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4481852880743097e-68,2.4286930120839037e-16,-8.997820582447619e-18,-0.15042821096971928,0.3520526139279684,1.0,6.0,2.0,0.0,0.26011741789175424,0.19992548148861639,0.0,0.1417371391959308,0.0,1.4901161193847656e-08,2.894464781516297e-10,0.0,0.0,0.0,0.0,1.0,0.8258095564028631,4.0,0.0,0.1356918763550688,0.3610725189475672,-0.24978648370380807,0.31778423291288027,-0.2938490340325285,0.32934296764272214,0.0
199303,0.9346277180732477,12.0,-6.155132475715736,0.18039308415560854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0899213287699316e-68,-9.542768248640366e-17,1.1581928764277464e-17,-0.24766727035303995,0.3091128578774223,1.0,5.0,1.0,0.0,0.2829030125649439,0.7752378993572123,0.0,0.6792890559786661,0.0,1.4901400617749484e-08,2.814428317152211e-10,0.0,0.0,0.0,0.0,1.0,0.6669063623082843,4.0,0.0,0.35626007444186614,0.558213858587583,-0.2538491092568457,0.4151893196923578,-0.4821099465459699,0.702683180710341,0.0
199304,0.8142942660319444,12.0,-6.964195954491664,0.11585083755149216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2396982274648757e-69,-3.599645022782642e-17,3.351786114442013e-19,-0.2805196252020971,0.3924653289744696,1.0,4.0,9.0,0.0,0.26413988629442564,0.47575091154495575,0.0,1.0232937652315772,0.0,1.4901161193847656e-08,2.8745198118402406e-10,0.0,0.0,0.0,0.0,1.0,0.831442170944827,5.0,0.0,0.23751053747440637,0.5639374632844143,-0.2663801940568269,0.22799238300360597,-0.5247453185938394,0.42078633620453737,0.0
199305,0.7243184559975178,12.0,-9.087634134087017,0.11959944641457444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.260415875989071e-70,5.484655260493203e-18,5.731378493467112e-19,-0.2689609662807061,0.35757738270544154,1.0,12.0,8.0,0.0,0.2330774328140309,0.5615860298082822,0.0,0.765808318126604,0.0,1.490172014121726e-08,2.8920878011170027e-10,0.0,0.0,0.0,0.0,3.0,0.7772497629580506,3.0,0.0,0.18105899284263993,0.5982110662506646,-0.19034206600154466,0.18791040300156112,-0.6335940648415294,0.5092148571606177,0.0
199306,0.8233884748669761,12.0,-8.18067093382537,0.1235632730205065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5323677119226475e-70,-8.287922283307021e-19,-1.8617971397437822e-18,-0.22676526156285606,0.2672790727516876,1.0,11.0,7.0,0.0,0.43291043252836436,0.5753956376845193,0.0,1.1207399590900584,0.0,0.5490337102647349,0.0,0.0,0.0,0.0,0.0,3.0,0.7024372262012367,5.0,0.0,0.28915315585591356,0.6097284981963267,-0.35794939310922474,0.33963716254892934,-0.6199724861275855,0.4983215721855337,0.0
199307,0.8807142818001482,12.0,-6.525792210137856,0.16376367312160467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.812669206773061e-68,7.84375171294957e-17,-1.7442054159006845e-17,-0.24878445528276424,0.25761926816929015,1.0,12.0,6.0,0.0,0.20415623023456209,0.9589729506641991,0.0,3.0750454088969477,0.0,0.6840518769408394,0.0,0.0,0.0,0.0,0.0,1.0,0.5647242882312333,2.0,0.0,0.39563750006203896,0.7541905740288962,-0.3472423079433112,0.20997950696854994,-0.682576515991227,0.5702663115436172,0.0
199308,0.8554602065192272,12.0,-5.229126824059808,0.2665211403768717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.586129239620624e-68,1.877973623439352e-16,1.2990389537299399e-17,-0.12022725517262958,0.21219896127411592,1.0,12.0,5.0,0.0,0.2744740817694839,0.8763178653172627,0.0,4.0353193828667235,0.0,1.490117215302361e-08,2.8580537893405227e-10,0.0,0.0,0.0,0.0,2.0,0.5361166700066761,2.0,0.0,0.4677009816164508,0.7135665034457501,-0.37560049004848717,0.27986163913525414,-0.6895657294914205,0.6199584894623537,0.0
199309,0.8778153629956494,12.0,-3.05761287520547,0.3787370767123937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.187926965811371e-67,1.8890931530860936e-16,-3.2694364152250725e-18,-0.5502537244821639,0.7695973676111465,1.0,12.0,4.0,0.0,0.21821510948686895,0.8384102056639715,0.0,5.523385408360032,0.0,1.4901182275934936e-08,2.9151179551034706e-10,0.0,0.0,0.0,0.0,2.0,0.489120816773541,1.0,0.0,0.5066455160516503,0.8363819443853903,-0.3546103991765116,0.2573480498603381,-0.6716632679217165,0.6112962887891334,0.0
199310,0.9193179447561456,12.0,-3.852972121597249,0.4033004828400443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.327737815698477e-68,1.561720066527421e-16,-1.229088618109936e-17,-0.19989549903385542,0.3236153205093004,1.0,11.0,3.0,0.0,0.20540339079363926,0.566962346360397,0.0,4.53937124289746,0.0,1.4901217692267093e-08,2.9433059542899455e-10,0.0,0.0,0.0,0.0,2.0,0.4635471597857157,1.0,0.0,0.6013922333503879,1.0287118456325786,-0.3795705105304205,0.36175471344469207,-0.6919149753868867,0.8563007484827618,0.0
199311,0.9309908090671272,12.0,-3.9966009927107518,0.37612917253387396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,2.0,0.0,0.1882967163256047,0.3880143218714334,0.0,2.766009226339373,0.0,1.4901161193847656e-08,1.3304860443566202e-08,0.0,0.0,0.0,0.0,2.0,0.46414402334344246,2.0,0.0,0.571922702699754,0.9126183817975778,-0.36821499724919005,0.34029291154443747,-0.5831427732371667,0.621912425063688,0.0
199312,0.9131686601777562,12.0,-6.338349557645341,0.2674152543635498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.414112616931202e-68,2.84344933677586e-16,1.1063969200765168e-17,0.1821746702636523,0.49249576412340046,1.0,9.0,1.0,0.0,0.05573884859841551,0.5441596381465053,0.0,1.2199393667354193,0.0,0.614816859861861,0.6148168598618609,0.0,0.0,0.0,0.0,2.0,0.46621869924919257,2.0,0.0,0.4325581880315594,0.6368926177629141,-0.04198407194288108,0.18551775437042833,-0.5205969601879599,0.5720808891893007,0.0
199401,0.8975403089182205,12.0,-4.220793794982161,0.14046046305554855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.091501417755552e-68,-9.047069158349095e-17,-6.456018160355627e-18,-0.36043474851795326,0.2354294688232881,1.0,8.0,2.0,0.0,0.05666392680616311,0.3502283384859125,0.0,3.965309618158104,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.403153689020451,2.0,0.0,0.5838075630969077,0.9332169100077269,0.15755236648118917,0.2440440004989648,-0.2599584706179582,0.4048633681834467,0.0
199402,0.8912421521393593,12.0,-5.5928949300941255,0.18475045755472286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806218e-71,-5.240582312989484e-18,-6.127534013968403e-19,-0.385528749141678,0.15619289693888025,1.0,7.0,1.0,0.0,0.14531196217665976,0.3001272785034091,0.0,2.1285565393086867,0.0,0.9999999850988358,1.2423730799236018e-14,0.0,0.0,0.0,0.0,3.0,0.3440806319389231,2.0,0.0,0.5952128080720968,0.935231853411067,0.304440086429154,0.34553362577091684,-0.1124021773879084,0.3175641278916281,0.0
199403,0.9462135778702642,12.0,0.14812748470107498,0.35910004065855716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2152980149969163e-68,1.2487151562937906e-17,6.849044805943423e-18,-0.5087779929379296,0.4085904270322401,1.0,6.0,12.0,0.0,0.10337338147966596,0.6523577845399257,0.0,2.516495891898245,0.0,0.9999999850988383,4.142533151431214e-16,0.0,0.0,0.0,0.0,3.0,0.43792477226515814,2.0,0.0,0.6460262108928367,1.0383411137538123,0.15506187762421256,0.23414183611880038,-0.2313239620487981,0.48229300230569894,0.0
199404,0.9544303060365475,12.0,-1.178059188874411,0.4104203508329207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4718847451835548e-68,-3.3666225970976473e-16,5.7978512990331796e-18,-0.1397522139943163,0.2642489179206249,1.0,5.0,11.0,0.0,0.06288713275260203,0.3097433161781452,0.0,3.0669068218298183,0.0,0.9999999850988388,1.1402689603388292e-15,0.0,0.0,0.0,0.0,2.0,0.3100539639221102,1.0,0.0,0.7548453785658903,1.430110468094682,0.014030246147073572,0.17257714171384014,-0.345343098841131,0.42724352810332744,0.0
199405,0.9770722857728412,12.0,-2.2918645300676492,0.39629278546141583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0697846780914156e-68,-1.418204424827077e-16,-8.773732102078507e-18,-0.4255457544113693,0.23163113391939644,1.0,4.0,10.0,0.0,0.09205921166668646,0.26788341841214663,0.0,2.3755566282304383,0.0,1.490116207450779e-08,2.947396785914311e-10,0.0,0.0,0.0,0.0,2.0,0.22092651320979306,1.0,0.0,0.7983252805124792,1.6075325224277273,0.14022068151257777,0.3116518521333479,-0.28407297369871815,0.3869218633898592,0.0
199406,0.9629095447300663,12.0,-2.550515422699575,0.37376734630135594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,9.0,0.0,0.14510433899475367,0.3764314391549478,0.0,1.493069570407723,0.0,0.9999999850988344,1.510384335948755e-14,0.0,0.0,0.0,0.0,2.0,0.24855317386943654,2.0,0.0,0.7796906606950371,1.476627684728697,0.18446452233445898,0.4134679785953378,-0.2791016539143658,0.47680799591220846,0.0
199407,0.9180228599546676,12.0,-2.759407241600103,0.3255144304163075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.703914264091633e-68,1.318657120891961e-16,-5.20254960557062e-18,-0.2580908108360028,0.3426404833353356,1.0,2.0,8.0,0.0,0.07368964078436975,0.1508363286837552,0.0,0.9190833941996549,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3200561642064037,2.0,0.0,0.7393224685084542,1.1534294310490691,0.14798805915665303,0.3309287431338281,-0.11903228169077658,0.3195076763664939,0.0
199408,0.8282100407216472,12.0,-4.647988541586025,0.28779618318654926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7518262626795862e-67,1.612332702965202e-16,1.0106703008140483e-17,-0.35780417874463744,0.19226800466505561,1.0,1.0,7.0,0.0,0.15066618801225917,0.27069955324608086,0.0,1.6215537371050608,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5232678544655368,2.0,0.0,0.565678476238314,0.6836764971009449,0.3393938790423327,0.3783123829682603,-0.3082861946274937,0.18524548024966125,0.0
199409,0.7782615983264167,12.0,-7.2247939358747075,0.17586619832853892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1614883704990946e-67,-1.8956922180174592e-16,5.803937056410783e-18,0.3118474140070166,0.6594438969786682,1.0,1.0,6.0,0.0,0.1298891276773589,0.368448540920496,0.0,0.024057601368448107,0.0,0.9999999850988239,8.50901094624828e-14,0.0,0.0,0.0,0.0,2.0,0.6422587668268198,2.0,0.0,0.40984077575820616,0.5758924557486347,0.16099480723876636,0.28105161424935904,-0.3101146751844392,0.2462795459735467,0.0
199410,0.8281871456864419,12.0,-4.690474634726252,0.2519289426999793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7176680759140783e-68,-3.1038275850083066e-16,1.1018823008576309e-17,0.11800955210182207,0.2896377151848941,1.0,12.0,5.0,0.0,0.1617655765722542,0.3326285383812677,0.0,0.11535398805276859,0.0,0.9999999850988188,1.6585078824196687e-13,0.0,0.0,0.0,0.0,2.0,0.6291860175551379,2.0,0.0,0.32365890679193676,0.37864431896202755,0.06638723595988376,0.2591010524477315,-0.2050085699655287,0.2757183302495244,0.0
199411,0.7936507518671343,12.0,-10.099712739270243,0.24155433191481934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.518747029827539e-69,2.405398411517324e-16,-1.6809044312533268e-17,0.1436364299437647,0.30946867401226097,1.0,11.0,4.0,0.0,0.17855388270836547,0.1706111899964556,0.0,3.939672753292367,0.0,1.49011787433415e-08,2.908017924581439e-10,0.0,0.0,0.0,0.0,2.0,0.772876347058176,3.0,0.0,0.06856337605169693,0.1854603163921505,-0.3023800339333592,0.28681459273142207,-0.2707278484099889,0.31000683714063454,0.0
199412,0.7833928931525944,12.0,-9.730718650684349,0.231924094650601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8109856783948137e-68,-2.242967020721378e-16,6.641429537638704e-18,-0.3397694273001502,0.3100386953148054,1.0,10.0,3.0,0.0,0.36550800811091044,0.7981685551521163,0.0,3.9003007440666444,0.0,1.490119443155129e-08,1.3392820249059727e-08,0.0,0.0,0.0,0.0,2.0,0.7462778300579095,2.0,0.0,0.09061299643030735,0.20509944297005983,-0.4361158410132214,0.3604077103778627,-0.5666785560996975,0.5037037074045122,0.0
199501,0.817294213709862,12.0,-10.025343781615646,0.1400726247903485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0087857207417832e-67,8.950056456664858e-17,-7.337744206855542e-18,0.0621574663178261,0.3554397947785762,1.0,9.0,2.0,0.0,0.2158945915652022,0.5513380903595559,0.0,3.203633183339557,0.0,1.4901186074078618e-08,2.857184900102955e-10,0.0,0.0,0.0,0.0,2.0,0.7270653286730699,2.0,0.0,0.09887975925123603,0.316388064153633,-0.43919617879207373,0.33547226741309927,-0.6402424961561818,0.5101367537963092,0.0
199502,0.8445324919145285,12.0,-8.195352800881793,0.15196704337218633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9384814123239822e-68,-8.679240179855222e-17,1.9146852205568785e-18,-0.09815895470169936,0.45823478832471504,1.0,8.0,1.0,0.0,0.2111413641447441,1.0283308236119166,0.0,5.368422542016997,0.0,0.574852019745083,1.3011482507823857e-14,0.0,0.0,0.0,0.0,2.0,0.660686665034314,2.0,0.0,0.23386043977337395,0.41366354726740995,-0.4442400895167558,0.28181417778613255,-0.7448170343278905,0.701562437684152,0.0
199503,0.8356477824889891,12.0,-6.333820167476341,0.2909944229621357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.973188601834051e-68,-8.37612419684333e-17,-5.630097553393853e-18,-0.15126921602636725,0.7062240281544968,1.0,7.0,12.0,0.0,0.283095349473954,1.244978703481404,0.0,6.733628888986478,0.0,0.5189516804100264,0.0,0.0,0.0,0.0,0.0,2.0,0.6598296533023397,2.0,0.0,0.30892575663884714,0.48403043536682777,-0.4678234709714118,0.3956655003031633,-0.7558277153856892,0.7482475377864428,0.0
199504,0.798847251318291,12.0,-8.063906144164745,0.3203305200486254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.245046248816051e-67,-5.714023262720707e-17,-6.980080376041904e-18,-0.24889726206974697,0.35344731625641,1.0,6.0,11.0,0.0,0.43381302110371633,0.5101967638601669,0.0,8.480368140443854,0.0,1.4901271833064592e-08,2.9109218094541974e-10,0.0,0.0,0.0,0.0,2.0,0.7212729748747851,1.0,0.0,0.29032269321943605,0.42563669852052566,-0.4861706048240257,0.6108823894507617,-0.6521349272913471,0.8205816310118017,0.0
199505,0.8639911912409952,12.0,-7.938112761937412,0.2556646822578013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1224975412845873e-69,3.335774028400277e-17,-3.47277288891728e-18,-0.10154009708833206,0.2823024152141914,1.0,5.0,10.0,0.0,0.34738376037013075,0.8401761463872125,0.0,8.376966149665998,0.0,1.4901161311285002e-08,6.150402490468269e-09,0.0,0.0,0.0,0.0,2.0,0.7398698930187503,2.0,0.0,0.28149926508253775,0.3740516372896065,-0.43614330770278176,0.46916390616034115,-0.7320163658315498,1.0673453692487482,0.0
199506,0.8785667052414479,12.0,-7.478379525079425,0.1234250712372537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.158101511868531e-71,-1.1975234355230672e-18,-2.2772237577832877e-19,-0.33351192515390343,0.7464360014431306,1.0,12.0,9.0,0.0,0.3422029298520278,0.7748266023963619,0.0,8.624007048232986,0.0,0.7271152828377201,6.100175718989495e-14,0.0,0.0,0.0,0.0,3.0,0.6988052750688978,2.0,0.0,0.2565978550138916,0.5082541866173939,-0.3280303212110526,0.5622421441758949,-0.7592104471987459,1.378681478606862,0.0
199507,0.8604316903504478,12.0,-7.699547501801713,0.12486974684676905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.656917818913847e-67,3.8465935577732395e-17,4.026928248215081e-18,-0.3741574664866952,0.6620485084466908,1.0,11.0,8.0,0.0,0.4004147836713708,0.6030453170411841,0.0,4.373991948336628,0.0,0.5800142804934779,0.0,0.0,0.0,0.0,0.0,2.0,0.6916822438846031,2.0,0.0,0.3420350558775292,0.6720410751988503,-0.4224338467758288,0.8665565206977072,-0.7080745156817009,1.6389154602240403,0.0
199508,0.8749375495733838,12.0,-7.670768872829373,0.12101475573954301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0076287555546183e-69,-1.087064097413756e-17,5.398411296294384e-18,-0.12356332799019559,0.6834455107590923,1.0,10.0,7.0,0.0,0.3953649348706644,0.5491553399405831,0.0,2.6851525456664134,0.0,1.4901161193847656e-08,2.8051015694134783e-10,0.0,0.0,0.0,0.0,2.0,0.7255679342559684,3.0,0.0,0.3323917478771471,0.6360866461286758,-0.36361176859720407,0.6931851291897324,-0.6758412294432534,1.536265599627332,0.0
199509,0.8680184293780241,12.0,-9.420806020763841,0.1701820565819334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.970000544749776e-68,2.7031342345245678e-17,-1.5299671442042105e-18,-0.3528671256992452,0.5402422380939725,1.0,9.0,6.0,0.0,0.1280855100349321,0.5015619228708423,0.0,1.7483287584637488,0.0,1.492060358539115e-08,2.846924745221783e-10,0.0,0.0,0.0,0.0,2.0,0.7071009678780361,4.0,0.0,0.2775519880426209,0.4398353708599343,-0.24574136075118044,0.3046450808657216,-0.5490608162382267,0.8580651125288347,0.0
199510,0.8554233459401949,12.0,-6.306201421705367,0.29653027753187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.229494061685865e-70,-7.498679305323382e-18,4.646291623171626e-19,-0.3955760532682064,0.8321398258426758,1.0,8.0,5.0,0.0,0.316082484910392,0.6362402494826161,0.0,1.9981614436160366,0.0,1.4901197917587217e-08,2.9245704008439945e-10,0.0,0.0,0.0,0.0,2.0,0.691950354089665,3.0,0.0,0.4397906729710576,0.44552184061376016,-0.31067284519012,0.23662849178634188,-0.5936926075620278,0.5187655632181986,0.0
199511,0.829547998723099,12.0,-6.359209822169289,0.24859196480313947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.753271695029683e-68,1.8037534339512026e-16,-1.0449418502399373e-17,-0.20322685221235487,0.4425062935400547,1.0,7.0,4.0,0.0,0.18663362475713235,0.5216273717521253,0.0,2.2929188360643624,0.0,1.4901161193847656e-08,2.9044167840810877e-10,0.0,0.0,0.0,0.0,2.0,0.6662557470425612,4.0,0.0,0.44908202138649644,0.44500195922664026,-0.25161627276423365,0.15376803588086785,-0.6178175273956074,0.5578595542503436,0.0
199512,0.8460373995311308,12.0,-5.659850302334552,0.20638099184692907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6468442143921556e-68,-1.776697659411024e-17,-2.2834540312673872e-17,0.03422592977617051,0.2657406573122073,1.0,6.0,3.0,0.0,0.1647649511898516,0.7625013822328969,0.0,2.2306127300226675,0.0,0.6343403304571734,0.0,0.0,0.0,0.0,0.0,2.0,0.6168521094239384,4.0,0.0,0.4323954027330417,0.4968111407250085,-0.2516472118386,0.2409344306180906,-0.6108200753281109,0.5884565390771294,0.0
