timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7973403456157028,12.0,-7.812868232042405,0.11990788752506189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1247305580312624e-67,2.7258497837100576e-17,-1.5686736453121574e-17,0.3851391013330446,0.5412819573709287,1.0,3.0,7.0,0.0,0.4659295164448738,0.4695721287259673,0.0,1.2266720295067273,0.0,1.4901161193847656e-08,2.8725759387720886e-10,0.0,0.0,0.0,0.0,2.0,0.7463093345700998,7.0,0.0,0.27244214822128815,0.35345869716417944,-0.055422635117510936,0.3274742635498675,-0.2703417401046303,0.4866135060286235,0.0
199212,0.8326884291485853,12.0,-7.163455202647535,0.10348211843630484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1798023810872532e-66,-1.54070988949123e-17,1.3981767731145364e-17,-0.18435582283206092,0.10438992748723243,1.0,2.0,6.0,0.0,0.31486816572059684,0.4127475633239017,0.0,3.9923684442471052,0.0,1.4901161193847656e-08,2.8441483086747047e-10,0.0,0.0,0.0,0.0,2.0,0.7472689555355962,7.0,0.0,0.24842351424132655,0.4654370928457875,-0.10829953761183428,0.3555099918091303,-0.2871673876346916,0.4928743570228761,0.0
199301,0.8289534765399135,12.0,-8.080722187414848,0.10338744595340489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.26039045454384e-67,1.0008856061307995e-17,2.2282369313952822e-18,-0.5086957218635706,0.2596890826283163,1.0,1.0,5.0,0.0,0.33851899080564885,0.6357222230294471,0.0,2.5062735459876593,0.0,1.4901279496128984e-08,2.8996337326594855e-10,0.0,0.0,0.0,0.0,1.0,0.7542558153837329,7.0,0.0,0.1911419413064717,0.30565070704532993,-0.17883702341249796,0.41127583363849063,-0.3435850065810392,0.8006913941104471,0.0
199302,0.7779496855067108,12.0,-8.024485731720645,0.15239356705876012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8647132761743948e-67,1.8314628010737665e-17,5.365587530414958e-18,-0.3918759395058018,0.7352314181507027,1.0,9.0,4.0,0.0,0.4741799865608546,0.7771104183302869,0.0,2.6889594700245554,0.0,1.4901223430445905e-08,2.913612381508716e-10,0.0,0.0,0.0,0.0,1.0,0.775946436569075,4.0,0.0,0.1935659817173883,0.2704016652040019,-0.16598921336665687,0.4747905186115241,-0.3187047785307811,0.6566951912070138,0.0
199303,0.7643325609384114,12.0,-9.490123480605632,0.12870285363542433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.303277617572953e-68,-1.037504015247207e-16,-1.2098361594762483e-17,-0.1397750874928933,0.3870958900907968,1.0,8.0,3.0,0.0,0.3659816991785198,0.2951311860168995,0.0,1.3224072888135652,0.0,1.4901234093164208e-08,2.8750294439175267e-10,0.0,0.0,0.0,0.0,1.0,0.745088710530467,3.0,0.0,0.14471578363408005,0.3363161776132305,-0.061088472406584146,0.5181908481247616,-0.1750896286269453,0.48292490236865077,0.0
199304,0.8110241118545861,12.0,-6.457683392404844,0.17236899373997736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.443424944782942e-68,2.684010445134639e-16,-1.310177787439492e-17,-0.1533447897073392,0.15028182190679915,1.0,7.0,2.0,0.0,0.3613477726494607,0.4657237514277418,0.0,0.6671632005758023,0.0,1.4901685372179768e-08,2.853897350966037e-10,0.0,0.0,0.0,0.0,1.0,0.7442315732987513,3.0,0.0,0.16291458160527536,0.258981885198738,-0.31163990376957507,0.6539651004994769,-0.37317081575313577,0.8088658809954619,0.0
199305,0.7495097330114845,12.0,-12.169893810645918,0.12436996663036519,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.222433170176521e-68,-1.2756335225540464e-17,6.306606321674292e-18,-0.4014637629510653,0.3238204121123118,1.0,6.0,1.0,0.0,0.2977334622554592,0.5250919036486075,0.0,0.4209901497116834,0.0,1.4901322972263786e-08,2.905192360442592e-10,0.0,0.0,0.0,0.0,1.0,0.602979562825244,5.0,0.0,-0.12181431033668745,0.46847039871292095,-0.2855239846616068,0.5218081423563783,-0.4686864482901134,0.6818132614178143,0.0
199306,0.8536928931051294,12.0,-11.269865960629033,0.28701724914443283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.632793525312848e-69,5.699472968919418e-17,-4.913318570654023e-18,0.10277445916224764,0.9901536558514007,1.0,5.0,9.0,0.0,0.7796818483327155,0.9789266816700325,0.0,2.1594188513656403,0.0,1.4901161193847656e-08,2.9257575671422273e-10,0.0,0.0,0.0,0.0,1.0,0.6124723182710798,5.0,0.0,-0.0798019386183993,0.43644116234801883,-0.5341913380677553,0.9868508781029849,-0.606008031516464,1.0442425951547443,0.0
199307,0.792030801942659,12.0,-11.28288920515336,0.3164877481378689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7794879677652224e-69,-2.6655284848463256e-17,-1.3898055266128186e-18,-0.10604478547384744,0.9718820683397179,1.0,4.0,8.0,0.0,0.666800074329746,0.8801796519798455,0.0,1.8894878348565063,0.0,1.4901311297527806e-08,2.9262099219817497e-10,0.0,0.0,0.0,0.0,1.0,0.7913820437894232,3.0,0.0,-0.12945800568765223,0.22597930206195008,-0.49592090729731825,0.6689287544483304,-0.5911289501335034,0.810497002998518,0.0
199308,0.6848538777290618,12.0,-9.910511925495438,0.32578585352280126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3359495270961392e-67,4.9062326368339024e-17,-1.6240669438420272e-18,-0.07316585414271033,0.6446845389134096,1.0,3.0,12.0,0.0,0.48830854159211995,0.7904398893928364,0.0,4.608663408032975,0.0,1.490118198109722e-08,2.93734688455607e-10,0.0,0.0,0.0,0.0,1.0,0.7475128072285109,5.0,0.0,0.004146416084355148,0.28527125983597124,-0.37757236285734674,0.6321339784170283,-0.6064082381909442,0.8903839471674863,0.0
199309,0.6501472539492643,12.0,-14.818468393116731,0.1342578460133385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0053090863635375e-68,1.4579814237890247e-16,3.688528164756076e-18,0.21317726130087544,0.5040471603939365,1.0,12.0,11.0,0.0,0.34849957575799256,0.43885341344968554,0.0,7.074980555269732,0.0,1.490117175565726e-08,2.92805908626435e-10,0.0,0.0,0.0,0.0,1.0,0.7613463359933204,6.0,0.0,-0.3178692072675311,0.36187614566824045,-0.35147496241887455,0.5109148411181721,-0.3980918857401786,0.7537432494224422,0.0
199310,0.6909264046452457,12.0,-10.797940516395387,0.18094901902807917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5701934756089015e-69,-1.180183316934302e-16,-1.1608889350013375e-17,0.000791333671036496,0.20836907246678865,1.0,11.0,10.0,0.0,0.41613126274970336,0.755314058716507,0.0,11.308364366456564,0.0,1.4901164990966326e-08,1.362807289644584e-08,0.0,0.0,0.0,0.0,1.0,0.8010179893322142,6.0,0.0,-0.08547781746987626,0.3169162955416278,-0.4213554416824602,0.5499403514440204,-0.5620824925417439,0.7330779349934331,0.0
199311,0.6219555926451368,12.0,-9.925358530660302,0.27613476151458544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1611013473860053e-68,9.991688196449856e-17,1.817993919885823e-18,0.12218683704617507,0.6145160252707973,1.0,10.0,9.0,0.0,0.7893750471091115,0.7922422977414877,0.0,13.49723963544792,0.0,1.4901161193847656e-08,2.937614197662198e-10,0.0,0.0,0.0,0.0,1.0,0.7911952569919805,5.0,0.0,0.012478158021176482,0.2292768594035464,-0.38297527291632416,0.4937190563591908,-0.5524657736536271,0.6343536698836196,0.0
199312,0.6641576819573003,12.0,-9.916681604485955,0.2304615671701587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.723285061968208e-71,-1.8297270115300866e-17,1.2062999275923799e-18,-0.08533189069223526,0.18400010336723993,1.0,9.0,8.0,0.0,0.6628277120181911,1.0614680750826675,0.0,17.57480757028586,0.0,1.4901218309857333e-08,2.9375737919793196e-10,0.0,0.0,0.0,0.0,1.0,0.7953742554700244,3.0,0.0,0.025548689003942086,0.24744912243878445,-0.3705528669993583,0.42377626824853193,-0.5745308816442692,0.674187350056261,0.0
199401,0.7186171298077685,12.0,-9.707357325331909,0.26126327429177426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9467298231844277e-67,-3.313256043669618e-17,-5.458801344363628e-18,0.0766199523837815,0.5053582268169236,1.0,8.0,7.0,0.0,0.7151067247483646,0.7505343768999115,0.0,16.81129189939946,0.0,1.4901327698861676e-08,2.943609055873323e-10,0.0,0.0,0.0,0.0,1.0,0.8091640766209214,3.0,0.0,0.03061720193306685,0.21194976543240734,-0.3849276691120546,0.4271673566293341,-0.5159580393047868,0.538816036512273,0.0
199402,0.7430733015905154,12.0,-10.006347177657808,0.3440209040035542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4234730600935235e-71,-2.1986058169712693e-18,6.122940506000877e-21,-0.2169597453976318,0.2969176533899463,1.0,7.0,6.0,0.0,0.6050614728574621,0.4980710544470129,0.0,12.253495812377684,0.0,1.4901161193847656e-08,2.9453920786617707e-10,0.0,0.0,0.0,0.0,1.0,0.6993700996970091,5.0,0.0,0.014865937963606269,0.39267706758650267,-0.28659406409089533,0.3808210058005315,-0.4817998573043854,0.3603544538100015,0.0
199403,0.7873757793768092,12.0,-9.86045603963014,0.16803568593092066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1774673919443394e-67,1.134074186262618e-16,-7.475398014182037e-18,-0.048780582333319555,0.25932541168825723,1.0,6.0,5.0,0.0,0.4148873246615474,0.7079649383163127,0.0,8.884416684573692,0.0,1.490146170388957e-08,2.928454779733229e-10,0.0,0.0,0.0,0.0,1.0,0.7940501901616779,5.0,0.0,0.024826609839301385,0.1556623514555774,-0.3360224767886481,0.2840642924170328,-0.5158360037647578,0.3688192513528643,0.0
199404,0.795122135015491,12.0,-10.760480302068173,0.29897588281854137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8859861411414492e-67,-1.8297654221036508e-16,5.864091834333198e-20,-0.5756557407101844,0.3610699411420682,1.0,12.0,4.0,0.0,0.4171337960088741,0.6451297979439128,0.0,3.3198180071473096,0.0,1.4901273268341143e-08,2.933539412526902e-10,0.0,0.0,0.0,0.0,2.0,0.7716329610785423,5.0,0.0,-0.020565137384549275,0.16489384986663294,-0.3919122918085529,0.41332534539592813,-0.5398002541896193,0.574676793159822,0.0
199405,0.7748687371850026,12.0,-9.896808055100236,0.28942987040850743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7116333102582108e-68,-1.562804480512715e-17,5.306114828702679e-18,-0.2694960193245506,0.40159701205231924,1.0,11.0,3.0,0.0,0.6210244683719568,0.6632626783815442,0.0,3.1684849951168386,0.0,1.4901170190897007e-08,2.9411454076410095e-10,0.0,0.0,0.0,0.0,2.0,0.754439356093867,5.0,0.0,-0.008586743624984993,0.17993067227245474,-0.4768629774091869,0.516371672667791,-0.6006865072044151,0.7729273266945611,0.0
199406,0.717836371014042,12.0,-8.999424215951665,0.20312648716837178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.935248515190809e-69,1.401526838733263e-17,5.619075889648695e-18,0.12972449276577191,0.33497114652264426,1.0,10.0,2.0,0.0,0.37178236300388623,0.5719850476465453,0.0,2.340364934029694,0.0,1.4901161193847656e-08,2.9149068089970835e-10,0.0,0.0,0.0,0.0,2.0,0.7537282996901007,6.0,0.0,-0.054849359063683406,0.27515555298572764,-0.4461523952190975,0.5077348816871025,-0.565577752817644,0.7001616130127071,0.0
199407,0.5328825033457125,12.0,-12.998071672614927,0.23806610413273568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.91940475600478e-68,-1.2210940843006936e-16,-3.638596863314593e-18,-0.07207135486053058,0.20384451957639954,1.0,9.0,1.0,0.0,0.18294440313928192,0.1601444394101376,0.0,7.123614102547148,0.0,1.4901211759433842e-08,2.937727118913666e-10,0.0,0.0,0.0,0.0,2.0,0.6705902035573258,7.0,0.0,-0.3407541930990435,0.4212486897671717,-0.27699098655528065,0.3870356323155162,-0.3394752941742706,0.34689033697414484,0.0
199408,0.6507570451206823,12.0,-9.90105487483288,0.14115341697284733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5401988837225806e-68,-1.9591192633347084e-16,-4.161290973470188e-18,-0.2996466262541261,0.4986478787582814,1.0,8.0,10.0,0.0,0.26988931815211736,1.0375916871512747,0.0,4.737184613914032,0.0,1.4901249610998474e-08,2.8945216312940957e-10,0.0,0.0,0.0,0.0,2.0,0.8371260493207191,6.0,0.0,-0.093591957221183,0.2299897698138266,-0.3979719358553721,0.2623331452234809,-0.6397999134471177,0.5303612639143088,0.0
199409,0.5447313422252906,12.0,-11.599340933086026,0.2522444609091046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2035259370458405e-68,-1.5059141301989014e-16,-1.0693336853423851e-18,-0.21702109658730015,0.34221474821223924,1.0,7.0,9.0,0.0,0.5207376748032132,0.7159957897590928,0.0,4.652617588891125,0.0,1.4901161193847656e-08,2.936466746783904e-10,0.0,0.0,0.0,0.0,2.0,0.8351585537355404,6.0,0.0,-0.13648877640211382,0.1989871709672785,-0.44892822881516,0.3689497394059744,-0.5797677785075886,0.4195998732286919,0.0
199410,0.5419646840634021,12.0,-10.740950526338674,0.32968604876105295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1741322153622558e-67,3.0215425861328174e-16,1.0256172786845792e-17,-0.6044187977330018,0.7125905441685585,1.0,6.0,8.0,0.0,0.7915107954097272,0.9910239997609519,0.0,4.67411231491013,0.0,1.4901161193847656e-08,2.9529043480430726e-10,0.0,0.0,0.0,0.0,2.0,0.8535812881165001,5.0,0.0,-0.1107997621547577,0.1283324250413847,-0.47203590293078646,0.3519527202676682,-0.5961445892361303,0.49007648798094683,0.0
199411,0.5541061836657771,12.0,-11.118631651277134,0.412428615159702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.022594929769804e-68,3.663917011014148e-17,-2.3460528981990594e-17,-0.08561853466882485,0.29918884788473643,1.0,5.0,7.0,0.0,0.9685531303814762,0.9694569722794061,0.0,2.033081138017135,0.0,1.4901244859517317e-08,2.955105049771412e-10,0.0,0.0,0.0,0.0,2.0,0.7745082410195031,7.0,0.0,-0.15318719931003735,0.19670084426133716,-0.4822952790562208,0.35846469610365117,-0.5749953915630113,0.40031317228369073,0.0
199412,0.5798227107452659,12.0,-11.754379102732988,0.3392092521862495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8268458125906715e-68,1.67502918036547e-16,-1.3681229497421572e-17,-0.2934998493570411,0.3814285327116609,1.0,4.0,6.0,0.0,0.8471899116580761,0.9386077373520209,0.0,1.5185530299853445,0.0,1.4901161193847656e-08,2.946693122302995e-10,0.0,0.0,0.0,0.0,1.0,0.7974445495437071,8.0,0.0,-0.2306297800550148,0.19210141478796047,-0.5038543147867636,0.43597084692320565,-0.5563085412806219,0.49944211603503635,0.0
199501,0.6189555838935819,12.0,-12.2681145077075,0.3676606352937647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.089044362236162e-68,3.6021584192200815e-17,4.072095782327574e-18,-0.44060898099281587,0.6741177574745518,1.0,12.0,5.0,0.0,0.6824272747055865,0.7231551362692423,0.0,1.309561950522893,0.0,1.4901161193847656e-08,2.9504653296315946e-10,0.0,0.0,0.0,0.0,1.0,0.7197491951757613,7.0,0.0,-0.18989827826822286,0.2461040839115801,-0.4630230760393691,0.5258103730810509,-0.4558835032548724,0.6034444882421006,0.0
199502,0.620570778537954,12.0,-11.759973005515729,0.42592589163084443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9586077111960225e-68,3.5732023534099706e-17,1.731626504960386e-17,-0.3261370847389906,0.5651082873964707,1.0,11.0,4.0,0.0,0.7159684120014493,0.3817722830522641,0.0,1.6531108758732544,0.0,1.490122429442035e-08,2.95565054104343e-10,0.0,0.0,0.0,0.0,1.0,0.7428277853292992,7.0,0.0,-0.12123069406304522,0.24512996012837143,-0.33947671601760177,0.46941982144752153,-0.2699576034883872,0.35962728605643834,0.0
199503,0.6908694943058538,12.0,-10.616339107128852,0.11360122769706102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4019277241265843e-68,7.073631566432665e-19,-2.2970476146962397e-17,-0.3861511235862894,0.77605943762641,1.0,10.0,3.0,0.0,0.2016802914727046,0.2059805832722173,0.0,0.8847886441934154,0.0,1.4901161193847656e-08,2.922066291400477e-10,0.0,0.0,0.0,0.0,1.0,0.7454230136796627,7.0,0.0,-0.03268133698637187,0.5100098589538762,-0.04454221011538047,0.3886058958706181,-0.26739397673134324,0.30208605360449453,0.0
199504,0.7426510720032523,12.0,-9.927422211582979,0.2740202413295344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7189083080483e-68,7.764885991642166e-17,-1.450001223849277e-17,-0.2481794408136502,0.39132426647206753,1.0,12.0,2.0,0.0,0.5739322958887926,0.2793311193294702,0.0,0.49636927992458135,0.0,1.4901161193847656e-08,2.9283205508571423e-10,0.0,0.0,0.0,0.0,1.0,0.7432032738663799,7.0,0.0,-0.11328702821360627,0.2760476622417055,-0.39369845430812495,0.5385646271332208,-0.3124833636521341,0.41899377598896353,0.0
199505,0.5504358669195384,12.0,-10.30594602646496,0.26480346574375524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7994586547007725e-68,-1.9422082153875886e-17,-3.05952751485046e-18,-0.6469041803734966,0.981715229485779,1.0,11.0,1.0,0.0,0.30769348680380915,0.5321171737872441,0.0,3.2113202581984326,0.0,1.4901231296511966e-08,2.9340123697280525e-10,0.0,0.0,0.0,0.0,1.0,0.603345821632272,7.0,0.0,-0.2447418257173268,0.4626454256464179,-0.38007621184968643,0.3792764392890859,-0.5112545651722014,0.5158061457458692,0.0
199506,0.559612819885322,12.0,-13.918018723917266,0.18823938543990573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.4628673936908792,0.8287711267527733,0.0,0.20879505817212282,0.0,1.4901307343702065e-08,2.913806172059786e-10,0.0,0.0,0.0,0.0,1.0,0.7837193232629007,9.0,0.0,-0.2138867763196474,0.2897406352594317,-0.5332790880038876,0.6166535844832061,-0.683374098672485,0.9092558497940564,0.0
199507,0.6043119544136015,12.0,-12.290445969992053,0.223181299644842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.855195890531043e-70,5.06027455139572e-17,6.56625918733138e-18,-0.11637698047270996,0.15883766163263532,1.0,11.0,8.0,0.0,0.6484963231977883,0.8451635553103416,0.0,1.318584077636622,0.0,1.4901161193847656e-08,2.9243857672184917e-10,0.0,0.0,0.0,0.0,1.0,0.7679985666532948,8.0,0.0,-0.09819929489105148,0.2659518514073584,-0.5829071108392209,0.6176233004413474,-0.7143279016912474,0.9136711726548927,0.0
199508,0.6604270094585525,12.0,-11.723985938863757,0.20849091964865482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.151100135720082e-68,-1.0364116380143904e-16,-1.4758968166603827e-17,-0.4790149607210307,0.7628188851872156,1.0,10.0,7.0,0.0,0.6444073187581099,0.9051224384972092,0.0,1.372962131642718,0.0,1.4901161193847656e-08,2.942484584110703e-10,0.0,0.0,0.0,0.0,1.0,0.720984067946515,8.0,0.0,-0.11273923753715165,0.3277126805236633,-0.5229558612656673,0.6451205667917636,-0.7288006601739551,0.9589015803331006,0.0
199509,0.6664474513486405,12.0,-11.885508610017917,0.17640138480428594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.172272358319126e-68,-2.5007245618738837e-17,-7.106380427926915e-18,-0.2358167718796506,0.7522964599014508,1.0,9.0,6.0,0.0,0.7079783044916866,0.8983617931792526,0.0,1.3410521657224574,0.0,1.4901161193847656e-08,2.9374869906779743e-10,0.0,0.0,0.0,0.0,1.0,0.7087117511919284,8.0,0.0,-0.1456167399154125,0.344859645542274,-0.5221475996418704,0.6298126365961175,-0.680680859880273,0.7998359244116807,0.0
199510,0.6500943609341978,12.0,-12.130584003501056,0.0955523385254097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.24176025054403e-68,-3.3276543131378484e-18,-1.1955808294923244e-17,-0.26008699943806424,0.3880212833247393,1.0,8.0,5.0,0.0,0.4677529596457807,0.9170531983675864,0.0,1.600558614286524,0.0,1.4901675619782364e-08,2.9140238761701947e-10,0.0,0.0,0.0,0.0,1.0,0.7109986586385604,7.0,0.0,-0.12431694488834244,0.31731174010519914,-0.5175933962288518,0.5582957043198228,-0.674936691706799,0.7378788205924814,0.0
199511,0.6933902939767447,12.0,-11.930747802574372,0.10283370104345246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.146949336250134e-67,6.649007430451273e-17,-9.900777635264445e-18,-0.07718738331268046,0.1552048631985101,1.0,7.0,4.0,0.0,0.5769190044210984,0.7887964727293542,0.0,1.2313409576780598,0.0,1.490180927744403e-08,2.907205328144944e-10,0.0,0.0,0.0,0.0,1.0,0.7777221773502652,4.0,0.0,-0.0902115830842502,0.24078989933500686,-0.5023330282480156,0.529498899056627,-0.6676507626432726,0.7472904323711489,0.0
