timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8872875873354117,12.0,-5.972110360399663,0.1065873127118178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.578974963381845e-68,1.5817140349435203e-16,-1.0272500628194823e-17,-0.4709276302957812,0.3798253124126222,1.0,9.0,5.0,0.0,0.5271145580309409,0.6996035923069267,0.0,0.8933487956299917,0.0,1.4901616774467483e-08,2.852650378614569e-10,0.0,0.0,0.0,0.0,2.0,0.5330663484688146,4.0,0.0,0.40312502920689064,0.6667307478792873,0.05890864546211138,0.4449983500912918,-0.19920633320491385,0.6060722797659908,0.0
199212,0.8249143153195039,12.0,-7.151393867450517,0.0892550224896229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.977344831052973e-69,-9.625803576190394e-17,8.693218464708095e-18,0.10708591404373352,0.3524025484356737,1.0,8.0,4.0,0.0,0.38874212647160444,0.6226042366891947,0.0,0.3910040189787473,0.0,1.490120614092964e-08,2.87765991294323e-10,0.0,0.0,0.0,0.0,2.0,0.5895430625913127,5.0,0.0,0.2809329086193545,0.582398046835356,-0.03304697261502451,0.4352058259201012,-0.2756885363830639,0.8064499971428918,0.0
199301,0.8210174673964434,12.0,-10.527441252294519,0.15022819788995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7749422654808705e-68,2.5599627690693294e-16,-1.922862573733279e-17,0.1491216835415184,0.2993132034935188,1.0,7.0,3.0,0.0,0.39380062137062805,0.4767801088551415,0.0,1.0561326019656188,0.0,1.4901161193847656e-08,2.91842326840262e-10,0.0,0.0,0.0,0.0,2.0,0.5922547854574403,6.0,0.0,0.16258107119442763,0.35748992571932137,-0.11715463575924497,0.5000685895885926,-0.3343129626845377,0.6890623617661,0.0
199302,0.8074791008428824,12.0,-5.225791227060185,0.2941910712446007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8212711778870067e-69,1.6032573627715423e-16,-7.936422784568277e-18,0.5563071776468005,1.0866316887034306,1.0,6.0,2.0,0.0,0.37409875700186485,0.6615351440019019,0.0,1.9175323675497873,0.0,1.4901161193847656e-08,2.8954459659252504e-10,0.0,0.0,0.0,0.0,2.0,0.6045376754847673,5.0,0.0,0.33831898495595586,0.4038586097063347,-0.30662245166403385,0.37535694360562877,-0.5093833463998672,0.7085567243352154,0.0
199303,0.728473909788081,12.0,-7.66723864764076,0.1676973036601193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1210324368264934e-68,1.3861882241368352e-17,-1.0436799352013622e-17,-0.2550970388027929,0.30208503772142964,1.0,5.0,1.0,0.0,0.35834835582224084,0.6411840773987708,0.0,0.6094837916603209,0.0,1.4901161193847656e-08,2.8745378076295863e-10,0.0,0.0,0.0,0.0,2.0,0.6229591221667238,6.0,0.0,0.07364300895679479,0.309671990311745,-0.2076863159510768,0.6485077102313862,-0.385145065567537,0.9329693093823138,0.0
199304,0.6552722117073736,12.0,-8.709022611369559,0.17389520162790928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2186929745106525e-68,-1.489665648623044e-17,3.138037741930718e-18,0.032971573244526785,0.3837967375722428,1.0,4.0,11.0,0.0,0.56671627830417,0.9265304967446185,0.0,0.4727966886049238,0.0,1.4901161193847656e-08,2.912618260866352e-10,0.0,0.0,0.0,0.0,2.0,0.6406894807130039,6.0,0.0,0.038383259789005204,0.4975162763387588,-0.2637769387759914,0.6519501482840296,-0.4075727486188325,0.9461224659630741,0.0
199305,0.6617881852486576,12.0,-10.07009150175247,0.32326770656340614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.56765453811809e-68,-8.407671983379909e-18,-1.4256715943466897e-17,-0.05634647023002667,0.2356341770653116,1.0,3.0,12.0,0.0,0.4676447053956479,0.6924972994157909,0.0,0.6823117353404782,0.0,1.4901161193847656e-08,2.9361940012733534e-10,0.0,0.0,0.0,0.0,1.0,0.708315960966305,6.0,0.0,0.0989575490650102,0.24737483723534195,-0.2724415561808509,0.553050541333938,-0.44823167058694807,0.8502941521567617,0.0
199306,0.6773708606153388,12.0,-9.317138644202112,0.24549583425581886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.958903473547968e-68,-6.229750786920571e-18,6.818753411900557e-18,-0.18164966640947788,0.5996004634105098,1.0,2.0,11.0,0.0,0.2549049286048912,0.4879977576386401,0.0,0.7301749073185576,0.0,1.490157332184215e-08,2.927568661303867e-10,0.0,0.0,0.0,0.0,1.0,0.7699689652125465,6.0,0.0,-0.0015192348681159567,0.23229250204023458,-0.32823571605023466,0.3289874547211343,-0.487547974743531,0.6871198381567507,0.0
199307,0.6359104085014118,12.0,-11.165917219051266,0.14671016320571048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2189571208987846e-67,-7.069231584677468e-17,1.1193595032153616e-17,-0.2533865465354712,0.39768207454397225,1.0,1.0,10.0,0.0,0.26250399986917533,0.4676612463145439,0.0,0.4308782714049874,0.0,1.4901161193847656e-08,1.202705587020958e-08,0.0,0.0,0.0,0.0,1.0,0.7927999535191378,6.0,0.0,-0.09889164926226873,0.27500459377060804,-0.3637332486467932,0.29717733612711417,-0.559933979509983,0.5454857936344589,0.0
199308,0.7689819608029805,12.0,-8.037609095104791,0.26875382461296365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.2940697860243751,0.5279838812479256,0.0,0.7220371543572562,0.0,0.6207389770927253,0.6207389770927253,0.0,0.0,0.0,0.0,3.0,0.8445915035386946,5.0,0.0,0.07022662204964669,0.20801389268411793,-0.3818057713421198,0.5208398665417355,-0.664430149382023,0.8547273154888929,0.0
199309,0.8111775169822377,12.0,-10.195011867668722,0.2561499645554092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.958625212903064e-68,2.1391911335133092e-16,-1.758684475450605e-17,-0.27746504110119935,0.5205993992417529,1.0,11.0,8.0,0.0,0.5591185740445419,0.4056355123432761,0.0,0.17187338263021434,0.0,1.4901161193847656e-08,2.910880854957302e-10,0.0,0.0,0.0,0.0,3.0,0.8040326780845429,5.0,0.0,0.12922048344072287,0.24016998923736352,-0.5734421677157392,0.6652048259223516,-0.6136814302476367,0.7100250295725802,0.0
199310,0.790734397979285,12.0,-10.099665639426537,0.22737219552261786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7979864266747815e-67,-1.2402049984301577e-16,-2.222459855192992e-17,-0.20669377590792767,0.1537222594871765,1.0,10.0,7.0,0.0,0.4348508903517683,0.836407779738442,0.0,0.1739791322561661,0.0,1.4901290527315897e-08,2.912266753118376e-10,0.0,0.0,0.0,0.0,3.0,0.7678945873788773,6.0,0.0,0.1481367326967055,0.24385939516444943,-0.5402294945665131,0.5742484745373246,-0.75808316479382,1.0469054611543518,0.0
199311,0.733124427400351,12.0,-9.899983971030649,0.2590255301645015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3860773459957044e-67,-1.9059522870679732e-16,1.3508724875837883e-18,-0.13583766733055577,0.2562453664882466,1.0,9.0,6.0,0.0,0.5941878089717795,0.8828994192429722,0.0,0.4563198351012628,0.0,1.49014196933836e-08,2.928548908472142e-10,0.0,0.0,0.0,0.0,3.0,0.7699789544151858,5.0,0.0,0.1584982464742439,0.22009715319169565,-0.5358004473380779,0.6117369932268133,-0.7750169164674766,1.1698555511006554,0.0
199312,0.6978202312912719,12.0,-9.551063974302163,0.29235773812640203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4845901485670264e-67,4.13364450510781e-17,1.410922355136167e-17,-0.09221406033038886,0.22402843174620057,1.0,8.0,5.0,0.0,0.6224725876940215,0.8477154791502858,0.0,0.7760277918233883,0.0,1.4901196110378778e-08,2.924976931809726e-10,0.0,0.0,0.0,0.0,3.0,0.788255795852154,3.0,0.0,0.1544708391534382,0.27996129429436317,-0.5165332016341571,0.8344430750971569,-0.7730862767751784,1.3945494088815116,0.0
199401,0.7249758123758617,12.0,-8.880211364290485,0.31405145849107746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.115566807450077e-66,-3.4886749138782805e-18,-7.225522691995085e-18,-0.23758693924462904,0.21303449812003547,1.0,7.0,4.0,0.0,0.5726473871543829,0.6995531689413871,0.0,0.9422604930151603,0.0,1.4901161193847656e-08,2.931327514772388e-10,0.0,0.0,0.0,0.0,3.0,0.7852212334840732,5.0,0.0,0.2194977747030354,0.25180180369880045,-0.5285415590067125,0.8969218705030759,-0.7592687042568934,1.4035843266148222,0.0
199402,0.7556826167335505,12.0,-7.176892004703677,0.36029947443333465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.577887081714543e-69,-1.5316217017275365e-16,-2.4642889896719226e-18,-0.06776141355084121,0.22777963949899524,1.0,6.0,3.0,0.0,0.5755604845951178,1.062446827780254,0.0,2.4080308843588676,0.0,1.49011635964389e-08,2.932247864560276e-10,0.0,0.0,0.0,0.0,3.0,0.7407797089300544,5.0,0.0,0.23273247084671075,0.364988472364007,-0.5881679574653207,0.7679578854416219,-0.7843865403807246,1.3156277879398828,0.0
199403,0.679706114591883,12.0,-8.80924527229281,0.23991641628402569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5801357086079415e-66,1.9682402253567412e-16,-2.2464437326351656e-17,0.018234759584652586,0.26474984208746427,1.0,5.0,2.0,0.0,0.45715031672004613,0.7704447294514829,0.0,1.248230995833127,0.0,1.490126778476444e-08,2.90514759210479e-10,0.0,0.0,0.0,0.0,3.0,0.7508730808497545,6.0,0.0,0.06747623447564391,0.31475807063258215,-0.5233906990332694,0.8472724006803084,-0.7569593761361649,1.3254435841549714,0.0
199404,0.643554646664205,12.0,-10.425167920667427,0.12465361418350204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.731730558143046e-67,4.5217301079904145e-17,5.120340224864164e-18,0.098559707154027,0.38790840599252074,1.0,4.0,1.0,0.0,0.34493000831370424,0.7997600373844227,0.0,0.2199548227029489,0.0,1.4901284771468016e-08,2.891549522316445e-10,0.0,0.0,0.0,0.0,3.0,0.771571932059296,6.0,0.0,-0.08836987309542081,0.48948772319327977,-0.4737105020718785,0.6830067750166687,-0.7537073737163024,1.1744503670906978,0.0
199405,0.5044144344348407,12.0,-11.910862691063407,0.09981281513513214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,11.0,0.0,0.607855885323583,0.5588358435818694,0.0,0.26032082008100627,0.0,1.4901479119411025e-08,2.9359916014460247e-10,0.0,0.0,0.0,0.0,3.0,0.792251580504599,6.0,0.0,-0.25414788471010114,0.44670998321824273,-0.4401398155125334,0.4258084916868029,-0.5793764297020036,0.5943237056530304,0.0
199406,0.47432412379296773,12.0,-13.010696277384335,0.10171929195101713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.090967687608137e-69,2.7053598240729853e-16,9.785362292344623e-18,0.12256362512592445,0.6993058026678276,1.0,2.0,10.0,0.0,0.6524038781093384,0.3102309867952981,0.0,0.08383967052156584,0.0,1.4901161193847656e-08,2.946093403688222e-10,0.0,0.0,0.0,0.0,3.0,0.800842154158285,5.0,0.0,-0.26264737291726287,0.4284869762396709,-0.4219507043206147,0.4419827913236168,-0.38946120245121935,0.3843893090564697,0.0
199407,0.6227852359133834,12.0,-12.004100466742734,0.11186878640283911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.91408683518722e-68,3.55376765795128e-18,1.842188807916784e-18,0.20591134129838234,0.4840238038841473,1.0,1.0,9.0,0.0,0.14684308824532552,0.29740773325459297,0.0,0.7727514655164383,0.0,1.4901498052478448e-08,2.9019670167070634e-10,0.0,0.0,0.0,0.0,3.0,0.7233279979522144,6.0,0.0,-0.05737758627442438,0.4340349644300947,-0.1846661338804244,0.28981148481666497,-0.45993411220399294,0.38354763567696887,0.0
199408,0.6905441793359625,12.0,-6.820395993669504,0.2876870465794615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.101304356695873e-68,-2.5702055736418284e-16,-1.4512334537157575e-17,0.15703122613087755,0.346896022817141,1.0,12.0,8.0,0.0,0.34036297460625387,0.8750393332406678,0.0,0.34207812205625343,0.0,1.4901161193847656e-08,2.9208250669479023e-10,0.0,0.0,0.0,0.0,3.0,0.6390777894322108,5.0,0.0,0.24316269639097127,0.44903398815818985,-0.35514887487373475,0.35016127746155845,-0.6202962158247484,0.7515853996970716,0.0
199409,0.6760604054319245,12.0,-2.9941298892674646,0.36176314969809426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.848423020515173e-68,-7.5251668990244e-17,-2.443335601373899e-19,0.2056103455960407,0.7332857032257735,1.0,12.0,7.0,0.0,0.10816408706143595,0.6488684204274312,0.0,5.08415655750414,0.0,0.6087081880477486,1.2071331690119897e-14,0.0,0.0,0.0,0.0,2.0,0.8544769795031929,7.0,0.0,0.306286213825316,0.21947386199467328,-0.2735560428863363,0.30820584900732284,-0.6093798870980984,0.7728873490981435,0.0
199410,0.7753491854694717,12.0,-2.9212604988543625,0.3745806602403196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3886207048482705e-67,1.3074021617669758e-16,-3.622578256229836e-18,0.14118378488232533,0.5337657305257559,1.0,11.0,6.0,0.0,0.12792131982850993,0.42586235972140307,0.0,1.9222015696197563,0.0,0.6389949444461256,1.0106133763613828e-14,0.0,0.0,0.0,0.0,2.0,0.5981205211010054,5.0,0.0,0.5140155194436355,0.5961703507183749,-0.3190115744398643,0.29285235325817477,-0.5838265090378273,0.5594810174215704,0.0
199411,0.8352479848377647,12.0,-2.6030006544417748,0.3627874780109972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.72071432720393e-69,-9.397909073835701e-17,-1.0782465807085844e-17,0.30629276615713263,0.3220240151198288,1.0,10.0,5.0,0.0,0.06234418281022341,0.5918173361292678,0.0,2.5950328200111623,0.0,1.490121923961397e-08,2.9005345686493554e-10,0.0,0.0,0.0,0.0,2.0,0.39875482785234534,3.0,0.0,0.6677061360224171,1.1270089083703092,-0.2338352563528364,0.2125303284452697,-0.5772452557007877,0.4372035966060913,0.0
199412,0.8447793157799345,12.0,-2.344161267316003,0.4051846716940988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.635667637363805e-67,-1.705928624455191e-17,8.011868568650901e-32,-0.5096961289164872,0.6409845777661805,1.0,9.0,4.0,0.0,0.10849996634986424,0.6189682570820456,0.0,1.7584055038183406,0.0,1.4901161193847656e-08,2.9460459607214244e-10,0.0,0.0,0.0,0.0,2.0,0.3314428112953964,1.0,0.0,0.6979823123786636,1.3947186294017895,-0.2171780638182717,0.2135530014553109,-0.5363636476677189,0.4159274386140213,0.0
199501,0.8577504843860974,12.0,-3.045034314150021,0.375935313652407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8141113195925439e-68,1.2621756387794735e-16,-3.668490687164187e-18,-0.22482440825625133,0.43112807314850266,1.0,8.0,3.0,0.0,0.037829555536516166,0.37659253348569194,0.0,0.8798912430547045,0.0,1.4901161193847656e-08,2.9384049829699073e-10,0.0,0.0,0.0,0.0,2.0,0.29527829691056423,1.0,0.0,0.7146172435943019,1.3436645041083326,-0.13810954863412145,0.20697868083010226,-0.5152746933351272,0.4708841360737119,0.0
199502,0.8809144879507845,12.0,-2.6748322500530506,0.41833068619670916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.659390012188102e-69,1.348451949896667e-16,-8.508410657078515e-18,0.15809407739636455,0.31670587945976963,1.0,7.0,2.0,0.0,0.23020816432312424,0.44965390599659816,0.0,0.5157390696190892,0.0,0.6258825100332915,4.4364310163803e-16,0.0,0.0,0.0,0.0,2.0,0.4939053881871096,1.0,0.0,0.613152449544373,1.021022335406442,-0.37410855452400626,0.43035531166432456,-0.6208903428220545,0.7574027128502622,0.0
199503,0.9307839214859127,12.0,-6.806088027245017,0.26841242723021697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.448589632082141e-68,6.44064410957188e-17,-2.1309636405416937e-18,-0.38177169095294405,0.38751808194957127,1.0,6.0,1.0,0.0,0.20336356843759046,0.587205955824868,0.0,0.016993983194684845,0.0,0.5343183074658006,0.5343183074658006,0.0,0.0,0.0,0.0,2.0,0.4961403527493009,2.0,0.0,0.34137793966748153,0.6777707029742621,-0.32275412332003767,0.5745669265427187,-0.5455789476360554,0.8319970684771012,0.0
199504,0.9607120686456148,12.0,-4.976189873401403,0.14554875693598374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8790975157498324e-68,-2.78739185977263e-17,7.913759977898083e-18,0.021206137597888818,0.3445772109194116,1.0,5.0,12.0,0.0,0.13920818847101596,0.6387178477615871,0.0,1.7550285401858907,0.0,0.5641713625939642,0.5641713625939642,0.0,0.0,0.0,0.0,2.0,0.4579368818233113,2.0,0.0,0.44305284224268343,0.7388052366837319,-0.19404852529298613,0.33602230882570366,-0.6699831468926677,1.0090193765910338,0.0
199505,0.9316055806483684,12.0,-6.131390438268015,0.17239633061038231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6745766102525643e-70,4.6346247958959905e-18,-1.418720583437479e-18,-0.24801631983464265,0.4582313806974985,1.0,4.0,11.0,0.0,0.06783664703423462,0.5310347888851391,0.0,1.1979829441869014,0.0,0.8087753823363191,0.0,0.0,0.0,0.0,0.0,2.0,0.44110216720416834,2.0,0.0,0.4769691039020815,0.7725324918680183,-0.17215106992813578,0.24423328298742408,-0.5523931523819364,0.6074119141976149,0.0
199506,0.8422045600079127,12.0,-0.04269034780310954,0.38280722503668546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.43294632204318e-69,-9.363780078493275e-17,8.054791156958324e-18,-0.2837170829622438,0.13972251008640046,1.0,3.0,12.0,0.0,0.1831186273041948,0.4232084770195144,0.0,0.5522994182137794,0.0,0.5002597117311405,0.5002597117311403,0.0,0.0,0.0,0.0,3.0,0.681407792214872,2.0,0.0,0.27287979147103947,0.46965375574901613,-0.23526813417833367,0.34071179851904726,-0.4112135388806562,0.5638193045381784,0.0
199507,0.8556708691631768,12.0,-6.971930617977589,0.4027747860566428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.251614715831878e-68,3.389636702121535e-32,9.804054422350572e-18,-0.28980371373584074,0.3824508669104634,1.0,2.0,11.0,0.0,0.41907253604599676,0.38823357770693445,0.0,1.780770456126846,0.0,1.490120945006564e-08,2.946947002864481e-10,0.0,0.0,0.0,0.0,3.0,0.6648916022161993,2.0,0.0,0.35687249686787686,0.5775051423589275,-0.5385251812879938,0.5548115363111521,-0.5013329341237827,0.50289104079392,0.0
199508,0.8503887841263846,12.0,-6.3883034028324825,0.4152296118375089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1386349325793144e-67,-5.988450714483874e-17,-6.335355701924384e-18,-0.42477663889669376,0.6732813985988886,1.0,1.0,10.0,0.0,0.5166499658688565,1.0771996659146208,0.0,2.9193870654583556,0.0,1.4901161193847656e-08,1.1547077663943183e-08,0.0,0.0,0.0,0.0,3.0,0.64731556760463,1.0,0.0,0.3485190744553364,0.6359843547618128,-0.57208919051065,0.5121408751821243,-0.7183974250558145,0.7661273918733075,0.0
199509,0.858999828080916,12.0,-7.208553500090197,0.38117468935597265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0818606443794436e-67,-1.5511619558313004e-17,1.5160612447630936e-17,-0.12049698778706007,0.2268575031360991,1.0,1.0,9.0,0.0,0.5226423972464339,1.0808794833416637,0.0,2.1712088397444016,0.0,1.4901161193847656e-08,2.936653062579949e-10,0.0,0.0,0.0,0.0,3.0,0.5759339518404044,3.0,0.0,0.27124327171530177,0.5144908897546183,-0.5720500001657063,0.5149607497054836,-0.7087153410122446,0.7527281173329555,0.0
199510,0.7781866682091821,12.0,-8.44828366878163,0.2895669401133304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.214245916874585e-68,3.3842759047995974e-17,4.047642054518924e-18,-0.35518281513889394,0.15759468762761986,1.0,4.0,8.0,0.0,0.5439593767301197,1.122809797120528,0.0,1.1638009414983133,0.0,1.4901162740819116e-08,2.893921550697767e-10,0.0,0.0,0.0,0.0,3.0,0.6527133590260734,4.0,0.0,0.1835980085500559,0.4315245604617197,-0.563368289264527,0.6217203083923569,-0.7050804229861101,0.7885753992400709,0.0
199511,0.6724551068986458,12.0,-9.476700895429804,0.22101133414777221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5920547295817173e-67,-2.0711293616824516e-16,-9.974244357825985e-18,-0.021349904848548384,0.15310709980813914,1.0,3.0,7.0,0.0,0.5827559430455415,1.0465035535447975,0.0,0.5618510411256236,0.0,1.4901295177476855e-08,2.872546360220422e-10,0.0,0.0,0.0,0.0,3.0,0.7106673910823372,7.0,0.0,0.07682485435290783,0.3214989012435956,-0.5681139207355246,0.6760428115037462,-0.698133025195765,0.8662363006568218,0.0
199512,0.5713226263835416,12.0,-9.885241581872753,0.18288566137512152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.828670649654058e-68,1.5721811628423056e-16,6.72567724569734e-18,-0.14654034336442148,0.369918082696964,1.0,2.0,6.0,0.0,0.6708710234149133,0.8362383088677643,0.0,0.34002790683900064,0.0,1.4901263518094654e-08,2.874644324059654e-10,0.0,0.0,0.0,0.0,3.0,0.7623592058749524,7.0,0.0,-0.0117915804447004,0.3192158045625725,-0.5339333779109466,0.5729934975886158,-0.6636927634038247,0.6763374265605496,0.0
