timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199401,0.8730665822633281,12.0,-3.975502762283879,0.32206110814221806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.958484884867135e-68,7.867186099271647e-17,-2.744669761879818e-18,-0.652456096700147,1.0564411690325768,1.0,7.0,3.0,0.0,0.2878563450491901,0.5515397158484008,0.0,3.2085584206205717,0.0,1.4901190709850757e-08,2.898593379793749e-10,0.0,0.0,0.0,0.0,3.0,0.6283841262569284,3.0,0.0,0.5485104852508379,0.496335441328615,-0.0562958050699916,0.3024687235960522,-0.2516396615975496,0.36988440410660506,0.0
199402,0.7812977295593854,12.0,-4.198550640493067,0.3045587836513728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.882231011752102e-68,8.756043525178671e-17,5.924994334264979e-18,-0.5447437558023812,0.7626861880318135,1.0,6.0,2.0,0.0,0.2849709037440631,0.5249038654521716,0.0,3.2232185193228102,0.0,1.4901161193847656e-08,2.899362585185289e-10,0.0,0.0,0.0,0.0,2.0,0.5997315763334944,3.0,0.0,0.4314249464452136,0.5197781926643413,-0.11886698587618043,0.3063101644638063,-0.33598113611925573,0.5386111913670196,0.0
199403,0.6760575913328744,12.0,-8.250162343922383,0.15162856738642086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7275624043692075e-68,7.929127238646556e-17,-7.423401160598095e-18,-0.4324161731458312,0.8861660118493174,1.0,5.0,1.0,0.0,0.09854617656474517,0.5015496949531422,0.0,1.4321423702037377,0.0,1.4901414163630366e-08,2.881207872373197e-10,0.0,0.0,0.0,0.0,1.0,0.5495983553503367,4.0,0.0,0.09910064502220067,0.44715283569291114,-0.1138583827706017,0.2963702742219928,-0.45650913773241025,0.5269352384103977,0.0
199404,0.5494413956061619,12.0,-11.087401365741522,0.09997565791597224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.817640367393039e-69,-6.748373203062916e-17,-8.658427552261844e-18,-0.6161781291770987,0.9307633106167054,1.0,4.0,11.0,0.0,0.5144547161799838,0.4863664462075527,0.0,0.611819695818984,0.0,1.4901328789971786e-08,2.9349521778798015e-10,0.0,0.0,0.0,0.0,2.0,0.7870528175468132,7.0,0.0,-0.12100907930449613,0.5761474128936417,-0.3985253130502056,0.4847675181919102,-0.5469145440313619,0.6013858878148929,0.0
199405,0.5651417910508185,12.0,-9.976909377622478,0.10927456867710404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.720241442387316e-70,3.4982454214565394e-17,7.151396457582286e-18,0.21801479486740094,0.32754395147391757,1.0,3.0,10.0,0.0,0.37706562692126117,0.781800096985611,0.0,0.9884670659482507,0.0,1.4901161193847656e-08,2.9237094048338413e-10,0.0,0.0,0.0,0.0,2.0,0.8173687784447042,6.0,0.0,-0.07733884957151521,0.514986327616852,-0.29412856307744706,0.3420877571038139,-0.5667718487381268,0.5226401405986963,0.0
199406,0.5618372918495563,12.0,-9.312721410237165,0.12471757972935302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.129610539107874e-70,-8.77095604280395e-18,-4.144049386707524e-18,-0.1071300737037062,0.28334359010450316,1.0,2.0,9.0,0.0,0.5454518792506317,0.6038808795969618,0.0,0.43026149705370637,0.0,1.490131544264052e-08,2.91211915678023e-10,0.0,0.0,0.0,0.0,1.0,0.8277286418309147,6.0,0.0,0.020404552213813307,0.5939461143771742,-0.3095996537206132,0.3784966784338343,-0.4599966398983661,0.36166789159542,0.0
199407,0.5740802399906527,12.0,-10.204274113937181,0.11123377144419555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9497031876545596e-68,3.5934820067994264e-17,-9.6616516565825e-18,-0.5536460563542953,0.7134219492990196,1.0,1.0,8.0,0.0,0.3008567899718177,0.44030829772981694,0.0,0.6829229272820525,0.0,1.4901161193847656e-08,2.9216676790970174e-10,0.0,0.0,0.0,0.0,1.0,0.8167793513293614,7.0,0.0,-0.018298179026632905,0.6538440875475054,-0.1831514612817262,0.3567876486459548,-0.4876588860930717,0.3472841254683899,0.0
199408,0.562696407419067,12.0,-9.206703873504411,0.10643682459515968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8005344910031384e-70,1.6533710741717645e-17,2.4391930061019104e-18,-0.6312716797171116,0.5555566125652954,1.0,9.0,12.0,0.0,0.3603509731351258,0.4421985520167691,0.0,0.927918595234233,0.0,1.4901161193847656e-08,2.902207575321109e-10,0.0,0.0,0.0,0.0,2.0,0.7044141862224065,4.0,0.0,0.04790633037536565,0.6521141801917233,-0.15227816268582883,0.3999907702189412,-0.4962524999182501,0.43103748219721993,0.0
199409,0.5483829430948308,12.0,-10.115727252916752,0.10303175413202909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4078518975626164e-71,-2.2940382724993173e-18,-1.209984538700796e-18,-0.41008889005996346,1.0213825257710307,1.0,8.0,11.0,0.0,0.512159814665957,0.4694677142622576,0.0,0.36844107615094007,0.0,1.4901161193847656e-08,2.926173058218489e-10,0.0,0.0,0.0,0.0,2.0,0.7310811928353161,7.0,0.0,-0.08905527168943524,0.6128328052540124,-0.2763707297610955,0.4856600104477925,-0.41032194204700595,0.5344872554460716,0.0
199410,0.5121511541443067,12.0,-9.301450853721345,0.12341270350015718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682111e-69,-1.400968406718318e-16,-1.0835624409871972e-17,0.06947080523833533,0.20272969632171498,1.0,12.0,10.0,0.0,0.39830022820048194,0.6137094967690917,0.0,0.16827262267817492,0.0,1.4901161193847656e-08,2.9276752766637684e-10,0.0,0.0,0.0,0.0,1.0,0.72733633185914,7.0,0.0,-0.010390956350903669,0.6690913373102058,-0.1567210366521618,0.4242152219131442,-0.4985318146480107,0.6782848138128118,0.0
199411,0.5557454266761253,12.0,-8.387285326116178,0.14578923941944968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1949262812378495e-67,-6.171924703546425e-17,-3.796072666152577e-18,-0.14265657770768356,0.578352462366859,1.0,11.0,9.0,0.0,0.4541458585935882,0.6183378150844308,0.0,1.0250145341769927,0.0,1.4901161193847656e-08,2.914701048004116e-10,0.0,0.0,0.0,0.0,1.0,0.6682895764526259,6.0,0.0,0.14915201767763472,0.6766124781815115,-0.1684427530233528,0.38292294761220114,-0.3701682989941373,0.4399720370348877,0.0
199412,0.5478283002815976,12.0,-7.973554406043251,0.1872568914766388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5141659401638907e-67,-1.1647129261577563e-16,1.3690927047698958e-18,-0.11688126506153651,0.5456987410045351,1.0,10.0,8.0,0.0,0.7057835376729893,0.7073115837489019,0.0,0.9841132602058313,0.0,1.490120318894618e-08,2.9201562869500726e-10,0.0,0.0,0.0,0.0,1.0,0.6491658547667548,6.0,0.0,0.17199703168244102,0.6063990874001006,-0.10694488453935089,0.5968191978354579,-0.2963946225399237,0.49719689489526575,0.0
199501,0.5792310139005674,12.0,-8.282474335474395,0.11778584455363554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.526951422679532e-68,-4.46620849435512e-17,3.2199035511811676e-18,-0.17694573115311635,0.25077999107609344,1.0,9.0,7.0,0.0,0.5609386409674683,0.46967884951437794,0.0,1.7793485633283452,0.0,1.4901161193847656e-08,2.9305448258406135e-10,0.0,0.0,0.0,0.0,1.0,0.6459284412195019,5.0,0.0,0.17066836986828626,0.8982451036635064,-0.004789442006960056,0.6668586768484019,-0.11394736985911766,0.4370933381040816,0.0
199502,0.614331254843797,12.0,-8.016716526008137,0.09948982956690906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.180361117942109e-68,6.884372405379312e-17,-4.4141498164253194e-18,-0.14859311393789448,0.3856759292741862,1.0,8.0,6.0,0.0,0.392087558819124,0.4558374053488919,0.0,2.7648084138765037,0.0,1.490130029365618e-08,2.8979651765203644e-10,0.0,0.0,0.0,0.0,1.0,0.5466341231461347,4.0,0.0,0.2645859347486517,0.8963165305040016,0.16909049925500935,0.5503911360074969,-0.1449242762105088,0.22395401884156466,0.0
199503,0.6143565932712237,12.0,-7.69145569521276,0.08945575128033567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.147967422504085e-69,1.5513809978928213e-16,8.513280068148797e-18,0.009319707407610645,0.18767158655040972,1.0,7.0,5.0,0.0,0.6551141481023607,0.3408605413758635,0.0,1.9763790299445672,0.0,1.4901161193847656e-08,2.9154422734692467e-10,0.0,0.0,0.0,0.0,1.0,0.5601001765574976,5.0,0.0,0.2596900659565397,0.8094205123032143,0.04290209959223142,0.5514214878792307,-0.1117446932111936,0.22997750001467274,0.0
199504,0.5897724684532417,12.0,-7.299666658268949,0.07372603489426226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2210901348335763e-66,8.536914517621137e-17,-6.360223350728434e-18,-0.27995176384368453,0.21360669168741933,1.0,6.0,4.0,0.0,0.5125358875856268,0.5553356195809692,0.0,2.4356337099992857,0.0,1.490147785569771e-08,2.915072208538793e-10,0.0,0.0,0.0,0.0,1.0,0.3376593331403886,4.0,0.0,0.2713032281450599,1.103569482350911,0.13524417675324557,0.5596774590927346,-0.19140404734982558,0.3169757573761588,0.0
199505,0.6250124241420475,12.0,-7.6643595378416025,0.10198746040300433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9167797678841653e-67,-5.490938654382666e-17,-1.0323161377102697e-17,-0.10062581254301228,0.546842421291371,1.0,5.0,3.0,0.0,0.6481633563385946,0.555605230557458,0.0,2.484610955566465,0.0,1.490116611966494e-08,2.918381089948539e-10,0.0,0.0,0.0,0.0,1.0,0.35005416660103034,4.0,0.0,0.29605227863717865,0.9872949309125502,0.09520962870619075,0.5889863357336929,-0.17507787368009264,0.37234698407646055,0.0
199506,0.6263446144087008,12.0,-6.560815645792945,0.1375367287149162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1087334941181113e-67,1.5249438522823717e-16,2.0225436605346832e-17,0.12506419187678372,0.16870293367835895,1.0,4.0,2.0,0.0,0.6022130510531001,0.4098911640609263,0.0,2.786453188765016,0.0,1.4901161193847656e-08,2.8947934197955423e-10,0.0,0.0,0.0,0.0,1.0,0.35082113636854456,3.0,0.0,0.33258810263827115,0.945748546573042,-0.006234210495607519,0.44957068572620074,-0.0523567220690315,0.3918555021374494,0.0
199507,0.5778674375217006,12.0,-10.428879187326661,0.08859723163269752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.391297480515186e-69,-1.4791141972893971e-31,6.213736988383803e-19,-0.5290714785455766,1.4230134763953923,1.0,3.0,1.0,0.0,0.5207062316964276,0.41284511483560465,0.0,1.3152950315717031,0.0,1.490121184469368e-08,2.9071297697524624e-10,0.0,0.0,0.0,0.0,1.0,0.3147792615473165,4.0,0.0,0.22566641575608315,0.9167120102459668,0.32877803013108325,0.8088605040009299,0.15459750802435737,0.3789539646773504,0.0
199508,0.7218748973720269,12.0,-6.142309573371865,0.16265830545083357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0557818862122707e-71,2.623643087014645e-18,-1.2820215983556746e-18,-0.2924392573293459,0.34684792499123285,1.0,2.0,6.0,0.0,0.5652207886459857,0.38632727774049685,0.0,0.7107511790113635,0.0,1.4901161193847656e-08,2.9055189127824844e-10,0.0,0.0,0.0,0.0,2.0,0.23567494992424634,3.0,0.0,0.44955148639306214,1.2547736591638872,0.11938225944127581,0.6855231146610972,-0.06427193162678121,0.46289539328940865,0.0
199509,0.6873229863011694,12.0,-6.876482416004282,0.13354300726925755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2657311674432477e-68,4.570138663813115e-17,-4.200335123359434e-18,-0.39718884382571906,1.2828064622422002,1.0,1.0,5.0,0.0,0.6559652452700746,0.3900908117297684,0.0,1.1061501710394712,0.0,1.4901161193847656e-08,2.888619973013507e-10,0.0,0.0,0.0,0.0,2.0,0.24368742262005882,4.0,0.0,0.3828589537168157,1.137685749680013,0.2858425780188758,0.7088525923520803,0.045451023590184964,0.3469762360649922,0.0
199510,0.6543517330083815,12.0,-7.722307794216927,0.08965432767589916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4900728878221974e-70,1.4120988288969697e-17,-2.30171383043388e-20,-0.498741005254197,0.5852188537582503,1.0,6.0,4.0,0.0,0.6335852052598244,0.5584955956366429,0.0,0.8755960404642896,0.0,1.4901161193847656e-08,2.909572929657039e-10,0.0,0.0,0.0,0.0,2.0,0.22057985405821307,4.0,0.0,0.3442072111662401,1.3475911032546737,0.2938547139696005,0.952675747072164,-0.07062424391594911,0.46096495790419556,0.0
199511,0.6964670919796497,12.0,-7.091258275128756,0.13450915802055605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.579663535745961e-68,5.3549958432647566e-17,3.090657782432314e-19,-0.44626204530180935,1.1779342201227117,1.0,5.0,3.0,0.0,0.7801467667731212,0.49621145439680736,0.0,0.7674048728571091,0.0,1.4901375513262214e-08,2.9030172498031724e-10,0.0,0.0,0.0,0.0,2.0,0.43902402904968685,4.0,0.0,0.3430225557614753,0.9801231978892418,0.15628814403382404,0.9041453494402661,0.06771871596447548,0.5694259255318931,0.0
