timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4119306464497727,12.0,-16.412197168466662,0.19733382253905557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7401733736945325e-67,-1.0619435059909919e-16,-5.689382684272891e-18,-0.23218448538607925,0.3653705555898767,1.0,8.0,1.0,0.0,0.7405537410141769,0.8504877766228651,0.0,1.2820483238610352,0.0,1.4901637869717373e-08,2.9445511289367715e-10,0.0,0.0,0.0,0.0,2.0,0.7802486131239065,8.0,0.0,-0.5822572796375544,0.4639707083757668,-0.6857522256816921,0.5681558340508536,-0.7462418959296596,0.7665225181792831,0.0
199212,0.3560638349234776,12.0,-15.895080561868227,0.21805106677128377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9299761109637396e-68,-9.445139069639192e-17,-1.490276764112896e-17,-0.3025441318282587,0.31623170169742093,1.0,7.0,3.0,0.0,0.7740381819227712,1.2096576691684255,0.0,1.5411111383806404,0.0,1.4901174898438842e-08,2.9474453094077864e-10,0.0,0.0,0.0,0.0,2.0,0.6828247276435603,9.0,0.0,-0.5562386344913637,0.56683226238758,-0.714727657318378,0.84245546864562,-0.8013545928607577,1.0200551477193867,0.0
199301,0.3007216149559795,12.0,-18.102848047005107,0.31236062572100504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.9043958756075505,0.6916581459618727,0.0,1.3741002642173867,0.0,1.4901161193847656e-08,2.95782882121481e-10,0.0,0.0,0.0,0.0,2.0,0.27736603392178305,9.0,0.0,-0.6603047637979731,1.1534963836982517,-0.6899444369707021,0.9902230549051712,-0.6931717617464914,0.8051899267344118,0.0
199302,0.4280739035281725,12.0,-15.847109588367944,0.252158396552611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0104640338164752e-68,-1.0958445902194959e-16,1.3212851147896794e-17,-0.31127646240885276,0.23784052591805976,1.0,5.0,1.0,0.0,0.6091227822930274,0.8408291196193957,0.0,1.3616569649558503,0.0,1.4901161193847656e-08,2.946526731495638e-10,0.0,0.0,0.0,0.0,2.0,0.7129554636640527,8.0,0.0,-0.46574388647709286,0.4635234220544192,-0.6520295100457412,0.7430495608917704,-0.762993858028012,0.9186047492937689,0.0
199303,0.4531265534793359,12.0,-15.000294187060796,0.23086474141113988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,12.0,3.0,0.0,0.5360089678702116,0.7456521928512619,0.0,1.22003552024704,0.0,1.490131960527592e-08,2.9391778154087974e-10,0.0,0.0,0.0,0.0,2.0,0.8648210357249868,8.0,0.0,-0.46625352510122153,0.3562513359480591,-0.6267290323951912,0.48812408758102893,-0.7505652119046288,0.798542911703572,0.0
199304,0.34891573284938193,12.0,-17.007310475153616,0.28040004199709795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.663049508556113e-68,-3.938668290614768e-17,-1.5116601840570534e-17,-0.38467840233523404,0.49967545501017024,1.0,11.0,2.0,0.0,0.8757440539396083,0.6248245525276952,0.0,2.76553689605182,0.0,1.4901275108948627e-08,2.9584208587592793e-10,0.0,0.0,0.0,0.0,2.0,0.689473939051672,9.0,0.0,-0.6623114610817852,0.6683517516596066,-0.6757205291690296,0.6605131257315283,-0.6527913313352532,0.5865607873447937,0.0
199305,0.41266084426419186,12.0,-15.741277205452244,0.18260535880886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.042906973653102e-68,2.844347328513906e-17,-6.168598855694778e-18,-0.5933493446618072,0.6169604702992479,1.0,10.0,1.0,0.0,0.8734927239545424,0.8155891655621847,0.0,2.723078021045263,0.0,1.4901161193847656e-08,2.955381042921992e-10,0.0,0.0,0.0,0.0,2.0,0.7426810008812416,9.0,0.0,-0.626119092189736,0.6463098141881576,-0.6632514253634918,0.7938790536679838,-0.6601436994559376,0.8696731769122152,0.0
199306,0.44533975148639504,12.0,-14.482413480316934,0.20108969492142242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.246552188953188e-68,7.65483745647784e-17,-1.8922097265904518e-17,0.007085053933294599,0.32579309414098623,1.0,9.0,10.0,0.0,0.6492105734003472,0.8072492041123647,0.0,6.594261007586549,0.0,1.4901566777773294e-08,2.9338030389221117e-10,0.0,0.0,0.0,0.0,2.0,0.6499513671963214,8.0,0.0,-0.4872054596583251,0.7148494855411387,-0.5303438278539819,0.8259644533348688,-0.5704353715649486,0.9057584198299357,0.0
199307,0.3555593547431464,12.0,-14.41299501275256,0.2987656557594138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4825710441600986e-71,-1.0662053902845015e-18,-4.3083067529430717e-19,-0.2168425163542362,0.4155608825714003,1.0,8.0,1.0,0.0,0.8473874750893939,0.7154742096936875,0.0,6.588406891943272,0.0,1.4901170906259936e-08,2.9538908400747985e-10,0.0,0.0,0.0,0.0,2.0,0.17225254529972284,8.0,0.0,-0.531590854172107,1.3749297620713319,-0.4997139258491086,1.3714448701666533,-0.4258411567009772,1.1792877208259747,0.0
199308,0.43051519436890867,12.0,-15.377344870809782,0.28448394898503343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873049851e-69,4.264821561138004e-18,-1.7233227011772268e-18,-0.21684251635423624,0.4155608825714003,1.0,7.0,2.0,0.0,0.8441401262228347,0.7317362894605591,0.0,5.680710768228099,0.0,1.4901161193847656e-08,2.9397170501606893e-10,0.0,0.0,0.0,0.0,2.0,0.4248121302363262,8.0,0.0,-0.512646922010692,0.9958920832312996,-0.5189874301796142,1.1078268775589457,-0.4684723261684269,1.0012866394575202,0.0
199309,0.3613268165450418,12.0,-15.134561001753394,0.23436154898373315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.950909460361747e-68,3.189590860048468e-17,6.7483743970830905e-18,-0.6031506380654129,0.7920846978637518,1.0,6.0,1.0,0.0,0.7298887028052328,0.853491844496701,0.0,5.555893909954963,0.0,1.4901283638736047e-08,2.947160169805023e-10,0.0,0.0,0.0,0.0,2.0,0.6984206902620859,8.0,0.0,-0.5451872906703765,0.58472605270358,-0.5958468703605323,0.7554272664023824,-0.6205376109699409,0.996350777666735,0.0
199310,0.41596357116340055,12.0,-19.924443988418627,0.31350713761218846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8915189585257505e-68,6.743206461618142e-17,-8.902949805605727e-18,-0.06944059943331551,0.34740945085088587,1.0,12.0,3.0,0.0,0.48090097462894627,0.6132972763847648,0.0,1.389223700010578,0.0,1.490128956339827e-08,2.9352631483150976e-10,0.0,0.0,0.0,0.0,2.0,0.7486817842544721,8.0,0.0,-0.4762121638627581,0.39356709015269564,-0.6110628530713365,0.5949718043900543,-0.644063639878003,0.7330618009078494,0.0
199311,0.39623482731134446,12.0,-18.18690081992068,0.19229593528585534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6453909882362894e-68,3.909520587734486e-17,-1.513591360279503e-18,-0.38757071697827333,0.3770018324077501,1.0,11.0,2.0,0.0,0.6063856639351357,0.556944118333365,0.0,1.7726764935223505,0.0,1.4901161193847656e-08,2.9552986292792857e-10,0.0,0.0,0.0,0.0,2.0,0.6897088413389943,9.0,0.0,-0.6030260687079155,0.5409912541008696,-0.6806183660682488,0.6853752320669863,-0.6818135944785996,0.7504324144998827,0.0
199312,0.0,12.0,-15.15074074450548,0.17681008627042608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922798e-69,-1.6456991521701388e-16,-2.8537690082245936e-18,-0.14934211874182912,0.2912479746040527,1.0,10.0,1.0,0.0,0.7253256201956787,1.4100725472651179,0.0,1.359335724038078,0.0,1.4901161193847656e-08,2.9396136961419313e-10,0.0,0.0,0.0,0.0,2.0,0.7181346052081459,8.0,0.0,-0.49092311119194637,0.43222251612659063,-0.7309940816950573,0.9214514432838005,-0.8207660441189246,1.1838002109458914,0.0
199401,0.46432031942250074,12.0,-16.18575017921641,0.12643992622322275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,-6.6620124873158236e-18,8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,9.0,1.0,0.0,0.7253256201956787,0.9835584539526256,0.0,1.3593357240380737,0.0,1.490128868325634e-08,2.929809543875658e-10,0.0,0.0,0.0,0.0,3.0,0.7181346052081459,8.0,0.0,-0.49092311119194637,0.5034313647845193,-0.7309940816950573,0.9214514432838005,-0.7914526135672563,1.0354159016125468,0.0
199402,0.47920798094353984,12.0,-16.0822067959015,0.2150691690158684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884825e-18,8.163920674845342e-21,-0.2379552072403828,0.1391020450995529,1.0,8.0,2.0,0.0,0.7012460496939679,0.8825244203308779,0.0,1.45614397846947,0.0,1.4901161193847656e-08,2.933485260841911e-10,0.0,0.0,0.0,0.0,4.0,0.7181346052081461,7.0,0.0,-0.3884066868317929,0.37881806251970185,-0.7132102474776622,0.8293562736818207,-0.8077615847846701,1.1386969283552986,0.0
199403,0.66565440506182,12.0,-15.662051315879625,0.19079889944318432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.685573878497949e-69,1.5674944228186582e-16,-8.002378504585314e-18,0.3593953200720989,0.6626682299691851,1.0,7.0,8.0,0.0,0.6796352389915378,1.3440619369573041,0.0,1.4029642217254252,0.0,1.4901161193847656e-08,2.912592087122632e-10,0.0,0.0,0.0,0.0,5.0,0.796499115793853,6.0,0.0,-0.30776837043335387,0.32988479110820007,-0.7452391983265276,1.0288353040185367,-0.8606393421772464,1.4519751072412679,0.0
199404,0.6933860760116877,12.0,-15.875317473728122,0.29315767086161504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145784e-70,-1.1710252873792413e-17,-2.757256977354969e-18,-0.09117342970869123,0.04934145968229399,1.0,6.0,3.0,0.0,0.7708898144007399,1.0734171524235208,0.0,1.4223490990801302,0.0,1.4901257758938124e-08,2.9364931687762514e-10,0.0,0.0,0.0,0.0,6.0,0.796499115793853,5.0,0.0,-0.27988400326564006,0.4079770050964554,-0.7782507728974682,1.1785306344717,-0.8452617517713685,1.3570481165195991,0.0
199405,0.7439627257495938,12.0,-15.510303846958537,0.3494794937454587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.9268428318419601,0.9168079858868108,0.0,0.09151788297263573,0.0,1.4901161193847656e-08,2.9536266738444415e-10,0.0,0.0,0.0,0.0,7.0,0.784094753696407,5.0,0.0,-0.24390725864053545,0.40166977353735506,-0.7490481138862833,0.9640629335792156,-0.8157184996331782,1.0930385892994114,0.0
199406,0.7530026531919128,12.0,-15.32157330470987,0.21392251245674906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813546e-69,3.428635422659064e-17,7.113630630607514e-19,-0.6045469848320594,0.6982423530017515,1.0,4.0,1.0,0.0,0.5695538699203966,0.8903198979001138,0.0,0.05952782127643943,0.0,1.4901161193847656e-08,2.935260392897411e-10,0.0,0.0,0.0,0.0,7.0,0.8264979365655487,5.0,0.0,-0.23079976309459982,0.2573549849524842,-0.6939710322295595,0.7109140089273446,-0.7843019859894307,0.8216692336098118,0.0
199407,0.7801745735759882,12.0,-13.482007903259339,0.3086766194680208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660273e-69,4.100935228335449e-17,5.530841796059654e-18,-0.5366349110709983,0.4527883724723112,1.0,3.0,2.0,0.0,0.6855904441407188,0.7997115724856695,0.0,0.1660708145011494,0.0,1.4901359580820558e-08,2.926994678808691e-10,0.0,0.0,0.0,0.0,7.0,0.8264979365655487,5.0,0.0,-0.1873746164679791,0.2351255501022021,-0.6694149804382084,0.5569577300214984,-0.6768083376976667,0.5511950771689873,0.0
199408,0.636302785988994,12.0,-13.109393927249455,0.23619784051090265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990938e-70,-7.529570650994511e-17,-6.242204859120383e-18,0.3695551490414102,0.49350691343690267,1.0,2.0,1.0,0.0,0.49138888888888893,0.22104797051974268,0.0,0.11122896970747786,0.0,1.4901277568291988e-08,2.9267489797873624e-10,0.0,0.0,0.0,0.0,7.0,0.9026348080115864,4.0,0.0,-0.14739081809054644,0.0843713630031226,-0.5,0.3216504527407359,-0.4110679408136799,0.2611426666242725,0.0
199409,0.6838766836802559,12.0,-10.741156985620112,0.19823050984599402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,1.0986526182808059e-16,5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,7.0,0.0,0.013383954359411691,0.042740243146846504,0.0,0.1540957583732374,0.0,1.4901161193847656e-08,2.860882484066954e-10,0.0,0.0,0.0,0.0,7.0,0.8326424912377793,4.0,0.0,-0.04993020443498507,0.0989077441122992,-0.045902785287873706,0.19939226378952096,-0.1113959454942125,0.26475779386418996,0.0
199410,0.0,12.0,-12.716857532036235,0.3961710045184761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.6812481187826721,0.45380280614439955,0.0,0.035012345244217646,0.0,1.4901250366517085e-08,2.957872917996879e-10,0.0,0.0,0.0,0.0,7.0,0.7562120885016487,4.0,0.0,-0.20109137059022675,0.2734112758617454,-0.5,0.5395671372853454,-0.38879109366788156,0.43367084069147777,0.0
199411,0.0,12.0,-11.910503563637377,0.2967810446148154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3737206705293775e-70,-8.64447560804957e-17,-1.5407439555097887e-32,0.3127294724449833,0.7805540070874899,1.0,10.0,1.0,0.0,0.6812481187826721,1.310930311052004,0.0,0.035012345244217646,0.0,1.4901161193847656e-08,2.9468958452692264e-10,0.0,0.0,0.0,0.0,6.0,0.7562120885016486,4.0,0.0,-0.20109137059022678,0.3092328703568178,-0.5,0.5395671372853454,-0.5934385682742254,0.6523121007678266,0.0
199412,0.0,12.0,-11.792873460624437,0.19772589383117467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.6812481187826722,1.3109303110519928,0.0,0.035012345244217646,0.0,1.4901222746072513e-08,2.9238236726156217e-10,0.0,0.0,0.0,0.0,5.0,0.7562120885016487,4.0,0.0,-0.20109137059022672,0.2256917701703678,-0.5,0.5395671372853456,-0.5934385682742253,0.6523121007678264,0.0
199501,0.0,12.0,-11.792873460624437,0.1513292569524659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.612407620249092e-69,1.232595164407831e-32,-5.7075380164491055e-18,-0.2800729781642479,0.3745564810078852,1.0,8.0,1.0,0.0,0.6812481187826721,1.3109303110520045,0.0,0.03501234524421986,0.0,1.4901366284519535e-08,2.907353852283528e-10,0.0,0.0,0.0,0.0,4.0,0.7562120885016487,4.0,0.0,-0.2010913705902268,0.2653116164075821,-0.5,0.5395671372853454,-0.5934385682742254,0.6523121007678266,0.0
199502,0.0,12.0,-11.792873460624437,0.15759113397868885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.6812481187826722,1.3109303110519928,0.0,0.03501234524422208,0.0,1.4901494921703836e-08,2.9070201243896406e-10,0.0,0.0,0.0,0.0,5.0,0.7562120885016486,4.0,0.0,-0.2010913705902267,0.2519529797707192,-0.5,0.5395671372853456,-0.5934385682742253,0.6523121007678264,0.0
199503,0.0,12.0,-12.132573793935292,0.21651152490984357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.6812481187826722,1.3109303110519928,0.0,0.035012345244217646,0.0,1.4901161193847656e-08,2.921852407691561e-10,0.0,0.0,0.0,0.0,6.0,0.7562120885016487,4.0,0.0,-0.20109137059022666,0.29511544923206257,-0.5,0.5395671372853456,-0.5934385682742253,0.6523121007678264,0.0
199504,0.6346692372619706,12.0,-12.881943680733476,0.304192878641861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6812481187826722,0.7950108870204693,0.0,0.03501234524422208,0.0,1.49013434160706e-08,2.9398038934742246e-10,0.0,0.0,0.0,0.0,7.0,0.7562120885016486,4.0,0.0,-0.2010913705902267,0.2505401182035397,-0.5,0.5395671372853456,-0.5276860364366034,0.473707301225133,0.0
199505,0.6236774711135488,12.0,-12.080516427650501,0.3984261503448854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.6801631068090962,0.6287040537394275,0.0,0.016604358270739847,0.0,1.4901341637338227e-08,2.950144665752804e-10,0.0,0.0,0.0,0.0,8.0,0.7562120885016486,3.0,0.0,-0.1318593360840521,0.21479882837219755,-0.4319875165928724,0.30671814097117406,-0.5394871548690591,0.29868776964449106,0.0
199506,0.0,12.0,-11.817666666666668,0.2294303797468354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990938e-70,7.529570650994511e-17,6.242204859120383e-18,0.3695551490414102,0.49350691343690267,1.0,3.0,5.0,0.0,0.4913888888888889,1.0471882086167785,0.0,0.0,0.0,1.4901161193847656e-08,2.9403236579637145e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.03724747474747471,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199507,0.6505345601046593,12.0,-12.664666666666664,0.2838235294117644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544624e-69,2.0962329251959013e-17,2.4510136055876646e-18,-0.3855287491416813,0.15619289693888283,1.0,2.0,1.0,0.0,0.4913888888888889,0.2015112242087124,0.0,0.0,0.0,1.490119219229676e-08,2.9344199571267397e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.03173783287419648,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199508,0.6505345601046593,12.0,-10.999999999999998,0.3260309278350513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,2.342050574758485e-17,5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004808565964538712,0.0072846813232453865,0.0,710.063940666656,0.0,1.4901161193847656e-08,2.891188759959641e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757555,0.022095959595959565,-0.009090909090909064,0.03181818181818178,-0.011111111111111106,0.03518518518518522,0.0
199509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199511,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199601,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
