timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199312,0.9421222060959875,12.0,-5.680541381001931,0.4194382902407832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144032e-70,1.1710252873792718e-17,2.7572569773550553e-18,-0.09117342970868822,0.04934145968229398,1.0,10.0,2.0,0.0,0.5189209906177652,0.6484454296823364,0.0,1.8855792198658208,0.0,1.4901161193847656e-08,2.953843572941752e-10,0.0,0.0,0.0,0.0,2.0,0.4754207019111282,3.0,0.0,0.392641406877758,0.8443318436754305,-0.5181387737689297,0.5661479571731999,-0.5403797831217549,0.5965093695288344,0.0
199401,0.913646278686071,12.0,-6.058331056895504,0.41281629637462436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125568917e-73,2.9275632184482165e-18,-6.893142443385512e-19,-0.0911734297086999,0.04934145968228547,1.0,9.0,1.0,0.0,0.4986447060013679,0.7025239341224123,0.0,1.1262717639344677,0.0,1.4901197489048682e-08,2.9380501479226e-10,0.0,0.0,0.0,0.0,2.0,0.47546633173317676,4.0,0.0,0.38261406253662894,0.8225216120037908,-0.45817134589848973,0.6073286794685084,-0.5158535066549113,0.6683825351207289,0.0
199402,0.8013574292422473,12.0,-6.399213048830948,0.4672280687454775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.635523738169133e-68,8.505370197178869e-17,2.1733207851844634e-17,0.062153041181964484,0.3270275283148232,1.0,12.0,3.0,0.0,0.2981334133471557,0.36461872849862553,0.0,0.9025992299959825,0.0,1.4901161193847656e-08,2.9614870299284606e-10,0.0,0.0,0.0,0.0,2.0,0.8538452300628054,5.0,0.0,0.17079235388259742,0.34306713072556927,-0.422424171994651,0.41156697445225454,-0.5127533607836815,0.6632026146528219,0.0
199403,0.7647733657035033,12.0,-9.55258112791387,0.4106057089134305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.993708901838824e-68,2.1119453301579316e-16,-5.001554025764879e-18,-0.25405753407061316,0.4461422707184207,1.0,11.0,2.0,0.0,0.5106039004788755,0.46526537467326323,0.0,3.2966150188789682,0.0,1.4901275012304497e-08,2.934466175516086e-10,0.0,0.0,0.0,0.0,2.0,0.8539668380316735,6.0,0.0,0.03926685239266666,0.24348664534784253,-0.6336972535796072,0.7718747053022761,-0.6264334665653499,0.815637133012811,0.0
199404,0.7622076768726181,12.0,-12.455122374141649,0.29583692866443545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0370064674419948e-68,3.875664651126336e-17,-7.005712054285445e-18,-0.06112812477715643,0.22984659478131952,1.0,10.0,1.0,0.0,0.48926556823849054,0.9189378909755637,0.0,0.6948942830963475,0.0,1.490116216514845e-08,8.437700504750276e-09,0.0,0.0,0.0,0.0,2.0,0.8411014004576143,6.0,0.0,-0.20361928816200078,0.299430864987734,-0.6217708848385609,0.7346087659017146,-0.7497960518170712,0.9867210539391243,0.0
199405,0.6126134298880662,12.0,-13.621025732499039,0.20046673243064728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.289600573127641e-68,-6.857270845318088e-17,-8.381328296228676e-18,-0.302617179048374,0.41163688058234044,1.0,9.0,2.0,0.0,0.959574616889997,0.8040490123462294,0.0,0.1926503778216608,0.0,1.4901660179087972e-08,2.9389987083450233e-10,0.0,0.0,0.0,0.0,2.0,0.8450291143933649,8.0,0.0,-0.3460510578776733,0.2131909362458612,-0.6129649140764755,0.486897358454952,-0.722789109603618,0.7703256206388962,0.0
199406,0.5990188662980368,12.0,-13.874924469670674,0.14826370559339094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.124123725914021e-68,-3.760152313991404e-17,1.880153140797832e-17,-0.1136716051409265,0.3333823678819185,1.0,8.0,1.0,0.0,0.5356915985044661,1.0845227938722954,0.0,1.1331650043749966,0.0,1.4901161193847656e-08,2.909552493798214e-10,0.0,0.0,0.0,0.0,2.0,0.875255455927443,6.0,0.0,-0.36183203203183695,0.2129725718319494,-0.6141545737359185,0.432125727618735,-0.7218296418822688,0.6071232631337974,0.0
199407,0.5597278001767371,12.0,-14.55845509820917,0.260436663224872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6754861529707672e-67,-5.655469213115491e-17,-2.3032862324160024e-17,0.17035820674294674,0.21548175176915904,1.0,7.0,11.0,0.0,0.7421408304497018,1.2022437377375093,0.0,1.4391164259468097,0.0,1.4901256611578495e-08,2.929603077669878e-10,0.0,0.0,0.0,0.0,2.0,0.8595967003816273,6.0,0.0,-0.3350973829867301,0.17951829420525478,-0.6529511419991492,0.5369917746196704,-0.743054452764529,0.6784202045838448,0.0
199408,0.6081715218616136,12.0,-13.144217827690113,0.3968404416259838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.962631557417323e-68,4.118210624202358e-17,-4.252156207628168e-18,-0.12229933469148092,0.3416596504312628,1.0,6.0,12.0,0.0,0.6858232704966869,1.2764040323047032,0.0,1.7920535796795105,0.0,1.490127142878419e-08,2.9345668645603806e-10,0.0,0.0,0.0,0.0,2.0,0.7093264984841072,5.0,0.0,-0.11402674781875216,0.25740065794497075,-0.6770542278409829,0.6087284818712692,-0.7594931718444553,0.7687177420405826,0.0
199409,0.6649617808028537,12.0,-7.179866523887494,0.43103793779453825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.352803040077269e-68,-8.977148734262654e-17,1.7659711759099215e-17,-0.11678055871875745,0.23163376218399884,1.0,5.0,12.0,0.0,0.3991739478751384,0.8934005757072533,0.0,7.102728204092422,0.0,1.490121518839139e-08,2.9221221947520936e-10,0.0,0.0,0.0,0.0,2.0,0.8559171875097328,5.0,0.0,0.16558686267758074,0.26236277263578534,-0.5664308854936868,0.46899698507190446,-0.7373179479316573,0.7509844223262583,0.0
199410,0.7085370866769318,12.0,-6.091483831236687,0.40549869098186386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.22706185337749e-67,9.431229392779466e-17,-9.217996594033207e-19,-0.11457479384184137,0.16933431949808322,1.0,4.0,11.0,0.0,0.5155515073903735,0.7835628602041035,0.0,2.0485902068260966,0.0,1.490121532811629e-08,2.931247584859072e-10,0.0,0.0,0.0,0.0,2.0,0.6912245084840234,3.0,0.0,0.37156237303246664,0.5379385933275918,-0.5805907049776053,0.6885472875032385,-0.666562100720472,0.7874119068559656,0.0
199411,0.7769254869263813,12.0,-3.9630279180469197,0.45929496774411016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.507764459040782e-69,-8.595233711645708e-17,-6.478961786752181e-18,-0.16981837233822636,0.5742843804935183,1.0,3.0,12.0,0.0,0.6945400861621188,0.9909982513390112,0.0,2.704676476818404,0.0,1.4901161193847656e-08,2.954053505794218e-10,0.0,0.0,0.0,0.0,2.0,0.6440336039992225,1.0,0.0,0.39871507095011993,0.8231017977379819,-0.60906827876837,0.9013207139806836,-0.6428536761470314,0.9598858673448807,0.0
199412,0.7973760749717648,12.0,-8.578561655377614,0.3024782281262832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7189448215316436e-68,1.0022601282640905e-16,-1.320425522210835e-18,-0.38337848849383177,0.6700888168323108,1.0,2.0,11.0,0.0,0.2113988407470873,0.2976459505042011,0.0,4.609852602693067,0.0,1.4901161193847656e-08,2.9313566876534854e-10,0.0,0.0,0.0,0.0,2.0,0.651788035282893,2.0,0.0,0.21010389734940688,0.3630150285197668,-0.3706109922099278,0.49705493819986585,-0.4507271334283745,0.6443741725048102,0.0
199501,0.8418394027343514,12.0,-9.295829480808726,0.3060677393652072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608349829e-72,-1.0399496179971924e-18,3.5672112602806953e-19,-0.14503839752397757,0.09085579637401466,1.0,1.0,10.0,0.0,0.29874804631258617,0.500500434093641,0.0,4.842764128853159,0.0,1.4901203179265448e-08,9.816121210152673e-11,0.0,0.0,0.0,0.0,2.0,0.6579078352499096,5.0,0.0,0.16608208989483308,0.3472799629043478,-0.4581881865728601,0.42922673323751465,-0.6051306119327153,0.5811772568919125,0.0
199502,0.8926488495456036,12.0,-10.296421499153034,0.13227226541518364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6184197046638727e-67,5.1133596865697824e-18,-1.9203927676553472e-17,-0.04954045000116293,0.12856536196521226,1.0,12.0,9.0,0.0,0.7668296302446856,0.7457389787125678,0.0,3.8485922220336075,0.0,0.5785149812722511,0.5785149812722511,0.0,0.0,0.0,0.0,2.0,0.6865889076512935,6.0,0.0,0.09425922262337443,0.5569351782832433,-0.5483452052402985,0.7956836109508271,-0.7831477437146129,1.0317763559397752,0.0
199503,0.8959733068137562,12.0,-7.419102766192619,0.18958105206979153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.394454461322114e-69,-1.695471387822084e-16,-1.0182415672256733e-17,0.17554491626828697,0.25367302957012444,1.0,11.0,8.0,0.0,0.8965697198602871,0.937103781134763,0.0,0.7395669879616986,0.0,0.5873539867034475,0.0,0.0,0.0,0.0,0.0,2.0,0.5843605122424819,6.0,0.0,0.3212634039098562,0.6253906000435584,-0.6273393101987849,0.9692045616554509,-0.8371518561193259,1.3030441413556473,0.0
199504,0.897032739754119,12.0,-6.1483723070586,0.26264939285978645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.777088790676576e-68,2.6423326236312244e-16,1.5753135044007406e-18,-0.4014571444230057,0.5673289619498754,1.0,10.0,7.0,0.0,0.9223124795368728,1.1343573659339563,0.0,1.4601277673749609,0.0,0.5928591997057178,0.0,0.0,0.0,0.0,0.0,2.0,0.43284685484901936,6.0,0.0,0.4194053861278856,0.8659864458034178,-0.6184108262188013,0.9659634414724869,-0.8833631943830181,1.476182874997838,0.0
199505,0.8772053461565263,12.0,-5.255702769751301,0.34384909631886335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542644e-70,-4.438283499954381e-17,-7.965527560297576e-18,0.33769921860321517,0.3104478909645502,1.0,9.0,6.0,0.0,0.8643179044035758,1.147048790852716,0.0,1.4581649982762286,0.0,1.4901192408658725e-08,2.9069163268296195e-10,0.0,0.0,0.0,0.0,2.0,0.3807039717295903,5.0,0.0,0.5054810088962051,1.0204188970454022,-0.6421931387626416,1.135720943295588,-0.8858752959266143,1.6738033091772502,0.0
199506,0.9271425737985538,12.0,-4.5967532784685865,0.3835881342328613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6140193349494203e-67,9.377589189066349e-17,-1.2677433779979827e-17,-0.15292413163754157,0.14389190536499713,1.0,8.0,5.0,0.0,0.8372522115991168,1.1125250664405477,0.0,1.6662135858898084,0.0,1.4901161193847656e-08,2.945070806588908e-10,0.0,0.0,0.0,0.0,1.0,0.3817273070548161,3.0,0.0,0.5331539693267241,1.1813288483930462,-0.6486026435332495,1.1456421801960928,-0.9020820420871798,1.9284051665890427,0.0
199507,0.9841564146999219,12.0,-3.7187570131768357,0.42627773002569336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.098389298571815e-68,-7.123340014401265e-17,8.207914583894742e-18,-0.6034769873863888,0.7581773231498755,1.0,7.0,4.0,0.0,0.8908449333823183,1.1143555894153332,0.0,1.3505613187408771,0.0,1.4901162362376022e-08,2.954011226223409e-10,0.0,0.0,0.0,0.0,1.0,0.5232815180464997,1.0,0.0,0.5441887259290376,1.1155730826384749,-0.7322185862340808,1.4971559585177059,-0.893256716947944,1.842114105617928,0.0
199508,0.927022997949933,12.0,-4.285942911911159,0.40828647090232734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.625653450046249e-69,1.5956548718635985e-16,1.739650542527051e-18,0.044510589583140345,0.31638512465526625,1.0,6.0,3.0,0.0,0.6972145621326158,1.3092565492873116,0.0,0.25368283363293515,0.0,1.4901161193847656e-08,2.922471461650826e-10,0.0,0.0,0.0,0.0,1.0,0.5938741125301088,2.0,0.0,0.47693707373585,0.8808554659184024,-0.7354859447392877,1.1477369650921092,-0.8814416103546224,1.4715302269342094,0.0
199509,0.9121173304688879,12.0,-4.798066422399854,0.4023213973602444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2474694606843957e-66,3.311685597558819e-16,1.9537664426267017e-17,-0.19718712978071876,0.2673497743579481,1.0,5.0,2.0,0.0,0.6639955013545343,0.7421159655805664,0.0,0.8300500534314444,0.0,1.4901173348416952e-08,2.91687153011624e-10,0.0,0.0,0.0,0.0,1.0,0.7460111173254008,5.0,0.0,0.36437475569110894,0.4425811023805873,-0.7290033939904029,1.044004123010139,-0.8055534271587642,1.1341444564782286,0.0
199510,0.8781284082106352,12.0,-8.503710433061393,0.36150366995313754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.063605498778091e-68,-6.21819133696028e-17,-2.4279733786859743e-18,-0.5787121619405723,0.5395036144039768,1.0,4.0,1.0,0.0,0.555545701990346,0.6548137592392981,0.0,0.8608881484869441,0.0,1.4901161193847656e-08,2.898720428046905e-10,0.0,0.0,0.0,0.0,1.0,0.8425966607108333,6.0,0.0,0.06129734564422395,0.2914216795388423,-0.6112970911650243,0.8705745575586371,-0.7367142327000545,0.9198980545334147,0.0
199511,0.7433764761455498,12.0,-10.810277030386205,0.2757914161240527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.634595323450622e-69,-1.5814865996678293e-16,-7.006048980072123e-18,0.26031389571049496,0.3093249861061383,1.0,3.0,2.0,0.0,0.6604014888978023,0.5590508622188398,0.0,6.0839784235653545,0.0,1.4901161193847656e-08,2.9221327289321226e-10,0.0,0.0,0.0,0.0,2.0,0.8110514755044903,9.0,0.0,-0.11777234095117436,0.14183857074096323,-0.6415879558293471,0.7582044040967989,-0.6403857333311139,0.8042347665325419,0.0
199512,0.5966012591628534,12.0,-12.801631488707315,0.26591854019913636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.716945036489944e-69,1.34852640909242e-16,3.774997611640209e-18,-0.34452646491858335,0.4735394902678458,1.0,2.0,1.0,0.0,0.19951825440939153,0.37956115192621825,0.0,3.200385212976022,0.0,1.4901161193847656e-08,2.9194725755797936e-10,0.0,0.0,0.0,0.0,3.0,0.7906100025053124,9.0,0.0,-0.33322797172999113,0.256626667843449,-0.38292643377782826,0.44108257745700874,-0.5155817759884387,0.754477792797829,0.0
