timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.722541922739923,12.0,-11.451824680685029,0.3704496694170368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1660069723022423e-67,1.491318648505618e-17,1.279643844062364e-17,-0.3996668748123642,0.596663016322439,1.0,5.0,1.0,0.0,0.6214817652337614,0.7233224038573924,0.0,0.604855883793944,0.0,1.490121911032456e-08,2.9350471584495474e-10,0.0,0.0,0.0,0.0,2.0,0.678025173125503,6.0,0.0,-0.18789773058638723,0.4319852848374621,-0.5067492935907798,0.8352333594627767,-0.5388084680135857,0.6601964602220953,0.0
199303,0.6020889300164535,12.0,-11.503793913427192,0.1392228240006948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.443513916307912e-67,-1.4297902306230278e-16,1.0830120162990796e-17,0.2339591096476582,0.3768063322283926,1.0,4.0,12.0,0.0,0.4465947746765043,0.6901388833182489,0.0,0.11273964609014105,0.0,1.4901959218946043e-08,2.921190853638153e-10,0.0,0.0,0.0,0.0,2.0,0.7001869795723882,5.0,0.0,-0.19504834980647523,0.4084940789814851,-0.4120576419372748,0.43133552027600264,-0.5622652586342715,0.4740481670347985,0.0
199304,0.5236409750553375,12.0,-12.052597268518108,0.2850001943006586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1686666216688982e-68,3.339501538164194e-17,-2.012500177676487e-17,-0.46165040348356534,0.7267928994922056,1.0,3.0,11.0,0.0,0.37743009891630847,0.3921264255636728,0.0,0.28485008537806183,0.0,1.4901161193847656e-08,2.9251772608926523e-10,0.0,0.0,0.0,0.0,2.0,0.4886812056037782,5.0,0.0,-0.3177599110285091,0.622138709498616,-0.39113582899582094,0.4804053046869112,-0.4830833017758835,0.39913383015796217,0.0
199305,0.549935579256532,12.0,-11.354221726248795,0.27741622212400097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3512673963889165e-69,-1.5050242632304397e-17,1.536105699418572e-17,0.5722647540659648,1.064175260839413,1.0,12.0,10.0,0.0,0.258465748314049,0.34536908504122776,0.0,3.7895599911517657,0.0,1.4901161209947863e-08,2.0546437184052184e-09,0.0,0.0,0.0,0.0,1.0,0.8457858200272471,7.0,0.0,-0.09005608351186957,0.20434262593295052,-0.32072496163321046,0.38222899887173967,-0.39143476876717637,0.5200063940820534,0.0
199306,0.7648556909646975,12.0,-9.92827693376881,0.19830477028300125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6252815378627048e-68,-4.12346898997908e-17,1.951251503323019e-17,0.26059587964768943,0.4564671487723918,1.0,11.0,9.0,0.0,0.325809422210819,0.35684154377646843,0.0,2.3986559041318913,0.0,1.4901162442707138e-08,2.9049839736311125e-10,0.0,0.0,0.0,0.0,1.0,0.8011804407992198,4.0,0.0,0.1198143344647371,0.34047646692730327,-0.09205362129239038,0.5810455604206228,-0.06491756622377323,0.6466346143464546,0.0
199307,0.7899476629952978,12.0,-6.412411594332296,0.36771729769488926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6466795799740106e-69,-6.968157894088199e-18,6.755718961221247e-19,-0.3482871819604554,0.4610373245023785,1.0,10.0,8.0,0.0,0.7634624135661929,0.9106731469540299,0.0,7.753368270348564,0.0,1.4901161193847656e-08,2.9458543782907417e-10,0.0,0.0,0.0,0.0,1.0,0.775522629058817,3.0,0.0,0.29947364349014344,0.27797142037972744,-0.10837427420126185,0.6842482606200839,-0.22202785926092883,0.7931369617922613,0.0
199308,0.8531151499868382,12.0,-6.408014048907668,0.36203350918560373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8805218707567294e-68,-5.477385715464182e-17,-3.1677158109829586e-19,-0.5295531793403069,0.44910477083616923,1.0,9.0,7.0,0.0,0.7909376673484355,0.9481605150903352,0.0,8.31671124060706,0.0,1.4901161193847656e-08,2.941683678462039e-10,0.0,0.0,0.0,0.0,1.0,0.7370572264347492,3.0,0.0,0.2954314741082498,0.2787600231930638,-0.1165956606871232,0.6681019958004843,-0.2293672745945893,0.7778879602755021,0.0
199309,0.8633519865640137,12.0,-5.679729282890869,0.4012464732588713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6690159183376803e-67,-1.593655003029389e-16,-1.3397770794909189e-17,-0.24187790643017248,0.1760165990723842,1.0,8.0,6.0,0.0,0.666902344926018,0.9091035652981778,0.0,10.147586954317363,0.0,1.490125713795909e-08,2.9456238593075685e-10,0.0,0.0,0.0,0.0,1.0,0.5584623464761502,5.0,0.0,0.3257729386645734,0.5512699223983004,-0.099293245646284,0.6169151949788637,-0.21069341199263367,0.6140813701863,0.0
199310,0.8860967922526948,12.0,-6.501420167889315,0.38131743396798484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5359505333943724e-68,-6.613632317793848e-18,-1.0352323300400664e-17,-0.2001765424672283,0.23961458653277126,1.0,7.0,5.0,0.0,0.602982044774901,0.687967459979356,0.0,9.033918368653364,0.0,1.4901161193847656e-08,2.9480707380396935e-10,0.0,0.0,0.0,0.0,1.0,0.5888251948767482,3.0,0.0,0.3241881680488645,0.48314278390473575,-0.12464202860990165,0.6919215584565569,-0.22206832957343087,0.4656189449717811,0.0
199311,0.8412487596298523,12.0,-6.775906408616029,0.31410706169831065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8743817804388724e-67,-1.4539034653301642e-16,3.800041325239045e-18,-0.1500975794226583,0.24840131187823616,1.0,6.0,4.0,0.0,0.5325669827843552,0.9381765714362269,0.0,10.951471153187017,0.0,1.4901161193847656e-08,2.9360526445397553e-10,0.0,0.0,0.0,0.0,2.0,0.7525442589084168,3.0,0.0,0.30142077475372314,0.26259267760345856,-0.13277022844899075,0.5870166140119796,-0.27046417267743067,0.521950057936714,0.0
199312,0.7851848216049054,12.0,-6.170049377409131,0.39041702457372324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.149080397272124e-68,5.653832791517452e-17,9.639337425110701e-18,-0.2348560391166503,0.3706122038769602,1.0,12.0,3.0,0.0,0.4828449477386098,0.3771967808165983,0.0,12.795888281309304,0.0,1.4901382874587725e-08,2.9479738578228284e-10,0.0,0.0,0.0,0.0,2.0,0.6634407361169392,5.0,0.0,0.2500959939975448,0.3164700497496309,-0.09295913475794954,0.7733015627435905,-0.21100309128990935,0.42670573022231006,0.0
199401,0.7352073001521918,12.0,-4.269053173183655,0.441855685107826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7738028717923203e-69,2.3588852604719652e-16,3.0021500659382274e-18,0.25710512649380246,0.6680726383776491,1.0,11.0,2.0,0.0,0.4620957986606768,0.641999157978494,0.0,1.4894579172713869,0.0,1.4901232677147923e-08,2.9470413473009597e-10,0.0,0.0,0.0,0.0,2.0,0.5681478198806115,5.0,0.0,0.3364019180279794,0.5114399316442279,-0.2466431457566702,0.6196313393039528,-0.30352473294127186,0.6539201994427599,0.0
199402,0.5237706439524373,12.0,-9.274900971579454,0.4102551041294387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.93836130482273e-69,-2.1277578161245787e-16,-4.1011321525383634e-18,0.1475341341340731,0.6812708928357526,1.0,10.0,1.0,0.0,0.2854915662983079,0.18786144432176322,0.0,0.5162860980044316,0.0,1.4901161193847656e-08,2.9426820437727463e-10,0.0,0.0,0.0,0.0,2.0,0.6375192132555245,6.0,0.0,0.044814101373358874,0.44326074010744665,-0.02743834889055088,0.6982306955370462,-0.12295896589473368,0.40058904665673156,0.0
199403,0.7346880394698722,12.0,-8.71492543423459,0.11779343846194236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.27919698009413e-72,-5.8551264368958414e-18,-1.3786284886771887e-18,-0.09117342970870443,0.04934145968229341,1.0,9.0,3.0,0.0,0.3593190324539823,0.6165627454974008,0.0,5.574398923154494,0.0,1.4901161193847656e-08,2.923497516015514e-10,0.0,0.0,0.0,0.0,2.0,0.5525932118865432,5.0,0.0,0.07526256009855696,0.578191329837208,-0.18767123819679077,0.5160484280479954,-0.35146417535554825,0.5070723804701915,0.0
199404,0.7277091464964601,12.0,-12.131314057072693,0.3399385579555651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.720326941150011e-69,4.054775382839709e-18,-4.577091709401553e-18,0.07701776586653283,0.559688198484704,1.0,12.0,2.0,0.0,0.3645710379167011,0.24063028911805978,0.0,3.280079835664876,0.0,1.4901161193847656e-08,2.94067709267476e-10,0.0,0.0,0.0,0.0,2.0,0.6034716361921619,6.0,0.0,-0.09755943086661932,0.5336874081110146,-0.10089197021183258,0.689468921157964,0.00026995627901147605,0.46646811395349275,0.0
199405,0.7317384379531463,12.0,-10.940564524750094,0.35158080279858894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.799756414872436e-68,2.0776118171975504e-16,-6.6253499123525506e-18,-0.48974783985327563,0.488361601257119,1.0,11.0,1.0,0.0,0.6974483632519269,0.44913139728996404,0.0,0.4595276273981494,0.0,1.4901161193847656e-08,2.9468079817083644e-10,0.0,0.0,0.0,0.0,2.0,0.7070931033045734,6.0,0.0,-0.18399251384726453,0.38002678520664107,-0.41545958656906745,0.47266830989323316,-0.3338927861606032,0.41078750257014734,0.0
199406,0.6324687415695845,12.0,-12.77887280091845,0.3516067805078472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.105097431490576e-67,5.276653960730906e-17,-8.163920674832284e-20,-0.22558591455527083,0.18321104841166624,1.0,10.0,9.0,0.0,1.1325822902512228,0.9829612318460099,0.0,6.104400512383575,0.0,1.4901161193847656e-08,2.9541596228945865e-10,0.0,0.0,0.0,0.0,2.0,0.8429308309132346,7.0,0.0,-0.3257524750885127,0.29503933731931176,-0.5490347183859509,0.4716796965511899,-0.5806187108263177,0.49414263314006796,0.0
199407,0.5497761559142601,12.0,-14.701951187610003,0.12568697657364672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.702906427260504e-67,-5.612555252509924e-17,-1.0347038021002977e-17,-0.24345648284026922,0.15081925800082222,1.0,9.0,12.0,0.0,0.49327324696900676,0.7424821808860999,0.0,6.353305681738615,0.0,1.4901627988985472e-08,2.928326347990416e-10,0.0,0.0,0.0,0.0,2.0,0.8504557201980684,7.0,0.0,-0.3964283892080736,0.3178846371150575,-0.5735131755796756,0.4373149940278187,-0.6648115815180371,0.5474863319990283,0.0
199408,0.4047147015054356,12.0,-14.96461086133657,0.10911567093919133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.350804972460762e-68,-5.856385239187281e-17,-8.055108052739966e-19,-0.47985417451544643,0.567096651564066,1.0,8.0,11.0,0.0,0.8665443643121252,0.629590261088208,0.0,0.9575267817369945,0.0,1.4901846525328087e-08,2.9497994920000244e-10,0.0,0.0,0.0,0.0,2.0,0.6642170250236932,8.0,0.0,-0.483258439659267,0.5779898386363722,-0.6165776837021196,0.6970442414551176,-0.6942346503676263,0.8091672146190254,0.0
199409,0.34715689113648257,12.0,-12.860922104102194,0.158175453354851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9215018768952222e-67,2.9518787818393733e-17,-6.809527384490603e-18,-0.06192855556579832,0.27171192323242543,1.0,7.0,10.0,0.0,0.7995566518121892,1.4171044731548355,0.0,0.5429195920399371,0.0,1.4901161193847656e-08,2.9472600466054494e-10,0.0,0.0,0.0,0.0,2.0,0.6390501273859065,7.0,0.0,-0.40545967308401987,0.4727770326071393,-0.6521755374421294,0.8007856264556461,-0.7785257886155434,1.1603644299673341,0.0
199410,0.3366782210549913,12.0,-14.751262403766532,0.18811872633655533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.078476464681893e-68,-1.366129108227665e-16,-2.8537690082244673e-18,-0.005896003076826219,0.6224469391811025,1.0,6.0,9.0,0.0,0.6123647005959137,0.8542622045934686,0.0,0.2870313977267211,0.0,1.490126021822839e-08,2.934211918251239e-10,0.0,0.0,0.0,0.0,2.0,0.801414237500314,5.0,0.0,-0.35972208288558744,0.5001575617614942,-0.6413362060081844,0.878299469352265,-0.7857121195325683,1.250868393941035,0.0
199411,0.5207063690675517,12.0,-13.17074762220509,0.21359222896654578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0459864315799704e-70,2.720150448082949e-19,-4.605472019791097e-19,-0.35759464186639733,0.5206569876034166,1.0,12.0,8.0,0.0,0.5489497522995036,1.392937852348387,0.0,0.7668351921862926,0.0,1.4901341653207988e-08,2.8982883186935796e-10,0.0,0.0,0.0,0.0,2.0,0.812985510245744,6.0,0.0,-0.12514962704026694,0.1928046408371832,-0.6685703469938229,0.842407080080392,-0.836026631370627,1.2976170976312287,0.0
199412,0.5629836988606017,12.0,-13.522676439839687,0.2538332843255227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5362978851825805e-69,-1.0639319899558733e-17,4.9219014601452125e-18,-0.1367756517202551,0.26706401716608463,1.0,11.0,7.0,0.0,0.6002372369341615,0.7515638459586836,0.0,0.7775875207968364,0.0,1.4901211584752792e-08,2.9334256120993675e-10,0.0,0.0,0.0,0.0,2.0,0.7977841245992074,5.0,0.0,-0.13474770215248805,0.19096367267419673,-0.6433682973558015,0.7326574474754641,-0.7980139239107239,1.2277396723200313,0.0
199501,0.6123998136389875,12.0,-13.095102395921923,0.3982484343967874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7623706776930264e-69,-2.4831731496529323e-17,-6.288239135729646e-18,-0.30338780548067185,0.4287495639652574,1.0,12.0,6.0,0.0,0.9257254439124076,0.980899760113136,0.0,0.6688505831494026,0.0,1.4901195174024393e-08,2.9513392537162573e-10,0.0,0.0,0.0,0.0,1.0,0.7860644609188617,5.0,0.0,-0.09429204736101529,0.33496684489717815,-0.7354867385316457,1.1064131116118805,-0.8026672224454001,1.2382273394867567,0.0
199502,0.664853333783135,12.0,-12.5762008861088,0.43205512772354576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7932949390836345e-70,7.236745052088401e-18,-3.2523192289246282e-18,-0.16461020924243897,0.20480565653840482,1.0,12.0,5.0,0.0,0.7933772939630344,0.6928310026068588,0.0,0.8627059484508015,0.0,1.490116641671081e-08,2.948907397408465e-10,0.0,0.0,0.0,0.0,2.0,0.7943744655914596,7.0,0.0,-0.007265397684435013,0.2972004434033419,-0.666203487774782,0.8942810433985448,-0.7317660596972553,1.0555999338120752,0.0
199503,0.8460140491784447,12.0,-13.176615966442485,0.19904058466142963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1716094182825444e-67,-1.1360596342549321e-16,7.241047914391294e-18,-0.32670424472260384,0.47989156326547044,1.0,11.0,4.0,0.0,0.17177490049778002,0.31950157478982394,0.0,0.9841709388316696,0.0,1.4901161193847656e-08,2.926094965445051e-10,0.0,0.0,0.0,0.0,2.0,0.7931399947786161,7.0,0.0,-0.0815636396300369,0.1853100237308079,-0.3952346899461123,0.30358235767738595,-0.5295599783656044,0.43644293496562825,0.0
199504,0.8255831186810548,12.0,-12.562236677782918,0.4018882269345566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.071415318391199e-68,2.296063499541873e-16,2.0035510862247177e-17,-0.19843510398268305,0.2606808213610718,1.0,10.0,3.0,0.0,0.7400288610829698,0.5035517291053195,0.0,0.8965561899137359,0.0,1.4901354763627392e-08,1.4898132561129788e-08,0.0,0.0,0.0,0.0,2.0,0.8003098794182776,7.0,0.0,-0.1249170405879003,0.3342738314672912,-0.5771239211091516,0.7398485924934691,-0.5196201633250791,0.6591648005982033,0.0
199505,0.683098929754537,12.0,-13.552799842634647,0.2561596070128586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4757142545153093e-69,-4.993616562404373e-17,-3.787109293195505e-18,-0.20413457807087307,0.2515357204637524,1.0,9.0,2.0,0.0,0.6438306627074447,0.6792373661539244,0.0,0.715015303666374,0.0,1.4901161193847656e-08,2.918235329349599e-10,0.0,0.0,0.0,0.0,2.0,0.8630780924885008,8.0,0.0,-0.22177764041491002,0.32450738242267685,-0.6290247496007028,0.8482508839124276,-0.6192532622959412,0.8291268796242435,0.0
199506,0.6596295204488688,12.0,-12.038089183643617,0.22698853644003678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.003367449614878e-68,-4.575088388445855e-17,-1.410366943858145e-18,-0.1817844914400246,0.2810403941214767,1.0,8.0,1.0,0.0,0.6182913991516208,1.0880123488367028,0.0,2.4586106416051634,0.0,1.4901303734223676e-08,2.8925545176408274e-10,0.0,0.0,0.0,0.0,2.0,0.8616235925963357,8.0,0.0,-0.26692785999969054,0.3756001687606495,-0.6077829084543592,0.70166291232823,-0.7145963834538258,0.7726903216676442,0.0
199507,0.5527498889787684,12.0,-15.438660756096196,0.22254076176897383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,8.0,0.0,0.9684711091641731,1.6290950629861474,0.0,3.9872541568669226,0.0,1.4901161193847656e-08,2.9220623458023654e-10,0.0,0.0,0.0,0.0,2.0,0.7760807755277151,7.0,0.0,-0.4248456263864901,0.27891528026739004,-0.6833749707427513,0.5643226322875935,-0.7414893972373261,0.681361484728088,0.0
199508,0.5607100507735108,12.0,-15.861722617153054,0.21238993550102458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5308955315753515e-68,-1.9402459537161907e-16,-1.4758727103438562e-17,0.25515641995104055,0.424461207215674,1.0,6.0,7.0,0.0,0.7798257374204142,1.0222932742989228,0.0,3.7222031120671244,0.0,1.4901226996841922e-08,2.9391959994469334e-10,0.0,0.0,0.0,0.0,1.0,0.7610620198376936,7.0,0.0,-0.4731963192576672,0.32956617141749217,-0.6661670727573228,0.4975553714043458,-0.7339675827843543,0.6276459460546685,0.0
199509,0.5620969759503291,12.0,-15.78638766454719,0.30089603100263224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.739550972260223e-69,-1.0208969497371925e-16,1.4191404578068256e-17,-0.07090491460603471,0.1639438575160972,1.0,5.0,6.0,0.0,1.119114978007054,1.345584271255497,0.0,3.2075985327231806,0.0,1.490143788408666e-08,2.9550233103575245e-10,0.0,0.0,0.0,0.0,1.0,0.7782514285521035,7.0,0.0,-0.4733524526360672,0.319725134008632,-0.7096516902457628,0.5726353057299836,-0.7520654185422633,0.6668748369033567,0.0
199510,0.5500030356008182,12.0,-15.920131125320314,0.3335393846801196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6585600651771026e-68,-1.2556540984637947e-17,1.7575645167375492e-17,0.18606102660736643,0.39636949023166596,1.0,4.0,5.0,0.0,1.1321928714940745,1.033722963652031,0.0,2.4748564030562323,0.0,1.4901312552369553e-08,2.952417656726977e-10,0.0,0.0,0.0,0.0,1.0,0.7452516933525378,7.0,0.0,-0.47862386292596804,0.34560716945605924,-0.6889538404755783,0.5375667791580665,-0.7309695639109226,0.662938218091618,0.0
199511,0.5603558148387667,12.0,-16.24141244835209,0.1472565428974608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915744e-70,-8.794423267885176e-18,8.163920674651401e-21,-0.2379552072403725,0.1391020450995586,1.0,3.0,4.0,0.0,0.5929973537872582,0.7885356001986622,0.0,2.4158355626883887,0.0,1.4901263548970606e-08,2.9361094982681493e-10,0.0,0.0,0.0,0.0,1.0,0.7164357257937898,7.0,0.0,-0.47183574477238727,0.43423658932549253,-0.6282947143487836,0.5577976504285627,-0.7355402413786986,0.8407615680253187,0.0
