timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7835005856996758,12.0,-7.608451078110497,0.15923691577358662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.44071807337863e-68,-6.552221766570622e-19,-5.1319208530515485e-18,0.060696248796822116,0.39107029845184393,1.0,8.0,2.0,0.0,0.15462942227087886,0.3409460378589667,0.0,1.8118956070484067,0.0,1.4901161193847656e-08,6.727789035980028e-20,0.0,0.0,0.0,0.0,2.0,0.7113138310642472,5.0,0.0,0.30890943264906934,0.363673691972889,-0.17428783246876622,0.2386841804129714,-0.3373944493519624,0.31165263049642644,0.0
199212,0.772245441646976,12.0,-6.853095198322209,0.24803675304106168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4945318073530533e-70,-3.639823662990174e-18,2.9881744836251583e-18,0.027992497885967818,0.5981640518445606,1.0,7.0,1.0,0.0,0.28474019587384924,0.3155419301503832,0.0,1.088987807586858,0.0,1.4901527955610645e-08,2.89489179660002e-10,0.0,0.0,0.0,0.0,2.0,0.7565537293164841,5.0,0.0,0.2053315869818011,0.2979064471728104,-0.014498585684455619,0.3082007444409077,-0.19736476405082368,0.2960748336200081,0.0
199301,0.747427467814144,12.0,-7.545314865649919,0.14226393581977215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5780918416074514e-67,2.2530545773081945e-16,1.4605853528138065e-17,-0.3303515467686889,0.23183931787815898,1.0,6.0,9.0,0.0,0.42962713139287284,0.5493866995463603,0.0,1.0386885300775093,0.0,1.490125204393062e-08,2.9084761303911367e-10,0.0,0.0,0.0,0.0,2.0,0.6710276020295232,5.0,0.0,0.1883419965188713,0.35411166502002345,-0.14762155282024753,0.35726625755833324,-0.2668938624981431,0.3494703274171743,0.0
199302,0.7204676977716418,12.0,-8.13109357160134,0.11740255115335632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.727028016006844e-68,1.4347103072814201e-16,7.694037502023942e-18,0.1540613481376484,0.5699325107763306,1.0,5.0,12.0,0.0,0.42534051353149893,0.596562316810931,0.0,2.798298455051046,0.0,1.4901161193847656e-08,2.899736035054149e-10,0.0,0.0,0.0,0.0,2.0,0.6500224917096198,6.0,0.0,0.11307340132118764,0.4300257311453768,-0.02170537146758263,0.5680453044249166,-0.22518543353715464,0.4253922583006647,0.0
199303,0.6884705540655134,12.0,-6.8031247466740465,0.2535647062174247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.312376337681612e-68,2.1677499449929071e-16,-6.065926390847182e-18,0.010330687364102946,0.526735885496265,1.0,4.0,12.0,0.0,0.46131090821740556,0.7643559482626817,0.0,4.136808128443877,0.0,1.4901161193847656e-08,2.9140700937225067e-10,0.0,0.0,0.0,0.0,2.0,0.7214647999136001,5.0,0.0,0.2658688256116599,0.7709279440168889,0.03586779527625379,0.6584374404243026,-0.23273926375594944,0.4856556403224279,0.0
199304,0.6256633788940436,12.0,-8.042205114796284,0.1933444656003739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0608782153317055e-68,1.3546056667778508e-16,8.802697148861566e-18,-0.0023260582482863726,0.8063218306659454,1.0,3.0,11.0,0.0,0.520510219821227,0.398548283109935,0.0,0.7803402928217712,0.0,1.4901161193847656e-08,2.9205018200097577e-10,0.0,0.0,0.0,0.0,2.0,0.7305422397212029,6.0,0.0,0.1665504437444977,0.7734605471367709,-0.0429998555307397,0.7890017842458092,-0.0988793265813925,0.531906631916576,0.0
199305,0.6054839638482982,12.0,-9.20343789755431,0.25202354281115524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225918e-70,2.5022140153272883e-18,-2.296709775375551e-18,-0.2561452749070031,0.46231345372792815,1.0,2.0,10.0,0.0,0.5845362465196917,0.4282633409398024,0.0,1.0043966520634282,0.0,1.490132453607495e-08,2.9470827043285783e-10,0.0,0.0,0.0,0.0,2.0,0.746223724821784,6.0,0.0,0.1291744465423637,0.5162339393442869,-0.14735941216692094,0.6443777161255212,-0.222208107062578,0.48389229316649013,0.0
199306,0.6084069641341915,12.0,-6.247137529173557,0.31595240806969693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1868554173704775e-68,1.5220643285304007e-16,-6.859573015274445e-18,-0.35265271464281117,0.326274585422067,1.0,1.0,9.0,0.0,0.5121893103209927,1.0031858361909896,0.0,2.681425727834427,0.0,1.4901161193847656e-08,2.925910685724266e-10,0.0,0.0,0.0,0.0,2.0,0.7480521202153951,5.0,0.0,0.1991897083681455,0.4743997591560338,-0.22034210280692076,0.4921870347357793,-0.46169902102419014,0.6928693277871304,0.0
199307,0.5030364592008139,12.0,-9.18323655573862,0.22475911274961516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.371298464978095e-70,-3.32871262496578e-17,7.199652473017003e-18,0.21430092513219973,0.2571581991181929,1.0,1.0,8.0,0.0,0.4212518521735405,0.5637907551986514,0.0,1.0588675113419936,0.0,1.4901161193847656e-08,2.929151833092178e-10,0.0,0.0,0.0,0.0,2.0,0.6043706355032721,6.0,0.0,-0.04613670699091618,0.584481372237145,-0.19651752222084287,0.4096397752411229,-0.4474917576215708,0.4970463465152177,0.0
199308,0.5702498580172563,12.0,-9.638728402689537,0.1014879239184843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.244635108810306e-70,3.905880997012259e-18,-4.852570506246285e-18,0.030196034896820267,0.29535193605080334,1.0,4.0,7.0,0.0,0.68235757367587,0.9252517104878434,0.0,0.7934615798513239,0.0,1.490146941826082e-08,2.930653991110871e-10,0.0,0.0,0.0,0.0,2.0,0.7023549364811983,6.0,0.0,-0.06212099105631979,0.4526076741908705,-0.3005785949482155,0.46379604650256295,-0.4827252907406744,0.4974546222869249,0.0
199309,0.5490896598015942,12.0,-9.59011914718199,0.13265270109314517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.071702921312336e-69,-3.091287151040064e-17,-1.7233227011761952e-18,0.22618498409311108,0.459781735199024,1.0,3.0,6.0,0.0,0.5683128361691901,0.9693174591962088,0.0,0.4853618742273998,0.0,1.490144280735372e-08,2.9250074860400347e-10,0.0,0.0,0.0,0.0,2.0,0.7084707061088013,5.0,0.0,-0.030180418841437507,0.42332795279628244,-0.30456893781149624,0.38923947557026156,-0.521263521124072,0.5960626915974848,0.0
199310,0.6354288540714592,12.0,-11.142338361786928,0.14189945794269673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6641472671803196e-69,-1.522489974765517e-16,1.0500465981279735e-17,0.5944975079740432,1.1134992723732158,1.0,2.0,5.0,0.0,0.5905541596941987,0.3711659240112464,0.0,0.31738473343697965,0.0,1.4901161193847656e-08,2.908378534256092e-10,0.0,0.0,0.0,0.0,3.0,0.8136990966857782,5.0,0.0,-0.04525381956520791,0.25843262749233725,-0.3160608045742558,0.3988946206236615,-0.4152510209753982,0.33894437901494906,0.0
199311,0.6828638176745618,12.0,-9.132461053551028,0.11652441685950315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.017573118877326e-67,-1.0339331327997935e-16,-1.2726008269148889e-17,-0.22483458363659461,0.21621589126353502,1.0,1.0,4.0,0.0,0.11202194259061435,0.558047298704395,0.0,2.611372927469713,0.0,1.4901161193847656e-08,2.8853933519233237e-10,0.0,0.0,0.0,0.0,3.0,0.827513708279262,5.0,0.0,0.05170074070691884,0.23573474890133195,-0.2404512280738085,0.11627436226228825,-0.578654894668206,0.3565786731368664,0.0
199312,0.7253926107802888,12.0,-12.092544798711174,0.23744537001087418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8606579287114157e-69,2.0254700359469642e-16,-5.0458028320553634e-18,0.406095595301441,0.9539048997047681,1.0,4.0,3.0,0.0,0.33180803449651103,0.5181078283051431,0.0,7.438158645599792,0.0,1.4901227028161525e-08,2.936710668437412e-10,0.0,0.0,0.0,0.0,3.0,0.7778271832554432,5.0,0.0,-0.06061182830009416,0.15067416273790998,-0.388140073427432,0.24281943642420195,-0.5814154633718257,0.378738207498671,0.0
199401,0.7411996823821225,12.0,-8.847354220157797,0.41484487064106046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.721497167844359e-67,1.4026135437614216e-16,7.797260177392075e-18,-0.3984864427116487,0.33749892301685536,1.0,3.0,2.0,0.0,0.5763956158916093,0.5472813699646891,0.0,10.747305781494513,0.0,1.4901161193847656e-08,2.9350944284651315e-10,0.0,0.0,0.0,0.0,3.0,0.7354639481003112,5.0,0.0,-0.007562217957272075,0.20107839178172776,-0.557585795851079,0.4123396385708209,-0.6013629872019833,0.4172862753172098,0.0
199402,0.5917829489577229,12.0,-13.363675768875135,0.4432132326376654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.399640550032024e-67,-2.4612946262056183e-16,-3.4189902789042074e-17,-0.25694765750023946,0.25963232834221067,1.0,12.0,1.0,0.0,0.22599012188453518,0.1669762611813298,0.0,1.8406939573820695,0.0,1.4901161193847656e-08,2.948202777718629e-10,0.0,0.0,0.0,0.0,2.0,0.8299054567262643,5.0,0.0,-0.17872400785334042,0.09433130681237568,-0.3787687289824385,0.2753588334761753,-0.31628350862555255,0.24771699588852364,0.0
199403,0.6508286245129502,12.0,-12.86637990292287,0.14673343980307044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1626140394135817e-67,1.1366806045228648e-16,-5.2245197442811615e-18,-0.19739844668286066,0.2571795894145884,1.0,11.0,12.0,0.0,0.17086814975155964,0.17647548992690265,0.0,3.1178415605439724,0.0,1.4901161193847656e-08,2.9261235435049027e-10,0.0,0.0,0.0,0.0,3.0,0.8354003109482122,5.0,0.0,-0.1905095488992587,0.3722375899312044,-0.00820447419260806,0.3616553879562189,0.14646845767180314,0.35372562948018793,0.0
199404,0.7267123793054008,12.0,-9.83287804963781,0.13805323324990518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.247550591541352e-69,2.9458700858886753e-16,-6.1229405053106234e-21,-0.15480976448702963,0.7908592078992537,1.0,10.0,11.0,0.0,0.5248077562744737,0.377383687504221,0.0,2.879521850106871,0.0,1.5034080477999277e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.8903424984480566,5.0,0.0,-0.11387152996030264,0.2340294764750216,-0.3691986115708292,0.28280805713981655,-0.32071001887664796,0.2513546367091101,0.0
199405,0.6878055377964243,12.0,-13.833462266508247,0.2865855860975015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.963717501258877e-69,1.1116483056267105e-16,4.673327764485022e-18,-0.4741634304447102,0.2835166866895198,1.0,9.0,12.0,0.0,0.29839421877219435,0.6271063495335909,0.0,0.04835119467539242,0.0,1.4901161193847656e-08,2.8933187313400084e-10,0.0,0.0,0.0,0.0,3.0,0.834663841650794,6.0,0.0,-0.06794525679925896,0.15696868959765028,-0.48662780625838176,0.30745046487259864,-0.5907289651261374,0.4012401034463173,0.0
199406,0.6964807667359498,12.0,-9.078920702484805,0.3547967532704981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8910657290774925e-69,-1.5685220584484084e-16,-9.430140644014274e-18,0.46767937629466677,0.8039056452517842,1.0,8.0,11.0,0.0,0.549427161445819,0.7264520085383729,0.0,0.780997390953805,0.0,1.4901161193847656e-08,1.6231932128280435e-11,0.0,0.0,0.0,0.0,3.0,0.7688102725785987,6.0,0.0,0.17779498848829048,0.2073083395037906,-0.6436376463788539,0.5256294902986006,-0.712156392663817,0.6237070628820606,0.0
199407,0.7512548930899321,12.0,-8.329759099133396,0.3840061591312226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0158799464521213e-66,5.566787616354229e-17,1.531557991663678e-17,-0.050456708133691096,0.17847155255918762,1.0,7.0,10.0,0.0,0.6427322152051009,1.110496509508176,0.0,0.19629071443216772,0.0,1.490119401915165e-08,2.9413276931112304e-10,0.0,0.0,0.0,0.0,3.0,0.7865268270651666,5.0,0.0,0.23375123720615662,0.33535508434242844,-0.6415884127752688,0.49695798503875555,-0.7768587875128219,0.7724353458901201,0.0
199408,0.7785761449161288,12.0,-7.716754507788189,0.41963314641680843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.355281134222787e-68,2.694010328024631e-17,5.788180323788469e-18,-0.11526794768681098,0.5622479655767205,1.0,6.0,9.0,0.0,0.7458562767758043,1.2003309357035858,0.0,0.056391918744215834,0.0,1.4901161193847656e-08,2.9524983258800506e-10,0.0,0.0,0.0,0.0,2.0,0.7280240942711592,5.0,0.0,0.24973998270001213,0.4575587594142381,-0.6476546797500574,0.5135871920839085,-0.7663851512426327,0.7356023925628395,0.0
199409,0.817975514689374,12.0,-8.016182536910408,0.4209471832933871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.379062547709415e-67,-1.3868828718142523e-16,1.6292384879546712e-17,-0.10775171772412945,0.5216552739724584,1.0,5.0,8.0,0.0,0.7526143958915559,1.104374432574892,0.0,0.05420720767182097,0.0,1.4901161193847656e-08,2.955117269263522e-10,0.0,0.0,0.0,0.0,2.0,0.6629431548671688,3.0,0.0,0.252981291641989,0.5528220865440947,-0.6449428642738081,0.5165188047660473,-0.7671795356845733,0.75182226511948,0.0
199410,0.8114805397875279,12.0,-8.344075048685891,0.35937302648133945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.23509049859465e-69,-2.1643621918608656e-17,-4.593419550750708e-18,0.3032693905330017,0.4661195092968153,1.0,4.0,7.0,0.0,0.5709507810968804,1.0600315741568749,0.0,0.036116623471158356,0.0,1.4901161193847656e-08,2.941967562667632e-10,0.0,0.0,0.0,0.0,2.0,0.6492531047156621,4.0,0.0,0.24948092307769115,0.47782746858174185,-0.6311151497379923,0.5128727073128512,-0.7746456812947694,0.7692481008774504,0.0
199411,0.8304712823703624,12.0,-7.927871137279761,0.3525990401608471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.118276220081627e-68,-8.276125682860355e-17,1.8421888079167346e-18,-0.258718205560942,0.6651202546259442,1.0,3.0,6.0,0.0,0.6186026223290367,0.8456217711937848,0.0,0.009256198193834202,0.0,1.4901207773160516e-08,2.9266909461015927e-10,0.0,0.0,0.0,0.0,2.0,0.746692634058715,7.0,0.0,0.23039631506183608,0.3478615708131424,-0.6375064627721911,0.5262645654885664,-0.7735575949479855,0.8075728042593152,0.0
199412,0.8260207223317332,12.0,-7.18761261057107,0.3762229620594288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3858611996212083e-70,5.811937947229072e-18,1.69013596511072e-18,-0.2760008356396716,0.3242348787163757,1.0,2.0,5.0,0.0,0.6877468575486471,1.094420152387748,0.0,2.7104294689875092,0.0,1.4901185378523554e-08,2.906930095063973e-10,0.0,0.0,0.0,0.0,2.0,0.8277956797173257,7.0,0.0,0.14989037313192663,0.19212664110948421,-0.7197765984749067,0.7543082461973648,-0.8252315992961305,0.9748768222048214,0.0
199501,0.7558920876916363,12.0,-11.537749933189641,0.4246285025374473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6658123159892047e-69,-2.3854015339451236e-16,8.820895303148263e-18,-0.046062378609876886,0.6546082458590946,1.0,1.0,12.0,0.0,0.48987575788722326,0.6884058405536657,0.0,0.4845781472868027,0.0,1.4901170072635696e-08,2.942430310279626e-10,0.0,0.0,0.0,0.0,2.0,0.788014136754927,7.0,0.0,-0.12167454065133412,0.2136630279396807,-0.6037267209067423,0.6326854535896606,-0.7088217648547229,0.6905744697196042,0.0
199502,0.5368471367592637,12.0,-11.737305983531247,0.33984622524193536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2671681039706874e-70,-3.724077782763291e-18,-2.313477031768698e-18,0.0413461440981454,0.30768766052242896,1.0,2.0,11.0,0.0,0.6961330939983015,0.4125099807562765,0.0,1.5695848837897255,0.0,1.4901194834097756e-08,2.9503377306225825e-10,0.0,0.0,0.0,0.0,2.0,0.8648599532393434,5.0,0.0,-0.10718128619436035,0.18687373937812954,-0.5833066761365072,0.6437350053924602,-0.5376225711330951,0.5485057968636834,0.0
199503,0.605427879896953,12.0,-14.41544118752774,0.42554607298893077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.090222980633071e-67,1.2524629005764428e-16,-2.4975478930770646e-17,-0.31335368065437363,0.4191567191035497,1.0,1.0,10.0,0.0,0.3155272784078189,0.2894213011374209,0.0,1.5621600095840904,0.0,1.4901161193847656e-08,2.9402137849249893e-10,0.0,0.0,0.0,0.0,2.0,0.8591132105362957,5.0,0.0,-0.08505176946612264,0.21475708894487266,-0.46094081904603235,0.5552817897209585,-0.45724989919861936,0.5469636846103361,0.0
199504,0.814480642939684,12.0,-13.243347873688982,0.1386300914817052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.416999208908081e-69,-1.4590427667941987e-16,1.1197580391985582e-17,0.06616959818372613,0.2862525241811154,1.0,12.0,9.0,0.0,0.2809779137391394,0.4086889070184697,0.0,3.6165464853249687,0.0,1.490128602229501e-08,2.9138227951448676e-10,0.0,0.0,0.0,0.0,2.0,0.8149956391748818,5.0,0.0,-0.07435815573078035,0.26085990076704696,-0.4338163354467775,0.48071248635512837,-0.6338837520880657,0.6852810226928537,0.0
199505,0.7635976492642319,12.0,-9.189502017543496,0.1218779537851439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6501267489572536e-67,-7.305408674015885e-17,-1.6110219469573195e-17,-0.16552834301794825,0.1519006883259684,1.0,12.0,8.0,0.0,0.37910581129527315,0.911910138609175,0.0,5.032611892825088,0.0,1.4910096901084922e-08,1.1785227643616873e-10,0.0,0.0,0.0,0.0,2.0,0.7401258210434654,4.0,0.0,0.14926758462188527,0.23799908902969166,-0.4495753248221923,0.47736188064447893,-0.8053639804079282,1.1550003911717113,0.0
199506,0.8053880211076516,12.0,-8.415232893862385,0.12505386475440944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.17750480238068e-67,5.212705228869548e-18,-1.82949441178996e-17,0.0989325289842219,0.14788143055587974,1.0,11.0,7.0,0.0,0.3708120815008813,0.9361815355162126,0.0,4.694748419007662,0.0,0.5554754563928682,9.181701409222369e-15,0.0,0.0,0.0,0.0,2.0,0.7003417039319023,4.0,0.0,0.26311059996185227,0.4648803875443248,-0.4529077236500618,0.4435861404157139,-0.7719606276075497,1.0237303545131906,0.0
199507,0.8335937812012464,12.0,-7.5550157712017665,0.1762313472256217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7023919856540003e-69,-1.1992810351390375e-16,-7.352774158901001e-18,-0.3857297396461617,0.26243825179739605,1.0,10.0,6.0,0.0,0.48123228274223684,0.9003736385870807,0.0,4.91291343227367,0.0,1.4901161193847656e-08,2.8454571401957663e-10,0.0,0.0,0.0,0.0,3.0,0.6783141557440664,3.0,0.0,0.34234175263013833,0.5648996988563015,-0.4595277200347338,0.514368099518188,-0.7824861680672347,1.0728492880763913,0.0
199508,0.8877368687310806,12.0,-6.946653791577228,0.22567881531097947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.158699558747676e-68,-4.836914827223348e-18,1.319828990526388e-17,-0.5785878997785597,1.2161635622101157,1.0,9.0,5.0,0.0,0.4908233109400458,0.8659466992156759,0.0,5.735416807489311,0.0,1.490124549458169e-08,2.860929567202485e-10,0.0,0.0,0.0,0.0,4.0,0.6328766315490123,3.0,0.0,0.39037694709352583,0.5974640753499171,-0.4579357889452449,0.5115550276785578,-0.7751588490395088,1.0435697642842154,0.0
199509,0.9009247182597856,12.0,-9.847350457392968,0.09703303318117051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3418204496232292e-70,4.630624065919534e-17,5.320789929024445e-18,-0.22407247371369027,0.3308397609521715,1.0,8.0,12.0,0.0,0.22696740155417883,0.35152338294536223,0.0,0.9517757503049457,0.0,1.4901161193847656e-08,2.8897775966777533e-10,0.0,0.0,0.0,0.0,5.0,0.8666248471822194,3.0,0.0,0.037063526065179764,0.40057220486294765,-0.17693612302615655,0.316294031192329,-0.5178259585959811,0.6731984826554097,0.0
199510,0.8602162392208365,12.0,-11.886907289704439,0.10576516936203083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.786791398189717e-68,-2.6229243215964535e-17,-1.6521885516005922e-17,0.27133317466752005,0.46943833154897296,1.0,7.0,11.0,0.0,0.5672587611655888,0.4156174587968194,0.0,1.2592147589029519,0.0,1.4901161193847656e-08,8.503097951084444e-09,0.0,0.0,0.0,0.0,5.0,0.8655029077395686,3.0,0.0,-0.06198557510869329,0.2898562946276845,-0.49347939816038816,0.5321188448777183,-0.5233529266478347,0.6330586026094793,0.0
199511,0.9009849990711827,12.0,-11.491756298102285,0.12111261689660632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6807499875987593e-72,-5.123235632283978e-18,-1.2062999275925524e-18,-0.09117342970869444,0.049341459682293046,1.0,6.0,10.0,0.0,0.5956668252374715,0.8072043969047844,0.0,1.177295535175939,0.0,1.490130953145698e-08,2.9001060642978357e-10,0.0,0.0,0.0,0.0,5.0,0.8638925871007763,4.0,0.0,-0.05094014901445695,0.23700472449304255,-0.5243185483644145,0.5861406567724885,-0.6900854694060173,0.904919153030154,0.0
