timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7053639682674288,12.0,-6.25214839429238,0.1948688219078581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7490438220094826e-68,3.051792876197541e-16,-4.0275540263677645e-19,0.28575829357066423,0.6875413024535635,1.0,2.0,10.0,0.0,0.6265014624754723,0.7865105539347592,0.0,0.6640460148258306,0.0,1.4901161193847656e-08,2.917667946434595e-10,0.0,0.0,0.0,0.0,2.0,0.6241627189455339,4.0,0.0,0.31012322573315704,0.9668961099835529,0.06291207926213971,0.7418941784866966,-0.16657022346888348,0.5524661550924246,0.0
199212,0.5491137535352396,12.0,-6.615277648000825,0.20729481430110724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.441434227702313e-69,2.041829916234248e-17,3.3721080095458578e-18,-0.34434395230395765,0.5533425478257235,1.0,1.0,9.0,0.0,0.6744958086169557,0.6359093546140393,0.0,0.43915244302979506,0.0,1.4901304278917864e-08,2.928043951562396e-10,0.0,0.0,0.0,0.0,2.0,0.6424106953885887,5.0,0.0,0.17207568081555052,1.009004854360291,0.03433328854516202,0.8396522925575672,-0.09880851765669948,0.5776430531899064,0.0
199301,0.4886672536705638,12.0,-10.693267018280627,0.10156120660730468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.262801628703412e-69,-1.0494572348058578e-17,-5.128086393422705e-18,-0.29243925732934584,0.3468479249912326,1.0,1.0,8.0,0.0,0.3791165499909348,0.2949293161249897,0.0,0.5497765321894611,0.0,1.4901334555440938e-08,2.925489306334106e-10,0.0,0.0,0.0,0.0,2.0,0.6217402430568443,6.0,0.0,-0.03688495168584499,0.458441409129013,-0.07698294981531885,0.5317276172579118,-0.07663169916925429,0.4330829264240192,0.0
199302,0.6149169254181639,12.0,-8.130964853996819,0.13662805156250318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112556954e-69,2.927563218448096e-17,-6.893142443387466e-18,-0.09117342970869143,0.049341459682294225,1.0,11.0,7.0,0.0,0.3933153161980384,0.5509070547320424,0.0,1.2198898498159554,0.0,1.4901525103303553e-08,2.9266988875309074e-10,0.0,0.0,0.0,0.0,2.0,0.6410193500464036,6.0,0.0,0.08933075892693257,0.4050316606516527,-0.24329092108239947,0.24752987986327507,-0.4250598491159614,0.40866625286495956,0.0
199303,0.599603453806726,12.0,-11.485718692283632,0.12973298355615703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.192088329499679e-69,-2.3791781878532054e-17,-9.374222453081608e-19,-0.38947161612464004,0.48278023469529385,1.0,10.0,6.0,0.0,0.33793211606339546,0.3465028411036315,0.0,3.889482665370386,0.0,1.4901161193847656e-08,2.914541390117475e-10,0.0,0.0,0.0,0.0,2.0,0.7969794287422332,7.0,0.0,-0.04692472515653988,0.285335382341639,-0.24841522978530528,0.2487860578066308,-0.45682732650061003,0.35876947777512225,0.0
199304,0.6797790056703004,12.0,-9.41891563583819,0.14094124312418202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,12.0,0.0,0.20753646331222972,0.4277090242507824,0.0,4.457235347402475,0.0,1.4901534531352113e-08,2.910888762824199e-10,0.0,0.0,0.0,0.0,2.0,0.7720100382200035,7.0,0.0,-0.01842238861125963,0.30205065483519417,-0.346798053564985,0.2500143961878833,-0.5547754432913683,0.3758558542374782,0.0
199305,0.599726299818212,12.0,-11.191063463680232,0.09332827758467765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.117919223285439e-71,4.163757804572389e-18,5.436407945396618e-19,-0.1696238294667482,0.11629844976836962,1.0,8.0,11.0,0.0,0.41820612550716374,0.5819510908312798,0.0,2.174638926802093,0.0,1.4901492896841218e-08,2.9316196736920344e-10,0.0,0.0,0.0,0.0,2.0,0.7413135831440016,7.0,0.0,-0.16132684424380442,0.35878785428637433,-0.4646642330350413,0.48466937288717543,-0.6107124330140251,0.6297053105187823,0.0
199306,0.6166565448368738,12.0,-13.41455134725191,0.14589334892857322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4774851726302322e-68,1.4356779456755105e-17,-4.0156676789116224e-18,-0.12146450335680489,0.4809923447050264,1.0,7.0,10.0,0.0,0.4978122339291948,0.6350404466053301,0.0,2.599367888192567,0.0,1.4901161193847656e-08,2.934249957174191e-10,0.0,0.0,0.0,0.0,2.0,0.8072240672583043,9.0,0.0,-0.23539254320734934,0.3207340445195527,-0.49501851261120666,0.5209019332971035,-0.6767385326814725,0.8499575645243705,0.0
199307,0.6554017054384925,12.0,-10.019332455561141,0.247284305205309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.488913705477853e-68,1.8461579721029606e-16,-6.158419772671998e-18,-0.26188883443880945,0.5036826286710805,1.0,6.0,9.0,0.0,0.4667179184274592,1.0812357779047985,0.0,2.7626895901460826,0.0,1.4901275233455228e-08,2.919781465747797e-10,0.0,0.0,0.0,0.0,2.0,0.8043398952121833,9.0,0.0,-0.11678761850044958,0.26297578207409505,-0.6191721577622503,0.6548831045710837,-0.7728638984612984,1.0057824038939798,0.0
199308,0.48508049404053627,12.0,-14.109419510711582,0.15012249894069044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2636554843845476e-68,-1.7471928192411826e-16,5.2922892320914525e-18,-0.2705613269716847,0.3910216762894884,1.0,5.0,8.0,0.0,0.4916885347548215,0.7873419740171125,0.0,4.086723306306863,0.0,1.4901161193847656e-08,2.9309296730997785e-10,0.0,0.0,0.0,0.0,2.0,0.7961946407583169,10.0,0.0,-0.38995991942740127,0.3009045605602861,-0.5945516256202548,0.7060224598407117,-0.7698534424055987,1.3690135334514628,0.0
199309,0.46315767909722844,12.0,-15.950693658356549,0.11401224680088967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.206085339681882e-67,-1.6790092146067194e-16,-1.6842425047439593e-17,0.3471951886809662,0.5668777866757337,1.0,4.0,7.0,0.0,0.9473972594706875,1.336309182661526,0.0,4.568669208211241,0.0,1.4901483542823537e-08,2.924858745048483e-10,0.0,0.0,0.0,0.0,2.0,0.6985162670660208,8.0,0.0,-0.4503460265735463,0.8210132393707463,-0.736103534042995,1.654501031352867,-0.8387384868982176,2.0446181232644856,0.0
199310,0.48112772234523404,12.0,-15.998614590104811,0.1633741157346721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9402215680946895e-71,-2.7872623926376517e-18,-1.560551214780087e-18,0.3337076777343797,0.40873075306142886,1.0,3.0,6.0,0.0,0.9186219383869787,0.9930661069044383,0.0,3.4226665451410496,0.0,1.4901161193847656e-08,2.927118387855495e-10,0.0,0.0,0.0,0.0,2.0,0.7092566637867233,8.0,0.0,-0.4046156575708892,0.7474696989905132,-0.7241889038047099,1.591714856415565,-0.7926489848412333,1.8185251736756112,0.0
199311,0.47202351258106257,12.0,-15.759092310914214,0.23500029926928226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8760616057473825e-69,1.6723060690784533e-16,7.087422195345028e-32,0.31537517820485655,0.9983284975411101,1.0,2.0,5.0,0.0,0.7353079382406466,0.6633602677390661,0.0,2.5946237269164745,0.0,1.4901161193847656e-08,2.938654798308222e-10,0.0,0.0,0.0,0.0,2.0,0.7368312451151057,7.0,0.0,-0.32672732558354034,0.6075645214884753,-0.6412585425836684,1.1386195409524564,-0.7617623043773374,1.4743510915945972,0.0
199312,0.6015993312588872,12.0,-14.240959309691906,0.1617009964703158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7043790981486515e-67,-5.165205487613562e-18,1.417448613616606e-17,-0.35930676847155246,0.2722199780294153,1.0,1.0,4.0,0.0,0.43675937405378323,0.9703856504228094,0.0,1.8298908842857167,0.0,1.4901388697485674e-08,2.9050237982201967e-10,0.0,0.0,0.0,0.0,2.0,0.8819332880552858,8.0,0.0,-0.2036338078602932,0.31842230164501195,-0.6437017831621294,0.8426608028704593,-0.7907633520601552,1.1192743263814253,0.0
199401,0.5924920528452329,12.0,-13.566605547658181,0.2778287785531057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.004036881073844e-68,3.9548648933194444e-17,-7.589780789603763e-19,-0.16061018308996847,0.1297612832959953,1.0,8.0,3.0,0.0,0.6651678335489921,0.9487566697056099,0.0,2.0356626603267767,0.0,1.4901327366747013e-08,2.9408775606218375e-10,0.0,0.0,0.0,0.0,2.0,0.8652378419108843,6.0,0.0,-0.1839172096934387,0.20998821274783863,-0.645086640767487,0.644093359032478,-0.7036955326249964,0.7768536721792646,0.0
199402,0.6009591313022652,12.0,-14.362306909311915,0.2804893230280629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.226989348118961e-70,5.552728188693368e-19,-4.399374998927944e-18,-0.41887406873506894,0.4155575649891166,1.0,7.0,2.0,0.0,0.46426314154591686,0.2829822387192675,0.0,2.611643408033862,0.0,1.490119164694071e-08,2.9398930686521876e-10,0.0,0.0,0.0,0.0,2.0,0.8822447738023617,8.0,0.0,-0.163264165978261,0.16707504852426924,-0.530181883240802,0.4812037144375995,-0.47986451671773933,0.4483628875060127,0.0
199403,0.6069834491749221,12.0,-7.813863767007888,0.3805186128610373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.594940048074293e-69,-7.164736833038054e-18,-4.3994942244039755e-19,-0.16885643369806108,0.29009080741192506,1.0,6.0,1.0,0.0,0.15092803858723744,0.48872196106695864,0.0,3.62953473404862,0.0,1.4901161193847656e-08,2.905067663004672e-10,0.0,0.0,0.0,0.0,2.0,0.884199898073529,7.0,0.0,0.009745772833334467,0.08729322588764313,-0.2822037559906634,0.3274728355873929,-0.5734197877605359,0.7740004054453258,0.0
199404,0.6507343537861707,12.0,-20.414457247263712,0.24511135571827247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.868312099695005e-68,3.264304222810545e-17,-1.1279709571043894e-17,-0.31688783776944657,0.31210418516808813,1.0,5.0,12.0,0.0,0.209067603147367,0.31205830965599224,0.0,0.34094779093191957,0.0,1.4901161193847656e-08,2.898507988435569e-10,0.0,0.0,0.0,0.0,2.0,0.8717571979351604,8.0,0.0,-0.23827354013235721,0.29424787167738353,-0.2723023840915678,0.40967111172696447,-0.4069509745155849,0.5055536356290488,0.0
199405,0.6500313956614997,12.0,-10.735678167927517,0.2894756649053569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6972728591158327e-68,-6.67598905647895e-17,1.0817311819131502e-18,-0.35153351135153443,0.2732931241042731,1.0,4.0,11.0,0.0,0.6058430998092414,0.5542084744809546,0.0,4.058120273196858,0.0,1.4901161193847656e-08,1.3205516774051625e-08,0.0,0.0,0.0,0.0,2.0,0.8647303327609475,8.0,0.0,-0.02007059668397693,0.18468303914058362,-0.5316336158501509,0.7075068390978632,-0.5074773225786285,0.7291893174153806,0.0
199406,0.6579709034594379,12.0,-8.830421712684837,0.3808419355331983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.450841802114901e-69,8.572762915386805e-17,-1.0031384136317505e-17,-0.26334066268340994,0.39038527055168937,1.0,3.0,12.0,0.0,0.4556054003293431,0.7000093442119752,0.0,3.054529963204732,0.0,1.4901296552940276e-08,2.906367756982806e-10,0.0,0.0,0.0,0.0,2.0,0.7329150711555343,7.0,0.0,0.10363125518814505,0.30358466503157167,-0.5695805680618501,0.6936864432089473,-0.6380198726777863,0.7870201308637131,0.0
199407,0.7803348911936133,12.0,-11.934757518483224,0.29021547567767936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.995873726405284e-69,-2.2249780463824334e-16,-2.4951927227220763e-20,-0.6134714905152134,0.8131926609411071,1.0,2.0,11.0,0.0,0.49214246862056615,0.6019230002670912,0.0,1.1716093902397988,0.0,1.4901161193847656e-08,2.9341012708380255e-10,0.0,0.0,0.0,0.0,2.0,0.7244389470252708,7.0,0.0,0.022755417067381028,0.25063275117987316,-0.5704183346116685,0.5937268408448203,-0.6528766340749282,0.6782742754842139,0.0
199408,0.8475541452246788,12.0,-13.129946892148137,0.4488783772628916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.77911592513832e-69,-1.0968552277851487e-16,-1.638229559757646e-17,0.5634871366327795,0.7365358500091304,1.0,1.0,10.0,0.0,0.8522924906525399,0.7215265466031137,0.0,1.1802200534554503,0.0,1.4901210250543786e-08,2.9618698933719963e-10,0.0,0.0,0.0,0.0,2.0,0.7398689493094002,7.0,0.0,-0.047647683117245945,0.46381179298762854,-0.7460086419475992,0.9441695915313639,-0.7438518764900288,0.9102176863891858,0.0
199409,0.8614611600970957,12.0,-14.339687418251089,0.3655942471016721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.808030309338411e-69,3.220622982671747e-17,-2.9649091292573728e-18,-0.24944398401732346,0.7905714310773361,1.0,6.0,9.0,0.0,0.702828604095458,0.8625326169113171,0.0,0.843240648772334,0.0,1.490125148841637e-08,2.953237865056232e-10,0.0,0.0,0.0,0.0,2.0,0.7019101378918892,5.0,0.0,-0.13376275202459006,0.5248711816319396,-0.8035404099415223,1.250063347270043,-0.8269695504327773,1.2182652038829358,0.0
199410,0.8745442067210991,12.0,-13.66863809098727,0.18865383606168287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8810793344842656e-70,-2.846477798251735e-18,2.261916406522507e-19,-0.3165018948954245,0.6311290843215903,1.0,12.0,8.0,0.0,0.47065619319593904,1.0846321965207943,0.0,0.7321492806129846,0.0,1.490116210817069e-08,4.767394534977288e-09,0.0,0.0,0.0,0.0,2.0,0.7262935033802529,6.0,0.0,-0.1412941914069108,0.2706801956209177,-0.677023023895244,0.8132403853714155,-0.861268230942667,1.3608737593815594,0.0
199411,0.8161406282349604,12.0,-13.018052650667045,0.14024540336797742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.257944218191956e-70,3.8088308280245906e-18,-1.307656164703074e-18,-0.35549262862050146,0.8867715981464198,1.0,11.0,7.0,0.0,0.5088776324016756,0.9451828487761943,0.0,0.33169218909639725,0.0,1.4929483344325814e-08,2.1803303811854558e-10,0.0,0.0,0.0,0.0,2.0,0.7261667266629998,6.0,0.0,-0.11781622015189754,0.30914609805164395,-0.6902767063027647,0.7436175860634658,-0.8062432011374246,1.0512695697833523,0.0
199412,0.7942065335165306,12.0,-13.11120135798494,0.14912545782645636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2971499882769443e-69,5.877257778686263e-18,-2.9371953739143076e-18,-0.44579001728249945,0.8112382810554765,1.0,10.0,6.0,0.0,0.5067606215360418,1.0219246259564014,0.0,0.24094050565487443,0.0,1.4901363315040735e-08,2.8612541177453123e-10,0.0,0.0,0.0,0.0,2.0,0.6921733105837883,5.0,0.0,-0.08451484833301992,0.358092568147036,-0.6952490478141039,0.7546130531117314,-0.8240773504244009,1.0716520404824408,0.0
199501,0.7909550331986065,12.0,-12.713428859509499,0.18250485949957962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2358623099237784e-68,6.025578327578599e-17,-1.8235753579211086e-18,-0.6720965209503987,0.7582354664666986,1.0,9.0,5.0,0.0,0.5314502659327212,1.0080448390316317,0.0,0.6732139569669098,0.0,1.490121486976123e-08,2.8767071182721174e-10,0.0,0.0,0.0,0.0,2.0,0.6869499153465083,6.0,0.0,-0.05285213023168663,0.3231947190500472,-0.7081534338144281,0.844956790898344,-0.8379123696535741,1.1323963315194492,0.0
199502,0.8528758956172109,12.0,-14.198631372962552,0.3066367664031893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.44890265042503e-68,3.1030101664440565e-16,-4.929696814385204e-18,0.04905977985352055,0.3375584876162097,1.0,8.0,4.0,0.0,0.5194451017332362,0.8551142843826798,0.0,0.4427307214400092,0.0,1.49012049847721e-08,2.9221377801459774e-10,0.0,0.0,0.0,0.0,1.0,0.6703971244375792,6.0,0.0,-0.050331694385487145,0.44658705514409175,-0.6973155224261574,0.883959087866766,-0.8074619471319198,1.0534207067250652,0.0
199503,0.8647239942114372,12.0,-10.847719275167492,0.4224264629275612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.284979328128146e-69,1.3227636773668355e-16,-5.728061119387185e-18,-0.21057772721293322,0.27105757426612803,1.0,7.0,3.0,0.0,0.7958495687941293,1.055135837125077,0.0,1.0693297398730668,0.0,1.4901161193847656e-08,2.957862955327628e-10,0.0,0.0,0.0,0.0,1.0,0.6531926952806547,5.0,0.0,0.07031148157261317,0.5054849887924407,-0.7543124003030394,0.9102718518694491,-0.7907821664913967,0.9766638896630357,0.0
199504,0.8478603629355203,12.0,-10.72226381991015,0.3938191258477868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.053839958973789e-69,1.5812469420806834e-16,8.590183767191161e-18,-0.2997782525004973,0.3818480444284544,1.0,6.0,2.0,0.0,0.7021043557400173,0.8095040768073926,0.0,1.6202640384158944,0.0,1.4901206819878532e-08,2.95119459634589e-10,0.0,0.0,0.0,0.0,1.0,0.7089855860263375,7.0,0.0,0.07674413024934709,0.3522619495478848,-0.7025742707416069,0.7671885370902141,-0.7118070947141775,0.7674730906844306,0.0
199505,0.8478385489568925,12.0,-10.069547922249157,0.42933381540968696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9949008931312882e-67,1.4305500973737264e-16,2.504980081592662e-17,-0.000540144079032863,0.16104044740869078,1.0,5.0,1.0,0.0,0.6370940877924772,0.6224337411572948,0.0,0.24711729923692913,0.0,1.4901183659127804e-08,2.934257836330441e-10,0.0,0.0,0.0,0.0,2.0,0.7270879950236216,5.0,0.0,0.0433367552673768,0.3168663067401201,-0.5980193796524257,0.5293655434118126,-0.5642198910143739,0.4893123795998226,0.0
199506,0.7553808969587832,12.0,-11.404682320645326,0.14896556957967275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.055071915928813e-69,3.9837484113443165e-17,-1.5811883343241252e-18,-0.8620661287730762,2.3399936534059935,1.0,4.0,2.0,0.0,0.13449009404732581,0.14662136218873703,0.0,1.164503633734342,0.0,1.490186598935769e-08,2.8746741092549303e-10,0.0,0.0,0.0,0.0,2.0,0.7305197308316859,6.0,0.0,-0.030985949493684165,0.3127107173138066,-0.22015168134341903,0.4178619603580632,-0.2218792523917438,0.3774584322869896,0.0
199507,0.8305397220945133,12.0,-9.578225195599298,0.1524429217398138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.87587734853906e-69,-2.2392524103259283e-16,-8.613223994092446e-18,-0.28752331407524323,0.22609252586456274,1.0,3.0,1.0,0.0,0.10256816889207386,0.31490252909757704,0.0,3.4090979401840684,0.0,1.4903698187427237e-08,6.910225732641062e-10,0.0,0.0,0.0,0.0,2.0,0.6955437858001436,6.0,0.0,0.1169269642795877,0.3387329338856744,-0.25664372315708445,0.32130663334228254,-0.4740192460393566,0.4486573564621783,0.0
199508,0.7280266675762799,12.0,-10.491567305365711,0.2475471315186188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.656566624219717e-67,-2.468749639073023e-16,-2.3525155041222463e-18,-0.366029056727802,0.25606063442638816,1.0,2.0,10.0,0.0,0.3238312583861121,0.5915373886344006,0.0,2.828701885409591,0.0,1.4901261573777266e-08,2.919889047023522e-10,0.0,0.0,0.0,0.0,1.0,0.7898155045623705,6.0,0.0,0.06982463054660021,0.11361099935682961,-0.42714895643969863,0.34946432044804904,-0.6092301681623659,0.6458454099166437,0.0
199509,0.7853715009764487,12.0,-9.09766816849636,0.46055661969422906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0317454219995693e-67,-1.3530949058590581e-17,1.6089517328797845e-17,0.10685249499468438,0.2808593383474417,1.0,1.0,9.0,0.0,0.5654230571233697,0.5355583150021669,0.0,0.0994196701632218,0.0,1.4901161193847656e-08,2.9441234619366187e-10,0.0,0.0,0.0,0.0,1.0,0.7565143801338977,5.0,0.0,0.0763480727979874,0.31133265441989855,-0.4033010468383682,0.47224491534255164,-0.4456492527929761,0.4193783549609774,0.0
199510,0.848317725010184,12.0,-13.080597336509053,0.2637145478450141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0016573465387552e-68,-2.1091837563515383e-16,-9.65884485232115e-20,-0.18887986478862223,0.28473273854560105,1.0,12.0,8.0,0.0,0.5271431955176034,0.6450099364562447,0.0,0.026174399336042348,0.0,1.4901567590882985e-08,2.936257587949008e-10,0.0,0.0,0.0,0.0,2.0,0.763920262660445,5.0,0.0,-0.13301021300377425,0.34426205092057793,-0.47039536202708926,0.696383291530322,-0.46354145498960325,0.7303922652147308,0.0
199511,0.9167614535568671,12.0,-11.503557963361619,0.1981168043913609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,7.0,0.0,0.6449003285980279,0.971945810743071,0.0,0.49229864166302023,0.0,1.4901161193847656e-08,1.0771066728863749e-08,0.0,0.0,0.0,0.0,2.0,0.7630589214414235,6.0,0.0,-0.081092317673487,0.337146335463854,-0.5359053504468093,0.8021885507011314,-0.6190974563925612,0.9861177198083007,0.0
