timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.7069268557887805,12.0,-3.8538032483498545,0.4015841716244124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.248391500855231e-68,9.88303539619371e-17,-1.2501345030611511e-17,-0.06949860341703944,0.24609725064918347,1.0,1.0,12.0,0.0,0.2115067670498981,0.6936679013518084,0.0,5.272052392799869,0.0,1.6136431609258743e-08,6.201505900016345e-12,0.0,0.0,0.0,0.0,3.0,0.776724801439968,7.0,0.0,0.36784298384608966,0.3567910646832234,-0.39343635074341,0.38244732799751,-0.6423563352450943,0.7249961815511271,0.0
199304,0.678598203978496,12.0,-7.065870032503531,0.33519013481495646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3962979353927973e-68,-2.612233702954858e-16,1.348091157345214e-17,0.2548283860716504,0.4029396612990692,1.0,6.0,11.0,0.0,0.3192203950126936,0.25102843070313174,0.0,2.077817728727576,0.0,1.4901273955889204e-08,2.919068758598775e-10,0.0,0.0,0.0,0.0,2.0,0.7357452322679549,7.0,0.0,0.290908762786901,0.28641950717388853,-0.22227584137391362,0.25432194600955116,-0.42167542288414817,0.2900717955843448,0.0
199305,0.7641946612764574,12.0,-8.878940273401776,0.28851360800475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4734636386456824e-67,2.1786438338781113e-17,1.5396860620244955e-18,0.07152771319377581,0.8164110025542464,1.0,5.0,10.0,0.0,0.4168558466200688,0.49038009160511387,0.0,2.318603068913919,0.0,1.490142820004237e-08,2.9347744434646305e-10,0.0,0.0,0.0,0.0,2.0,0.8447181725160234,5.0,0.0,0.19177534891939188,0.16801907642011385,-0.28700820924130177,0.29761940002134035,-0.4242868642785682,0.42546832189113504,0.0
199306,0.8175476297791645,12.0,-8.417021253628745,0.13967950777391486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234600866229501e-70,-5.3177258267428747e-17,-7.973691480973035e-18,0.5889596387872377,0.7689144344370564,1.0,4.0,9.0,0.0,0.3226169272668611,0.7188113367021152,0.0,2.789499203567576,0.0,1.490125603652489e-08,2.8984558255964055e-10,0.0,0.0,0.0,0.0,2.0,0.8354060545746786,5.0,0.0,0.22042605921058184,0.34017931542048035,-0.2727567335490092,0.40835999001298784,-0.5077797609587202,0.8820527627267922,0.0
199307,0.8099200458569737,12.0,-6.304657403756043,0.12668093960625135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.042000288543672e-71,1.9715326497192332e-17,1.3657537619377072e-18,-0.15833767733696866,0.7022319561860616,1.0,12.0,8.0,0.0,0.46624016166872584,0.7360088739056877,0.0,0.5249896235080075,0.0,0.7427011372036351,0.0,0.0,0.0,0.0,0.0,2.0,0.5597632673433365,6.0,0.0,0.2810563848816336,0.5920968571839014,-0.14894206940764249,0.5828867485931555,-0.46611433467636343,0.9436889814924705,0.0
199308,0.8177267001048567,12.0,-4.521362558916365,0.1837166707332598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1085868540139779e-68,-1.9100723239836043e-16,-1.015718184083914e-17,0.04762333922699407,0.23176625118076571,1.0,12.0,7.0,0.0,0.534362904264522,0.7584408739084357,0.0,1.224241591225342,0.0,0.796968657570337,9.658169645129098e-14,0.0,0.0,0.0,0.0,2.0,0.6208725312018077,5.0,0.0,0.457355110843033,0.6927219899033298,-0.13470477822626453,0.6344792207018916,-0.3946997812604251,1.1220899244258007,0.0
199309,0.841933530015947,12.0,-4.586033133375877,0.22247167277804314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.927738905510529e-68,2.2738526959892615e-16,-3.9937904391847995e-18,0.1385673135584869,0.46792650348268633,1.0,11.0,6.0,0.0,0.4465953894468601,0.5996091705794899,0.0,0.842939698838963,0.0,0.8472982314797761,0.0,0.0,0.0,0.0,0.0,2.0,0.42783197791540517,4.0,0.0,0.5680625493755497,0.906974674345645,-0.06377865931005446,0.530126491040146,-0.35449313739149285,0.746005325643725,0.0
199310,0.8206966314359696,12.0,-4.210510303510011,0.2884150150467264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.869989855228197e-70,-4.4577059671831066e-17,-3.473960562736108e-18,-0.05257608667890107,0.19207807934566323,1.0,10.0,5.0,0.0,0.3002020708893873,0.5463586946136759,0.0,0.513481884591389,0.0,1.4901284060724183e-08,2.893689749881903e-10,0.0,0.0,0.0,0.0,2.0,0.4408342740028696,3.0,0.0,0.6184670884138127,0.909064420981236,-0.046263513551810596,0.30693129671228986,-0.3807753422345213,0.6340430981276626,0.0
199311,0.8210321739463824,12.0,-4.776251584833558,0.24908465053780737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4054041080796636e-69,1.0738079350357064e-16,-1.7907299563183235e-18,-0.05421022735410922,0.24860780519316106,1.0,9.0,4.0,0.0,0.3125085272957785,0.4928638016962797,0.0,1.018863673076919,0.0,1.4901161193847656e-08,2.903421596188392e-10,0.0,0.0,0.0,0.0,2.0,0.46092902518441137,4.0,0.0,0.5897868932876574,0.8686557833328599,0.011392659909647485,0.3340420223604188,-0.3288848691459634,0.6285525527481813,0.0
199312,0.8474092523929739,12.0,-5.097867339790179,0.21722995324946767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2897302699981162e-68,1.2272768254489353e-16,-1.0113580302172407e-17,-0.059433994842957395,0.22074781404905566,1.0,8.0,3.0,0.0,0.31294460521183076,0.18953162179917912,0.0,1.0874937326185208,0.0,0.9999999850988114,3.258569027004977e-14,0.0,0.0,0.0,0.0,2.0,0.45085264360564126,3.0,0.0,0.5991313200780188,0.9361017264259359,0.07026764234944725,0.3343331087884048,-0.17140028105473007,0.30227990823015105,0.0
199401,0.8868773071896744,12.0,-4.344595483806242,0.19788849060456773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.643442857822732e-69,5.078504300592608e-18,-2.1056683021270465e-18,0.24390543070755374,0.7585795412627514,1.0,7.0,2.0,0.0,0.16948235311285154,0.48502938555861624,0.0,0.23921217260341965,0.0,0.9999999850988381,3.7629634481176005e-15,0.0,0.0,0.0,0.0,2.0,0.2954765372296012,4.0,0.0,0.6314989081631474,1.160300059894311,0.0666348784665355,0.24496401852663832,-0.5361762642399451,0.5197774754435921,0.0
199402,0.9284863961563384,12.0,-6.638223174571786,0.14076710760311784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,6.0,1.0,0.0,0.15837329826696586,0.29058894053193424,0.0,2.112918833189853,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.383867512061712,4.0,0.0,0.5220924366141593,1.113999864392371,0.10785514076630598,0.26807095711673545,-0.33858857572872414,0.30684706781766563,0.0
199403,0.9734867319324303,12.0,-1.9182032729512126,0.268236264548525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1325683579579878e-68,1.67010918499014e-16,-1.931712668283495e-17,-0.03531188001827933,0.17694565578437232,1.0,5.0,12.0,0.0,0.18445161720346823,0.28976543525755016,0.0,1.4886979957464852,0.0,0.9999999850988276,2.906724297076587e-14,0.0,0.0,0.0,0.0,2.0,0.37897220059339437,3.0,0.0,0.6355314492711438,0.9831575509345133,0.30834164658598473,0.28660218184429687,-0.1143303039755809,0.2455458943611284,0.0
199404,0.9255414610911901,12.0,-6.503619939277248,0.2339999900999738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.147472406582273e-69,-7.82845053731083e-17,-1.4705548317801423e-17,0.3961122110962182,0.373451600633739,1.0,4.0,11.0,0.0,0.08145590008562689,0.08537470019278277,0.0,4.966612732973285,0.0,1.4901482821046466e-08,2.900275848239877e-10,0.0,0.0,0.0,0.0,2.0,0.565909914450543,3.0,0.0,0.46703292683569975,0.6533905069693894,-0.02971612055934158,0.20734680388794235,-0.22537051636342484,0.2137616394882173,0.0
199405,0.9261944477370584,12.0,-5.734055356200197,0.3086833721867954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5340162340691034e-69,8.880800247219258e-18,-6.311788735413071e-19,-0.13423379224040427,0.2404064153282339,1.0,3.0,10.0,0.0,0.19363610654029853,0.377617549207491,0.0,5.67846526842341,0.0,1.4901161193847656e-08,1.4434317647564264e-08,0.0,0.0,0.0,0.0,2.0,0.5197160253915778,3.0,0.0,0.4753218404043793,0.7274655479682584,-0.3605198439682086,0.2790234094650944,-0.54635029153871,0.42963270438613727,0.0
199406,0.9190135561394125,12.0,-4.617034802188696,0.32182746730755174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542455e-70,-4.438283499954426e-17,7.965527560297102e-18,0.33769921860322033,0.31044789096455594,1.0,2.0,9.0,0.0,0.2504974831060761,0.8257921482417578,0.0,11.814545855701496,0.0,0.5159309655526604,0.0,0.0,0.0,0.0,0.0,2.0,0.5764415801049302,3.0,0.0,0.45889110430129076,0.6328794393350737,-0.45776332572364625,0.34894852565316753,-0.706647126260424,0.7370616470718984,0.0
199407,0.9004438300799166,12.0,-5.96941576672527,0.25935621996074076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287804e-71,2.050467614167708e-17,-2.7654208980300025e-18,-0.5366349110710045,0.4527883724723186,1.0,1.0,8.0,0.0,0.24522409453981314,0.9949163284205995,0.0,9.977155342528384,0.0,1.4901201172299627e-08,2.848859022335498e-10,0.0,0.0,0.0,0.0,3.0,0.7124755276857666,3.0,0.0,0.3008781151910611,0.36990507510152854,-0.44904689513738294,0.3123998876566961,-0.7167682810011636,0.7216420163123497,0.0
199408,0.8023521842693988,12.0,-8.234405288425503,0.19141631031616352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3121670098994841e-70,2.5937600381180076e-17,-3.638454522046708e-19,0.13366714434270063,0.3437014361729453,1.0,1.0,7.0,0.0,0.2754389346406677,0.8587117620941427,0.0,9.846686759784795,0.0,1.4901679922073102e-08,2.8736297867732684e-10,0.0,0.0,0.0,0.0,3.0,0.862026389859014,3.0,0.0,0.0849512659900702,0.21380035411523646,-0.4663359301541953,0.27858576875718066,-0.7086616146866606,0.6532516628263343,0.0
199409,0.7654500588404889,12.0,-13.275267993743812,0.16120547125872473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6954225528580854e-68,3.465579354061997e-17,-1.3497778402718189e-17,0.16130593058101605,0.9687949257398897,1.0,12.0,6.0,0.0,0.25793524406488144,0.571924844312763,0.0,2.6155095581189056,0.0,1.4901239651452284e-08,2.8998548889011456e-10,0.0,0.0,0.0,0.0,3.0,0.8677409500457008,4.0,0.0,-0.16666562314342054,0.09413772797851337,-0.4515233252123459,0.27743533813559756,-0.6391256059858783,0.4935390625374037,0.0
199410,0.7202786167989872,12.0,-9.367441650899828,0.3600108699403004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.515436463571335e-70,9.226210856995459e-19,2.6566927391235425e-18,0.2029964435272058,0.6008734983811974,1.0,12.0,5.0,0.0,0.52582114707312,1.2202386500849953,0.0,4.332791299108757,0.0,1.4901161193847656e-08,2.934997616129718e-10,0.0,0.0,0.0,0.0,3.0,0.8758506259346711,3.0,0.0,0.09703732863165491,0.2267870941310923,-0.4868359442442343,0.4756335310007082,-0.6891139071003266,0.7908585780212404,0.0
199411,0.7613571711698862,12.0,-10.518127785313855,0.2757781464577414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5203734512445023e-68,-1.2544150811209162e-16,-3.962979441942737e-18,0.21799150706182419,0.6715325677169416,1.0,11.0,4.0,0.0,0.4086598034807279,0.4671565045914238,0.0,3.178738158881887,0.0,1.4901201309956467e-08,2.947513888359399e-10,0.0,0.0,0.0,0.0,3.0,0.8944250070449118,4.0,0.0,-0.01792927822785634,0.26562328212874986,-0.36107115200005396,0.3910431635315776,-0.530487244380091,0.47366699259153444,0.0
199412,0.7340202907526591,12.0,-14.314290947839627,0.46850654849458323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1448238706257983e-70,4.159798471988964e-18,-4.815320355007907e-18,0.48194568919587877,0.7581302704328154,1.0,12.0,3.0,0.0,0.42677372889961873,0.3759793635234844,0.0,0.3756958677113678,0.0,1.4901161193847656e-08,2.9538615188168205e-10,0.0,0.0,0.0,0.0,3.0,0.9127027483531613,5.0,0.0,-0.1394335661194886,0.25664446153182263,-0.4641782953641196,0.6311640721878223,-0.4584441647515878,0.5639238996879766,0.0
199501,0.6954088552335754,12.0,-6.821178861044163,0.47530399050098204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.998387426183147e-68,-7.209497775242461e-17,-2.5288335064508698e-18,-0.3878877669682915,0.5302332901762028,1.0,11.0,2.0,0.0,0.5463466003584547,0.9200372973047888,0.0,3.590162272769954,0.0,1.4901161193847656e-08,3.545822255239167e-09,0.0,0.0,0.0,0.0,3.0,0.7402491565246098,5.0,0.0,0.19201871789767638,0.31668877606145374,-0.5381890273277969,0.7123984260359819,-0.6027691560882646,0.8519458563326118,0.0
199502,0.7153942446715101,12.0,-8.306425557398995,0.45249982704234865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.56749842695097e-68,9.731060455950159e-17,-1.7287560609889805e-17,0.03295181788048228,0.46670624429278357,1.0,10.0,1.0,0.0,0.5454852652603205,0.4889592584224117,0.0,6.714697539584489,0.0,1.4901161193847656e-08,2.951607016456079e-10,0.0,0.0,0.0,0.0,3.0,0.841743707090554,5.0,0.0,0.2248063785348698,0.3055759405153239,-0.42456490354084736,0.6097333922034405,-0.49772339422741835,0.603525404197674,0.0
199503,0.8007998155150292,12.0,-8.279983899147217,0.24407000657301053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1067172574354015e-68,-1.754266450807616e-16,-9.527834045711203e-18,-0.33279602427661126,0.3746961458424376,1.0,9.0,8.0,0.0,0.12011683297746972,0.3902184582130758,0.0,9.922893954541388,0.0,1.4901200803973852e-08,2.9275753818379167e-10,0.0,0.0,0.0,0.0,3.0,0.7895247149862897,5.0,0.0,0.2168270794925625,0.1952522632729531,-0.21993746012704968,0.10109204128493118,-0.4997952272887924,0.3196824856643995,0.0
199504,0.8395014840897831,12.0,-8.1001989339458,0.279059574438066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.869836309070719e-68,1.474764473929753e-17,2.0773384361591007e-17,0.12335479325510612,0.19853269512491728,1.0,8.0,7.0,0.0,0.4301321217742371,0.5836328884845357,0.0,10.026587467517558,0.0,1.4901161733266073e-08,6.686872218177339e-09,0.0,0.0,0.0,0.0,3.0,0.791851426345618,5.0,0.0,0.2023883428898221,0.19930111802449635,-0.34419812253373744,0.3009669216370805,-0.4847697713259706,0.315260348490645,0.0
199505,0.8359857497227492,12.0,-8.444147935129841,0.2032536416812015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.616360415116016e-68,-1.4786785204355213e-16,1.0907416645504768e-17,0.29840673961208647,0.4706159784492533,1.0,7.0,6.0,0.0,0.3660425495384977,0.9974083089381018,0.0,8.942234329100058,0.0,1.4901417312035314e-08,2.8868798533594083e-10,0.0,0.0,0.0,0.0,2.0,0.7805427731201469,6.0,0.0,0.16045876711818788,0.20167940966137934,-0.37491589865386865,0.3236342722321084,-0.564528064772063,0.4924194709438203,0.0
199506,0.7916857101185919,12.0,-9.15670919955958,0.23871285250344187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2663699379252495e-70,-4.430309152143785e-18,4.2164626453480097e-19,0.012045406131108702,0.4579266461802608,1.0,6.0,5.0,0.0,0.3969821151596503,0.5376067584697117,0.0,4.5009649926259305,0.0,1.4901161193847656e-08,2.8889724452245037e-10,0.0,0.0,0.0,0.0,2.0,0.843664356513716,7.0,0.0,0.0343314662065589,0.14502432445593122,-0.3745541032361448,0.29904267642523746,-0.5681360423757732,0.5907256483539101,0.0
199507,0.7542823031157961,12.0,-11.144434781232487,0.14998999451783165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1411333788797554e-68,6.030017238929011e-17,-1.1010510588318103e-17,-0.05759276634328012,0.2588127761714531,1.0,5.0,4.0,0.0,0.44825082669457117,0.6733477167195626,0.0,5.980419513094881,0.0,1.4901394109953974e-08,2.9118206073631285e-10,0.0,0.0,0.0,0.0,2.0,0.8480889654436028,8.0,0.0,-0.11476077976033927,0.14743948739879884,-0.44186072736506177,0.5395167449729706,-0.5846221731457666,0.9415238101849934,0.0
199508,0.7293440766059327,12.0,-12.01905037246999,0.08628994739839292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.138013074837004e-68,-9.413974939756496e-17,2.3594267912851428e-17,0.10664603461964557,0.38817039836164613,1.0,4.0,3.0,0.0,0.7387732698368416,0.9880280741239995,0.0,7.278338861997561,0.0,1.490181204770668e-08,2.9310120248693813e-10,0.0,0.0,0.0,0.0,2.0,0.6892523459309088,7.0,0.0,-0.19119274890186067,0.5043911043421155,-0.5306704594487507,0.9449426563192269,-0.7025924457478699,1.4596400136723557,0.0
199509,0.671018083565885,12.0,-11.453093964347042,0.10893575568881116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.247888294034811e-68,-1.437832857161023e-16,1.1444828645351284e-17,-0.10355778266006421,0.47427747762325834,1.0,3.0,2.0,0.0,0.7001443556317675,0.8041347248603252,0.0,3.0924786775943427,0.0,1.4901161193847656e-08,2.931342989821822e-10,0.0,0.0,0.0,0.0,2.0,0.747939227248799,5.0,0.0,-0.15718181217051871,0.3492078794179331,-0.520688338398972,0.9007086833063449,-0.6566120665058163,1.3669832925242316,0.0
199510,0.5876196060370383,12.0,-13.75220179959896,0.13277301052019938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.363989464749537e-68,-2.7690029235602585e-16,1.7233227011772121e-18,-0.3852756332812242,0.31564908486992604,1.0,2.0,1.0,0.0,0.4070253709810405,0.6069583479528934,0.0,1.1304102223352654,0.0,1.4901432436369038e-08,2.92809995756649e-10,0.0,0.0,0.0,0.0,2.0,0.746306863154006,5.0,0.0,-0.15980740625893056,0.4112098459935071,-0.3778210774597748,0.6204388086930824,-0.6543083125544324,1.2760217082287921,0.0
199511,0.7579443159860227,12.0,-9.736570880734355,0.1176722338885543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1845736601025183e-67,3.2113718884106003e-16,-1.52933939461091e-17,0.15128666681452316,0.37644617990841533,1.0,1.0,4.0,0.0,0.4230513184691124,0.8936339808942945,0.0,1.4257489989163146,0.0,1.490146798110222e-08,2.8737557219580394e-10,0.0,0.0,0.0,0.0,2.0,0.8475127064925491,5.0,0.0,0.0035935303004549697,0.31173942766335344,-0.5622300236252823,0.7603384694718682,-0.7946658149054917,1.3176951079575414,0.0
