timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9768231796025842,12.0,-4.908259705787293,0.29069499051039854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3086514403795237e-68,-1.35092412641178e-16,-9.721505944174343e-18,-0.14341590446855415,0.20494929873819318,1.0,10.0,4.0,0.0,0.26228680137720745,0.3462099896281435,0.0,0.31803652748004235,0.0,0.9999999850988388,9.116139594241244e-14,0.0,0.0,0.0,0.0,2.0,0.4523850454847713,4.0,0.0,0.5160426669950483,0.8029702779254715,0.015921862422289837,0.3832719968383617,-0.3043503723348373,0.5837970428006624,0.0
199212,0.9862825048074626,12.0,-4.952798769989734,0.2044319173332177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,3.0,0.0,0.267237862010245,0.41635359829522073,0.0,0.38433041797260303,0.0,0.8162021953675577,7.08834783306463e-14,0.0,0.0,0.0,0.0,2.0,0.486312102756495,3.0,0.0,0.5507109675938344,0.8766891565496808,-0.14452645866794853,0.39346729338452585,-0.41414692727713287,0.5892245247623654,0.0
199301,1.0112079165487378,12.0,-4.921133850271523,0.1477365558221087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.042114959111605e-68,7.156435538488773e-17,4.4820312136553896e-18,-0.35787745956596806,0.809627468086552,1.0,8.0,2.0,0.0,0.41614281394850183,0.6823982524261774,0.0,0.5073190373902218,0.0,0.8118377785528211,0.0,0.0,0.0,0.0,0.0,2.0,0.412816708661475,4.0,0.0,0.49957096155073916,1.0567367741660336,-0.2409453018568032,0.44976442005256395,-0.5955840266452056,0.8858616868371995,0.0
199302,0.9977192952944606,12.0,-5.016825024447176,0.16866721455266429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.065949277490315e-68,2.1461453260788457e-17,1.079915290339289e-17,-0.27333005730795784,0.35024485726003735,1.0,7.0,12.0,0.0,0.41928534465820055,0.9407004221028554,0.0,0.06711707811124193,0.0,0.8731563027665067,1.225106233873622e-13,0.0,0.0,0.0,0.0,1.0,0.3155257369702912,4.0,0.0,0.49747767015911243,1.0525830657851538,-0.15091387795372752,0.4466020780468265,-0.6203562319105617,0.8041823064510104,0.0
199303,0.954756631650308,12.0,-3.0872398308279405,0.2849086805319954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.366424311614551e-69,-2.8507568790766323e-16,1.0416541165885203e-17,0.026687503334351055,0.39354210721326294,1.0,6.0,11.0,0.0,0.35523876877407945,0.6872356314023187,0.0,0.19649130500938272,0.0,0.8304936249206794,6.068719658094073e-17,0.0,0.0,0.0,0.0,2.0,0.3172062594612,4.0,0.0,0.6212933947490371,1.068401512396999,-0.1734040523160305,0.3597127184627175,-0.5522020445256888,0.6901354936741276,0.0
199304,1.0063328338652004,12.0,-3.6541633313769895,0.3396852525376986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.157112418898885e-67,8.800911547982472e-17,-8.37716991823822e-18,-0.4392405307683643,0.21630100194660057,1.0,5.0,10.0,0.0,0.31718719641841553,0.6195085376504603,0.0,0.17865201032921055,0.0,1.490116145882666e-08,2.912513366057057e-10,0.0,0.0,0.0,0.0,2.0,0.28110604033087006,4.0,0.0,0.672174978832204,1.236998071611745,-0.13239690480828617,0.30083160690867367,-0.556955852445061,0.4927030981526907,0.0
199305,1.05445238920461,12.0,-2.466822687965851,0.4025213186120635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860599e-70,-1.4147263132864468e-18,-1.6942179254478237e-18,-0.13930204978876423,0.07363307458882325,1.0,4.0,9.0,0.0,0.2260238055585612,0.6508583944276375,0.0,0.10254565065904014,0.0,1.4901161193847656e-08,2.9484291305691665e-10,0.0,0.0,0.0,0.0,2.0,0.2996887413041528,3.0,0.0,0.7056650426150588,1.4367328944516027,-0.2809255609343095,0.231094195281079,-0.5800575249155497,0.4899116059965949,0.0
199306,1.029380637768625,12.0,-2.394251312065538,0.41687647414248447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2972746975844887e-68,8.522885421587159e-17,-1.1695510306975094e-17,0.15239535413379676,0.3735415293967273,1.0,3.0,8.0,0.0,0.21420565815509485,0.7032169558347408,0.0,0.9043717007402342,0.0,0.5165061515807386,0.0,0.0,0.0,0.0,0.0,2.0,0.4759812787952075,5.0,0.0,0.6451260703804956,1.1468030119531814,-0.30056957099059284,0.21980473004664833,-0.548172586896409,0.38384965147447564,0.0
199307,0.9209223203096978,12.0,-2.7155102060581027,0.3692767266919056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3547864971697323e-68,1.766726104583064e-16,-2.6607449464854e-18,-0.4578573208274123,0.40466983979943205,1.0,2.0,7.0,0.0,0.18250934066049773,0.4764498203266572,0.0,0.7694343365587907,0.0,0.6106441081938413,0.0,0.0,0.0,0.0,0.0,2.0,0.5644161544687524,6.0,0.0,0.616213045753883,0.7824716148555056,-0.2797715919561361,0.2595750884240044,-0.5220022867679193,0.3496757264954183,0.0
199308,0.79867205016533,12.0,-3.9344021458014113,0.36294453296132045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0067156630812344e-67,-1.287546929727292e-16,-1.605407960532563e-17,-0.3483455291660767,0.21580187513327825,1.0,1.0,6.0,0.0,0.17337048141600706,0.8318598244692178,0.0,9.36756474212089,0.0,0.7186556341018032,1.5199523877664594e-14,0.0,0.0,0.0,0.0,2.0,0.7551863970798035,7.0,0.0,0.4185205821091089,0.3471541442223938,-0.2932181631157329,0.2393686559021349,-0.6669065602572445,0.5975553780733022,0.0
199309,0.7590348930556481,12.0,-11.710544005379795,0.17807499993250042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.910811930456458e-68,-1.75065315870877e-16,-2.8359941947393474e-17,-0.1452591307322839,0.3318045347207399,1.0,1.0,5.0,0.0,0.11387212365444918,0.2480322431608593,0.0,1.006858658696057,0.0,1.4901554470018827e-08,2.840331958371093e-10,0.0,0.0,0.0,0.0,2.0,0.7755008304089525,8.0,0.0,-0.04694854977501481,0.19886503524291743,-0.31296613318097094,0.38370974851981754,-0.4425885195009139,0.46380039569083087,0.0
199310,0.7367579425049503,12.0,-8.483483925202984,0.25914801832521145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.795942635661204e-70,-6.068795917698199e-18,-3.992119802024612e-18,-0.021858419361783288,0.2052189677460455,1.0,11.0,4.0,0.0,0.39096436651719696,0.4144590004895508,0.0,3.007242059109591,0.0,1.4901161193847656e-08,3.1416968359293466e-10,0.0,0.0,0.0,0.0,2.0,0.787017740998795,7.0,0.0,0.20288446243588248,0.3370885025696857,-0.388309533015759,0.46792316597513395,-0.46994053291767124,0.4991544504182521,0.0
199311,0.7994477192889492,12.0,-9.345167140459036,0.20678132319946563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.030473231216102e-69,2.8731634914491804e-16,-8.785216699943323e-18,-0.012440485209576534,0.2885180130456696,1.0,10.0,3.0,0.0,0.15430961425481154,0.30915130018224374,0.0,3.1488540007251635,0.0,1.490138720315635e-08,2.9122996333909406e-10,0.0,0.0,0.0,0.0,2.0,0.787308219903995,7.0,0.0,0.19751986626153703,0.38049281134070156,-0.1267478011792393,0.27722369165505706,-0.46073796917896825,0.31725639858317,0.0
199312,0.7410744761615872,12.0,-7.338085347753158,0.3662614169326002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.011512818177407e-67,1.4559066701566329e-16,4.9116804768852316e-18,-0.295779404634937,0.22763391075465542,1.0,9.0,2.0,0.0,0.6174593836507366,0.6422791402051662,0.0,2.840997788992469,0.0,1.490135579996573e-08,2.9534646466915147e-10,0.0,0.0,0.0,0.0,2.0,0.7926368830885981,7.0,0.0,0.24961491091916757,0.2940270363703604,-0.3429740241468656,0.3783042272887075,-0.46025463695148283,0.3335487590935194,0.0
199401,0.7222177752031826,12.0,-10.211392121496177,0.14010737464080042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0498202762516526e-67,1.3893160306601606e-16,-1.3936393455398308e-17,0.27484963599874734,0.5857000188867261,1.0,8.0,12.0,0.0,0.25927914761389237,0.5775410676536761,0.0,6.846371823534372,0.0,1.4922603843640663e-08,3.1438307636191716e-10,0.0,0.0,0.0,0.0,2.0,0.696520251591163,8.0,0.0,0.04076730854146982,0.23488140897030074,-0.29480830725215273,0.394118629084241,-0.5413818355893326,0.7032715318879839,0.0
199402,0.7382020615648492,12.0,-10.484077404866492,0.13166039097073637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5866571271040068e-67,2.3938285360008925e-16,-3.705397150898702e-18,-0.5093234674929189,0.4440820820767694,1.0,7.0,11.0,0.0,0.5183243863372045,0.674615714528876,0.0,6.881890529423019,0.0,1.4901161193847656e-08,1.0252052950393602e-10,0.0,0.0,0.0,0.0,2.0,0.7052580645834703,8.0,0.0,0.06408956217115953,0.2811674308264672,-0.5007368070902323,0.6681639749394632,-0.6040134419537765,0.8127613234305894,0.0
199403,0.753015461488541,12.0,-10.02538044098139,0.2491831157323074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7289752941064192e-69,1.1729249686672218e-16,6.257682824876855e-18,-0.00102808106527559,0.4007335910027891,1.0,6.0,10.0,0.0,0.5308428760726701,1.0837051607956365,0.0,2.394387886557293,0.0,1.4901161193847656e-08,2.872669916623075e-10,0.0,0.0,0.0,0.0,2.0,0.6911371583425964,7.0,0.0,0.11908325048804759,0.35505907437765016,-0.6099662314424487,0.7892359103883576,-0.7410425556245792,1.0409396559929895,0.0
199404,0.809260488519022,12.0,-9.877995260772957,0.2637938080337849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7030527316237157e-70,7.287709110445484e-18,-9.068179918808087e-19,-0.5794121239545631,0.5956563650243165,1.0,5.0,9.0,0.0,0.7581854778380552,0.9527261072794906,0.0,2.5127962293457986,0.0,1.4901161193847656e-08,2.898008339910735e-10,0.0,0.0,0.0,0.0,1.0,0.6555221639582051,5.0,0.0,0.1792695188908242,0.408352909338449,-0.6426903418957032,0.8985457704083333,-0.7828959983887137,1.1624844902260343,0.0
199405,0.7924814280267698,12.0,-9.564817436093472,0.30427851515778337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.437349993815904e-68,-1.640940285958796e-17,1.2547712187943803e-17,-0.09489226293248962,0.4703142028785381,1.0,4.0,8.0,0.0,0.7064597436195311,1.1186873081142958,0.0,1.4415195098978464,0.0,1.4901161193847656e-08,2.9192514146235147e-10,0.0,0.0,0.0,0.0,1.0,0.6088925442473162,3.0,0.0,0.2018002778578389,0.503512330142203,-0.6663795829114693,0.8781121389899091,-0.8151923195614379,1.1397285508185175,0.0
199406,0.8202117502445146,12.0,-8.223658737990537,0.3754341497818788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.581284209070287e-70,-1.686741358094335e-18,1.6200982847563356e-18,-0.5490642234103429,0.8414122825126659,1.0,3.0,7.0,0.0,0.6774329000468182,1.0766521708826264,0.0,0.8183104299115466,0.0,1.490122749618684e-08,2.946574501705382e-10,0.0,0.0,0.0,0.0,1.0,0.5435527714398353,1.0,0.0,0.2580161973684215,0.5743994970113105,-0.6615886237982871,0.756124851999444,-0.7999495182629657,1.0254253800559803,0.0
199407,0.8669234136800802,12.0,-9.624699027706045,0.2689065958996832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1259260128716775e-70,1.4737338986016865e-17,3.5100849902882362e-19,-0.4085281057619224,0.8136653339140337,1.0,2.0,6.0,0.0,0.3459109110090961,0.5476289623729371,0.0,1.2673030482093255,0.0,1.4901161193847656e-08,2.907188755215756e-10,0.0,0.0,0.0,0.0,1.0,0.511431035325454,2.0,0.0,0.1749184219524027,0.4394036806415206,-0.5027243999448803,0.65475949107509,-0.6929529631909296,0.8053246595184768,0.0
199408,0.9377912887154662,12.0,-7.501486943814226,0.20344564174833502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.3846994320470761,1.3102946651307283,0.0,2.2442012846470893,0.0,0.5210607936748065,0.5210607936748056,0.0,0.0,0.0,0.0,2.0,0.5264617392193754,2.0,0.0,0.24811518591674558,0.4631680662527227,-0.5283258423364352,0.5817286277400079,-0.8420022659587701,1.1736522637941742,0.0
199409,0.9434687239903142,12.0,-8.147200899428931,0.17540847643049784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2103225809805668e-67,2.2185768292166628e-17,-2.935784170676458e-18,-0.2553594572002674,0.39991056824700916,1.0,12.0,4.0,0.0,0.6170439438505289,1.6022896936118949,0.0,1.7877409996421194,0.0,0.5394413497532918,0.5394413497532912,0.0,0.0,0.0,0.0,2.0,0.5189916016781984,2.0,0.0,0.23858409393276883,0.5665305318778405,-0.5259202260549735,0.8234643071906089,-0.8465232433689743,1.215735213730885,0.0
199410,0.8968353704125869,12.0,-6.142283111983421,0.28700360129455743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6957124676747734e-70,-2.129982857955635e-17,-2.5767459504304446e-18,-0.3328049219671073,0.44000303932114004,1.0,11.0,3.0,0.0,0.47837853974357053,0.7841335799066749,0.0,2.220626319960964,0.0,0.49489781710525615,9.931080853664309e-15,0.0,0.0,0.0,0.0,2.0,0.5098160479040281,2.0,0.0,0.4124375817297754,0.6105170312748645,-0.5653229656826265,0.8588616167907009,-0.7593126634343323,1.1971135202098724,0.0
199411,0.9651746419616261,12.0,-4.856790020144198,0.3697328214779918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0318108953600022e-68,2.9191357644798825e-16,2.837441166874767e-18,-0.25817478077819067,0.184175806142611,1.0,10.0,2.0,0.0,0.42657465007825707,0.6920858330137588,0.0,3.888991998191973,0.0,1.4901161193847656e-08,2.9105362688297545e-10,0.0,0.0,0.0,0.0,2.0,0.47042966518674245,2.0,0.0,0.47758608700105115,0.9247562415887691,-0.5231901567411754,0.8268394001398227,-0.6898343180653789,1.0899022463619055,0.0
199412,1.0153865339430317,12.0,-2.519763898378877,0.46855964729898997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.992751711090806e-68,3.888515969904652e-17,-1.0494361066748459e-17,-0.5199030570661424,0.8657975391632203,1.0,9.0,1.0,0.0,0.6508278599146455,0.66020454573431,0.0,7.020714682797177,0.0,1.490116471230044e-08,2.9635485661990386e-10,0.0,0.0,0.0,0.0,2.0,0.5037357795107349,1.0,0.0,0.5966249934405323,1.2685111405800684,-0.5650915773563995,0.7451983473113923,-0.6797056244029928,0.9259163773794844,0.0
199501,1.0178553076111785,12.0,-4.895064191347675,0.3051214251272867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4784907849908007e-68,-7.631851407100591e-17,2.615580728321341e-18,-0.31106536682513464,0.350740432842618,1.0,8.0,2.0,0.0,0.10126131479301015,0.3178268933866315,0.0,4.477407944140006,0.0,1.4901218690531493e-08,2.9130083991849374e-10,0.0,0.0,0.0,0.0,2.0,0.4065065606154203,2.0,0.0,0.501794294286401,0.8513684450037607,-0.14941559774594643,0.42595814989065844,-0.3893435953930078,0.5745918863443971,0.0
199502,1.027910604185659,12.0,-5.44908524899661,0.27013947272132505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7357036437403805e-68,5.443209867242423e-18,-6.158738161545316e-18,-0.2862078570907308,0.7770797550010224,1.0,7.0,1.0,0.0,0.1349685583986782,0.4669271414733385,0.0,2.946909657867343,0.0,0.6563449756063854,0.0,0.0,0.0,0.0,0.0,2.0,0.4261965597598935,2.0,0.0,0.4629608986651756,0.7831369937941324,-0.27848643571915144,0.39880923231947696,-0.4685810889803963,0.5907046215092406,0.0
199503,0.9605556253229587,12.0,-5.52349995224182,0.1689948137008928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.190233473032777e-70,-3.772082251222806e-17,7.095702289034042e-18,0.25866735410046626,0.3776443515706928,1.0,6.0,3.0,0.0,0.12573252079471983,0.5803480522905085,0.0,5.7168520559275775,0.0,0.6876485701749041,0.0,0.0,0.0,0.0,0.0,2.0,0.5454300650515563,2.0,0.0,0.46244017693296674,0.7760263886744643,-0.27121234636450714,0.29470845235204773,-0.6004131580795934,0.6651290475145096,0.0
199504,0.9156786149563896,12.0,-5.9447513497181825,0.13783749935825468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,2.0,0.0,0.1234601644882472,0.6534611180584601,0.0,4.578466017384707,0.0,0.726253549694858,3.642557163643029e-14,0.0,0.0,0.0,0.0,2.0,0.579366710617923,2.0,0.0,0.404614098274897,0.7125533576411701,-0.28845523377580307,0.27412893224939744,-0.6201476045448993,0.6913591966178507,0.0
199505,0.942298353362572,12.0,-8.299208103689885,0.20279086119592601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0346425953426654e-67,-2.7592667078605994e-17,2.573997724614947e-18,-0.2907041821095332,0.19309257839817115,1.0,4.0,1.0,0.0,0.06117995334116784,0.6423658505349519,0.0,6.175648523847886,0.0,1.4901609170188293e-08,2.833439503724333e-10,0.0,0.0,0.0,0.0,2.0,0.5757818546268192,2.0,0.0,0.29349537843481177,0.49379807888526844,-0.23187315844425355,0.23486977845092674,-0.6053463379182946,0.608019652116025,0.0
199506,0.9112972734718527,12.0,-1.3001874394952337,0.42481611298700894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.033103295998654e-69,2.997983194516397e-16,-1.0105854316465966e-17,-0.24460522090583695,0.452164631717008,1.0,3.0,12.0,0.0,0.17963293835580796,0.7719324450804901,0.0,3.0570836590464983,0.0,1.4901226916442872e-08,2.924239842688956e-10,0.0,0.0,0.0,0.0,2.0,0.6236728513837692,1.0,0.0,0.4459675355507348,0.6548513628869997,-0.22418326741856265,0.23054538600106547,-0.590082298305872,0.550526084528374,0.0
199507,0.9853855240985823,12.0,-2.720424539189415,0.44953380629026324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.46183162344998274,0.5156234822828835,0.0,2.5379919078830895,0.0,1.490116127822137e-08,2.960226856864618e-10,0.0,0.0,0.0,0.0,2.0,0.6083894511959621,3.0,0.0,0.6030472236098954,0.9308682743411338,-0.3540338028827199,0.5164389442773109,-0.4713907511016555,0.5727014674235186,0.0
199508,0.9230132599434151,12.0,-2.5701522766404037,0.4714831330922821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.843966673864718e-69,-2.7628208886515766e-16,5.6639068471974924e-18,-0.1810893035756638,0.4443821332761242,1.0,1.0,10.0,0.0,0.7653252791708846,1.155593846215692,0.0,1.4055193905679484,0.0,1.4901161724989003e-08,2.9719198948915074e-10,0.0,0.0,0.0,0.0,2.0,0.5834673961854611,3.0,0.0,0.5948129214058252,1.038588692211794,-0.3522923766180413,0.480321142407058,-0.5219326704466764,0.6002019905419423,0.0
199509,0.8605696005805938,12.0,-1.002936117957989,0.5021458885023726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.692990479904728e-68,-2.1907604643366915e-16,-9.528102444626316e-18,0.09084838964266037,0.5053601651219302,1.0,2.0,12.0,0.0,0.8127917492405603,0.6220092885869148,0.0,2.756166813626121,0.0,1.490116681521891e-08,2.9723630611654915e-10,0.0,0.0,0.0,0.0,3.0,0.7363218395512757,3.0,0.0,0.5352370117379576,0.8677068380212356,-0.3131939439344983,0.6160861056479948,-0.4412280167566312,0.44287373408338104,0.0
199510,0.8209536707408953,12.0,-3.896195024089372,0.48118763231137357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.315972716303125e-69,1.9155684186446775e-17,2.9856804482588032e-18,-0.31287625700525423,0.6991281249508592,1.0,1.0,11.0,0.0,0.3719723024879637,0.56217200841035,0.0,2.611277723527493,0.0,1.4901165845382505e-08,2.961621563423699e-10,0.0,0.0,0.0,0.0,3.0,0.6298163919612619,1.0,0.0,0.49242926522106933,0.8095380888296403,-0.41089636917064976,0.5016074476103896,-0.4764826292815205,0.5541980560079837,0.0
199511,0.8838632519349231,12.0,-7.8340602450755865,0.37679207319173225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.497103755339201e-68,-2.479328882422428e-16,-9.094655661153116e-18,-0.29594652189785786,0.26045454066018564,1.0,1.0,10.0,0.0,0.18150917853646123,0.4251946437460877,0.0,2.8430834433776244,0.0,1.4901161193847656e-08,1.4881289363182704e-08,0.0,0.0,0.0,0.0,3.0,0.6307045685742232,2.0,0.0,0.2819183299548763,0.5177023690291115,-0.2357981341217746,0.3627649806394311,-0.4127126906904202,0.5456679662354826,0.0
199512,0.8548427673515517,12.0,-6.082399247713767,0.24926976169841655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.837287533173204e-68,-3.664682035922282e-16,-6.0695141814150196e-18,0.09992087876499715,0.33146448505292864,1.0,2.0,9.0,0.0,0.43557736675740644,0.544351298408425,0.0,2.0462311555927615,0.0,1.4901161193847656e-08,2.89346067935232e-10,0.0,0.0,0.0,0.0,3.0,0.5782898300339055,3.0,0.0,0.3936962703537834,0.4769303571313908,-0.18083818235765148,0.4720992058277464,-0.3176034513733908,0.6532524324967213,0.0
