timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8506517338123512,12.0,-6.33358568170375,0.17211200038981467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.108843058697685e-67,6.943616977765222e-17,-1.6572002285240726e-17,-0.36816495215545053,0.4385645046860029,1.0,10.0,12.0,0.0,0.15169817638129515,0.1957514155543796,0.0,0.27617656758347126,0.0,1.4901173570245494e-08,2.899884403823054e-10,0.0,0.0,0.0,0.0,3.0,0.7415243738959959,3.0,0.0,0.2414902701234742,0.42905289914392203,0.10475853147764458,0.17792249070335123,-0.3251722014839256,0.18655269758708334,0.0
199212,0.7447507936672839,12.0,-5.230074783448164,0.18074957034169428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,11.0,0.0,0.21174960979842575,0.3493826475573557,0.0,0.4683952306050354,0.0,0.999999985098796,1.226246727109143e-13,0.0,0.0,0.0,0.0,3.0,0.4496141882161517,3.0,0.0,0.43145314400834617,0.8986845731976297,0.10788550246860362,0.23572297862116062,-0.18890684184226042,0.2547586500858466,0.0
199301,0.7363948925218541,12.0,-6.888227616380229,0.1902174915285874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.130688529551284e-67,-1.3244539969393765e-16,1.197259915058126e-17,0.006315515029445156,0.3201363311597972,1.0,8.0,10.0,0.0,0.4340308338213031,0.2715383940972044,0.0,2.2661082859711694,0.0,1.4901161193847656e-08,2.892257524683481e-10,0.0,0.0,0.0,0.0,3.0,0.5578423154645497,5.0,0.0,0.45747350650429025,0.8274856314697204,0.22528547176131322,0.43363195985591063,0.11589709924410559,0.3635303758793092,0.0
199302,0.8406289555147157,12.0,-5.4354725568170235,0.16782315389684146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.543251492794234e-68,2.3574933414656265e-16,9.486787654237869e-18,-0.2902622154648914,0.42830039978774553,1.0,7.0,9.0,0.0,0.6225456385569026,0.6305049748606456,0.0,0.8689472880540788,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.534892348917609,4.0,0.0,0.5775738683551793,0.6808036202547275,0.3268662968576066,0.745811229646294,0.11787380698911229,0.7317044194446476,0.0
199303,0.8470906244152268,12.0,-5.854115852950739,0.15623535345468959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9354217012895266e-68,1.7155374227184926e-16,2.5964451233248305e-17,0.37104109458714635,0.7034807220861352,1.0,6.0,8.0,0.0,0.5058744804784033,0.39315230910238064,0.0,1.2382428487976118,0.0,0.9999999850987431,2.093690099558003e-13,0.0,0.0,0.0,0.0,2.0,0.532887485441656,4.0,0.0,0.5667283828030304,0.704160861118363,0.3120612940787833,0.6111723225841064,0.04828730135411863,0.44629034165170006,0.0
199304,0.8748421804801102,12.0,-5.7223012423136135,0.22333297961099025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145784e-70,1.1710252873792413e-17,2.757256977354969e-18,-0.09117342970869123,0.04934145968229399,1.0,5.0,7.0,0.0,0.4958648024712134,0.37930598145798367,0.0,1.8024207666973362,0.0,1.4901161193847656e-08,2.9030167401339044e-10,0.0,0.0,0.0,0.0,2.0,0.6524395036570666,5.0,0.0,0.4724206810298903,0.44655679250257674,0.15762255327994007,0.6909290749826268,-0.0058621078114063346,0.4133465091594094,0.0
199305,0.8887264976631246,12.0,-6.990787806511507,0.19327031986699975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.250782617545551e-68,-8.190831643092207e-18,9.341104617407394e-18,-0.05729660789907071,0.4538999923549179,1.0,4.0,6.0,0.0,0.24819167151942917,0.349099214383897,0.0,1.3449698352191053,0.0,1.4901161193847656e-08,2.9055028115392657e-10,0.0,0.0,0.0,0.0,2.0,0.6626396234370672,5.0,0.0,0.4530993085159039,0.4502762046083826,0.016154176925164354,0.2872000806189829,-0.3226984891066891,0.3410694094457551,0.0
199306,0.8664671542853581,12.0,-5.786883541293302,0.2579813268985429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979494e-17,-1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,3.0,5.0,0.0,0.31086021180032486,0.37322594594781183,0.0,1.383660828467877,0.0,1.4901161193847656e-08,2.8968423376400747e-10,0.0,0.0,0.0,0.0,2.0,0.6617926536472883,5.0,0.0,0.46023797169212827,0.412578196580634,-0.18340590299130505,0.2913503992442523,-0.48280367458139734,0.4254371132444203,0.0
199307,0.853489982862903,12.0,-4.503604040373133,0.2645024424183352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.868053840102423e-68,-2.8210029676658e-16,6.628632420407487e-18,0.1366158150343633,0.4610020495532325,1.0,2.0,4.0,0.0,0.15922264330676095,0.6822233600557235,0.0,9.163041787440571,0.0,1.4901161193847656e-08,2.8651803542401707e-10,0.0,0.0,0.0,0.0,2.0,0.7309429783002896,5.0,0.0,0.41131238693028943,0.334058495404783,-0.2645094825234634,0.1867238205345275,-0.6363174217191726,0.5851506453544437,0.0
199308,0.715229301325686,12.0,-6.815453509527383,0.20078647939365696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1346257387955383e-67,-1.366878411281653e-17,-2.3287985916433985e-17,0.04454869559367101,0.33670042420622204,1.0,1.0,3.0,0.0,0.14483278772859348,0.6865365606744923,0.0,7.421149788969487,0.0,1.4901312667876366e-08,2.884291967564654e-10,0.0,0.0,0.0,0.0,3.0,0.8272796094252836,7.0,0.0,0.11747273462761039,0.1910783934871736,-0.2401502369303556,0.16983202214575457,-0.7178151754131245,0.822310471191385,0.0
199309,0.5557967355964196,12.0,-15.274965103007336,0.10040291073654412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8328302546328446e-68,1.595039330714406e-16,-1.3358783913974014e-17,0.43777319098761275,0.5870373902137697,1.0,1.0,2.0,0.0,0.3278633416207391,0.5226634427209845,0.0,2.1015972369341633,0.0,1.490129455591507e-08,2.9368881772182503e-10,0.0,0.0,0.0,0.0,2.0,0.639611244897523,8.0,0.0,-0.3401666433368571,0.34576004213498907,-0.46443993894215707,0.41234567724135285,-0.6786458336125094,0.7411399339078875,0.0
199310,0.0,12.0,-12.333508103294294,0.18081101599589855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.727992521243938e-68,-2.777449219146913e-16,1.7834396915919967e-17,0.4564774085413037,0.7162170094616301,1.0,5.0,1.0,0.0,0.5254878291218571,1.1403829274117236,0.0,1.1909733213346652,0.0,1.4901244475998483e-08,2.877464277604721e-10,0.0,0.0,0.0,0.0,3.0,0.8646305301896047,6.0,0.0,-0.1948093149004409,0.17980965867832224,-0.6973493948633562,0.8718482734951398,-0.8327339845001221,1.231061773380578,0.0
199311,0.39429162563761977,12.0,-14.66627733168145,0.1652688868092969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.431542062304384e-72,1.755372646611637e-18,2.7490930566801277e-18,0.2594388976241642,0.7063138309735691,1.0,4.0,1.0,0.0,0.5194772514828222,1.0892626696224161,0.0,3.644339716229853,0.0,1.4901271222281833e-08,2.891694663145446e-10,0.0,0.0,0.0,0.0,3.0,0.8574888086243995,6.0,0.0,-0.31147006095211266,0.38573754270385874,-0.6947983111762001,0.8617559433840203,-0.8316223303967143,1.1278718353218378,0.0
199312,0.44190152869372573,12.0,-15.39691857620868,0.3666966271053522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7631168246633417e-69,2.041266889218849e-16,-1.5815847269228467e-19,-0.02607621106153252,0.35760796725906385,1.0,3.0,4.0,0.0,1.0520507616347623,1.6827858610928175,0.0,7.631065453121447,0.0,1.4901235743183728e-08,2.942453066281807e-10,0.0,0.0,0.0,0.0,3.0,0.8546578822843747,5.0,0.0,-0.2508897760125521,0.27653341607042237,-0.7701768342796708,0.7857311619660883,-0.8229155071953623,0.9754693172593143,0.0
199401,0.5479795521343451,12.0,-14.399600025627894,0.41996902706901784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,3.0,0.0,1.0548058797300823,0.9572631895756671,0.0,8.764700171211222,0.0,1.4901161193847656e-08,2.9520199520476403e-10,0.0,0.0,0.0,0.0,4.0,0.818130853871618,5.0,0.0,-0.1625472883087252,0.2973516242847355,-0.7756421699163878,0.8061324452121861,-0.7578255606420312,0.7601876867657525,0.0
199402,0.6016232562044147,12.0,-15.540601177898235,0.46168741290315995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5537125693359294e-68,1.2394336307062696e-16,2.274058250508623e-17,0.5185194330679576,0.9504190917680435,1.0,1.0,2.0,0.0,0.6764462641056538,0.4333673561451101,0.0,13.946391173458629,0.0,1.4901178799682554e-08,2.9635414677661446e-10,0.0,0.0,0.0,0.0,5.0,0.7467602840848571,3.0,0.0,-0.14655331546665654,0.3617259352859387,-0.6448210165624142,0.5030574384007215,-0.5643887432832919,0.4015723186077743,0.0
199403,0.9801948937016878,12.0,-12.903465493815062,0.3299358424251492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468218e-68,8.876566999908766e-17,1.593105512059521e-17,0.337699218603215,0.31044789096455,1.0,2.0,1.0,0.0,0.20457132461280955,0.18521610347400128,0.0,19.495219451021082,0.0,1.4901161193847656e-08,2.9423676556148516e-10,0.0,0.0,0.0,0.0,6.0,0.7770712554275672,4.0,0.0,0.11815867900466287,0.2643091395629386,-0.35277073712497214,0.21345430647857766,-0.31010818637810367,0.22896120666622288,0.0
199404,0.9034285639061913,12.0,-5.4505266522066345,0.4723666187144938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4380732996230115e-68,-3.028372884021025e-16,-2.0183211328223407e-17,0.19260424968613554,0.7111448217024249,1.0,1.0,6.0,0.0,0.20311884813594355,0.28509679738388793,0.0,2.8153858731101984,0.0,1.4901161193847656e-08,3.904281744196843e-12,0.0,0.0,0.0,0.0,7.0,0.7086208532545286,2.0,0.0,0.45780295375498836,0.7662875737488631,-0.1122625868658815,0.2653131709527536,-0.3035108259066049,0.3209459175356832,0.0
199405,1.0138287248035591,12.0,-2.4347777719163473,0.40703775083626925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785549e-69,-1.5059141301989017e-16,-1.2484409718240636e-17,0.36955514904140985,0.49350691343690245,1.0,1.0,5.0,0.0,0.08448494460029803,0.5798163859697772,0.0,1.8222799210675242,0.0,0.7257833198684969,1.5919394899006606e-16,0.0,0.0,0.0,0.0,8.0,0.4757820879473217,5.0,0.0,0.6837789392354627,1.062035764465753,-0.17859136023186326,0.056678103898693336,-0.5358690534424068,0.2892595323286887,0.0
199406,0.9680349655950139,12.0,-2.757188468820636,0.3723064340729749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995312e-69,1.2394336307062696e-16,1.596371080329461e-17,0.40112234531159924,0.4871316602628707,1.0,3.0,4.0,0.0,0.059814631623279074,0.5564256803107649,0.0,30.93010934040694,0.0,0.7617891492184644,0.0,0.0,0.0,0.0,0.0,9.0,0.5996529470441594,5.0,0.0,0.6163627839070911,0.6857142314419863,-0.17375086792354683,0.05383222147958386,-0.5368829135728418,0.29064375377097357,0.0
199407,0.8375373461358082,12.0,-3.5040619458274076,0.3473427878771712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.34486711706457e-69,1.8570499842764198e-16,1.080296872717254e-17,-0.2915199729279045,0.30444744686401104,1.0,2.0,3.0,0.0,0.039194061271011056,0.5018410309309925,0.0,63.94726718327623,0.0,0.8054236561084661,2.5489520499054167e-14,0.0,0.0,0.0,0.0,10.0,0.7178472438705704,5.0,0.0,0.4620970939667953,0.31404950788757563,-0.17459242946794706,0.049200580815046725,-0.5121654446237949,0.26413338224205574,0.0
199408,0.6944205912222069,12.0,-11.685847287087807,0.20329909807466162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0012658648055920013,0.026798563816152803,0.0,0.293113236249193,0.0,1.4901161193847656e-08,2.85708700354869e-10,0.0,0.0,0.0,0.0,10.0,0.8200740475827135,6.0,0.0,-0.04150187600183067,0.07400104160428038,-0.029612722245722405,0.15372653955519275,-0.046628755965101715,0.13954349676397704,0.0
199409,0.5796730905411662,12.0,-12.013977649585165,0.30295870882807324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5269645930375392e-69,2.9756752519843816e-17,-4.301366334179407e-18,-0.08365127142390695,1.105079657482705,1.0,11.0,1.0,0.0,0.4985589516968335,0.19790765065501414,0.0,0.29500279702707216,0.0,1.4901306751746132e-08,2.9480283041746094e-10,0.0,0.0,0.0,0.0,10.0,0.9040628059872533,6.0,0.0,-0.10980711786312498,0.04504135803743961,-0.497678345896137,0.2540689766148751,-0.386779191705874,0.15563994529082656,0.0
199410,0.6576754430499204,12.0,-15.932119066080364,0.3925865450913417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4924663239550713e-69,-1.1630505879329958e-16,7.113630630607013e-19,-0.4285452988685373,0.3627853795361605,1.0,12.0,3.0,0.0,0.6683922319907197,0.6282943646415312,0.0,0.6222354323837854,0.0,1.4901161193847656e-08,2.9286241059041375e-10,0.0,0.0,0.0,0.0,9.0,0.778630391342254,6.0,0.0,-0.13968731419986863,0.317349446328732,-0.6889908328342507,0.572050904776073,-0.6615085266854248,0.4889857371898267,0.0
199411,0.7408436251655282,12.0,-8.582447998101234,0.43880521367025377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5190108455395022e-68,-1.5891100996386792e-16,1.5338178726465113e-17,0.31739325046030425,0.6008423693458966,1.0,11.0,2.0,0.0,0.7656760273346237,1.3324404327008585,0.0,2.7960941537700434,0.0,1.4901564130199628e-08,4.4954504566422244e-11,0.0,0.0,0.0,0.0,8.0,0.7951674432475077,6.0,0.0,0.16812366804189016,0.3434027557196534,-0.7325071314474131,0.6704504315629478,-0.8012639504762009,0.8267347630151967,0.0
199412,0.8228211847468518,12.0,-6.803088542102408,0.4483008123809975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,1.6723060690784528e-16,-6.776871701791554e-18,0.3296763257223004,0.5791828939574551,1.0,10.0,1.0,0.0,0.7958240100142712,1.4115323265708983,0.0,0.9576917599559532,0.0,1.4901161193847656e-08,2.949966778204721e-10,0.0,0.0,0.0,0.0,7.0,0.7500161738398603,5.0,0.0,0.2966706038055285,0.5921768177352625,-0.7344762944678788,0.6479997857042508,-0.8066646856632471,0.8461141421927341,0.0
199501,0.8631463834642694,12.0,-9.407295008785407,0.32720427169368116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,12.0,0.0,0.31209244701748856,0.5973090501912778,0.0,0.8631451953970682,0.0,1.4901161193847656e-08,2.9402329717899637e-10,0.0,0.0,0.0,0.0,6.0,0.7518479117427582,6.0,0.0,0.1607967774030193,0.363379047527389,-0.5169126015572297,0.5570257173502176,-0.7483774623223725,0.9281584376964175,0.0
199502,0.8535547622148772,12.0,-13.447769739434344,0.4859492901263134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468191e-68,-8.876566999908773e-17,1.5931055120595017e-17,0.3376992186032151,0.31044789096455017,1.0,12.0,11.0,0.0,0.5368071518862025,0.45589259031756263,0.0,5.986577560101389,0.0,1.4901247105553892e-08,2.961380041207186e-10,0.0,0.0,0.0,0.0,5.0,0.7803517519229128,7.0,0.0,-0.08531796817592671,0.4237064125539852,-0.5370076448886447,0.6843945700711237,-0.5682048768887603,0.8475507508185449,0.0
199503,0.7931858424453992,12.0,-10.790878387198635,0.4599508535638721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,10.0,0.0,1.15699758574748,0.8595390286762774,0.0,5.015595704011964,0.0,1.4901236525210235e-08,2.9664137215196865e-10,0.0,0.0,0.0,0.0,4.0,0.8685339218039413,5.0,0.0,0.0030928659234741697,0.2788564070647479,-0.6969499245364218,1.042122851888755,-0.6948100145206958,1.0964873987630153,0.0
199504,0.7250034221402033,12.0,-11.080939927077235,0.441298300829705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1543625989391965e-68,9.991471956963832e-17,-9.688850261474724e-18,0.1153292748761055,0.6169026432463223,1.0,10.0,9.0,0.0,1.1961929214193663,1.6199828741999334,0.0,3.2985991444283815,0.0,1.4901161193847656e-08,2.9619978255540925e-10,0.0,0.0,0.0,0.0,3.0,0.8297217178687799,7.0,0.0,-0.04065306548057387,0.3932031489985771,-0.7011783842804066,1.019491458612791,-0.7752386062268679,1.3494055579659632,0.0
199505,0.6637724073991582,12.0,-12.764378424541244,0.24737584410003016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4047929762638426e-68,-3.1782201992773555e-16,-5.707538016449212e-18,0.10812311654543856,0.3226387525037902,1.0,9.0,8.0,0.0,0.4895648642587885,0.9083870670237516,0.0,1.6995089463242845,0.0,1.4901161193847656e-08,2.9207835900294877e-10,0.0,0.0,0.0,0.0,3.0,0.8293434995994136,8.0,0.0,-0.19725629135321623,0.3359155706998036,-0.6102313341650581,1.0887340963151215,-0.7864710648616074,1.5726596815019078,0.0
199506,0.6436909075199677,12.0,-14.521436726081904,0.20462952684853564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4156044088515974e-68,-4.080225189743434e-17,9.026470722463131e-18,-0.2955014332344699,0.25335668698784286,1.0,8.0,7.0,0.0,0.7973344822711191,0.7506707504521519,0.0,3.0932676040692133,0.0,1.4901161193847656e-08,2.9354187058840537e-10,0.0,0.0,0.0,0.0,3.0,0.6907144379542528,7.0,0.0,-0.4006072374156205,0.785330584219951,-0.6516197039870429,1.372377461763004,-0.7160632232832188,1.5723981467928134,0.0
199507,0.5680852567438157,12.0,-16.01500728056817,0.14272712532751425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,6.0,0.0,0.8723492152864355,1.009454308944012,0.0,4.065005599295774,0.0,1.4901161193847656e-08,2.9194484654426033e-10,0.0,0.0,0.0,0.0,3.0,0.6932539073103111,7.0,0.0,-0.39933101171733654,0.8676924251320045,-0.6507926520965792,1.4999031415484974,-0.7191234597726347,1.7021810434329103,0.0
199508,0.5942452068900569,12.0,-28.408077030786732,0.31015515185768133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.089449597723914e-69,1.4398104954593076e-17,-6.137528907575911e-18,-0.3396827867689609,0.6703303972934198,1.0,12.0,5.0,0.0,0.10562430284117814,0.25090756986589835,0.0,1.1111365143719014,0.0,1.4901226459044782e-08,2.9120570276506683e-10,0.0,0.0,0.0,0.0,3.0,0.8970420949351199,7.0,0.0,-0.1403549248828817,0.0853214522697579,-0.20289552985146797,0.22036368424275316,-0.37467329079433265,0.5643662735452365,0.0
199509,0.6683394400965288,12.0,0.563394306922938,0.3304694660066915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.123434102953278e-69,-1.125942142428404e-16,-7.030184503984845e-18,0.22480496329678568,0.8997714928719049,1.0,12.0,4.0,0.0,0.07003968326003984,0.6642970275578688,0.0,8.551985384616112,0.0,0.7297053998027947,0.7297053998027947,0.0,0.0,0.0,0.0,4.0,0.7456506829195655,8.0,0.0,0.4066299925103875,0.2586527605143414,0.013653740799560906,0.14076224873760482,-0.6567999417757655,0.844447610193559,0.0
199510,0.7981097766022558,12.0,3.8985053570736663,0.3686361786928592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.32298807902234944,0.6596131571869468,0.0,8.629044852549407,0.0,0.7491590035977848,0.7491590035977848,0.0,0.0,0.0,0.0,5.0,0.6902907571720112,7.0,0.0,0.5375302566653194,0.5328277977855129,0.08731337986884459,0.3964721370545913,-0.7394126480356533,1.1522904058656873,0.0
199511,0.9038976546821215,12.0,-4.195443899684487,0.3571873693973291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.49310557339934e-67,1.7397757234022395e-16,-1.1646243230267492e-17,-0.45018335842721907,0.3062404650091219,1.0,11.0,2.0,0.0,0.28329732826191906,0.35018190225870444,0.0,16.70472636844634,0.0,1.490122845066021e-08,2.9201860532080394e-10,0.0,0.0,0.0,0.0,5.0,0.5373942441722573,5.0,0.0,0.6326643499329012,0.7428978819042725,-0.20271020111616062,0.3366526499269925,-0.37640223966425246,0.6414352915496041,0.0
199512,0.942485934541438,12.0,-4.241590608889222,0.35904720399651613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.7493643327855e-69,-1.505914130198902e-16,1.2484409718240661e-17,0.36955514904141024,0.4935069134369029,1.0,10.0,1.0,0.0,0.32056338152595976,0.6789565615256797,0.0,16.500070262985485,0.0,1.490120444838171e-08,2.938486944154133e-10,0.0,0.0,0.0,0.0,5.0,0.4982529268868624,3.0,0.0,0.6097338370817033,0.8658574787265308,-0.22244977748553055,0.339702221746286,-0.6207847423300566,0.8877630569949096,0.0
