timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199310,0.579868784273927,12.0,-10.197137415267665,0.0838168489105226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.155293630090419e-67,2.1847190583497985e-17,1.859055470530519e-19,0.16453557572853258,0.7613340379519514,1.0,9.0,7.0,0.0,0.5354231023764369,0.8455979816513745,0.0,1.3895513202883976,0.0,1.4901161193847656e-08,2.9279083696019815e-10,0.0,0.0,0.0,0.0,2.0,0.6668628444746376,8.0,0.0,-0.014213055804585428,0.49671564192351325,-0.36999717291163414,0.5888885735896352,-0.6775683883206671,1.191507970610387,0.0
199311,0.5786124771045154,12.0,-10.39305132786466,0.08341323911951781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3829269133494387e-68,1.1072078326208301e-16,8.506420910977679e-18,-0.3093169615186125,0.35139091610650597,1.0,8.0,6.0,0.0,0.666615547903122,0.8188771783368887,0.0,1.848733723757853,0.0,1.4901501589028266e-08,2.9251952938633147e-10,0.0,0.0,0.0,0.0,2.0,0.7166537191584086,8.0,0.0,-0.06387160896609004,0.44318488711670284,-0.345252146266982,0.5630944245251828,-0.5427041464433118,0.7509846514776721,0.0
199312,0.5033540270188854,12.0,-10.325386418159653,0.08606645339782704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.606941467453898e-67,-9.811310113396051e-17,1.2487556009260677e-17,0.013719708049141945,0.2151200536884569,1.0,7.0,5.0,0.0,0.7603196780451109,0.6817272467659695,0.0,1.3669089901679623,0.0,1.4901817898539887e-08,2.932055867825905e-10,0.0,0.0,0.0,0.0,2.0,0.7074548913378234,8.0,0.0,-0.04315458720398123,0.5541887537866007,-0.3318146692655838,0.5181317939614021,-0.5152096412054349,0.5786915915350175,0.0
199401,0.5434459944919294,12.0,-10.025373792699135,0.10688150770622012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.171914954748381e-67,-1.8484412338655103e-16,-1.6139522503237364e-18,0.06879505293327479,0.37731377922619813,1.0,6.0,4.0,0.0,0.3329520494637332,0.6230777343794421,0.0,0.5104273075605462,0.0,1.490119735796038e-08,2.923318427820054e-10,0.0,0.0,0.0,0.0,2.0,0.6709406672033574,8.0,0.0,0.011357387698051601,0.6018370988569114,-0.2877292270097609,0.35615377978605484,-0.5584126363818552,0.6063327245869863,0.0
199402,0.5575788231558061,12.0,-8.761838076117474,0.24427257567860372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.268535043571172e-67,-1.445850200222792e-16,-7.386794546315116e-18,-0.07809896776794732,0.2659012448317108,1.0,5.0,3.0,0.0,0.5926503896109955,0.8976475333045738,0.0,0.9166870786299434,0.0,1.490140731099612e-08,2.9405028090910793e-10,0.0,0.0,0.0,0.0,2.0,0.6722671583299319,7.0,0.0,0.10686848329302527,0.3391356196537635,-0.3020997682037145,0.3707329103745994,-0.5142814552411155,0.5845208394377421,0.0
199403,0.5158090032180477,12.0,-8.546058796488568,0.25640567022455857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.633204264406965e-68,-7.979922572736464e-17,-4.5997131584891124e-18,-0.08366644682435329,0.3266278698651283,1.0,4.0,2.0,0.0,0.5909648666460554,0.30991806298745217,0.0,1.0182439689335878,0.0,1.4901161193847656e-08,2.92940208494213e-10,0.0,0.0,0.0,0.0,2.0,0.620723439323047,5.0,0.0,0.14519757342880332,0.3478568365339402,-0.2620791162713557,0.35502867944918715,-0.28282439700334994,0.3480169761243547,0.0
199404,0.5068091852874578,12.0,-9.440309483444697,0.27973078219968905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0785862417987975e-68,-7.454302984127572e-17,-5.889038710500541e-18,-0.09607821701420646,0.2993294437345623,1.0,3.0,1.0,0.0,0.18456528064242356,0.21952421984759632,0.0,0.008667013984481376,0.0,1.49012281827159e-08,2.927059336476193e-10,0.0,0.0,0.0,0.0,2.0,0.6637351167986612,6.0,0.0,0.1367576120882345,0.30042915983970486,0.05893456700455428,0.26479249596332705,-0.34815967325331804,0.19844437916441807,0.0
199405,0.7230725763816188,12.0,-9.324333148617956,0.09437456379201702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.652180693269906e-67,-4.9284346880415176e-17,-1.307142527436921e-18,0.06279387743104468,0.2996390917528673,1.0,2.0,5.0,0.0,0.3544478660801975,0.37974619567441703,0.0,0.28193474440042604,0.0,1.4901161193847656e-08,2.9085661964587985e-10,0.0,0.0,0.0,0.0,2.0,0.7838882786481562,6.0,0.0,0.14128265328699677,0.29436956129329356,-0.1969606901002999,0.1374159835754884,-0.44137577745369266,0.20876145139742067,0.0
199406,0.6963867130574943,12.0,-6.59976334093047,0.1818567146688276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.719181593713752e-68,-1.0343269976206101e-16,-4.675703112118493e-18,-0.19459977705135514,0.4179983538133524,1.0,1.0,12.0,0.0,0.11908335626200112,0.3055588206883944,0.0,3.117780833122552,0.0,1.4901194285722743e-08,2.888555306130807e-10,0.0,0.0,0.0,0.0,2.0,0.8149733930912818,5.0,0.0,0.16041909550545536,0.4160881395889076,-0.097093310062018,0.2686728995380189,-0.46949751631713726,0.3486950991558357,0.0
199407,0.734064074379958,12.0,-8.125231753054031,0.19814797736566614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1609632716776889e-68,-2.6790908467345923e-16,1.469171559025606e-17,0.0760764359772871,0.2285127938051897,1.0,1.0,11.0,0.0,0.24329969146324476,0.3488939770364679,0.0,0.7627174040603205,0.0,0.5005313173279178,4.21191220572997e-14,0.0,0.0,0.0,0.0,2.0,0.7654690501507522,5.0,0.0,0.30539312425249576,0.40746556932780975,-0.27123907168506345,0.4010328093023682,-0.48084000421842876,0.5879065675951506,0.0
199408,0.8781275920596905,12.0,-6.902609838754318,0.14631848969141623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7227640767613196e-67,1.3544936362704257e-16,-1.7597190097509956e-18,-0.4189140895091667,0.34470538294032643,1.0,5.0,10.0,0.0,0.191432923801202,0.44358368288235933,0.0,3.052963574413207,0.0,1.4901161193847656e-08,2.830982909312832e-10,0.0,0.0,0.0,0.0,2.0,0.6801876829147848,5.0,0.0,0.3741575651652568,0.5585989105144941,-0.23262631111198478,0.23893303320716014,-0.5577733617598385,0.7114710058693616,0.0
199409,0.8540959250015392,12.0,-8.291965322665858,0.12980575313098522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0965559257231146e-70,1.2149622618249037e-18,4.507767911389922e-19,-0.34232388073365294,0.5785840871264142,1.0,4.0,9.0,0.0,0.1140483186560036,0.36044899968562283,0.0,2.4087470028537434,0.0,1.4901161193847656e-08,2.8841826514717285e-10,0.0,0.0,0.0,0.0,2.0,0.7925478092184961,5.0,0.0,0.3306314572103273,0.4896170173903316,-0.10363503381055417,0.2059376138965053,-0.43323194392341435,0.5153997739017796,0.0
199410,0.8157674912184881,12.0,-6.143580314832988,0.17610843537706938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.94879739173705e-68,-5.369189211615643e-17,-6.178842070845691e-18,0.2569611019017257,0.5485018182575739,1.0,3.0,8.0,0.0,0.28557183917923934,0.6057608250945726,0.0,1.127442986736636,0.0,0.9395667303338108,0.0,0.0,0.0,0.0,0.0,2.0,0.6461770718896116,5.0,0.0,0.46842636381014796,0.5015467811981684,-0.02472354824959814,0.23052405155668088,-0.3308339325588025,0.39251287978185595,0.0
199411,0.760868629361053,12.0,-6.715088159192901,0.2962092866531601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1374026964242603e-67,-4.5662849313802806e-17,1.2720004684395665e-17,-0.15317073462865766,0.21730650243876548,1.0,2.0,12.0,0.0,0.2597463535224872,0.14435330675521485,0.0,1.619438675605122,0.0,1.490130041949554e-08,2.935045258631626e-10,0.0,0.0,0.0,0.0,3.0,0.7588535470373291,4.0,0.0,0.19847530209948355,0.1932142188078748,0.02725121368985395,0.30870072414656713,-0.12364637029245223,0.14452607096774503,0.0
199412,0.750419084121612,12.0,-11.028194500321908,0.1957481210969106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.424169478068254e-68,-9.85106889565675e-17,1.3034160717498917e-17,0.019804141539202992,0.4949166014416567,1.0,12.0,11.0,0.0,0.35439307998514835,0.30909238513247356,0.0,3.457230263379183,0.0,1.490116447207051e-08,2.910030691635927e-10,0.0,0.0,0.0,0.0,2.0,0.83463088722119,4.0,0.0,-0.07719670591708772,0.08454973681385583,-0.3517045206406183,0.28138371710101046,-0.31941894116175107,0.2908905711840908,0.0
199501,0.7453223227663296,12.0,-9.363697407493055,0.1352344350607537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.802892716394382e-68,-1.29070801154882e-16,1.920950868747352e-18,-0.4400833369241406,0.2700767153715517,1.0,11.0,10.0,0.0,0.3724509644164271,1.1019218916588154,0.0,4.437045178605097,0.0,1.4901657060948246e-08,1.8489969752957597e-10,0.0,0.0,0.0,0.0,2.0,0.8216186937264793,4.0,0.0,0.010625070824375351,0.24200640279440813,-0.3650421134175565,0.2887133241402828,-0.5961166043577499,0.5218662516081931,0.0
199502,0.684416414736984,12.0,-9.268083086974046,0.20912565093870555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.41609162694178e-67,-1.2690733120230432e-16,9.046864545558228e-18,0.006482634066974374,0.3393078586708678,1.0,12.0,9.0,0.0,0.40330866957642186,1.135870456085914,0.0,5.65136510078188,0.0,1.4901161193847656e-08,2.894195509853756e-10,0.0,0.0,0.0,0.0,3.0,0.8121057848966465,4.0,0.0,0.10744412530032556,0.3733543069947283,-0.3697917823670707,0.30155498174763007,-0.6050255885767939,0.5364356219718034,0.0
199503,0.6800664632857166,12.0,-9.241119420106465,0.2790642645542529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.196335733533505e-67,2.750302051370165e-17,8.917828126784038e-18,-0.14790618448591017,0.11871313157221998,1.0,11.0,8.0,0.0,0.5175826237716741,0.8211917972931846,0.0,5.374450754259443,0.0,1.4901278160222077e-08,2.9295888533637707e-10,0.0,0.0,0.0,0.0,3.0,0.8090772176817895,4.0,0.0,0.14886917562759303,0.29338807947671175,-0.365002548134791,0.35976432017167526,-0.6031703955729324,0.5646156782255661,0.0
199504,0.7278894014553341,12.0,-8.885946120761373,0.34952301030677985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9140101675358354e-70,-2.2474778742008273e-18,1.802946084356034e-18,-0.17709689405670853,0.09023873440530157,1.0,10.0,7.0,0.0,0.6328355353151182,0.6342288782684573,0.0,5.035213278381405,0.0,1.4901271941254675e-08,2.9537037618780065e-10,0.0,0.0,0.0,0.0,3.0,0.8223327113194555,3.0,0.0,0.17078848754416548,0.2234806200425619,-0.400375066227734,0.40016345717839624,-0.5714932179619053,0.4610325624513646,0.0
199505,0.7708958003099675,12.0,-8.01494020473734,0.3402942978556014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.587709276015771e-70,4.7044470474237565e-18,-1.6430643309965733e-18,0.04910899201981849,0.4316111251988588,1.0,9.0,6.0,0.0,0.3383260665413047,0.9154730003635057,0.0,3.893759218411746,0.0,1.490116187285074e-08,2.934077413400129e-10,0.0,0.0,0.0,0.0,3.0,0.8194117941375928,4.0,0.0,0.15696606085900347,0.21540815786464393,-0.3929924633670514,0.2397312944285185,-0.6520390223823757,0.5847062695729545,0.0
199506,0.783730767795123,12.0,-10.22460483811745,0.17329500439889398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.254975978476132e-67,3.1197539813480266e-18,-2.7066742722161753e-18,-0.24981470168414527,0.43251070564816835,1.0,8.0,5.0,0.0,0.3128044929505233,0.8822291397492174,0.0,5.535065510577934,0.0,1.4901594972958023e-08,2.903228762331457e-10,0.0,0.0,0.0,0.0,3.0,0.8639838027945945,4.0,0.0,0.025299543171066356,0.1474956626862194,-0.4012225592450423,0.28049273298236227,-0.6523098562497598,0.5748195767268376,0.0
199507,0.7702130580885906,12.0,-9.385457578152046,0.13914490343503047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5076313402136568e-68,2.7432073109705385e-17,-7.720626894842696e-18,0.33651423599780045,0.8870783886921125,1.0,7.0,4.0,0.0,0.20220319286607463,0.8978938160278488,0.0,8.137188902263008,0.0,1.4901161193847656e-08,2.8656598058886844e-10,0.0,0.0,0.0,0.0,3.0,0.8223355505981912,4.0,0.0,0.11109980813356067,0.2636886975890217,-0.39367154878273863,0.21407769540586197,-0.6570109365563106,0.5515585062158079,0.0
199508,0.7953219422388023,12.0,-7.242230185053641,0.22085104449993886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0867216027691e-68,2.9601835928645226e-16,-3.420593083890486e-18,-0.6747397886255908,0.5724317361997898,1.0,6.0,3.0,0.0,0.19211732812374213,0.843906370128561,0.0,11.74560191891733,0.0,0.45928867509740584,0.0,0.0,0.0,0.0,0.0,3.0,0.7223162315271547,3.0,0.0,0.2848237236598256,0.33979279782854815,-0.393482844355785,0.23629705887821498,-0.6708754416805841,0.6197704192731527,0.0
199509,0.8767102685244522,12.0,-5.633897850056032,0.28246127741753746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.755013106281173e-67,-1.0670284044516305e-16,-2.6234338662144966e-17,0.2751227306837179,0.5586154088549401,1.0,5.0,12.0,0.0,0.18038879094651977,0.2778885572248051,0.0,9.67739975043879,0.0,0.5544727488123913,8.827967661589587e-16,0.0,0.0,0.0,0.0,3.0,0.5629276875712853,3.0,0.0,0.406522293490961,0.5987786973521457,-0.3743055050397056,0.21849326211069103,-0.45306543961103285,0.316324732345024,0.0
199510,0.9370572000864315,12.0,-8.855442636662382,0.24248441407297608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,11.0,0.0,0.08050707317470741,0.13818211753287238,0.0,13.57355354363881,0.0,1.4901161193847656e-08,2.888757195917966e-10,0.0,0.0,0.0,0.0,3.0,0.519380328451126,2.0,0.0,0.4491564756427602,0.677321015592887,0.044016394346262,0.3302458278374468,-0.13393205140849074,0.4745178896302146,0.0
199511,0.9226543216793279,12.0,-3.7512965107985017,0.3135797836387115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8112344616616724e-69,-2.2272474830206424e-17,-4.172669745854722e-18,-0.03472704488203456,0.29265534995747905,1.0,3.0,10.0,0.0,0.15403380148299647,0.3940876475972141,0.0,9.14414359998766,0.0,0.9999999850988383,0.33897734003919017,0.0,0.0,0.0,0.0,3.0,0.2815388129725791,2.0,0.0,0.7128592272999482,1.1586749892015866,0.21490998920840718,0.222851575587894,-0.5314131448746368,0.7270634568481459,0.0
199512,0.9121690044284979,12.0,-4.237751705244161,0.20973031576997517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.162164974944439e-69,-8.63840278219025e-18,-6.223836037601951e-18,0.0058079558725690535,0.424051768644196,1.0,2.0,9.0,0.0,0.17926968912861924,0.33751989509863656,0.0,9.467068174564963,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3015003148739187,2.0,0.0,0.6844677509022519,1.1320709510848117,0.23092748842601016,0.256066427919685,-0.42407750233135777,0.4811268386140845,0.0
