timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9439072609205345,12.0,-2.381275579247612,0.4366534772260663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.085078689045219e-68,-1.688855195979244e-16,-2.660744946485258e-18,-0.5904752340015849,0.938083011080635,1.0,11.0,2.0,0.0,0.37239143358084037,0.5493091053878935,0.0,6.354179076419688,0.0,1.4901163791595985e-08,2.9608100125518173e-10,0.0,0.0,0.0,0.0,2.0,0.39005756287530835,1.0,0.0,0.684981512839081,1.470818563771863,-0.505507917583838,0.7788247016291365,-0.6426335550547592,0.957445360754443,0.0
199212,0.9886039883632162,12.0,-2.2403895043751016,0.4689510065449939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9461497682896644e-68,-1.0426467037780027e-16,6.2095491764209914e-18,-0.4169530909754865,0.2667330312521044,1.0,10.0,1.0,0.0,0.5975105855303745,1.1594523621698754,0.0,10.50192355820979,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.49232583534175856,1.0,0.0,0.6452647995609804,1.4316151872282448,-0.5902889296951308,0.7531657401368244,-0.7480001076301422,1.0391741539613268,0.0
199301,0.9652722564386048,12.0,-2.1185649851626414,0.43854468824758075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5160342670453162e-68,1.3359330586001957e-16,-8.294621440062367e-18,-0.5720118762560468,0.6340658303253592,1.0,9.0,2.0,0.0,0.5762794478449005,0.8913673683194627,0.0,9.916470146304182,0.0,1.4901161193847656e-08,2.4622113246005815e-18,0.0,0.0,0.0,0.0,1.0,0.49923623222394514,3.0,0.0,0.6630949575006789,1.238008830682981,-0.5443339236993663,0.603553492068519,-0.7262656519120124,0.8368035752165974,0.0
199302,0.9499573064033898,12.0,-4.628480667272868,0.33331462459001565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992879143e-71,-7.073631566429337e-19,-8.471089627233264e-19,-0.13930204978873187,0.07363307458880082,1.0,8.0,1.0,0.0,0.26035684352888294,0.7546702952891442,0.0,3.7197007524837282,0.0,0.5493598830854827,0.5493598830854826,0.0,0.0,0.0,0.0,1.0,0.48261571089319216,4.0,0.0,0.4776435531603216,0.7871229950340634,-0.3147262937005979,0.3112549649297688,-0.6821147244382889,0.5417778877394007,0.0
199303,0.932786914591397,12.0,-5.231033380583045,0.17480266014547807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894817e-71,-1.061044734965436e-18,1.2706634440854087e-18,-0.13930204978874586,0.0736330745888251,1.0,7.0,1.0,0.0,0.16464308987124213,0.8915664793315983,0.0,3.9879088414170702,0.0,0.5672645541220539,0.5672645541220533,0.0,0.0,0.0,0.0,2.0,0.45121323724792967,4.0,0.0,0.436318661526339,0.699014771898156,-0.2579710582661422,0.24635831114506102,-0.7054541315129786,0.708002156401154,0.0
199304,0.8393737887488844,12.0,-7.57212599370849,0.14071475506738304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.185324375985658e-68,-2.5663986416658195e-16,6.892228697973938e-18,-0.6568584776662685,0.5753627433759142,1.0,6.0,1.0,0.0,0.12618364930920678,0.2808944768828675,0.0,0.9205687454113584,0.0,1.4901161193847656e-08,2.847836117370429e-10,0.0,0.0,0.0,0.0,2.0,0.700339759277717,5.0,0.0,0.1516370155689815,0.34557383594063074,-0.23976328867491983,0.2630020043684152,-0.464976172814309,0.32783753021226475,0.0
199305,0.7841125194256048,12.0,-12.235731583054578,0.18391438298498422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.645573976403521e-69,3.711580685316383e-17,-2.6770727878349492e-18,-0.7161623588034727,1.3196067517487766,1.0,5.0,10.0,0.0,0.3252645953585461,0.6552743226454187,0.0,0.2598346957222757,0.0,1.4901161193847656e-08,2.9011436160260596e-10,0.0,0.0,0.0,0.0,1.0,0.7162088077723415,6.0,0.0,-0.055558938503469414,0.33948260051192997,-0.44121905612075313,0.5814501919170848,-0.5442239648921139,0.588876616931121,0.0
199306,0.7669954400638017,12.0,-11.726596421445379,0.3198497393469542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6614755286839367e-68,3.102480983008514e-16,5.642954159665319e-18,-0.008060446685441994,0.3826793426555032,1.0,4.0,9.0,0.0,0.6102414249454025,0.9168792258302799,0.0,0.26629053177356937,0.0,1.4901161193847656e-08,2.94168654157335e-10,0.0,0.0,0.0,0.0,1.0,0.7971212226593747,6.0,0.0,-0.034227004811704764,0.23298497294922854,-0.5860999674673077,0.7076880653840455,-0.6611068094881698,0.8970607146478725,0.0
199307,0.784452335207053,12.0,-11.589228931826364,0.23459821527899077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.4511505959926675,0.8180747535568891,0.0,0.13500742733284274,0.0,1.4901161193847656e-08,2.9086933192595865e-10,0.0,0.0,0.0,0.0,1.0,0.7214933096886288,8.0,0.0,-0.05856840386609051,0.28811179277904564,-0.4717682773269704,0.6502313774272539,-0.5691040075035348,0.7703497576531135,0.0
199308,0.7866011172614531,12.0,-10.420383483507317,0.13072653951080754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.361562357115588e-68,-6.83079283075717e-17,8.659880113083456e-18,0.03725407118569025,0.33745051645093616,1.0,2.0,7.0,0.0,0.4827371898413499,0.6852175595981442,0.0,0.1147263305665495,0.0,1.4901161193847656e-08,2.876028923897645e-10,0.0,0.0,0.0,0.0,2.0,0.7108156581565219,7.0,0.0,0.04793764312475909,0.35983873032126806,-0.38187871016999514,0.6372965787700791,-0.4890275252466611,0.7600560302153234,0.0
199309,0.810309792208546,12.0,-8.310564209535906,0.16090241866239546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9182120534936426e-70,1.845332269154226e-17,5.088698818791863e-19,-0.620735014260865,0.7205690624030205,1.0,12.0,6.0,0.0,0.3883677988753046,1.2021054137508727,0.0,0.8328053368473518,0.0,0.49235930958314683,0.0,0.0,0.0,0.0,0.0,2.0,0.5883723091852622,6.0,0.0,0.20369635880277204,0.3960077765565274,-0.3183260490003328,0.47670563463854476,-0.5064378257186899,0.5859520003975395,0.0
199310,0.7822001811301241,12.0,-7.412334155739582,0.24924176382971314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398121576e-70,6.197168153531284e-17,7.981855401646134e-18,0.40112234531163027,0.4871316602629269,1.0,11.0,5.0,0.0,0.32586250860491517,0.7036641892584463,0.0,0.8576795647259043,0.0,1.4901250453939448e-08,2.8745979524443174e-10,0.0,0.0,0.0,0.0,2.0,0.6198695405285629,5.0,0.0,0.2890379064160768,0.35411906743507227,-0.34299409678148673,0.32474328337616143,-0.5132348021198379,0.5199058704899897,0.0
199311,0.7788266886339772,12.0,-7.724733594876173,0.2561108252493631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5398014704875364e-68,5.845848450572827e-17,-1.9101489431574952e-17,0.07372022029751402,0.5459228528697188,1.0,10.0,4.0,0.0,0.2744878147514176,0.7361728844367932,0.0,1.0589405358712574,0.0,1.490134234104442e-08,2.91419387549486e-10,0.0,0.0,0.0,0.0,2.0,0.6229463971586988,5.0,0.0,0.2861640904649124,0.34603049455488866,-0.30046624948338124,0.33723842208543686,-0.5247113984690638,0.5641830405540013,0.0
199312,0.804417870133803,12.0,-7.963271024588408,0.3913243137884656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.3882066595397594,0.41937439961097966,0.0,0.3462118599710781,0.0,1.490123117998075e-08,2.952218884231443e-10,0.0,0.0,0.0,0.0,2.0,0.6807383387473868,5.0,0.0,0.24665550158669494,0.4428456269177429,-0.34072284233451744,0.5190877683292238,-0.4739501417113981,0.4374825683055937,0.0
199401,0.8532997908203278,12.0,-8.502390141008618,0.2925735016536204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.952977570212219e-69,2.515990652729905e-16,9.158265379141023e-18,0.040910456246789705,0.753723052181769,1.0,11.0,2.0,0.0,0.31992076851846596,0.5501090953632208,0.0,2.438168865846965,0.0,1.4901161193847656e-08,2.882719632489977e-10,0.0,0.0,0.0,0.0,2.0,0.7025066152551807,6.0,0.0,0.1297105495976855,0.3981007681015628,-0.4727514150192975,0.6776608461517919,-0.5719248482026176,0.7843623705226767,0.0
199402,0.8845084579091512,12.0,-10.537907805340254,0.1589046878068713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6660544203027974e-67,-1.29020028810349e-16,-4.1828458418378024e-18,-0.1679887684116159,0.2524589355163044,1.0,10.0,1.0,0.0,0.23981124889271724,0.564504209015771,0.0,2.523733207967203,0.0,0.4837244364289455,0.48372443642894514,0.0,0.0,0.0,0.0,2.0,0.7006847849669828,6.0,0.0,0.0835682502309555,0.3783907636559082,-0.38624190369707795,0.5610518886021277,-0.5470931731707172,0.7490289065749065,0.0
199403,0.8249754341828119,12.0,-6.433643788349719,0.22807427580291376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.583778052199717e-69,1.63070808435857e-16,5.3499871976796145e-18,0.2045644329253446,0.31420166077744976,1.0,9.0,12.0,0.0,0.15538279450812603,0.3995559758185151,0.0,5.909857044846237,0.0,0.6022227532098864,0.0,0.0,0.0,0.0,0.0,2.0,0.7029807976247305,5.0,0.0,0.3619416779556926,0.4359152152427265,-0.2841780075554279,0.3360106243211054,-0.527791859886007,0.4874072334133461,0.0
199404,0.9184012855321869,12.0,-7.095848697988168,0.18108585835988494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.947769378797498e-69,1.6017957642375322e-16,7.185825852714412e-18,0.11181488426699122,0.2365761642565447,1.0,8.0,11.0,0.0,0.08050690743893969,0.37012511224228367,0.0,5.652312335263708,0.0,1.4901161193847656e-08,2.846072019730214e-10,0.0,0.0,0.0,0.0,2.0,0.614539201465086,5.0,0.0,0.40233385463745847,0.5789799873751664,-0.19986980583317554,0.16875589536227265,-0.576002418651278,0.5138672657252232,0.0
199405,0.9081421153893701,12.0,-7.2182625837915495,0.3043983875630946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7798689889219437e-68,-1.2835057899361928e-16,-2.669043066617121e-18,-0.49510223187836155,0.47406366844744524,1.0,7.0,10.0,0.0,0.22061829980329992,0.5623942458708308,0.0,2.487587290217772,0.0,1.490129893948686e-08,2.9238790138764336e-10,0.0,0.0,0.0,0.0,2.0,0.6144348282213549,6.0,0.0,0.3590913464862742,0.5289883826368385,-0.37572720969055673,0.3333662394452486,-0.5865131219387546,0.5297143110460304,0.0
199406,0.9288758179427042,12.0,-6.065914785307476,0.3561378494475815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0445342372350837e-68,-1.1701879286043774e-16,-8.892706695934849e-18,-0.24746664919822497,0.17632538140674428,1.0,6.0,9.0,0.0,0.3767704800828676,0.8957732319983334,0.0,2.546425366786339,0.0,1.4901224685787895e-08,2.934528803895831e-10,0.0,0.0,0.0,0.0,2.0,0.6147760765421075,5.0,0.0,0.4037308060707465,0.5970763575303922,-0.46774800969380176,0.47365513811892224,-0.6740822552763492,0.8111612017320053,0.0
199407,0.9520122850710069,12.0,-6.512461724985048,0.2573048687903394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.354871300777821e-68,-4.858667099123385e-17,5.529008548579018e-19,-0.5685971221602902,0.6976350495737847,1.0,5.0,8.0,0.0,0.25690388432195294,0.8337420575005072,0.0,2.0300894950794355,0.0,1.4923343983565193e-08,5.392786122270967e-11,0.0,0.0,0.0,0.0,2.0,0.6185662714175492,6.0,0.0,0.3378319159271395,0.5310854465293152,-0.38912040152434424,0.36374776833496886,-0.6507634195088655,0.7933474193889246,0.0
199408,0.9290106535789054,12.0,-7.621187890820738,0.21839098741545315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,7.0,0.0,0.2909512635978591,0.7566540472740751,0.0,1.0283568070375286,0.0,1.4901161193847656e-08,2.1236898485454064e-10,0.0,0.0,0.0,0.0,2.0,0.7337717625814857,5.0,0.0,0.22525294212051877,0.37858449033391767,-0.4203021046874974,0.3938983014577038,-0.6296497262729267,0.7117158425745553,0.0
199409,0.8824160123335185,12.0,-9.999960458623034,0.1540769519457781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.685521575412665e-68,1.0607587092595358e-16,5.545259984467503e-18,0.13798529387832334,0.5179204016028122,1.0,12.0,6.0,0.0,0.20722229701832737,0.6875064842964085,0.0,4.302623203451007,0.0,1.4901161193847656e-08,2.8284521928731263e-10,0.0,0.0,0.0,0.0,2.0,0.7003639139730528,6.0,0.0,0.08284255437855348,0.3284406451388968,-0.4464464537783067,0.41297903970751226,-0.6261711050712896,0.6220461202756777,0.0
199410,0.8365705037185095,12.0,-7.29792176326853,0.26512568777994766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,11.0,5.0,0.0,0.23237120204224646,0.5243859460294317,0.0,2.1400355521651484,0.0,1.4901161193847656e-08,3.724696540649282e-13,0.0,0.0,0.0,0.0,2.0,0.6735315944939851,6.0,0.0,0.2786678253297154,0.3611906133970964,-0.43840715309426814,0.381960720694466,-0.5918018780550482,0.6171887643827378,0.0
199411,0.8411814472228879,12.0,-9.02683350916964,0.2978986883780646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2594081987220746e-67,1.1439339063863788e-16,1.2217344695819526e-17,0.10707264689614114,0.2886740245330159,1.0,10.0,4.0,0.0,0.08924808642652783,0.4084988035960493,0.0,2.421785328130529,0.0,1.4901178858523547e-08,2.908309834190048e-10,0.0,0.0,0.0,0.0,2.0,0.6357298969353131,6.0,0.0,0.3307492416623585,0.43797004038593873,-0.25084955453760316,0.19532794359226888,-0.5386870208263732,0.5880120282527728,0.0
199412,0.8565338767928442,12.0,-1.7028792517888929,0.5196176262275715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.263289053450401e-68,-6.131796799123478e-17,-9.2128489304736e-18,-0.03601687939894342,0.6777717493262421,1.0,12.0,3.0,0.0,0.6417205382897265,0.6026601729917396,0.0,0.613892305216911,0.0,1.4901161528787717e-08,2.9661018366450317e-10,0.0,0.0,0.0,0.0,3.0,0.8129836138790586,5.0,0.0,0.31431872983877623,0.6644260362861865,-0.48493801179253543,0.99766941272807,-0.4833463524550414,0.8620519986408213,0.0
199501,0.8384361952978465,12.0,-5.129242629026418,0.5008941237516701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.445594039697086e-68,-2.1347596069866453e-16,7.429067238165836e-18,-0.2970850175269374,0.257459620052687,1.0,11.0,2.0,0.0,0.9091730506208446,0.7375762793320862,0.0,0.6915844110253818,0.0,1.4901168446571224e-08,2.9734262713575386e-10,0.0,0.0,0.0,0.0,2.0,0.7118681018035671,3.0,0.0,0.38650584520949616,0.773060457677523,-0.6568598935141616,1.1687140389103938,-0.5899934309390994,1.0750804346247407,0.0
199502,0.8935086117502498,12.0,-7.583110985510696,0.4134856231285846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8292571691846548e-67,-2.3660781384763284e-16,2.994429754892736e-18,-0.14442595443572182,0.49089954173006894,1.0,10.0,1.0,0.0,0.5052710280402659,0.8420102691044928,0.0,0.12599574897133348,0.0,1.490116150407175e-08,1.2692785790575841e-08,0.0,0.0,0.0,0.0,1.0,0.7308438817356648,4.0,0.0,0.24746253926701225,0.5687574075454274,-0.4596163719565699,0.8279116686677257,-0.619476601993389,1.0247803074201947,0.0
199503,0.8735987905297465,12.0,-7.537485420324989,0.1721502671223282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,12.0,0.0,0.19071335486813376,0.7379288354257152,0.0,0.006422546121721773,0.0,1.4901161193847656e-08,1.8320920236202728e-10,0.0,0.0,0.0,0.0,1.0,0.7247158240212122,4.0,0.0,0.2402046742761252,0.29598624640887683,-0.2967160460820958,0.27297177603264505,-0.6155889678064379,0.7798752876065855,0.0
199504,0.8809144621500054,12.0,-8.141286721197847,0.1586855920035827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.22851167689054e-69,2.1033858143604884e-16,8.188439425827739e-18,-0.08520257749004115,0.4118866958961027,1.0,8.0,11.0,0.0,0.2053193709165563,0.42720750799686585,0.0,0.01945998966694636,0.0,1.4901161193847656e-08,9.085857677607353e-20,0.0,0.0,0.0,0.0,1.0,0.7633052955458899,7.0,0.0,0.20052538574206127,0.2626382352243635,-0.36417459238305644,0.17923076088105697,-0.5507762039777578,0.41042758864306383,0.0
199505,0.8142658823925272,12.0,-9.729461315701496,0.15128692395953625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.701009557030514e-67,1.3615510967053779e-16,-1.686399681060367e-17,0.04319218783940017,0.12401209830946601,1.0,7.0,10.0,0.0,0.2755243573448757,0.9797239497284299,0.0,0.2810943474266618,0.0,1.4901161193847656e-08,2.840653334298928e-10,0.0,0.0,0.0,0.0,1.0,0.7670412460939897,8.0,0.0,0.12470608512940252,0.3128310730081275,-0.4585379128064095,0.32666540040536446,-0.6159795485773306,0.4966044778806126,0.0
199506,0.7763909554473484,12.0,-10.527538594978422,0.14542338147960934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6707885750539885e-68,1.229464495970321e-16,5.341899694657958e-18,-0.5036175988757505,0.37166562897728816,1.0,6.0,9.0,0.0,0.42145985015490006,0.6488808245258768,0.0,0.4369157917323181,0.0,1.4901161193847656e-08,2.8490698341355833e-10,0.0,0.0,0.0,0.0,1.0,0.8521243733383664,7.0,0.0,0.05744164059629982,0.25202591916831085,-0.4754359368969988,0.44255527781307163,-0.6309902667078515,0.6722028252515245,0.0
199507,0.7728342364127133,12.0,-11.487686212243462,0.16196781440770242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,8.0,0.0,0.3705256429255662,0.6926392840027602,0.0,0.3621041191300127,0.0,1.4901174756337733e-08,2.915320902397835e-10,0.0,0.0,0.0,0.0,1.0,0.8519498866423469,8.0,0.0,0.04098189621081644,0.21934054430324443,-0.48037155931803294,0.4943932976027138,-0.6794617935097232,1.0226155739069867,0.0
199508,0.7804795066472278,12.0,-10.330042762647295,0.21349674048754286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.963522555577055e-67,2.5382864037735494e-16,-2.9275823745229676e-18,-0.39460374686015715,0.23374577725035214,1.0,4.0,7.0,0.0,0.5087281686944884,1.0369761494664171,0.0,0.2595521523561371,0.0,1.4901397828213844e-08,2.908515167685474e-10,0.0,0.0,0.0,0.0,1.0,0.8252289088920209,6.0,0.0,0.09344203496132354,0.2251256628464571,-0.5399911288394772,0.8883212549341003,-0.7591164194008267,1.5676209345685992,0.0
199509,0.7785396303831732,12.0,-10.385435237207325,0.12989945387490653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.471006116778513e-68,-2.332309557219614e-16,-1.3339550143235169e-17,0.06370900346736912,0.22432616319083012,1.0,3.0,6.0,0.0,0.33619180590192077,0.9968714049488908,0.0,0.1682079664059902,0.0,1.4901281020654262e-08,2.86345786315858e-10,0.0,0.0,0.0,0.0,1.0,0.8283556838669481,6.0,0.0,0.07566649798382376,0.2930078467094355,-0.5047053742265677,0.6675117127985325,-0.712061033258384,1.293267950723466,0.0
199510,0.7542123850118118,12.0,-10.720359857001348,0.11476960619934841,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7865237309720514e-69,2.1725599607527563e-17,7.9414282445854225e-19,-0.4349750551067063,0.3338254009019245,1.0,2.0,5.0,0.0,0.38705249052602625,0.3884902714320499,0.0,0.10702390972731923,0.0,1.4901792688477442e-08,2.86669143848854e-10,0.0,0.0,0.0,0.0,1.0,0.8694136837791023,5.0,0.0,0.08883477402324787,0.25450244875161837,-0.4460410236880078,0.4151387734762479,-0.5733477841952096,0.6878149680628362,0.0
199511,0.7996569127788988,12.0,-10.062331910716027,0.1347317815463319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.299066620606177e-68,1.643258422695124e-16,-7.8313584810520965e-19,-0.20727583824554494,0.3403882991091201,1.0,1.0,4.0,0.0,0.381498079568572,0.9210748705846532,0.0,0.5758200167281737,0.0,1.4901659512513955e-08,2.832092243407314e-10,0.0,0.0,0.0,0.0,1.0,0.7679383561092229,6.0,0.0,0.15117735288455264,0.28019650953337744,-0.4004418242460906,0.46550967223388773,-0.7957186057056945,1.0584288786084408,0.0
199512,0.871255261888608,12.0,-10.954558430706365,0.32672987846863005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.543581101913883e-67,8.47243341962386e-17,3.1782498742838945e-18,-0.20075475176635552,0.15655074746326045,1.0,9.0,3.0,0.0,0.5548882854519633,1.0796233433354647,0.0,0.8212313717657865,0.0,1.4901161193847656e-08,2.9303312471573947e-10,0.0,0.0,0.0,0.0,1.0,0.615509305816167,6.0,0.0,0.1369218597838394,0.4313761874896431,-0.6154271707121904,0.8745669878728168,-0.8174512233470362,1.2869083231898422,0.0
