timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8714956823191702,12.0,-7.112669209957936,0.20307630743804894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.595004052355113e-68,1.0384526807786967e-16,8.019634330670846e-18,-0.02236944735489798,0.6486329061734384,1.0,10.0,12.0,0.0,0.27407279577296634,0.795631433971755,0.0,0.32651167362438077,0.0,1.4901161193847656e-08,4.9457641817813745e-09,0.0,0.0,0.0,0.0,2.0,0.7171119804587234,4.0,0.0,0.3279101777876989,0.42541642704107496,-0.22544919897013083,0.2757287576317427,-0.7022271227999596,0.7111466851724738,0.0
199212,0.9300526040265306,12.0,-7.102823179658322,0.14750985241031403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.801592851115728e-68,-1.805242926421892e-16,2.984734740343092e-20,-0.38863442084254657,0.4763524011349527,1.0,9.0,11.0,0.0,0.33329993482564624,0.6272356667806621,0.0,0.3698539005130803,0.0,0.6502930525069919,4.400820796260558e-15,0.0,0.0,0.0,0.0,2.0,0.717545514860487,3.0,0.0,0.3764825984185851,0.5811381748703275,-0.2975446004269853,0.36566031537232396,-0.5987460046830588,0.6533578006812844,0.0
199301,0.926998755354713,12.0,-6.745730979432306,0.14455361390385077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6504281741105418e-68,-6.04162232373401e-17,1.1536685866103315e-17,-0.05089862204691657,0.2711653028144631,1.0,8.0,10.0,0.0,0.3324115262100368,0.6513262843078438,0.0,0.5018413458747023,0.0,1.4901382021615022e-08,2.834582709605214e-10,0.0,0.0,0.0,0.0,2.0,0.6996871965960524,3.0,0.0,0.3817905742446958,0.6165417609524597,-0.3057410198447892,0.34130007472318546,-0.6198127533163627,0.7167268222787891,0.0
199302,0.9287906743698462,12.0,-7.053110577195515,0.12862598742142856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.157541268557678e-68,-1.0682682509952859e-16,8.051362028634412e-18,-0.05902774945824347,0.20111700485900127,1.0,7.0,9.0,0.0,0.15428186740496788,0.9358535507243764,0.0,0.31295854769450276,0.0,1.4901446565497432e-08,2.807740177295147e-10,0.0,0.0,0.0,0.0,2.0,0.6853722598794347,4.0,0.0,0.3380598597767522,0.6201654789606289,-0.29125127184939026,0.1894793138742953,-0.604748432157724,0.4620549097106502,0.0
199303,0.9201185019067151,12.0,-7.3080655716134295,0.14860208912484374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.32334526410114e-68,2.390622203433503e-17,1.5544627559307556e-17,-0.26716509059732574,0.3761615147477702,1.0,6.0,8.0,0.0,0.23811588261102512,0.7023480136469911,0.0,0.300491221901296,0.0,1.4901161193847656e-08,2.850396996859285e-10,0.0,0.0,0.0,0.0,2.0,0.7185061925802616,4.0,0.0,0.3290531685410637,0.4234417756781625,-0.31258156330661996,0.1923498022637472,-0.6149710305338566,0.466048589062676,0.0
199304,0.8688943270366266,12.0,-8.239061495441828,0.1306003743605279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.89451093742555e-69,-1.2111391044405414e-16,9.095973867344724e-18,0.08455845898514872,0.20915932595047018,1.0,5.0,7.0,0.0,0.15407781204016827,0.47499789688326727,0.0,0.2618100127144962,0.0,1.4901161193847656e-08,2.8951345916703747e-10,0.0,0.0,0.0,0.0,2.0,0.7703372491159777,5.0,0.0,0.2311515136295844,0.37860207965844783,-0.24661783469821374,0.14828137180457268,-0.5687360462835604,0.3586001056263987,0.0
199305,0.9285430802991671,12.0,-7.979372694782263,0.11822107430879068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8267385394700276e-69,8.274448458886115e-18,-5.521013532760363e-18,-0.4090133544500235,0.4362950982200102,1.0,12.0,6.0,0.0,0.07065559337517172,0.39025846807032316,0.0,0.936698091408832,0.0,0.7343774603973526,1.8262961316545234e-13,0.0,0.0,0.0,0.0,1.0,0.7700999767529823,3.0,0.0,0.26235617106687875,0.44727826195214654,-0.15875459651286752,0.10391829648050908,-0.46393373589439246,0.3508536387882467,0.0
199306,0.9899653376795916,12.0,-5.461732369457674,0.14216169321245847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.105801928879939e-68,2.5549715289810357e-16,-2.041308633425029e-17,-0.21059804789232964,0.29476867959904945,1.0,11.0,5.0,0.0,0.17532584798747833,0.5782579585521964,0.0,0.6046127021167998,0.0,0.8498132539370861,6.423731194453245e-14,0.0,0.0,0.0,0.0,1.0,0.45711086905130593,2.0,0.0,0.47234206540153634,0.780466621180931,-0.06929060507242217,0.3268460112587125,-0.29576596197306154,0.6207143001262755,0.0
199307,0.9440985714646447,12.0,-5.134790688438012,0.1740225431007507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9468350877812144e-68,-1.1975033019401255e-17,1.5845989518455464e-17,-0.3482351844112642,0.37779314458811314,1.0,10.0,4.0,0.0,0.3603692438746581,0.4394808235897347,0.0,0.8230224811217326,0.0,0.9999999850988227,1.845791201655418e-13,0.0,0.0,0.0,0.0,1.0,0.4728881786064776,2.0,0.0,0.5403964110181895,0.7822457678583369,0.06918867684279074,0.5436052146505862,0.014660651089648964,0.661885116307829,0.0
199308,0.9484789126873958,12.0,-7.630699084909705,0.1390723077455304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.479000231066702e-67,1.0819799598683403e-16,-9.865972159924675e-18,0.034258743241173915,0.4583627168397406,1.0,9.0,3.0,0.0,0.4121958777912903,0.16260107428532422,0.0,0.3520416813009737,0.0,1.4901161193847656e-08,2.869280370028521e-10,0.0,0.0,0.0,0.0,1.0,0.6690499108606844,3.0,0.0,0.45697023685081595,0.6591358847004715,0.35293280256078663,0.476948204061719,0.013716067041108452,0.27739204646448445,0.0
199309,0.9640935196970289,12.0,-5.673772206152341,0.3061591115647294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8680441179542766e-68,1.1452188095286846e-16,8.961010995742924e-18,-0.21492896403994258,0.19679812414503478,1.0,8.0,2.0,0.0,0.19562276024639702,0.14528905164248085,0.0,0.8941036927096627,0.0,1.490123132694581e-08,2.930469857554063e-10,0.0,0.0,0.0,0.0,1.0,0.6246624440185017,4.0,0.0,0.44633116914045073,0.4760002742917559,-0.09817156228367388,0.27837060541436953,-0.06846097924081072,0.290984524155087,0.0
199310,0.9472514131717479,12.0,-5.998604299068492,0.28771787712990443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.64755213432717e-69,5.8316592118150845e-18,-5.530841796059688e-18,-0.1337911406193687,0.3049882513904895,1.0,7.0,1.0,0.0,0.1450941465068905,0.6275320159718762,0.0,0.8177753299140114,0.0,1.4901333446153008e-08,2.8789362842700746e-10,0.0,0.0,0.0,0.0,1.0,0.6113472940627818,3.0,0.0,0.42576396472149236,0.48683743121426315,-0.21601203335470381,0.18305004662281607,-0.4220884473660564,0.3191848961218709,0.0
199311,0.9129977105988495,12.0,-7.73495377883166,0.30987279317998445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.015022310243217e-68,1.45340562927604e-17,-4.934682893874511e-18,-0.04915390647741899,0.5788713003018093,1.0,12.0,3.0,0.0,0.41227401073258774,0.3402248828962709,0.0,2.2541169510137102,0.0,1.4901161193847656e-08,2.9093877544331654e-10,0.0,0.0,0.0,0.0,2.0,0.7352586514744259,5.0,0.0,0.1577215761674502,0.2887633215337887,-0.357869218164366,0.34979447831482474,-0.5727108516105865,0.4828519407476127,0.0
199312,0.7763708369761316,12.0,-9.550536556330515,0.22032856445883106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6225485061482961e-68,2.6050912586605312e-17,-1.4494666131942245e-18,-0.227531740477928,0.36756647809190124,1.0,11.0,2.0,0.0,0.6642622218356431,0.6187144695876745,0.0,0.6551025557201754,0.0,1.490122547421935e-08,2.919624294889829e-10,0.0,0.0,0.0,0.0,2.0,0.6459500110634578,6.0,0.0,0.06778458456492806,0.4020901524701118,-0.533025858540473,0.6243687946879651,-0.6518353759796656,0.7471639899014072,0.0
199401,0.6237946165997438,12.0,-9.393512603236138,0.1466044188783607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2845402799828383e-68,1.1021988836067682e-16,-1.6778900840980649e-18,-0.4860378661854879,0.8561487386246127,1.0,10.0,1.0,0.0,0.5218584513470148,1.16328431471364,0.0,0.9824003812010845,0.0,1.4901161193847656e-08,2.9056494328811765e-10,0.0,0.0,0.0,0.0,2.0,0.6278198962416984,6.0,0.0,-0.027879477424253774,0.41797168092945014,-0.5162655301616683,0.5782125617950414,-0.7931864554235885,1.1286100072826901,0.0
199402,0.49015634563562527,12.0,-12.476739935314198,0.09384688423243788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5980831457288736e-68,-9.37117842268758e-17,9.837089542858874e-18,-0.36890091918489487,0.7085503583791843,1.0,9.0,1.0,0.0,0.5648169918777357,0.908265195968215,0.0,0.5594835833517026,0.0,1.4901161193847656e-08,2.926529820159224e-10,0.0,0.0,0.0,0.0,3.0,0.6871390607923117,6.0,0.0,-0.19591071626062692,0.5082840466799045,-0.5305200553312408,0.6181268541907002,-0.8005045819961547,1.1551028302913267,0.0
199403,0.4936914073083487,12.0,-12.859803174912305,0.24469890976456407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0939938850285501e-66,7.668493098544247e-17,1.7799415258871838e-17,0.04927465165413455,0.21069718427467854,1.0,8.0,5.0,0.0,0.828846302040085,0.9777903301766117,0.0,1.598937560528113,0.0,1.490127029318256e-08,2.943260976409618e-10,0.0,0.0,0.0,0.0,3.0,0.6942980772025695,5.0,0.0,-0.14706563504229847,0.35283808071169676,-0.6501141122729241,0.7728384341028824,-0.806262983100356,1.166632805679309,0.0
199404,0.4956360340080669,12.0,-11.667091624187233,0.24354812819127364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6928958187437466e-69,-1.7090552986781163e-17,1.290280378482838e-18,-0.24617194162975803,0.4422935358920761,1.0,7.0,4.0,0.0,0.8272345060642969,1.1045995251562373,0.0,3.3479931432046697,0.0,1.4901161193847656e-08,2.9401286773204205e-10,0.0,0.0,0.0,0.0,3.0,0.7221247724352474,6.0,0.0,-0.15376130131468052,0.33940995077235675,-0.6594228720802436,0.7611612066883576,-0.8242878815481558,1.0893697538784217,0.0
199405,0.46542311034096934,12.0,-13.972071573882836,0.13998587318429898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.394729920183627e-69,2.0080165794656077e-16,-1.742455444782001e-17,0.3996604084542249,0.6831701333260165,1.0,6.0,3.0,0.0,0.8203360239837655,1.2226998944804555,0.0,2.0575271336168375,0.0,1.4901161193847656e-08,2.94033779466743e-10,0.0,0.0,0.0,0.0,3.0,0.7260052633162463,6.0,0.0,-0.3073039943577015,0.3418089149123916,-0.6522328192671986,0.717960967426263,-0.8350490081670201,1.1514735883673992,0.0
199406,0.5721330421734042,12.0,-15.800495940736804,0.11754651683611901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9036120453607825e-67,-2.5285464615963077e-17,-1.0609565227624797e-17,-0.08581526185456871,0.2693868433093479,1.0,5.0,2.0,0.0,1.0475735917346685,0.9542967276794695,0.0,3.0438089796150174,0.0,1.4901161193847656e-08,2.9287120547603307e-10,0.0,0.0,0.0,0.0,3.0,0.7836155166250803,7.0,0.0,-0.39042272068663525,0.384574058843462,-0.692363680905547,0.7884348715880246,-0.7838043268180608,0.9606412902149457,0.0
199407,0.5844958401258126,12.0,-15.123849531968935,0.09647059777827123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.196009925173892e-69,1.0380849016370765e-16,-3.2467192361592105e-18,-0.11443567491181272,0.5216983441372032,1.0,4.0,1.0,0.0,0.6292549806267068,0.8337636771691261,0.0,2.167557735232497,0.0,1.4901224456258513e-08,2.9285176974976463e-10,0.0,0.0,0.0,0.0,3.0,0.7850452159499786,7.0,0.0,-0.35370425480235196,0.3594041675436494,-0.6510839561055686,0.6554493175821304,-0.7537885746106864,0.776104528675932,0.0
199408,0.5885440709348198,12.0,-14.176564733563907,0.20285278378300453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4243732391970523e-68,-4.010724520127537e-17,6.860668312285346e-18,0.03050026048033902,0.4563273860879735,1.0,3.0,7.0,0.0,0.7579873128669077,0.8987906326335173,0.0,2.764055773078924,0.0,1.4901464344335524e-08,2.931195913812147e-10,0.0,0.0,0.0,0.0,2.0,0.8909990747590447,6.0,0.0,-0.30748543408589674,0.20930611647591102,-0.6317567652967647,0.5467016708703732,-0.6546178169859926,0.5906983508596317,0.0
199409,0.5888216685815518,12.0,-14.699440958170449,0.12866121577858522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.449084954537451e-68,2.0914885949244444e-16,-1.6617373434058721e-18,-0.4939032072083539,0.47136805758408273,1.0,2.0,6.0,0.0,0.3435054788347312,0.2269593976016057,0.0,1.740296448228498,0.0,1.4901161193847656e-08,2.9065695010009084e-10,0.0,0.0,0.0,0.0,2.0,0.8720506099568502,5.0,0.0,-0.21702712147297942,0.23232297205787064,-0.41729356823900793,0.34962501975836346,-0.37699525158636826,0.3428767709139339,0.0
199410,0.7263461559100521,12.0,-12.240732989130546,0.1549102186091311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.321753363438996e-69,3.162023466704457e-17,9.347303365692758e-18,0.04006091455823248,0.40183476081265057,1.0,1.0,5.0,0.0,0.04664981164849983,0.19941955079706844,0.0,4.163553124270897,0.0,0.9261254449728199,0.0,0.0,0.0,0.0,0.0,2.0,0.6876515256695446,4.0,0.0,0.1531387391106028,0.29016758942137033,-0.02662855895559184,0.21133378918234452,-0.37964376604486144,0.276407302501411,0.0
199411,0.7747128276657759,12.0,-3.4418112011416997,0.40967835901540456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0486803004542946e-68,-1.3093261416918891e-16,-1.1148390448286652e-17,-0.0008891522037647413,0.21379698623057863,1.0,11.0,4.0,0.0,0.40822031582172524,0.5915931692378007,0.0,0.5538257718099368,0.0,1.4901161193847656e-08,2.9417789520394504e-10,0.0,0.0,0.0,0.0,2.0,0.6253454848518263,3.0,0.0,0.5718699450414413,0.7280981473759746,-0.27820627059881864,0.3533150906725238,-0.5378569950877026,0.4384261153857349,0.0
199412,0.8078193857610657,12.0,-3.7644114659596015,0.40945590494716944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.644143020968728e-68,-3.373605042511499e-16,2.512505665101259e-18,-0.25259803877915615,0.23999728654720218,1.0,10.0,3.0,0.0,0.32447499762419413,0.6422035282082275,0.0,0.39735070759223406,0.0,1.4901161193847656e-08,2.958255626870403e-10,0.0,0.0,0.0,0.0,2.0,0.5573583372577724,3.0,0.0,0.5900291850145071,0.8228621709463427,-0.23065276578540714,0.23039226826837453,-0.5385050747758126,0.4325297733951513,0.0
199501,0.8276046184396529,12.0,-5.523558114498211,0.2651261361271304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1598600516738627e-70,1.5456435755200442e-17,-4.250097201484571e-18,0.03946308706678562,0.45821740025929547,1.0,9.0,2.0,0.0,0.15305097848309454,0.3774634924739804,0.0,2.0172855019969864,0.0,0.8674852091285256,0.0,0.0,0.0,0.0,0.0,2.0,0.5485527221780585,4.0,0.0,0.44825152170784716,0.4518728039077875,-0.07864923858950883,0.24340732742473062,-0.49214491405370053,0.47073046441381294,0.0
199502,0.8661423353803597,12.0,-7.02175793266683,0.15204358109194305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,1.0,0.0,0.1647014647667559,0.676287629572288,0.0,2.8221050314926877,0.0,0.9766251558662176,1.3373400221766374e-13,0.0,0.0,0.0,0.0,2.0,0.5444968494009725,4.0,0.0,0.42428282900153874,0.4862954076279944,-0.02003777393454304,0.2304393914194426,-0.5257994430587724,0.6862877891360866,0.0
199503,0.9305121734831117,12.0,-5.160734749591699,0.13280736601872084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.790209643099544e-68,3.533812747579618e-16,2.4017358440575696e-17,0.4726952925586681,0.7948062096524251,1.0,7.0,12.0,0.0,0.3797132055534414,0.7920794612885139,0.0,4.2591363006741005,0.0,0.9299768078645053,0.0,0.0,0.0,0.0,0.0,3.0,0.5390225302155797,3.0,0.0,0.537866910402606,1.0186692647081363,-0.0968699282351613,0.34047627787322937,-0.61525092482544,0.8455732558230574,0.0
199504,0.9195618910162737,12.0,-6.888816259464218,0.11037899592481401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6443007783232332e-67,3.0175491930586554e-16,5.5580772845500435e-18,-0.4685238033639905,0.3794462304285453,1.0,6.0,11.0,0.0,0.4814545985221422,0.7355645345759293,0.0,2.188078188143215,0.0,1.490132978608948e-08,2.809523886959261e-10,0.0,0.0,0.0,0.0,3.0,0.6211928959281385,4.0,0.0,0.4499767510071823,0.9196697200317292,-0.0389741151519565,0.641025311098198,-0.4071365775225808,0.8504542912693829,0.0
199505,0.8842870485343622,12.0,-6.570239917054774,0.08734036931909561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5029717150899258e-67,9.779805796842313e-17,-1.6523552076916205e-17,-0.09859548725926688,0.4341031294346834,1.0,5.0,10.0,0.0,0.3893754973525028,0.4226077860689336,0.0,0.3340766645815572,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6577394770473063,3.0,0.0,0.47458206143462917,1.1878165114028674,0.13895927121685495,0.49233310099692945,-0.5173563766481482,0.6878867451596883,0.0
199506,0.7935197170303695,12.0,-8.607817460329231,0.2989113197209865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2991384468968234e-68,-1.1169242832629507e-16,9.708608972201255e-18,0.13792664636426266,0.6660898586978392,1.0,4.0,12.0,0.0,0.2062755906372196,0.1620945325398495,0.0,1.208579244564274,0.0,1.490132920528257e-08,2.927087967608855e-10,0.0,0.0,0.0,0.0,3.0,0.8408941534120093,4.0,0.0,0.08346901017583697,0.11448829535947844,-0.008772965057692657,0.27909361852650183,-0.015222069896976777,0.2554723465170724,0.0
199507,0.7958796427179287,12.0,-12.423613253567767,0.23888639671798903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.68807608089686e-69,3.012633059072323e-17,3.678351381313792e-18,-0.23080925138707342,0.7225740385814923,1.0,3.0,11.0,0.0,0.3345687024652027,0.2528260860471436,0.0,0.7787557874343533,0.0,1.4901163721959544e-08,2.936065011637611e-10,0.0,0.0,0.0,0.0,3.0,0.8759673876128792,5.0,0.0,-0.12352221167453614,0.08547015544255862,-0.41419962337716637,0.27068029373017377,-0.344990680886186,0.2203024931358693,0.0
199508,0.7970490718356062,12.0,-9.705360980681649,0.19106525166619265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.31147250179502e-68,-3.3520108614877426e-17,3.756249962187711e-18,-0.09865561289891367,0.37227568414292794,1.0,2.0,10.0,0.0,0.390576073542778,1.1121343880212657,0.0,2.6299204951790642,0.0,1.490116127590728e-08,1.4766800428617768e-08,0.0,0.0,0.0,0.0,3.0,0.854403128636376,4.0,0.0,-0.030151965642267152,0.12267188400572605,-0.44144407333854296,0.25493108880632986,-0.6169973558811761,0.4516787282432217,0.0
199509,0.64074636131193,12.0,-11.225720465884036,0.31950832487505876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.416223989255877e-68,7.348906144443287e-17,-7.549726824366137e-18,-0.34077725271073894,0.43111958331268907,1.0,1.0,9.0,0.0,0.4679104551206508,0.42497913769360113,0.0,0.38504971230021995,0.0,1.4901161193847656e-08,2.939180753824739e-10,0.0,0.0,0.0,0.0,2.0,0.668228619507064,5.0,0.0,-0.22509907950930563,0.3214616127077908,-0.3220532513736702,0.42393995516614374,-0.40568250387790594,0.30249207381394366,0.0
199510,0.43102260738620474,12.0,-12.238478323671817,0.20225229828934685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.814276686956916e-68,6.688651629512871e-18,7.781990086354569e-20,-0.3520542059940246,0.2825048455465323,1.0,10.0,8.0,0.0,0.8309932085619125,0.7358995599933236,0.0,0.6692108111705471,0.0,1.4901795667918537e-08,2.949274216247938e-10,0.0,0.0,0.0,0.0,2.0,0.639058073409504,6.0,0.0,-0.40142728988474513,0.568155848544035,-0.4725541301426559,0.6925767424805979,-0.4430403448732897,0.6285774672173289,0.0
199511,0.39195142524406407,12.0,-13.223420249771141,0.2037723137297537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.99795307284699e-69,1.7288951216099124e-16,-1.355854680848614e-31,0.31272947244498445,0.7805540070874903,1.0,9.0,7.0,0.0,1.0267881743847633,1.0792704936285702,0.0,0.37794010964841984,0.0,1.4901255410361934e-08,2.952237057092626e-10,0.0,0.0,0.0,0.0,2.0,0.627837178685505,7.0,0.0,-0.4882069869885564,0.6076098646710547,-0.5459158734816686,0.7518208500441185,-0.5711659902578891,0.8638468303596575,0.0
