timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.873268624276878,12.0,-4.5813981567056645,0.3257718317819441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6494187571720642e-67,-1.8230025496825013e-16,1.6848347701144093e-18,-0.4206793641649559,0.44970437026074644,1.0,10.0,2.0,0.0,0.12254803987048662,0.09621955458832834,0.0,1.1262903002250277,0.0,1.4901260782298708e-08,2.935381529140842e-10,0.0,0.0,0.0,0.0,2.0,0.47271430450057045,3.0,0.0,0.6470231968953252,0.8886263692192596,0.12617777419561294,0.31346575618330347,-0.1963621582862502,0.26896687214804027,0.0
199212,0.8770908869032931,12.0,-3.812123956215114,0.356628201960001,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8872889340191058e-67,-1.1898373015602548e-17,-7.517626575346223e-18,-0.5611684143839742,0.49889168106130033,1.0,9.0,1.0,0.0,0.3007663918571488,0.4312723069317426,0.0,2.544809009661342,0.0,0.999999985098837,1.9675211015376438e-14,0.0,0.0,0.0,0.0,2.0,0.5172773534748148,3.0,0.0,0.6320105191944814,0.8924481954969816,0.14713529029124225,0.31277789076699497,-0.057471805118500974,0.3528092707015379,0.0
199301,0.8237024265967786,12.0,-4.035925165962584,0.30700408691719877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.986995060100854e-69,-7.068443826968514e-17,7.089589797631036e-18,0.21683024249733043,0.4074562425077866,1.0,8.0,2.0,0.0,0.3816515846771032,0.5054693896763014,0.0,2.446037927026725,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4990038449745967,3.0,0.0,0.6011091913716791,0.6859735169399175,0.16406152368225047,0.38015256681162146,-0.08559569320902065,0.43149905569254987,0.0
199302,0.860022197589458,12.0,-5.478114575354147,0.1813508520288127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.235758583978034e-67,5.231868876477339e-17,1.3547658671903842e-17,-0.3383664640415001,0.22633295725004696,1.0,7.0,1.0,0.0,0.32639541723410437,0.7183689370584717,0.0,0.33863015191326823,0.0,0.9999999850988148,1.1378992203936655e-13,0.0,0.0,0.0,0.0,2.0,0.5015291102631929,4.0,0.0,0.4435535270631478,0.5942214754833673,0.11502045074868437,0.477958760438297,0.012175079819529675,0.7100832433801546,0.0
199303,0.8586411540846813,12.0,-5.6020287082458555,0.1285166904786373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0257469245134013e-66,-1.4648816749950058e-17,1.6598131853005327e-17,-0.26737056669212905,0.12298524480757929,1.0,6.0,11.0,0.0,0.29614896261339185,0.5091169023875947,0.0,0.42196707710774256,0.0,0.999999985098832,2.38228094180558e-13,0.0,0.0,0.0,0.0,3.0,0.6288802530181753,4.0,0.0,0.4604462640645122,0.5720657770193828,0.03560001544910916,0.33544518439484844,-0.16384665096118647,0.6372364806293844,0.0
199304,0.8400045591000701,12.0,-6.112113199331151,0.12801421143862626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.849821224913776e-68,-1.4189449499840434e-17,-1.0585368850737549e-17,0.13581918092917053,0.832470172366568,1.0,5.0,10.0,0.0,0.44241058183598475,0.5366414746523847,0.0,0.24570100092263028,0.0,1.4901161193847656e-08,2.8455154045580454e-10,0.0,0.0,0.0,0.0,2.0,0.6740402715701846,5.0,0.0,0.4119049316817218,0.45759969518918175,0.0696002007993265,0.5046320107957976,-0.16952752454225745,0.6804176936663612,0.0
199305,0.8001671787614268,12.0,-6.88835236178158,0.14735434080033136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2037717374239454e-66,-1.2384236825094697e-16,1.1367294038199566e-17,-0.12300498110679793,0.2542062336059824,1.0,4.0,9.0,0.0,0.43045695301330394,0.5852633443201384,0.0,0.19476204022479723,0.0,1.4901161193847656e-08,2.9001647422752876e-10,0.0,0.0,0.0,0.0,1.0,0.6010660389921662,5.0,0.0,0.3651252593716564,0.5067424272830343,0.08154661907889985,0.5167472450246811,-0.17925710910650414,0.7790187492468877,0.0
199306,0.8105037896599726,12.0,-7.359482126299911,0.27914199679369106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7940248194514265e-68,1.067094748342468e-16,2.1467354062097985e-18,-0.057833491859095226,0.49117840786388955,1.0,3.0,8.0,0.0,0.5786374779453392,0.39288459739061476,0.0,0.031375206595882194,0.0,1.4901161193847656e-08,2.9285571861651155e-10,0.0,0.0,0.0,0.0,1.0,0.6008345981803109,6.0,0.0,0.31195408257809343,0.4290030198316348,-0.008462248161023441,0.8302279484234985,-0.1515023308237063,0.5204285667439931,0.0
199307,0.8100788540267451,12.0,-4.2973508399183915,0.352931663448025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5629450420772696e-69,-2.636909602289556e-18,-1.1365949975927406e-17,-0.07010375179121692,0.41200998240720066,1.0,2.0,7.0,0.0,0.528413550555715,0.5934678923228562,0.0,0.5636641668069179,0.0,1.4901161193847656e-08,2.9056428430070264e-10,0.0,0.0,0.0,0.0,1.0,0.5920404388516887,5.0,0.0,0.3865883766052853,0.4563265259326589,-0.21294601780971936,0.745749030580275,-0.246137929711034,0.7361275252285859,0.0
199308,0.6921529649752778,12.0,-6.015971884034807,0.31238850767344506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0861356122791506e-68,5.306430335409648e-17,8.377803180485125e-19,-0.11275388738078024,0.2734241181794361,1.0,1.0,6.0,0.0,0.37042547236438794,0.48354406617680207,0.0,6.124209759978075,0.0,1.4901161193847656e-08,2.8868498607714953e-10,0.0,0.0,0.0,0.0,1.0,0.716558572586945,5.0,0.0,0.14279607736323677,0.37137228534463707,-0.010408617461490592,0.708949141626886,-0.27958156207476687,0.4498248227861775,0.0
199309,0.6082305987835847,12.0,-10.464640969458115,0.16168544271861318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.996323671439784e-68,3.4228040423724974e-17,1.6366845643740644e-17,-0.3274745170981523,0.4438131661422075,1.0,12.0,5.0,0.0,0.3314407685640682,0.5602184230095681,0.0,7.258352224140119,0.0,1.4901678697348474e-08,2.906011629016416e-10,0.0,0.0,0.0,0.0,1.0,0.7040233854249259,6.0,0.0,-0.0860790734628028,0.3471929581817331,-0.20750191199765305,0.3752782826847093,-0.31607723674902055,0.437454271836489,0.0
199310,0.5516445308774903,12.0,-7.104754235429097,0.3357977400503178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0619185156384568e-69,-1.7979843931303337e-17,-7.608776404767768e-19,-0.4334482289816828,0.5475903389958751,1.0,12.0,4.0,0.0,0.3942160293920622,0.5928805772059056,0.0,1.7181499893329644,0.0,1.4901161193847656e-08,2.9165227450814385e-10,0.0,0.0,0.0,0.0,1.0,0.7905210760775466,5.0,0.0,0.22488993248530822,0.37431172528479845,-0.08372992285204696,0.4723151893488941,-0.3339472656643144,0.47591519744820493,0.0
199311,0.6898244498046932,12.0,-6.520409831478028,0.29364915874149305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.539341189944062e-70,8.688064049466837e-18,6.389077649935844e-19,-0.24816043904460683,0.796699515112127,1.0,11.0,3.0,0.0,0.4135473239805215,0.4836884828599854,0.0,0.5471351779662469,0.0,1.4901161193847656e-08,2.912505317035428e-10,0.0,0.0,0.0,0.0,1.0,0.7423882038322717,4.0,0.0,0.38736728578647844,0.4620796923765237,-0.1410743669893922,0.47621636869365463,-0.3364266601185833,0.37546202361786174,0.0
199312,0.7200304253534435,12.0,-7.873528733029035,0.24881144556707196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.688189760643859e-68,-1.9760232225379412e-16,1.1051882727628534e-18,-0.1990574553449301,0.30770868630822706,1.0,10.0,2.0,0.0,0.31588499973370066,0.2578812725029595,0.0,1.0215766810228928,0.0,1.4901213002711254e-08,2.9366183420288384e-10,0.0,0.0,0.0,0.0,1.0,0.789208110883807,5.0,0.0,0.32859869344765796,0.48899246336968605,0.04595260224009278,0.5315922604986432,-0.024416919837384594,0.36670738253035823,0.0
199401,0.7666751082820106,12.0,-6.649710184310952,0.21297472569354425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878162e-71,-7.073631566434761e-19,-8.471089627240783e-19,-0.13930204978876543,0.07363307458883077,1.0,9.0,1.0,0.0,0.40301476785593343,0.5674848025314815,0.0,0.19026095828746337,0.0,0.9999999850987752,1.152822523824452e-13,0.0,0.0,0.0,0.0,1.0,0.5495930355210262,4.0,0.0,0.4411307425972469,0.6700589601079289,0.2931428787987843,0.7530800844721882,-0.1330868796372308,0.36690171902981644,0.0
199402,0.7900109388545249,12.0,-6.081921856194149,0.11764720900386434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.854758263443021e-69,-1.9172975194302077e-16,-4.9923404937598054e-18,0.16309024001648154,0.505141544788002,1.0,8.0,12.0,0.0,0.21621436837526598,0.49129158132881423,0.0,0.598126740196521,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5471638538377244,4.0,0.0,0.43775912792091237,0.5730365220682366,0.2242076180717934,0.2936804298965093,-0.17705181695144523,0.3382244920059722,0.0
199403,0.7982052161971179,12.0,-2.3944775847216473,0.22438079981202652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.09721711123206464,0.5100177188099984,0.0,2.079460598248405,0.0,0.9999999850988334,2.1420837837764178e-14,0.0,0.0,0.0,0.0,2.0,0.6350246789470914,3.0,0.0,0.5497232824811028,0.6693217730635597,0.20426355724520812,0.17411804368591433,-0.21853354455359472,0.32909662244125315,0.0
199404,0.8044833364861219,12.0,-5.484641072720642,0.23448030953421034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,11.0,0.0,0.3686066378660572,0.27023308525117246,0.0,1.1646302330604799,0.0,0.9999999850988069,1.895653066969325e-13,0.0,0.0,0.0,0.0,2.0,0.5839082244730769,3.0,0.0,0.6008888640777067,0.7491189286295782,0.1270479426812009,0.4713850110703,0.09539854496510822,0.33414996764399607,0.0
199405,0.9009567510288828,12.0,-4.426815039613871,0.22054949761224266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.296192505545635e-68,-3.313456002575383e-17,-2.1014260848512717e-17,0.24901489507783475,0.874626269383667,1.0,5.0,10.0,0.0,0.26548116865885557,0.4149598781579628,0.0,3.260895928170361,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.40551771447126767,2.0,0.0,0.6795583800978489,1.1169853634528717,0.17377767656655735,0.31944456343750144,-0.3209971660093446,0.31008170699918597,0.0
199406,0.8904774786951615,12.0,-4.826662631261815,0.23528525425537597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6498417096618204e-68,3.659241938482647e-17,-2.0035240445753936e-17,0.19697290013004384,0.8586097111237501,1.0,4.0,9.0,0.0,0.24563615783794085,0.37106781756203666,0.0,2.2780996025032603,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4472075447220008,3.0,0.0,0.6677855023066525,1.047065670722104,0.13186402176289327,0.32712629820774203,-0.44514222231645995,0.3432097136197867,0.0
199407,0.9082476956513096,12.0,-4.061196914657831,0.2596827962162848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.944377926443177e-69,1.2611833847470793e-16,-7.981855401647274e-18,0.3386340280664755,0.6898849046551936,1.0,3.0,8.0,0.0,0.21029548958882704,0.4139722225632401,0.0,2.8251408670578226,0.0,0.9999999850987733,1.2442655211877806e-13,0.0,0.0,0.0,0.0,2.0,0.42707707749673607,2.0,0.0,0.678151113710361,1.0541984724272024,0.02268568734208987,0.22926044151070732,-0.4822482225498762,0.3285037364724123,0.0
199408,0.8809062433790341,12.0,-3.6913594363555147,0.2366044895790249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.113139965472907e-68,2.192689193983425e-16,-1.292256453004206e-17,0.23502890869201892,0.25844775446130946,1.0,2.0,7.0,0.0,0.2181515448221255,0.4377270744220652,0.0,2.7041199911989486,0.0,0.9240643272322008,3.656853596630838e-15,0.0,0.0,0.0,0.0,2.0,0.4694558148739034,2.0,0.0,0.6442979979923937,0.964442491789146,-0.08750468744166272,0.1728897243456852,-0.5430913403112004,0.3633524472158465,0.0
199409,0.8105401052622303,12.0,-5.91243133456739,0.151686511396534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7547959420210214e-68,4.086270642872252e-17,7.221242156675144e-18,0.11265248305534802,0.4436012328625099,1.0,1.0,6.0,0.0,0.11539503658642786,0.7283358861571447,0.0,0.780789892391213,0.0,0.9999999850988209,5.521594808301378e-14,0.0,0.0,0.0,0.0,2.0,0.460172392273896,2.0,0.0,0.4233996134780432,0.6488070773090387,0.03385529057166139,0.2617094961405194,-0.5876772708956635,0.6901819741869087,0.0
199410,0.8056819753593952,12.0,-7.9678320019851,0.18400514912101487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.690930470712375e-68,-6.977354075576087e-17,5.544183948795683e-19,-0.38654781944405886,0.39843189018505154,1.0,11.0,5.0,0.0,0.18924909402020199,0.48774777178220996,0.0,2.668316769715535,0.0,0.6433179901458012,9.305260809690628e-14,0.0,0.0,0.0,0.0,3.0,0.5173116100211309,2.0,0.0,0.3470038431814453,0.5598788290249673,-0.27023814826262543,0.5086283674136882,-0.4905294764048255,0.7183636238288336,0.0
199411,0.7750140890189645,12.0,-6.605704129178342,0.3062238592013692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3806392667420726e-66,1.0697248862738467e-16,7.455690559877401e-18,-0.09517608225036941,0.436722550679044,1.0,10.0,4.0,0.0,0.227401082038301,0.8705237309906233,0.0,4.66849839921064,0.0,1.4901249714667683e-08,2.9282316026010404e-10,0.0,0.0,0.0,0.0,3.0,0.5337801301217827,1.0,0.0,0.4083530938605553,0.5631598166544312,-0.3421401482702385,0.395668773194048,-0.626260921446158,0.8553915397928032,0.0
199412,0.8159769269894777,12.0,-5.130348762859915,0.4373322301419534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3432878518403247e-69,1.7182246709320775e-18,6.136316238780152e-18,-0.09538200582733733,0.4355892854435867,1.0,9.0,3.0,0.0,0.435384936563057,0.5379262491407106,0.0,5.203806808031437,0.0,1.4901184481498666e-08,2.959818301952995e-10,0.0,0.0,0.0,0.0,3.0,0.7185471233647266,3.0,0.0,0.3508894937961056,0.5647150103293626,-0.3455269325432494,0.5139475026463871,-0.5231540287800623,0.5637374304034588,0.0
199501,0.8201724190258638,12.0,-5.108060623427765,0.4381252414858203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.6149182227484056e-68,2.1907995940696125e-16,-1.3856208656003818e-17,0.00396019961722675,0.3251862880646183,1.0,8.0,2.0,0.0,0.6597176686825301,0.6958345020183931,0.0,4.651855007359586,0.0,1.4901187039868063e-08,2.9411382627140686e-10,0.0,0.0,0.0,0.0,3.0,0.7092397857329962,5.0,0.0,0.3588967516822582,0.5368321517959878,-0.5252088490976442,0.6712976206263138,-0.5232593179539408,0.6683537083458385,0.0
199502,0.71974884726657,12.0,-7.1950720060900935,0.4247274232772272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.837941182382803e-68,-2.7284799904952275e-16,-1.4051198500007053e-17,-0.3982997651333693,0.4805231047759642,1.0,7.0,1.0,0.0,0.5508699558186796,0.8883674086239826,0.0,1.6731380015979678,0.0,1.4901199270705982e-08,2.9189953673081266e-10,0.0,0.0,0.0,0.0,3.0,0.7751668732936807,5.0,0.0,0.13863771414577458,0.32870449399347873,-0.45172889461093796,0.6672332275827563,-0.5668111335017515,1.0483736180299816,0.0
199503,0.6903814465204374,12.0,-11.23507430468909,0.1547672409411344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.647960898350733e-68,1.0392168067470639e-16,-5.907168024005973e-18,-0.27406286156960724,0.47232238871843296,1.0,6.0,12.0,0.0,0.25680699610553953,0.7218997704776885,0.0,0.9923596874220056,0.0,1.4901393161048692e-08,2.860742688272901e-10,0.0,0.0,0.0,0.0,2.0,0.789416742755954,6.0,0.0,-0.04157054337556782,0.1523823657503053,-0.383596666766037,0.38132542494108373,-0.5813393177666923,0.9101300108755365,0.0
199504,0.6377390241827045,12.0,-13.4568320239056,0.14207430999351384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8493526947410428e-69,2.262783237378756e-17,-7.555047180743145e-18,-0.2516320840547682,0.6499147720791513,1.0,5.0,11.0,0.0,0.4257362897099811,0.3932755549526433,0.0,0.6773666289265184,0.0,1.4901246783723916e-08,2.9173120371762875e-10,0.0,0.0,0.0,0.0,2.0,0.7378360236252429,7.0,0.0,-0.3014829145375906,0.22770172876573264,-0.49513946691655214,0.3981208954465829,-0.521396280899744,0.4513912728997624,0.0
199505,0.4968114749530539,12.0,-12.697713708793454,0.10954979808496715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0622564905979136e-67,2.9045020083928995e-16,-5.35165292376405e-19,-0.2053693851324013,0.2928961359377724,1.0,4.0,10.0,0.0,0.7624887478536715,1.1125993758212982,0.0,0.8497436054936047,0.0,1.4901161193847656e-08,2.9396676521477846e-10,0.0,0.0,0.0,0.0,2.0,0.6444563676442913,5.0,0.0,-0.3185853807518775,0.35858003423710466,-0.575832284869271,0.5497805397166712,-0.6742325433093961,0.7370272030074239,0.0
199506,0.4719503853320091,12.0,-13.474542134636273,0.17900731903659914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.39269238039599e-68,1.8794376010708377e-16,-2.0496656652585695e-17,0.004755357858646366,0.1846128816456307,1.0,12.0,9.0,0.0,0.2968823924051476,0.7825417532888874,0.0,0.1293696611730177,0.0,1.4901274493813154e-08,2.910387023573484e-10,0.0,0.0,0.0,0.0,2.0,0.8970101599563125,7.0,0.0,-0.15926756516008506,0.21000135045510837,-0.5255538513692118,0.5893880486059077,-0.7363603907187317,0.9428347551212733,0.0
199507,0.5541354960195608,12.0,-13.400543414862435,0.14929248665170808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.020687794803976e-68,-1.071853724879372e-16,-3.1936941174751338e-18,-0.4006954997051752,0.8928562029855686,1.0,11.0,8.0,0.0,0.6383394650475769,0.5534627317830326,0.0,0.3117567574791529,0.0,1.4901161193847656e-08,2.918594009432804e-10,0.0,0.0,0.0,0.0,2.0,0.89971688056854,5.0,0.0,-0.1736858287393275,0.2624183642371942,-0.6055027765071593,0.7925215560776789,-0.6756516000367713,0.9620600269147455,0.0
199508,0.6227143098754222,12.0,-12.987018671256235,0.12128583595230664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.672478160749973e-67,-1.2878760740148804e-16,-6.852294800197528e-18,-0.3835270204978913,0.5589799980622402,1.0,10.0,7.0,0.0,0.6110314326228099,1.0061711921010499,0.0,0.23256606568648322,0.0,1.490145681828427e-08,2.9116859576827257e-10,0.0,0.0,0.0,0.0,2.0,0.9046909099583967,6.0,0.0,-0.1283217997734319,0.26977585075727223,-0.5541195155260588,0.8608947236248785,-0.786169218339327,1.6557720540597562,0.0
199509,0.5977463610716067,12.0,-12.303933244790757,0.3532655633220991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1292641643235357e-69,3.391655099183258e-17,-1.032293022150184e-18,-0.37080212814544383,0.39405839692016464,1.0,12.0,6.0,0.0,0.5586549955904981,0.8097977049733484,0.0,0.0017958364980857385,0.0,1.4901255997548132e-08,2.935024281435768e-10,0.0,0.0,0.0,0.0,2.0,0.8487718477006736,5.0,0.0,-0.07591369504739397,0.14089345804372766,-0.5298969288626251,0.5544897157726357,-0.7121828058847807,1.2178194465968175,0.0
199510,0.6299683486501834,12.0,-11.255248646655108,0.3513492997693187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.615796004169494e-70,1.7588846535770155e-17,1.0239844945496267e-17,-0.22454989356644897,0.3490900875949407,1.0,11.0,5.0,0.0,0.7791060151773197,0.6966285468488593,0.0,0.37646043673045876,0.0,1.49012581706506e-08,2.9417039951211916e-10,0.0,0.0,0.0,0.0,2.0,0.8480893936123428,7.0,0.0,0.016117586785198444,0.19558584624911543,-0.5867563042627689,0.5074789780784421,-0.6844237457443584,0.708631164133582,0.0
199511,0.7308550715235084,12.0,-10.656563211505574,0.3321162501178932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.10890785665557e-69,1.409587671977298e-17,-5.722421721943604e-18,0.032074293114433744,0.3746120176428787,1.0,10.0,4.0,0.0,0.45933348983801164,0.9583077024202376,0.0,0.10599068870508925,0.0,1.4901190198831654e-08,2.9360931810882845e-10,0.0,0.0,0.0,0.0,2.0,0.7762658109083947,6.0,0.0,0.09875081878382516,0.25916751139452765,-0.5710772011257528,0.4933897358595428,-0.7405144960580649,0.8200089949296298,0.0
199512,0.7295664446515029,12.0,-9.461585815190297,0.3668271127203847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.627182071825363e-70,1.2509557619069147e-17,5.375474534616219e-18,0.03260102893986603,0.36627506980664937,1.0,9.0,3.0,0.0,0.6901107178913586,1.0806467959355808,0.0,0.2775998514228772,0.0,1.4901273204452405e-08,2.9497919318259086e-10,0.0,0.0,0.0,0.0,2.0,0.7715017367390836,5.0,0.0,0.12418632245923956,0.2741652219767118,-0.5868828249169371,0.6698537148802499,-0.7301745419046299,0.9098666619110775,0.0
