timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8619353131023134,12.0,-5.609257958717983,0.14381086078170052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6455208616033243e-68,3.3463919616257345e-17,-1.6057646204252792e-17,-0.16777298162333298,0.19983020958281303,1.0,10.0,7.0,0.0,0.396535339724418,0.3699151271198989,0.0,1.7272820953408405,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.588945993023067,3.0,0.0,0.5493951702084676,0.7420479531675881,0.20757822859496602,0.36284482633711457,-0.10614119143471444,0.2643174572832025,0.0
199212,0.8902029469411973,12.0,-6.054337095357191,0.11936509097379494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.723786439326245e-70,-6.368683093444404e-17,-7.107437925004126e-18,0.6305727284327334,1.166271496781672,1.0,9.0,6.0,0.0,0.27507058213432584,0.19690429684123134,0.0,1.223968488987979,0.0,0.9999999850987418,3.429162084871655e-13,0.0,0.0,0.0,0.0,2.0,0.5962732280233841,3.0,0.0,0.5237804987138189,0.798958242723711,0.17881309003673268,0.3277803795371086,-0.19466388406679586,0.16540018854437474,0.0
199301,0.8598271509100599,12.0,-6.325289681674588,0.1359019709642966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5564833921516406e-72,3.27536394561852e-18,3.829708758729173e-19,-0.38552874914166796,0.1561928969388736,1.0,8.0,5.0,0.0,0.25648278064718083,0.38916455201118116,0.0,0.6183737560757289,0.0,1.4901161193847656e-08,2.8855171762496424e-10,0.0,0.0,0.0,0.0,2.0,0.590282899760349,4.0,0.0,0.5088946277390806,0.6997299425664193,0.1297280511354902,0.30277323235984904,-0.2492401258031064,0.2126823979191123,0.0
199302,0.8350307856195341,12.0,-6.260156710504828,0.13460207833791135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.869906866262902e-69,-2.8678149500711116e-17,-1.449222696255843e-17,0.3206771784124408,0.5287929105241354,1.0,7.0,4.0,0.0,0.21182374430014375,0.46838814181344857,0.0,0.7310748933709119,0.0,1.4901161193847656e-08,2.875750495646591e-10,0.0,0.0,0.0,0.0,2.0,0.6373899932767607,5.0,0.0,0.48920746807191673,0.6397963864356985,0.08179567040095778,0.24946669500399846,-0.31717803105491393,0.3251370357752157,0.0
199303,0.8952427079366023,12.0,-6.302083271202031,0.13458738332520223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.254707427396059,0.2714845426290207,0.0,0.5152796165845756,0.0,0.9999999850988261,2.0806699086358581e-13,0.0,0.0,0.0,0.0,2.0,0.6318662218384301,5.0,0.0,0.49765929316105145,0.6379478568743576,0.04409553059075914,0.26745341585693194,-0.38113507706010774,0.2553504414892632,0.0
199304,0.9037918208386223,12.0,-5.2297888536091195,0.13801398441574067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.67211657154265e-70,-4.4382834999543756e-17,7.965527560297617e-18,0.3376992186032158,0.31044789096455105,1.0,5.0,2.0,0.0,0.14980144701376524,0.3276880659900548,0.0,0.33708682053556455,0.0,0.9786642980697333,1.5285432947681936e-13,0.0,0.0,0.0,0.0,2.0,0.6334412303596407,5.0,0.0,0.49822200896330043,0.6399335201709114,-0.012526835885275287,0.1354999298633884,-0.4058348241978073,0.2710935305527469,0.0
199305,0.7493816602641074,12.0,-6.230553034441591,0.16748937397263539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7458898657834463e-70,1.4380975693469006e-17,1.1219741981155148e-19,-0.4895553993083049,0.5779547645696813,1.0,12.0,1.0,0.0,0.11936630150395133,0.21930480162836927,0.0,0.4757210696836897,0.0,1.4901377269473354e-08,2.890658584594639e-10,0.0,0.0,0.0,0.0,2.0,0.7886635832053273,5.0,0.0,0.2248800938557806,0.5386466257686618,0.01221807538498815,0.29085817150419857,-0.409599590823315,0.37673605913693153,0.0
199306,0.7346608497213654,12.0,-10.832156528483047,0.1230611304719711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3109591523783016e-68,3.55801935353979e-17,-4.661016524796313e-18,-0.5354981849904927,0.8851928095494872,1.0,11.0,1.0,0.0,0.18671797208197755,0.3329784059377234,0.0,0.33370244364232765,0.0,1.4901550382884524e-08,2.9039826345605056e-10,0.0,0.0,0.0,0.0,2.0,0.781486128278149,3.0,0.0,0.12554066652883364,0.44208313854485526,-0.22535719442500282,0.33192334318567257,-0.46351956160372326,0.8175757671771425,0.0
199307,0.812290011694552,12.0,-8.011749175939276,0.15473682248029463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.632737073181653e-69,-3.374232413697448e-17,5.111758552072937e-18,-0.12074164758004181,0.1660746753981572,1.0,10.0,12.0,0.0,0.29511327419909356,0.39231033025818746,0.0,0.47763611226121566,0.0,1.4901483153971532e-08,2.9010957005177033e-10,0.0,0.0,0.0,0.0,2.0,0.7903038773932501,3.0,0.0,0.13201004832546562,0.2676995081288608,-0.1712810855745564,0.2983918716832779,-0.5114728478619521,0.9750872942531716,0.0
199308,0.7431945017611876,12.0,-8.73322369799134,0.12721934163696377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1255385996842244e-69,2.806142455493626e-17,2.410921510827502e-18,-0.3166365323529023,0.36932298675368735,1.0,9.0,11.0,0.0,0.23638292654393184,0.4480959405035435,0.0,1.198651305349398,0.0,1.4901161193847656e-08,2.901772776858268e-10,0.0,0.0,0.0,0.0,2.0,0.771794254055603,4.0,0.0,0.0643799580191897,0.2627820358071504,-0.26052349149675047,0.199219536177932,-0.362998607588968,0.24535780668354065,0.0
199309,0.6799665952288649,12.0,-10.003122164150664,0.09395689954422634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.376330810139878e-69,-9.684012296005854e-17,1.0347977561342032e-18,-0.11652759290538588,0.7371071850215849,1.0,8.0,10.0,0.0,0.33413219315688086,0.7357926481253604,0.0,2.083459145506144,0.0,1.49012945734101e-08,2.9143118446840375e-10,0.0,0.0,0.0,0.0,2.0,0.7602687559380019,7.0,0.0,-0.0057824887059740706,0.24259149731301946,-0.35041415710189094,0.2499733158725306,-0.4971751552511822,0.4014100116486619,0.0
199310,0.7170556257032406,12.0,-11.876482443805948,0.1271086434012095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.3801825282329126,0.44443867247605323,0.0,3.8262362684375844,0.0,1.4901541184761202e-08,2.933916499246578e-10,0.0,0.0,0.0,0.0,1.0,0.7196784310891712,8.0,0.0,-0.11922205178572001,0.2779433055315995,-0.37573407847667445,0.30892482841262076,-0.5463172820506248,0.485784130989639,0.0
199311,0.6673571622193271,12.0,-8.853498602979567,0.251646662730662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.82242531125796e-69,1.527505510936368e-16,5.807292223488697e-18,-0.04938310228327696,0.15881724405515568,1.0,6.0,8.0,0.0,0.41209068143685545,0.8829710000465196,0.0,0.8997541826895029,0.0,1.4901224833543508e-08,2.9348399637383586e-10,0.0,0.0,0.0,0.0,1.0,0.6346092672165551,7.0,0.0,0.0888431590006182,0.33742684908838516,-0.35996496132232225,0.2972233204138946,-0.6071450306214632,0.6371415024688977,0.0
199312,0.6309913727748905,12.0,-7.999768394870366,0.25786837005736724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.270273230601935e-68,-6.903886674502584e-17,-1.6642430912740014e-18,-0.5237244768020225,0.33182974121800685,1.0,5.0,7.0,0.0,0.5239609305403782,0.8094789327433548,0.0,1.0319953888031002,0.0,1.4901271517529374e-08,2.9298307396608607e-10,0.0,0.0,0.0,0.0,2.0,0.574544848574934,5.0,0.0,0.20718521367124754,0.4782939084432455,-0.3443806674797994,0.33866880021773893,-0.5798020927285807,0.6267996191316508,0.0
199401,0.6237225930775322,12.0,-8.487036970214024,0.17838390044489946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.703905686587271e-68,-1.5410406534365287e-16,-5.401624092532353e-18,-0.7181016421388231,0.9076920726409826,1.0,4.0,6.0,0.0,0.3648650554614455,0.5135334061134149,0.0,0.7561887429275486,0.0,1.4901348703412152e-08,2.930582543904159e-10,0.0,0.0,0.0,0.0,2.0,0.5588764502044434,6.0,0.0,0.10842111255984695,0.5182102582344453,-0.2522439541764079,0.24476847289137812,-0.5505125676590928,0.4257575236719511,0.0
199402,0.6353812305787556,12.0,-8.981720634652723,0.08716178690229301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.928477401264198e-68,-9.655174482986577e-18,-9.545082217466127e-18,-0.169443081889832,0.32447083229631746,1.0,3.0,5.0,0.0,0.3450212671294065,0.814947202438889,0.0,0.9635224802917318,0.0,1.4901454830264793e-08,2.9184838850379436e-10,0.0,0.0,0.0,0.0,2.0,0.5680974312922858,6.0,0.0,0.10417645981902468,0.5599022116134693,-0.2354956238485767,0.22568521275049247,-0.5664409956252091,0.399662856165475,0.0
199403,0.6929818862139258,12.0,-9.648603297378447,0.10087587050715321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5556224450871995e-68,7.149456498930321e-17,-4.0168768094624684e-18,0.06815984287306515,0.507847339128115,1.0,2.0,4.0,0.0,0.4353274860157538,0.40438789599179653,0.0,0.8021473342686173,0.0,1.490126686532895e-08,2.911218600733567e-10,0.0,0.0,0.0,0.0,2.0,0.565869232990048,6.0,0.0,0.12651033185877467,0.5465076746569405,-0.2634120753199572,0.25169176404474586,-0.4424810873767483,0.28061467067811213,0.0
199404,0.6883353891434383,12.0,-9.644543368593178,0.07736044559987769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.598038859613366e-70,1.714317711329532e-17,3.5568153153019813e-19,-0.6045469848320669,0.6982423530017622,1.0,1.0,3.0,0.0,0.3010155963134583,0.6432486370270325,0.0,1.1675090224824565,0.0,1.4901333685399476e-08,2.9137662314307593e-10,0.0,0.0,0.0,0.0,2.0,0.4436463876421651,4.0,0.0,0.10494497439872841,0.7138951740141797,-0.08517731531390575,0.45988363035425206,-0.5960305440415541,1.047807816318611,0.0
199405,0.7984229397685206,12.0,-10.285560773013705,0.1057309295034488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.267944230512864e-68,1.5588046364931502e-16,-2.6679361949041992e-17,-0.21407630975885972,0.23984877177914948,1.0,11.0,2.0,0.0,0.6197495190097823,0.4436462037237057,0.0,0.8773339674680171,0.0,1.4901161193847656e-08,2.919941945572517e-10,0.0,0.0,0.0,0.0,1.0,0.6187064386861039,7.0,0.0,0.05678113035016352,0.5293152781572107,-0.3600499725333656,0.691546289309972,-0.5148615727288475,0.922724464965018,0.0
199406,0.7774495542963767,12.0,-8.772529660724334,0.11638794664399088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.664331553426297e-70,-3.652196153005926e-17,8.884657662392917e-18,0.3040232316925059,0.36711658848020706,1.0,10.0,1.0,0.0,0.29857145750872677,0.7424382321598337,0.0,0.17131145970291298,0.0,1.490150616761732e-08,2.898940041199405e-10,0.0,0.0,0.0,0.0,2.0,0.6521553092407,6.0,0.0,0.09689819525537095,0.46903877267927235,-0.28996663168210896,0.4691798438187918,-0.5763367254096526,0.9843768805055947,0.0
199407,0.720077617409039,12.0,-8.803015651937532,0.07844669446074433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.263963099651464e-68,1.9084398562010298e-16,-2.0995285165847628e-17,-0.19215215403783384,0.26910037891534155,1.0,9.0,2.0,0.0,0.6182269618246407,0.7190857705925018,0.0,0.6760208837203071,0.0,1.490175354825594e-08,2.9103352323291935e-10,0.0,0.0,0.0,0.0,2.0,0.6977093994275375,6.0,0.0,0.08485438276660878,0.5714948698617321,-0.23705114742648567,0.48508465693227526,-0.4441331987900574,0.6918394995037571,0.0
199408,0.6721525930469143,12.0,-10.65326895124275,0.08744966796280566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.3130560913643639,0.3102303694521448,0.0,0.2391790623534221,0.0,1.49014090042675e-08,2.913607871742608e-10,0.0,0.0,0.0,0.0,2.0,0.6904021362924704,6.0,0.0,0.05632049723462098,0.5077964677492567,-0.13140141934265603,0.2653448852997676,-0.41939109649852985,0.3085899847737943,0.0
199409,0.7835670237911632,12.0,-7.598176532979089,0.13941414041624925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1588123248601389e-69,-1.257995326364957e-16,1.135192243102442e-17,0.22438604902497175,0.470203015658186,1.0,7.0,5.0,0.0,0.3047660279851878,0.591544736870677,0.0,0.46748310907389756,0.0,1.4901963462070718e-08,2.8888761324027204e-10,0.0,0.0,0.0,0.0,2.0,0.7697008335369713,6.0,0.0,0.16286221632604905,0.3285966278414486,-0.2519075445707383,0.19440199163536676,-0.49615547700023555,0.28081805933749177,0.0
199410,0.721514394876986,12.0,-8.185741611613274,0.10421471787131253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.193813565507933e-70,-1.3415859732369748e-16,7.53061492466553e-18,0.06230949534748591,0.18794432658218962,1.0,6.0,4.0,0.0,0.25778168931801887,0.7743930119584408,0.0,0.9641482482280858,0.0,1.4901833019482426e-08,2.900605467971077e-10,0.0,0.0,0.0,0.0,2.0,0.7518038214140162,6.0,0.0,0.07104211749798851,0.40319929381005726,-0.2701607958234035,0.18054281645393508,-0.5520483529681689,0.3859722283512626,0.0
199411,0.727392202121402,12.0,-12.049540921154994,0.24630600765548838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.386197150269987e-68,1.2038959541267571e-16,1.7805899611211787e-17,0.19140865891277012,0.40389174400562716,1.0,5.0,3.0,0.0,0.2333213642741388,0.45871522764071876,0.0,2.360652343192314,0.0,1.4901161193847656e-08,2.9337149198985747e-10,0.0,0.0,0.0,0.0,2.0,0.7437409722876905,6.0,0.0,-0.021279170202896932,0.24639006027918992,-0.2974805841883328,0.27006249670161964,-0.551645306614962,0.5578132661021943,0.0
199412,0.7307520397184757,12.0,-3.5298965759618257,0.4436444403558563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.509666378525075e-69,-2.807116409432865e-16,8.812636523021451e-18,0.003563676674789614,0.4616616673409269,1.0,12.0,2.0,0.0,0.2591097221185598,0.6631055508843391,0.0,0.21155126901079516,0.0,1.490118388790016e-08,2.941056891333993e-10,0.0,0.0,0.0,0.0,3.0,0.8180354365113748,5.0,0.0,0.26612022992749673,0.29025266765441793,-0.3349419330224549,0.4361466709602482,-0.5926436477945525,0.657408216088269,0.0
199501,0.6486821606129718,12.0,-10.858822221642278,0.29040499414786636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.250939582892475e-70,5.6009677523510625e-18,2.1404887153496306e-18,-0.2911206339953882,0.3124507738067941,1.0,11.0,12.0,0.0,0.2497992577650688,0.28131344832108507,0.0,3.1533347643487577,0.0,1.4901161193847656e-08,2.9453032313953335e-10,0.0,0.0,0.0,0.0,2.0,0.8217380121220841,6.0,0.0,-0.08462093397446613,0.27851230856185016,-0.3194317223823124,0.47542127115164373,-0.37976187089142616,0.5901183239698489,0.0
199502,0.6361770324000403,12.0,-11.669023857134906,0.12869443851217655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3558286471622364e-67,-1.6314818286562676e-16,8.730426761742654e-18,-0.09845241197344151,0.17528666616008637,1.0,10.0,11.0,0.0,0.36619211457768736,0.5361268585392572,0.0,3.08611467242034,0.0,1.4901161493693683e-08,1.3226367410616584e-08,0.0,0.0,0.0,0.0,2.0,0.8412079391514679,6.0,0.0,-0.11940863711023147,0.26334475657867956,-0.41739031373620294,0.5790009199430336,-0.512761310662616,0.7036822052353378,0.0
199503,0.7243870621673334,12.0,-10.619967972601335,0.10464388009630914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.780762035044707e-68,1.0062158179528004e-17,-2.276593335770686e-18,0.028111533186977868,0.40477355471586346,1.0,9.0,10.0,0.0,0.30060076692964255,0.5771596033441242,0.0,5.52554326427563,0.0,1.4901161193847656e-08,2.909159310091637e-10,0.0,0.0,0.0,0.0,2.0,0.840173628845127,5.0,0.0,0.008018211228165052,0.28620771519364363,-0.34495403967144567,0.3685575935919461,-0.553203747871376,0.5192919404113572,0.0
199504,0.8236970385414463,12.0,-9.543280094596115,0.11683381929894023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5653048566029244e-70,5.306014424270807e-17,7.125817150685556e-18,0.45380188033650354,0.503143718684842,1.0,8.0,9.0,0.0,0.36981693864168996,0.8774096360175799,0.0,12.034744423500122,0.0,1.4901161193847656e-08,2.8784250650513324e-10,0.0,0.0,0.0,0.0,2.0,0.8446660420862944,5.0,0.0,0.07797098758317156,0.15820583439087565,-0.38501853513057,0.24831074664202604,-0.5865425414511478,0.5109367040578988,0.0
199505,0.8009747896338412,12.0,-9.838101330801578,0.09419557398778647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2645282586895544e-69,2.792415384959641e-17,5.646399357929899e-19,-0.28024502651939,0.4029993995116085,1.0,7.0,8.0,0.0,0.4007179905497163,0.6571560661911309,0.0,10.023382958167941,0.0,1.4901259073131854e-08,2.9072354558994876e-10,0.0,0.0,0.0,0.0,2.0,0.7708910064203307,5.0,0.0,0.0222537921417649,0.283058530326839,-0.34761375723145016,0.3692888297734205,-0.5719198777509825,0.5997424188322076,0.0
199506,0.7925668659856201,12.0,-11.425934975574695,0.16423861697493303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.801588687017092e-68,-1.5194768061003046e-16,-5.6785084470780944e-18,0.0149303628831981,0.19628137581812663,1.0,6.0,12.0,0.0,0.5858209281598127,0.6660153734959016,0.0,2.7000185723965235,0.0,1.4901329757208046e-08,2.9090458723684067e-10,0.0,0.0,0.0,0.0,2.0,0.7897382523502335,5.0,0.0,-0.08262215828515411,0.25394315990378286,-0.377749050171848,0.5914343161478334,-0.5089654352657758,0.7941926540186134,0.0
199507,0.7956343114660295,12.0,-10.295498257526564,0.22300283507811203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.602515017349423e-67,-9.751487016459705e-17,2.567477320324987e-18,-0.2965197822253814,0.1615812712467111,1.0,5.0,11.0,0.0,0.5458909457164396,0.9245698245007578,0.0,4.06452855060446,0.0,1.490135345526398e-08,2.9283633844053244e-10,0.0,0.0,0.0,0.0,2.0,0.8104194246359484,4.0,0.0,0.01345304869334869,0.2781497495965732,-0.4150536280034939,0.5600173730777124,-0.5855726233500108,0.8119603955505502,0.0
199508,0.7748759455455717,12.0,-9.808557295830214,0.28923018835742165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9805356241483145e-67,1.3986068638949592e-16,-8.106022414175846e-18,-0.49639584926725594,0.4077794797870727,1.0,4.0,10.0,0.0,0.7667662730622639,1.083536277244953,0.0,4.036655158720126,0.0,1.4901162525766388e-08,2.945754249623523e-10,0.0,0.0,0.0,0.0,2.0,0.8153965897818657,3.0,0.0,0.045441226897349904,0.2230632702841936,-0.40349721714690706,0.5030568723254526,-0.5767895739016984,0.7172419406742125,0.0
199509,0.7600774076867176,12.0,-9.931959546383766,0.16701105789935597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.659919347491878e-69,-1.1240866150970149e-17,-3.256598591522221e-18,-0.04014818432286999,0.43407500888399486,1.0,3.0,9.0,0.0,0.415493199765679,0.698433182370352,0.0,4.753030783937343,0.0,1.490129076580567e-08,2.914665422056288e-10,0.0,0.0,0.0,0.0,2.0,0.8318091982452667,4.0,0.0,0.016106289167182795,0.3510536637787445,-0.3299140541475066,0.38136096421054666,-0.5906813084534106,0.7415629885127808,0.0
199510,0.7681638279188193,12.0,-8.677731584872948,0.15373516289906614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.5212222370147513,0.5859600969806806,0.0,4.11913470836964,0.0,1.4901161193847656e-08,2.8899636351203e-10,0.0,0.0,0.0,0.0,2.0,0.8232619942342463,4.0,0.0,0.032372959307557736,0.37903338262685304,-0.43381740403251234,0.4619419868005093,-0.5297294958829921,0.5753434526668418,0.0
199511,0.6792674059583342,12.0,-13.43341733777083,0.12388094447182736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.269025269589902e-70,-4.0223036527555174e-17,6.53864305618515e-18,0.23770990239885598,0.35569857445290887,1.0,1.0,7.0,0.0,0.20739641291843539,0.23887459683469495,0.0,6.303769703829449,0.0,1.490185442641357e-08,2.9028313270823217e-10,0.0,0.0,0.0,0.0,2.0,0.8085168368451822,4.0,0.0,-0.1493715794701772,0.34106943700119446,-0.2355961206284437,0.2759126923098157,-0.4156859123444617,0.2903480301242727,0.0
199512,0.5878639664742936,12.0,-8.485594649142758,0.31300204813624044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.609024105772269e-69,-4.987029653149855e-18,-4.89462258804136e-19,-0.11962184991609195,0.8472573122351457,1.0,9.0,6.0,0.0,0.5301121016189284,0.9040494006877206,0.0,4.730427607989056,0.0,1.490123298183339e-08,2.944253308338486e-10,0.0,0.0,0.0,0.0,2.0,0.8047915987958302,3.0,0.0,0.12004635018611994,0.23852458096324108,-0.38245291429750844,0.3339472819537231,-0.6356978751200718,0.7513888586176897,0.0
