timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,207011612.912809,452.43009,1.0,1881923753.7528093,0.052375623576886535,2.0,9.0,3624.67,4001.129,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24.92858590631112,17129.12800888774,6013.928345817102,3410.155282210489,9820.294430442416,31749.84636645478,1328.834424170138,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.969,0.08831882970521754,0.2287077724843503,0.9131200675945046,0.2802902225558369,0.9131200675945046,0.2802902225558369,0.37214261932006354,0.028213747195717138,0.29907473109541427,0.026916729605346003,0.29907473109541427,0.028213747195717138,0.3721426193200635,-6.698752217267692,12.735088559473096,-70.30330327196629,-102.17396151411432,78.38698386676745,-161.05890362725134,70.67201242274837,-79.35466507264806,71.68026100859471,-92.75203488797034,261.82602564772134,34.864272355736134,5785.129,0.02958810696535567,41.66666666666667,4088.22175,592.4071250000001,992.8418181818182,16.68036363636363,3752.5285000000003,141.36199999999985,1035.775,54.30099999999993,0.0,3172.345,3.0,0.0,2612.784,4.0,41.66666666666667,4153.428432359716,10921.289874001792,1.1323855012837234,-40.0779755244754,6.767433950406892,-7.904773792231847,-170688.1821025595,0.7708350806335622,5.245353581289551,1.0,41.66666666666667,0.0,1.9455655873590039,-0.009376748254076452,14.257514971923298,0.4565410109150799,733.0829868173323,10921.26,537410.665561021,590.4273947213904,1818.8340682940209,4298.1451517931355,6624.699411627623,7997.312769594192,8656.767710335416,8902.370832711988,8922.763859050696,8823.662698891441,1330.9950162265109,2458.1762971334538,4498.908548571599,6737.278748362609,8117.352872988999,8792.376999894654,9048.736410555335,9074.96304126765,8978.259247995999,2.060402515695494,1192.8718392108688,1653.624304309101,1328.9568776027984,1226.492005159053,1390.8292957471274,1538.2672451725145,1620.9331215657082,1655.0647467674894,1658.9501802096074,1422943.224782321,2734473.3398017585,1766126.382527779,1504282.6387190742,1934406.1299084506,2366266.117570637,2627424.1845887513,2739239.315992534,2752115.700417489,0.0
199102,205533148.54195803,445.49249499999996,1.0,1868483168.5632548,0.04998568775643715,2.0,9.0,3519.807,4001.129,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,593.975555555561,7788.371101362827,15300.026071106937,9263.034896013014,6214.355062472309,24209.652701720886,443.48287957080936,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7975000000001,0.04033540821208126,0.34927616753730995,0.7991639038707055,0.6547749948303234,0.7991639038707055,0.6547749948303234,0.13983115247908842,0.15366400780635237,0.2761572700114904,0.0733618681935343,0.2761572700114904,0.15366400780635237,0.13983115247908842,-19.264956906329054,77.28113906856173,-66.67698454373445,92.78676475317222,-92.64450776691538,-33.63141724266218,69.2731427687425,-79.76394184795079,15.407839696870424,129.36179481947417,171.62633758564084,-167.0202900468541,5785.129,0.023730648670996963,41.66666666666667,4071.213166666667,600.9114166666668,903.8133636363635,-142.8184545454546,3752.5285000000003,193.7935,828.7840000000001,34.14599999999973,0.0,3172.345,3.0,0.0,2612.784,3.0,41.66666666666667,4138.570088629223,9941.977798241433,1.126093366667976,-78.49970629370617,7.003577145705853,-7.651027356314907,-169433.24898592668,0.7865557871526349,5.060225707399398,1.0,41.66666666666667,0.0,1.8973101830485728,-0.009255303182208414,14.487108689394939,0.4825907554093275,743.6301029789422,9941.946999999998,552985.7300564722,607.1991215864249,1880.7382129736616,4316.424231900907,6600.3053507304285,7948.992782124836,8596.30070491682,8836.078515673178,8854.00793981239,8754.2589478027,1147.7156259431456,2545.2433877267435,4495.800911111635,6685.809989878652,8048.491314752632,8717.208312801911,8971.838425378082,8998.398508135499,8902.983698542595,2.061453022208933,973.9406474620208,1714.9599636805951,1257.261978511586,1065.8444998593695,1261.636315812051,1446.8361895630444,1554.8637226295905,1605.5276743034735,1620.5150450802864,948560.3847787404,2941087.6770273484,1580707.6826108678,1136024.4978804695,1591726.1933758054,2093334.95942931,2417601.195949548,2577719.112954321,2626069.0113315624,0.0
199103,191233597.274822,436.44802999999996,1.0,1738487247.9529274,0.05101297771710952,2.0,9.0,3408.342,3907.394,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.2839544022220233,2940.0495736192584,17579.90971249195,11948.909984046044,2825.219778851943,13105.871026420802,132.53330970888916,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.37350000000015,1.7538400420935822,0.18465589487773482,1.0342448232464088,0.21030452751484396,1.0342448232464088,0.2103045275148439,0.3827426732471857,0.006655449712997899,0.3920447827654375,0.04747906872850486,0.39204478276543747,0.006655449712997899,0.3827426732471857,12.16443195813567,-64.54359157262137,-51.5199743019064,29.924413981831925,41.345435547279244,-51.21267998279821,5.586381623176656,-13.694855834505981,150.36690601355457,73.4895502613006,-112.17291347249339,19.4985499722562,5785.129,0.02186646932444166,41.66666666666667,3931.0074999999997,489.40074999999996,782.6212727272726,-21.626363636363624,3692.0969999999998,193.7935,452.3250000000003,34.14599999999973,0.0,3172.345,2.0,0.0,2612.784,3.0,41.666666666666664,3992.0086555811936,8608.868937742376,1.6562753748254901,-57.64944055944054,5.748784799797633,-8.675058041540431,-168370.16483708035,0.7354794164700845,5.769047458762873,2.0,41.66666666666667,0.0,2.0245789634183073,-0.00990062496010407,12.287001030022237,0.7022539380656032,695.2072649066008,8608.833999999999,483313.1411789167,538.5482552979475,1828.3093973209798,4214.799858850101,6429.265511981233,7730.640817901726,8352.350702815727,8580.367798598869,8594.527875538248,8495.491228546793,1309.035302202024,2400.4254329220175,4356.216462251468,6514.560221302559,7838.574649023055,8482.643437773775,8724.69685103355,8746.404371241404,8650.718610069298,2.063427475722289,1193.1216195873249,1555.4185953262395,1100.9468723911518,1050.733007679081,1296.3198189099146,1481.039307236668,1580.387162439102,1622.861676750902,1631.4292066417636,1423539.1991266813,2419327.0066866516,1212084.015827859,1104039.8534263277,1680445.072898634,2193477.4295800696,2497623.5832023164,2633680.021866749,2661561.2562837745,0.0
199104,192277996.878079,425.26664,1.0,1747981789.800718,0.04968506179076627,2.0,9.0,3408.342,3907.394,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3021.5253350962985,1010.5893962723386,10492.98484090178,6791.070005693961,59.86039440473017,2736.6155285360264,3289.2536818000026,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.37350000000015,1.742144968242929,0.05753572366314589,0.6169020384417572,0.4015586114155945,0.6169020384417571,0.40155861141559446,0.2840640326019532,0.19736281678956008,0.27264909307742413,0.14678858324452876,0.27264909307742413,0.19736281678956008,0.2840640326019532,-26.046398391686246,1.2581287490054425,100.65889503828694,-2.220380256108559,10.366762217728203,-33.199503950204814,29.47903217063399,59.56977023141552,176.20759128703514,-67.79342995696551,-40.029248522830926,6.114246412820232,5785.129,0.02765687118461507,41.66666666666667,3942.716583333333,483.5462083333332,622.5759999999999,-181.67163636363637,3752.5285000000003,193.7935,387.587,34.14599999999973,0.0,3172.345,3.0,0.0,2612.784,2.0,41.666666666666664,4002.8947533636933,6848.372025331295,1.6374217664789823,-76.14249300699294,5.551638621543068,-8.786169552882503,-169810.26058835362,0.7396967700489185,5.907295448841508,2.0,41.66666666666667,0.0,2.0545519730409234,-0.01000201442320642,11.967572888612272,0.6781817290701246,691.4856108516717,6848.335999999999,478152.35001490964,588.5276522318094,1752.7544985533962,4137.711425837583,6371.308551060527,7688.491845158976,8321.02971222381,8556.314577330235,8575.444067116337,8479.901782264847,1239.508511507095,2120.177117735124,4234.144183740869,6451.849933651895,7793.447915321862,8445.769174727457,8692.941664133597,8718.242602314742,8625.240738265182,2.053167689564949,1090.8787983351076,1192.8967593083867,898.5105036669013,1016.2651787535381,1274.7248941472085,1446.1955196532228,1535.159805947235,1571.4684612091032,1576.719238219268,1190016.5526570482,1423002.6783684508,807321.1251997486,1032794.9135469607,1624923.555758612,2091481.4810650551,2356715.6297959522,2469513.1245749067,2486043.5561707485,0.0
199105,176396962.87934202,417.61605,1.0,1603608753.4485638,0.05612214854072496,2.0,9.0,3408.342,3907.394,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.012587555555583968,678.8124434754708,11686.833305404387,6439.9166926217395,83.44914167527786,3575.145118955565,2700.864761823978,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.37350000000015,1.6607012338427625,0.10671522118252792,0.781862819355488,0.4538975214009409,0.7818628193554882,0.4538975214009409,0.2436950576008862,0.22449062616762508,0.20747082357664062,0.1687194564218373,0.20747082357664062,0.22449062616762508,0.2436950576008862,2.0537368947710455,5.3038761946943795,66.1462252506461,-57.47478287009765,-68.12404620845159,47.43861393827042,27.73499678878192,177.3184172525251,-216.47862736378025,-43.16800817752717,31.800667924625916,24.99914762676187,4943.169,0.07902983835851682,41.66666666666667,3810.093166666667,300.827888888889,472.3174545454545,42.57,3752.5285000000003,193.7935,387.587,54.30099999999993,0.0,3172.345,2.0,0.0,1770.824,2.0,41.666666666666664,3834.0248964517477,5195.529011363672,1.2352915374358622,17.25473426573429,4.4094019601102215,-13.379283089874793,-160026.17858411238,0.7266495099861904,9.625850086720277,2.0,41.66666666666667,0.0,2.760636313230546,-0.01058945042051474,11.749657701501722,0.7848062789875092,427.7113137757821,5195.491999999999,182936.96793180556,506.62707991353454,1625.5592973145929,3963.0882341039323,6164.640471315426,7465.676967444345,8092.895778697231,8328.893743706247,8351.818155702027,8261.527589995028,1157.8181716579213,1794.7865687566607,4072.0219301236148,6296.19231727275,7613.664987574695,8249.468572753283,8488.61061693898,8511.427350813368,8419.205547347758,2.0511377506835426,1041.0916964991973,760.799446834312,935.5716157059387,1280.3302525146837,1493.841343915678,1599.615468788872,1638.9140343715817,1640.5880172242623,1621.7841805376545,1083871.9205195766,578815.7983033952,875294.2481146207,1639245.5555043137,2231561.960791799,2558769.647988643,2686039.2120601344,2691529.042259836,2630183.928242191,0.0
199106,189248362.58473897,426.90945999999997,1.0,1720439659.8612633,0.05926008387930897,2.0,9.0,3408.342,4001.129,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.856665890138302,1109.478167920411,25758.407017751302,1142.3333101005874,2327.322454980998,1246.8989972958402,5913.953303816138,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8045000000002,0.10764477841934372,0.10858808291894889,0.7161790659009624,0.4401240801271942,0.7161790659009624,0.44012408012719406,0.20985465562715858,0.2457873751447719,0.12152053850387667,0.3051979109217494,0.12152053850387659,0.2457873751447719,0.20985465562715855,-5.163595971142428,-27.513193847663878,222.28360564062854,-57.36175363310095,-3.139273820017656,29.835990603595405,112.43474793201528,-152.99077316259232,-66.69819256901368,-42.11463749498263,17.90711885584176,109.60308759945116,5170.091,0.046247919472228435,50.0,3930.4859166666665,431.0155555555555,556.1485454545455,126.40109090909094,3783.21,240.66100000000006,406.90700000000015,221.44999999999982,0.0,3172.345,2.0,0.0,1997.7460000000005,2.0,33.33333333333333,3971.2336725583878,6117.662316273213,1.030593460731819,65.71165384615396,5.506281092364598,-10.467420389589293,-164149.1027428704,0.5988086159309802,7.776180658224644,2.0,50.0,0.0,2.449617604353796,-0.010025341152498202,13.289050794218909,0.7772967103658562,567.4304723457989,6117.634,321977.34094657644,538.0711552561754,1637.4332109797197,3994.3878212802465,6257.036326042396,7605.721182387818,8261.438495889526,8512.659259470498,8542.741463877523,8454.866020465084,1335.2556649116887,1901.1672339779493,4126.68159510196,6393.196221189377,7752.748310203689,8415.682564130106,8669.966683159484,8700.216995114159,8610.748122140094,2.052792306783978,1222.042193445071,966.0483068315015,1036.516724689623,1312.4230785901395,1502.7014530981862,1603.8537959670946,1644.0664886940094,1647.8301015034795,1631.0192515491863,1493387.1225600403,933249.3311320109,1074366.9205613036,1722454.3372160196,2258111.6571434,2572346.9988380587,2702954.619246649,2715344.043420967,2660223.798924068,0.0
199107,191447117.94101897,434.15656999999993,1.0,1740428344.9183543,0.05891219584081982,2.0,9.0,3408.342,4060.139,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.588731306804169,2379.148686250129,28427.721630347776,536.811199636063,4747.152799673772,460.4887825937386,5826.45152031379,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.06200000000035,-0.03346063394821108,0.16227327161018743,0.8645054699555399,0.42954460054558474,0.8645054699555399,0.42954460054558474,0.12513481455618974,0.23404756017895462,0.1467688531489595,0.253341438166204,0.1467688531489595,0.23404756017895462,0.12513481455618974,-13.95478924151254,11.242246503522834,-241.7474093202828,-53.71331277034072,9.50065088633032,118.36882355206507,-105.95335344323261,-74.53070295308665,-16.271386439129365,42.1243261075159,185.1181907500183,184.51833573019016,5170.091,0.05037068052200866,41.66666666666667,3953.857583333334,433.148013888889,636.9214545454546,5.364545454545475,3847.0675,274.8290000000002,452.3250000000003,34.14599999999973,0.0,3172.345,2.0,0.0,1997.7460000000005,2.0,41.666666666666664,3994.236659874439,7006.162508908548,0.9143448164047389,63.843451048951195,5.071075680463457,-10.936937599355424,-166810.4615375682,0.564365074193739,8.748211365745627,2.0,41.66666666666667,0.0,2.6150840408352654,-0.01024916107861879,12.682242162703172,0.737677546273786,566.5127587287067,7006.136,320936.70580240985,589.0886243442642,1713.2080897923431,4093.343802605664,6355.010324640348,7695.573723138184,8343.009229781823,8587.218557174083,8611.57524665142,8519.015808671827,1268.0766810887592,2172.6148869060435,4258.38505812043,6488.103155761759,7841.2500216115095,8500.380702886356,8750.903829433937,8777.485503479555,8684.584338138671,2.0544134692688445,1122.939473787107,1336.1038462169895,1174.0442141985707,1307.4120748716812,1504.442412712306,1628.0875547027738,1684.635059390193,1698.535703202691,1687.7128837106734,1260993.0617892651,1785173.4878758325,1378379.8168931392,1709326.3335202744,2263346.9731676243,2650669.085778057,2837995.2833265993,2885023.5350542595,2848374.777842997,0.0
199108,204964636.605934,445.75906499999996,1.0,1863314878.2357635,0.062313724862425625,2.0,9.0,3408.342,4193.648,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,447.2090077157975,11630.733085646098,14233.010719762971,6019.72451408088,6568.482040681608,1801.7845109078562,8587.617201176654,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5740000000005,-0.7445057827526789,0.14290566334150362,0.6859256570553948,0.5654237712106661,0.6859256570553948,0.565423771210666,0.23933858964193117,0.2935174632710118,0.14002833248237326,0.2019483921303387,0.14002833248237326,0.2935174632710118,0.23933858964193114,-7.92901861815932,32.008167136770204,239.2350019384568,-30.302063821398704,42.44267079823177,-101.74320555658771,-144.64383002338727,45.59595899226245,0.8970257959312882,212.95166606544203,-54.25240054990406,-172.22097931457088,5433.834,0.034573130869406866,50.0,4073.249666666667,574.6238888888892,686.4588181818182,205.5899090909091,3847.0675,336.9205000000002,452.3250000000003,378.3989999999999,0.0,3172.345,2.0,0.0,2261.489,2.0,41.666666666666664,4132.842409749957,7551.073269597035,0.7588575847231368,122.91432167832185,7.177659813882382,-7.5431239394590985,-168771.95650059212,0.7858456743770096,5.512251982337107,1.0,50.0,0.0,1.9870178841009556,-0.009165774952860486,14.949624323045061,0.5884726718767341,699.3021784806067,7551.047,489023.53682772233,523.6880998474275,1772.155466757983,4236.451751884817,6539.6922918251685,7898.2026225746295,8551.16328849706,8794.709549918416,8815.432828296125,8717.901245888494,1102.0238959911492,2472.2325000101105,4458.066852123672,6677.8566183002795,8048.569012039642,8718.49525814433,8972.641172947573,8998.43020445287,8902.317596749386,2.058157885749328,969.6429453225047,1723.7745025803222,1388.1054037629594,1351.3673604240012,1548.5020097888241,1699.9311691198843,1778.0251829059716,1805.5166003691897,1802.624880647551,940207.4414137019,2971398.5357460375,1926836.6119559284,1826193.7428193325,2397858.4743200275,2889765.9797452968,3161373.5510478136,3259890.1942087165,3249456.4603295974,0.0
199109,231686932.590013,469.2689199999999,1.0,2106244841.7273908,0.06417957514407756,2.0,9.0,3519.807,4943.169,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,170.7661855100081,38979.34324923038,1537.5279292882246,14390.128108770055,14864.222951421309,430.1110111893886,4558.2213885206165,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.62,-0.7064431020709274,0.09979529449327997,0.7125631220632803,0.307759737336476,0.7125631220632803,0.307759737336476,0.36463866662337485,0.2286577356290478,0.12060927840790442,0.17245799325486488,0.12060927840790436,0.2286577356290478,0.36463866662337485,-2.380108423072153,45.276036039268305,121.34875115562531,-187.43952611747142,-89.50748294736073,-82.50949552497183,14.140359867594695,42.116072782892886,11.55503929817943,86.41796318971856,-199.4479144221327,324.43002888174635,6065.152,0.03527248183477438,33.333333333333336,4314.316916666668,725.8297222222226,702.7309090909091,221.862,3983.7664999999997,411.5279999999998,631.3180000000002,378.3989999999999,0.0,3408.342,2.0,0.0,2656.81,2.0,50.0,4394.000953857553,7730.065956191902,0.8013218136686158,158.5757377622379,5.670931477744747,-7.694284118411216,-189635.65057920452,0.7193716985693984,6.393923686853468,1.0,33.333333333333336,0.0,2.1243570373771683,-0.009940663811445554,12.115738573333857,0.3055737063521532,833.0149608890046,7730.04,693913.9250649099,595.2463144064944,1893.811233917532,4459.941275396763,6861.212187710748,8278.829161636391,8960.18881404694,9213.943552165,9234.890912596324,9132.27504718351,1419.2173249265666,2696.0685495003063,4728.784183388199,7005.932397071632,8429.739170092436,9130.624075491947,9398.4921228742,9427.372839906844,9328.249206246892,2.0603566699664384,1288.3554014933939,1918.9227795543104,1571.7263352997243,1416.6354744772452,1587.9200824442062,1755.9363384192698,1853.3478899670865,1895.2964135087268,1902.0477692306335,1659859.6405572041,3682264.6338924407,2470323.6730747013,2006856.0675473697,2521490.188229615,3083312.424581272,3434898.401245452,3592148.4950590427,3617785.7164352294,0.0
199110,236861022.88521302,484.57370000000003,1.0,2153282026.2292094,0.06205511249026632,2.0,9.0,3519.807,4943.169,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,342.4892638044536,50079.725838678976,222.13624836075158,12802.97479650087,17105.04009670659,3360.896895236069,1003.9341108609059,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.1397499999994,-0.666539320571327,0.29420796155765905,1.2089645015775692,0.23746294249217298,1.2089645015775692,0.23746294249217303,0.258694334193721,0.3014388401450035,0.00883458608846871,0.3029789570385839,0.00883458608846858,0.3014388401450035,0.25869433419372095,13.857014058826918,-63.109008002047524,-153.48067123391573,-44.27331620052517,13.703060565456383,-67.94674291139367,85.7498559947546,37.990835668177844,84.09516508590667,-119.25190726206337,406.455683642226,-174.53505386194846,6065.152,0.044588945116716,33.333333333333336,4368.868583333334,689.4619444444446,861.9778181818183,56.40672727272729,4126.8935,537.5820000000003,976.4430000000002,378.3989999999999,0.0,3408.342,2.0,0.0,2656.81,3.0,41.666666666666664,4442.7940053268,9481.76759630352,0.7299289994797519,125.88096153846156,5.337522827351894,-8.323944065344387,-191446.32246341894,0.6659487374479397,7.50127533087898,1.0,33.333333333333336,0.0,2.3447294740830755,-0.010112131117361877,12.094401929101243,0.26205490647420215,807.0971907587976,9481.756000000001,651405.875330743,672.3701027978201,2008.0093515676026,4592.740642934225,7028.038195245939,8467.164523926554,9158.2311774037,9414.547206377345,9434.166404704587,9328.20964709011,1549.269406479735,2725.0224428051824,4866.29874548735,7196.984387016644,8639.572234282656,9345.5798410995,9612.30683206089,9637.135837133217,9532.68674369728,2.0649553433528913,1395.7629235359848,1842.1850498277795,1608.6009036028413,1550.2462362881379,1717.3623135923826,1861.8980282486516,1939.7792484138554,1967.4581041792592,1963.8282341887327,1948154.1387177191,3393645.757808978,2587596.8670718772,2403263.3931255373,2949333.3161473814,3466664.2675962164,3762743.5325770215,3870891.3917006445,3856621.3333968357,0.0
