timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,45958998615.561676,6583.937884999999,1.0,417809078323.28796,0.06232812751590544,2.0,9.0,50135.006,63763.221,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,44156.706590125956,4789773.809285582,5234944.127620924,1885630.5403026328,359406.16881425155,2733594.102386831,670177.8000341908,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.838750000003,0.3270537408804013,0.23940955254595822,0.844185268180239,0.34322242581906515,0.844185268180239,0.34322242581906515,0.18740221279886526,0.2508165798703213,0.11686317421921334,0.23887025025333322,0.11686317421921336,0.2508165798703213,0.18740221279886526,-22.08914169692033,-11.431384487806113,-112.74266853272906,-1.6919137445285521,63.71848582009844,-33.736705247172644,-43.36695876190862,-16.431062644215686,-34.86150608633782,55.096435746913,7.518754204189699,376.8430564707956,87557.166,0.01581445422024348,41.66666666666667,60850.33491666667,8760.062569444444,10768.410818181814,1050.8080909090918,58344.975999999995,6695.179999999997,7104.284999999996,-5454.394999999997,0.0,47814.672,4.0,0.0,39742.494,4.0,50.0,61886.31958112234,118452.51978935102,1.0871122350783202,1724.5317097902112,5.68687794997613,-7.717354457843081,-2670650.25976214,0.767352360375387,7.552980584426219,2.0,41.66666666666667,0.0,2.3560639001620403,-0.0099324627685837,12.601174254548061,0.34129952319731804,11276.226843510402,118452.51899999996,127153291.82630457,9509.74088498971,26231.230777357818,62087.1027738778,96238.75420528559,116500.0515640175,126289.29779318384,129982.05183265258,130349.54016167032,128948.26860256908,22212.670477989894,35204.0201288732,65075.5839760963,98071.37913502398,118470.49089733265,128508.18594971589,132373.73873278496,132836.27469560716,131475.05342511495,2.055659263310779,20074.051859655014,23478.619319268022,19494.18628658031,18870.54833491187,21517.32323120696,23777.449799995204,25049.409323759075,25582.674892354557,25652.16750172429,402967558.06411886,551245565.1391057,380023298.9758957,356097594.4602451,462995199.03623873,565367118.9912919,627472907.4692281,654473254.6479082,658033697.5365198,0.0
199102,46698358006.4874,6748.108559999999,2.0,424530527331.7036,0.06444521318320261,2.0,9.0,50135.006,63763.221,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,142381.04876205136,7347789.292925754,3681139.7544514006,1252502.5875146145,401351.5356438185,2677275.5951923123,606588.2738140959,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.705249999999,-0.10554919336343316,0.21927540745619237,0.940102867265166,0.48285667220613093,0.9401028672651661,0.48285667220613093,0.14370750076089994,0.24023394012762472,0.18148386779865944,0.17271610924455905,0.18148386779865944,0.24023394012762472,0.14370750076089994,-10.93702544335089,56.6415223873477,-193.77132212944736,42.8624580814984,-55.50855869691945,-36.77256075326101,0.6542290563694693,-40.35294870044391,63.15589514917818,16.8794125744952,378.29099629839226,-187.6848883973544,87557.166,0.02935778235378355,41.66666666666667,61298.62375,9283.066208333332,9885.105636363636,1934.113272727272,58344.975999999995,6695.179999999997,6418.4549999999945,-5454.394999999997,0.0,47814.672,4.0,0.0,39742.494,4.0,41.666666666666664,62382.127519618545,108736.16283880983,0.9443252633029012,2366.1574160839164,5.932315594156956,-7.436722081339197,-2683891.4167873124,0.842520265953241,7.233845860570169,0.0,41.66666666666667,0.0,2.3028399936790795,-0.009806237694433563,12.96359426616585,0.3227637481067679,11576.206642501045,108736.162,134008560.22988534,8841.479682110656,27426.962316064208,63850.214811494145,98193.22841161482,118516.17037364573,128300.02906920233,131954.20887997953,132268.33342336796,130808.42855719313,18617.59347501262,38877.97432340948,67992.10261027236,100749.79182449433,121114.15941998614,131092.70494203828,134875.4886221617,135246.91709112396,133794.98114849595,2.0583978490395864,16384.23095026608,27554.647985501113,23368.270922168347,22552.393371511338,24951.091598861745,26914.676848555042,27919.24407869236,28227.939281111674,28111.42114735737,268443023.83165693,759258625.6048805,546076085.8918587,508610446.7833886,622556971.9747891,724399829.8621448,779484189.9255985,796816556.0581275,790251998.9240912,0.0
199103,46891984638.08305,6875.562609999999,1.0,426290769437.11865,0.061106887834973665,2.0,9.0,51276.841,63763.221,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,234895.81395186257,7081427.425333403,3268146.625929555,2293859.310756303,31534.696098433615,986472.0460020368,2006204.3635761344,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.614000000001,-0.05434269433503491,0.11626786830585767,0.9748328057979984,0.4676092267122863,0.9748328057979985,0.4676092267122863,0.15576113013324888,0.2434106972592751,0.2065808711241202,0.0775760801579078,0.2065808711241202,0.2434106972592751,0.15576113013324885,5.773895540249042,1.7501340727344974,-172.9977244333385,-43.057595574936464,-56.90033565602676,53.50391345919331,-32.56140098743907,32.97053142982575,93.92579792375331,307.66290932771227,-146.8844035184402,-116.89553939398989,87557.166,0.045036646134268075,41.66666666666667,61456.55958333333,9151.453013888886,11435.985818181816,383.2330909090908,58344.975999999995,6318.482499999998,7104.284999999996,-6179.42300000001,0.0,47814.672,3.0,0.0,39742.494,4.0,41.666666666666664,62511.32206654184,125795.84464912338,0.9715006813551202,1502.2437937062946,5.840061146232556,-7.564625103550072,-2691147.033012407,0.773529758319453,7.326587243692704,1.0,41.66666666666667,0.0,2.323273307450154,-0.009853682839080398,12.867681987110691,0.31068380187867517,11434.888311090795,125795.84399999998,130756670.6871209,8593.751801360964,28567.131915509653,65787.51380257918,100392.9411159031,120749.09978491558,130482.61066514974,134059.2295657812,134289.98570591165,132749.01616598622,17471.54819120162,38748.5344784743,69631.31037330045,103029.59619060683,123490.70430635106,133406.96755820973,137087.47552619324,137352.6719358375,135801.24847510317,2.0598117559024254,15211.91724188919,26179.532049893125,22814.96026685892,23159.340778578233,25876.803342204454,27779.620355292336,28654.82357952692,28843.65141621041,28630.015619266625,231402426.17408565,685367898.3513814,520522411.97835135,536355065.29831666,669608951.2111236,771707307.0841724,821098914.3738121,831956227.0198568,819677794.3594509,0.0
199104,47333123050.25638,6838.946004999999,1.0,430301118638.69434,0.057451898213554786,2.0,9.0,52022.751,63763.221,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1772.203812752458,6936640.3741131015,4752245.035740069,2050364.1737513524,25066.332866570323,1217057.6085085487,1812214.6725694952,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.167749999993,0.06836537338373017,0.1535554683895336,0.7970210400507804,0.5754140935927258,0.7970210400507804,0.5754140935927258,0.2758123745182984,0.24824642429115973,0.1921717344761964,0.1748179756393658,0.1921717344761964,0.24824642429115973,0.2758123745182984,-14.112349531173006,7.831650569190338,-4.78781161354835,-44.02345797568685,-9.306260183400578,19.511781158635745,25.46470029511492,58.64966317197828,295.7685412395633,-30.01148354189357,-97.9311498036994,-194.6900114463268,87557.166,0.05954326077577518,41.66666666666667,61824.03158333334,8845.22634722222,10003.763181818182,-1048.989545454545,58344.975999999995,6217.689999999995,6418.4549999999945,-6179.42300000001,0.0,51276.841,4.0,0.0,36280.325,3.0,41.666666666666664,62804.67276289797,110041.39819374724,1.0833887910942543,527.0724720279737,5.711390647602357,-7.910160187811327,-2696038.683972803,0.7686077233811723,7.6755085017768225,0.0,41.66666666666667,0.0,2.397454561176354,-0.009919856238375926,12.898568835520981,0.3126331404399447,11055.136346409281,110041.39499999999,122216039.63769956,8186.629856368367,27809.60688787556,66073.8489720248,101511.07391168668,122335.43915635819,132304.1828152599,135986.6472382309,136253.16420109628,134710.00169114085,15763.446249873074,34915.81471113335,69350.52210925006,104275.39079863025,125207.9588273812,135271.20631702064,138980.92477880293,139227.20180105988,137636.43619819937,2.049298363803159,13470.906772279863,21112.55270411468,21065.170278154368,23850.76517647067,26665.95732652716,28176.274914336194,28693.714037681326,28623.22425133377,28231.259513415927,181465329.2674555,445739881.6840202,443741398.8476382,568858999.503146,711073280.1401676,793902468.048251,823329225.2762303,819288966.5421416,797004013.7138373,0.0
199105,47717077407.87399,6823.23791,1.0,433791612798.8545,0.05817982721350913,2.0,9.0,52022.751,66706.092,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25818.700764473997,5371286.546764688,6190911.3794500595,2088711.3602177033,69693.72413685385,1704202.3407089214,1358141.4289464261,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.320999999996,-0.09933744219747176,0.04269568462749355,0.7044510519984245,0.4527803372972752,0.7044510519984245,0.45278033729727507,0.2568430583495437,0.3008896541590566,0.27831855565043856,0.20774319688967646,0.2783185556504385,0.3008896541590566,0.2568430583495437,-7.197325741901946,12.071251115813917,197.54100871863858,-155.12345807322038,-32.74359767279831,63.14300681925222,-3.755699013908445,305.44019873578776,-98.56400647342225,-107.87076142242243,-216.90751283682908,-4.943197108711913,87557.166,0.0738648292641526,41.66666666666667,62069.270833333336,9164.350277777778,10824.432363636362,763.3878181818185,58344.975999999995,6318.482499999998,7104.284999999996,-6179.42300000001,0.0,51276.841,4.0,0.0,36280.325,3.0,50.0,63058.88610911893,119068.75913660426,1.0027637644779792,802.9890000000036,5.778151161748867,-7.828512030887996,-2705593.072421911,0.7869935815794947,7.428520959457163,0.0,41.66666666666667,0.0,2.346406323374383,-0.009885522259672005,12.88369351318632,0.32858693899756286,11127.83606732002,119068.756,123828735.5411483,7459.371715288412,25933.89563143918,65069.54190189015,101487.05415114836,122905.03561121516,133198.16788670197,137053.14358305596,137408.20820306023,135906.40441063643,16639.330332261885,28953.179605778143,68183.78035296443,104835.22869466618,126263.5548400596,136491.1934653032,140250.8411759594,140500.35948168638,138892.21963643483,2.04580901454721,14873.637333190747,12873.215086452461,20371.12220520658,26283.131761356806,28928.143774785665,29800.905442767817,29778.08396398983,29314.421926886826,28644.33479255881,221225087.51928556,165719666.66206726,414982619.8994605,690803015.184843,836837502.2546707,888093965.2087885,886734284.5664283,859335332.9075431,820497915.7081951,0.0
199106,50165049448.28375,6987.468015,1.0,456045904075.3068,0.05932950938079261,2.0,9.0,52022.751,71410.252,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,91750.56648038675,1936401.715510268,10675142.554009957,1285009.4419894833,197843.8058764037,1274799.7174878954,1529727.8978847768,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499.754499999995,-0.8858745068533338,0.11792655541286996,0.7346020375750826,0.4589828184462029,0.7346020375750826,0.4589828184462029,0.2355391380132663,0.38765396338334723,0.16041017086561954,0.3148688755897874,0.1604101708656196,0.38765396338334723,0.23553913801326626,-5.286969987639978,9.984643151492579,92.42812035103272,-7.836690422515703,-33.92626707075515,8.327444849587357,200.0021241074999,-69.70922000547915,-110.03592548620558,-203.30566369723024,19.805599722150966,122.54015856625259,87557.166,0.07545878083026308,50.0,63582.82749999999,10303.425583333332,11140.735909090907,2222.6140909090905,60126.164,8099.6705,9765.41399999999,194.10000000000582,0.0,51276.841,3.0,0.0,36280.325,3.0,41.666666666666664,64656.17362137184,122548.09810826446,0.6233696630844691,1185.9918111888114,6.5320222664759235,-7.364182933957984,-2722961.8242911194,0.7675589181136931,6.464765173582664,1.0,50.0,0.0,2.1504640281140106,-0.009497817120098093,13.798403503531347,0.5226265021236447,11732.21353633758,122548.09499999997,137644834.46222273,7924.374672759996,25504.832763601746,64957.36528487634,102589.93896335305,124966.40355502017,135844.82797876126,140025.10633817126,140546.35162766644,139116.11062460535,21095.407845571583,27698.79288285532,68233.56309365375,106192.19290891975,128435.75376055796,139142.33239812366,143162.406041657,143539.39866205453,141979.6626149403,2.050656752961178,19550.46081852607,10804.010036464393,20889.227551605847,27424.19111479355,29650.309046728707,30112.64479601054,29806.779407042723,29159.595546175897,28371.3299112826,382220518.21672297,116726632.86802334,436359827.70276874,752086258.3007215,879140826.5665222,906771376.6107007,888444098.6201061,850282012.4165612,804932360.9348387,0.0
199107,51102506429.66022,7119.626620000001,1.0,464568240269.63837,0.05679763562843132,2.0,9.0,52030.236,71410.252,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,101260.99279835881,1281594.9421116165,10051810.908044437,1841495.1265217683,487703.33905665576,809738.9360560101,2104803.182770693,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.921249999992,-0.7768402004987522,0.2173119007485389,1.0169555585350702,0.42040769703510433,1.0169555585350702,0.42040769703510433,0.12323008831254585,0.2912366312658158,0.13478988795458646,0.2721248412924769,0.1347898879545864,0.2912366312658158,0.12323008831254584,-4.372838635300902,18.20774116263697,-157.60242189463023,19.5895708193286,-48.210620646734874,185.352077892502,-52.049471580872265,-71.43326333820731,-164.0894408751209,-71.71386444693812,230.2519018878889,84.05200002551211,87557.166,0.079147014970448,41.66666666666667,64277.939249999996,9724.165791666665,12027.012181818178,180.2696363636364,61117.647,8990.360999999997,9967.490999999995,-6179.42300000001,0.0,51276.841,3.0,0.0,36280.325,3.0,41.666666666666664,65257.50686680947,132297.13706066963,0.6070523639096183,536.7362692307719,5.936638890962698,-8.235634124652329,-2757536.234226646,0.6836140990670656,7.276484050635832,1.0,41.66666666666667,0.0,2.3101434955891094,-0.009804014284647753,13.17072388540763,0.5935591930698773,11264.489701934734,132297.13399999996,126888728.24499367,8850.601229955195,26831.851740267546,66443.1212453921,104285.84753046317,126764.04575397911,137663.95628406035,141823.43493943886,142303.98912425782,140824.8214253291,20790.009423243195,31977.569517902528,69755.24091488779,107483.56412989019,129889.52117199592,140708.84301752332,144776.9879815702,145161.28690038217,143586.07218811385,2.0544863585444704,18812.000151149703,17395.88124989908,21239.239022718222,26022.654801484114,28322.507204932823,29113.805033872464,29094.493482349466,28659.621314633165,28023.73631289045,353891349.68685645,302616684.46059036,451105274.2641565,677178562.9172043,802164414.3734716,847613643.5503377,846489550.9944755,821373893.8981756,785329796.9344149,0.0
199108,53667392900.48885,7259.591014999999,1.0,487885390004.4441,0.057439285300576313,2.0,9.0,52030.236,76471.506,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,159644.70348529617,1053003.1800658256,7341188.652689615,3558417.838821757,1235095.2134544684,483102.2818825125,2178218.6988012,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22029.673749999994,-1.1845683775522797,0.10902560689693366,0.761229073769171,0.5432405741973062,0.761229073769171,0.5432405741973062,0.1601987876056105,0.28512755066930656,0.12349511470002414,0.323856449091525,0.12349511470002406,0.28512755066930656,0.16019878760561046,-5.680081543476796,21.13147647795836,24.81397701336669,-56.196885375887945,91.47030333097781,-27.058315752812057,-131.13501719121336,-164.3575935328524,-8.116102152888224,346.1810828185471,4.078219327065765,-135.95675663399052,87557.166,0.06274952795651127,50.0,65853.40825,10316.832583333335,12919.591909090908,2364.5375454545456,64288.647,12123.584999999995,10594.360999999997,194.10000000000582,0.0,51276.841,3.0,0.0,36280.325,3.0,33.333333333333336,66875.12797526001,142115.51401983577,0.2680811095045228,769.0383321678313,6.927130030354342,-8.019115426776775,-2724853.935705807,0.6660783490866091,5.825359498946726,1.0,50.0,0.0,2.048204776790099,-0.00929461884153205,14.66552871189209,0.7598314455891685,11645.229219136743,142115.511,135611363.56623617,8133.59939401843,28053.637659373064,68639.10934003042,106745.95200357992,129264.17029689466,140121.95181307566,144208.39480528596,144606.24850320182,143043.89326099187,18470.520217501176,38282.99696131756,72209.76591163868,109274.97826792223,131868.8490262138,142855.77410385772,147006.15963415368,147413.31467533874,145826.0247380608,2.057698743646148,16583.26499826686,26049.59251920949,22425.943949385986,23373.545009353747,26080.023407845845,27813.86012236556,28543.823115781946,28630.721915464906,28349.14622424271,275004678.0027427,678581270.4168551,502922962.0210019,546322606.3042854,680167620.9537872,773610814.9065171,814749838.0650477,819718237.4006826,803674091.6434947,0.0
199109,56532381810.60019,7450.90241,1.0,513930743732.729,0.056190968295868636,2.0,9.0,52224.336,76471.506,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,53656.111705932904,2484817.076209178,5207031.054004277,4166460.7358533647,1393120.5731708282,356769.43365823076,1996120.4461571448,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.062250000003,-1.1164215518123723,0.1783001443074792,0.7531110955831588,0.47894414046766914,0.7531110955831588,0.47894414046766914,0.3581430550922998,0.29010047174379794,0.11438500149242099,0.19680137439392836,0.11438500149242099,0.29010047174379794,0.3581430550922998,-5.96360765370223,74.13520328254374,59.635152368489884,-73.04677931315848,-52.31203095337973,-76.25918531990085,-107.17978957171042,13.981673348863119,192.75453328663423,37.10853575285552,-261.8883053660926,205.60174744632852,87557.166,0.050367251909646804,33.333333333333336,67757.30216666666,9649.184666666664,12244.030545454547,1113.8514545454548,69058.17199999999,8380.04250000001,9967.490999999995,-3163.1860000000015,0.0,52030.236,3.0,0.0,35526.93,3.0,25.0,68636.95664545461,134684.33913070933,0.02770308717231383,424.5501608391612,5.800516071992713,-8.676671674856056,-2894384.707421849,0.784596775692171,7.107842383964889,1.0,33.333333333333336,0.0,2.256724308243319,-0.009874020305832313,12.821691532451382,0.6273833649293464,10953.530054053113,134684.336,119979820.6450448,9110.160690333383,30074.929212214465,71542.31125450197,109863.80808344006,132360.89313570232,143120.39773841604,147087.1908596589,147364.44812230844,145687.92839626843,20167.837211160037,42432.370542346616,74795.52855568904,111553.66465448625,134321.7231997454,145442.39335031615,149647.47904147554,150055.47050065207,148437.75931893152,2.0629677718986685,17992.960567181704,29933.3376475677,21819.000717009436,19343.31334726878,22867.42861950632,25885.160510718997,27563.132414207394,28290.699121434274,28439.337390818586,323746629.97215575,896004702.7232938,476068792.28885823,374163771.25062656,522919291.6682167,670041534.6656862,759726268.4831303,800363656.779522,808795911.2288121,0.0
199110,56774804373.32423,7553.90161,1.0,516134585212.0384,0.05455443569417698,2.0,9.0,52224.336,76471.506,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,72792.09841375159,3073948.8782933666,4426094.927201894,2869028.444305872,1700168.448256044,88870.67842103727,674770.7795465206,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.062250000003,-1.0714792954355596,0.16842867315770085,1.010942611861854,0.31437744978317067,1.010942611861854,0.31437744978317067,0.1775492168474794,0.3005413190152329,0.06048667010142683,0.2925078260850498,0.06048667010142683,0.3005413190152329,0.1775492168474794,27.148056161845847,-32.12992938899369,-31.148113260111888,-36.00190809068017,-45.944119633724824,-78.66248521309353,18.43857921146145,168.16800793263047,-105.44730394018522,-40.704875326369226,273.5010836856234,-189.30416057962168,87557.166,0.028142606873529763,41.66666666666667,67918.05374999999,9488.433083333332,12599.020727272726,758.8612727272722,69058.17199999999,8380.04250000001,10323.347000000002,-3163.1860000000015,0.0,52030.236,2.0,0.0,35526.93,3.0,33.333333333333336,68783.96395801146,138589.23110124285,-0.006872781746476051,4.804723776225003,5.870292425678887,-8.621218779677752,-2896239.238445512,0.798729792828676,7.03315719055623,1.0,41.66666666666667,0.0,2.2491782767697726,-0.009838135323936568,12.969803312338474,0.6075701911025029,10879.874658704952,138589.22799999997,118371672.58913018,9511.492433598845,31478.218261432965,72540.24588405967,110586.88650757931,132931.37707456862,143599.6509175952,147506.78744568076,147742.03998338003,146034.2017659478,23199.940792101464,43141.988010808825,75413.79146745153,112061.9347195876,134753.26314186433,145834.9974489699,150016.2761188885,150406.6362346198,148774.2978560102,2.068849856620058,21160.54735687632,29501.74409438128,20619.230600980944,18122.2996790386,22083.72514861093,25435.933977069868,27324.544973948745,28185.91571978062,28421.88623457788,447768764.44260544,870352904.6103606,425152670.5764289,328417745.65688246,487690916.43939084,646986737.2858573,746630758.0333476,794445844.9625763,807803617.1312876,0.0
