timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,17691197081.539833,4121.7002250000005,1.0,160829064377.63486,0.05953574449719072,2.0,9.0,32148.285,41073.8,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22485.182443803762,1158472.930003597,937190.2965950825,429354.2752028129,54394.79026977758,952675.6546576153,74243.07602845371,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.161000000007,-0.4742530074707698,0.24479457501281487,0.8672741501059911,0.332974204481417,0.8672741501059911,0.332974204481417,0.2350032882731329,0.22268431166053584,0.13072409553163578,0.20685833707781798,0.13072409553163578,0.22268431166053584,0.2350032882731329,-13.54218738807009,-19.4093013938514,-91.96573106827218,32.23063216024179,64.19680719608665,-60.95211923559892,-28.433280388677748,-11.732160318128647,-28.770347097494355,73.18553556168943,-28.29049843317857,294.4711811116352,49320.587,0.023568815486241512,41.66666666666667,38011.62291666667,4521.178069444445,5763.138454545456,489.6320909090904,36173.758,3800.9190000000017,4215.450999999997,-3386.386999999999,0.0,31487.485,4.0,0.0,17833.102,4.0,50.0,38396.177198539604,63394.52418944929,0.7645559961478822,665.3565559440556,4.518456559718239,-10.341665983226436,-1653740.543428271,0.7580265386585272,9.464539711896311,1.0,41.66666666666667,0.0,2.714978179971534,-0.010533365197859187,11.381577189525087,0.32185187286432515,5420.6039057280395,63394.523000000016,29382946.702794075,5769.916473415498,16540.279914042327,39077.34291227885,60444.451200409494,73101.26280400086,79206.24254199192,81500.17631769484,81716.74231103486,80829.12617030086,12765.89529926682,21677.4146399633,40671.76627171937,61402.19994869365,74189.16296131238,80472.4298001968,82887.83008173389,83172.69739425117,82316.59352349701,2.0524232788760375,11387.54348758551,14011.760982760992,11276.251264384755,10802.706958011448,12658.486377152907,14219.110391538294,15103.431260579197,15494.244670444517,15577.995116773252,129676146.68165116,196329445.8380233,127153842.57753877,116698477.62066896,160237277.36056575,202183100.32675228,228113635.8430409,240071617.90759835,242673931.8582113,0.0
199102,18392633483.63153,4216.908359999999,3.0,167205758942.10483,0.06295750525658206,2.0,9.0,32148.285,41073.8,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6019.08985981503,2386345.1573509197,711352.8980020058,378208.29379144113,84760.65110791422,718973.3618878371,196904.3472388191,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.649250000002,-1.0113767196325063,0.1734009026936692,0.8100262390012617,0.4441008676289905,0.8100262390012617,0.4441008676289906,0.22970149339532756,0.2140312861886822,0.1606762010829783,0.19017775099646134,0.16067620108297834,0.2140312861886822,0.22970149339532756,-12.757530957529156,53.87559284287044,-21.59507358550576,-12.140995468880591,-64.31516924400111,-49.888911536408614,23.59165960046536,-45.12391979453383,34.735617871967825,-14.177768346296943,261.2979725675624,-54.89201079775624,49320.587,0.03525341001380162,41.66666666666667,38658.80608333334,5276.225097222224,5444.117454545456,1241.424909090909,36173.758,3800.9190000000017,3899.5149999999994,-2658.158000000003,0.0,31487.485,5.0,0.0,17833.102,4.0,50.0,39149.96113624245,59885.29331461449,0.661429183533569,1238.0301643356645,5.407295706561879,-8.631956467032035,-1677427.8525349842,0.7981269539461767,7.793675942105398,1.0,41.66666666666667,0.0,2.428987121170168,-0.0100762479223396,12.558096904886698,0.2736557257942467,6181.9227737431265,59885.292000000016,38216169.18052391,5564.71499230977,17089.544917110627,39983.88486103229,61608.67248294444,74416.12863394381,80589.0090866712,82901.3980675784,83109.35830329984,82199.00829043021,11553.25754478309,23695.578280482954,42225.817670940814,62916.591718376185,75790.75932734225,82119.97270766784,84540.07988816442,84804.93995835514,83915.9143777999,2.0540330154138142,10124.806514222888,16414.258575170363,13576.031430401554,12762.01349106507,14369.377110767433,15782.950672689156,16564.519490106934,16873.423000504234,16887.975661162876,102511706.95045023,269427884.5725538,184308629.39925086,162868988.34612685,206478998.55144703,249101531.93653905,274383305.9381324,284712403.7539453,285203721.9320297,0.0
199103,18388459249.608368,4304.38916,1.0,167167811360.07608,0.061116463085573176,2.0,9.0,32148.285,41073.8,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,53980.25784785881,2657051.4714319045,531591.7087789299,477197.5305018967,78303.7438311942,318399.2378540896,626879.6338091367,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.649250000002,-1.012162789739315,0.15220018109842282,0.9809245155058435,0.3988885345344742,0.9809245155058435,0.39888853453447415,0.1759693157168604,0.1992460062434035,0.17940657201603633,0.11541228103314723,0.17940657201603627,0.1992460062434035,0.1759693157168604,7.013735503471862,-13.586713801963086,-248.80476243390783,7.835107105477142,-42.370936436675755,43.37735098115156,-49.140686185282625,65.18594709170712,18.65868388499638,227.31356500178708,-9.32163343670438,-35.714185110911494,49320.587,0.04766448539050789,41.66666666666667,38653.887,5280.324333333335,6336.407272727273,349.13509090909065,36173.758,3800.9190000000017,4215.450999999997,-2658.158000000003,0.0,31487.485,4.0,0.0,17833.102,5.0,41.666666666666664,39145.51831479602,69700.48122285063,0.6622937200411535,961.2026643356652,5.413849271155748,-8.622655264784536,-1677125.6420602887,0.7988656878391378,7.78353010360868,1.0,41.66666666666667,0.0,2.4269844283470925,-0.010072877517691325,12.565449247908896,0.274452346210708,6184.5471883770115,69700.48000000001,38248623.925262,5636.8133202301,17822.73813274091,41000.74971789697,62690.257917360694,75476.87240441628,81604.1674715897,83866.97278693547,84027.845869468,83074.63546956814,11435.189575824157,23988.00990479293,43256.94612893382,64174.25147425049,77043.18507410958,83308.6914651108,85657.19911658818,85855.77115208343,84908.34725398803,2.058115616906931,9949.366624459768,16055.36124302991,13787.744956005441,13721.00996775153,15456.199352071166,16765.975214635302,17420.867832982887,17621.99076880508,17550.851119025294,98989896.22791396,257774624.64418694,190101910.9718535,188266114.53513682,238894098.4109651,281097924.8977652,303486636.05425787,310534558.6558515,308032375.0021914,0.0
199104,18570612144.430626,4289.512885,2.0,168823746767.55115,0.058100681542812393,2.0,9.0,32597.393,41073.8,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,93.15063363582128,2519234.560294873,866053.5947934628,455967.95023937325,65573.75836235088,312217.93582309183,621993.748031534,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.482750000003,-0.9681718141167681,0.10876644107646397,0.7970483872218571,0.496491502605109,0.7970483872218571,0.496491502605109,0.2867698354529699,0.2619290408392024,0.16362480107542324,0.13932861236368202,0.1636248010754232,0.2619290408392024,0.28676983545296986,-15.29946703956023,4.344920219209812,-16.655451648952642,-50.612174116078336,-2.686581541615044,9.221703798912179,38.62328734214999,34.57586428513411,208.16492880867557,47.0567843118737,17.611242045344724,-232.14077099067012,49320.587,0.061533307103313784,41.66666666666667,38884.76816666667,5093.40288888889,5562.188818181819,-619.6128181818184,36173.758,3127.2490000000016,3865.2780000000057,-2658.158000000003,0.0,32148.285,4.0,0.0,17172.302,4.0,41.666666666666664,39338.924896797645,61184.078638021005,0.7350250311550628,466.3868111888116,5.2982285517465035,-9.022125353784554,-1680180.7146698409,0.7774997868910217,8.14344174075634,0.0,41.66666666666667,0.0,2.503345229600662,-0.010132339601958938,12.624130838846298,0.26344941262116484,5960.353736186495,61184.07700000001,35525816.6604723,5379.096703775958,17594.158277394414,41336.84872365727,63465.1298340045,76499.20923368832,82748.85549664164,85063.86319153369,85238.9151341335,84279.4267903841,9643.122423715564,22070.639310506343,43322.537193754906,65065.578498495335,78185.19321185221,84522.06941806615,86877.18999551708,87056.55528012774,86079.53113068492,2.0483221266301137,8003.4448039698855,13325.115912608851,12965.614775310545,14342.482368711842,16149.161718028528,17222.28593155725,17657.44376882494,17696.64273239205,17511.821708858282,64055128.730192564,177558714.08446163,168107166.50175112,205706800.49681005,260795424.1950381,296607132.7083148,311785320.44921476,313171163.9979244,306663899.5628402,0.0
199105,18796071697.754868,4294.176925,1.0,170873379070.4988,0.05961386587957361,2.0,9.0,32597.393,43732.329,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12752.100895060445,1855070.1018007586,1225764.0648197967,659071.5075802406,132396.49675335965,499759.0227490996,436282.34960697405,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.379500000003,-1.1964700407549438,0.03597763431402941,0.7128389276713902,0.45782548846072035,0.7128389276713905,0.45782548846072035,0.2916153306083754,0.2609987329703394,0.23292375792798764,0.1841441087862107,0.23292375792798764,0.2609987329703394,0.2916153306083754,-7.215884744085493,11.296896078875307,218.62885438748714,-142.58347092737583,-33.015666631118066,61.42476904480832,-22.439561259239188,220.20713549664384,-24.459839228025913,-3.2429168872191965,-293.13847771419614,-8.162095581401612,49320.587,0.0596177622364895,41.66666666666667,39106.31225000001,5388.795000000003,5960.7570000000005,704.4135454545453,36173.758,3127.2490000000016,3865.2780000000057,-1069.9119999999966,0.0,32148.285,5.0,0.0,17172.302,4.0,50.0,39577.00478998176,65568.32859256407,0.6195173639540299,752.332905594407,5.437225921288285,-8.785513816917542,-1689137.2446731948,0.8157043734381964,7.643066119362624,1.0,41.66666666666667,0.0,2.4055261587036014,-0.010060855240480306,12.640433644674516,0.28389260155589446,6085.692265612764,65568.327,37035650.35173901,4778.8284382985485,16569.733139430336,40985.42174294013,63711.2599830535,77084.75131938099,83510.53290905782,85912.89755460813,86127.51282441182,85181.43690379382,9576.105808033915,18788.909972389996,42892.367077957926,65697.7038929968,79120.04801245722,85545.88906123665,87917.11232556481,88084.38904873231,87083.9548102306,2.041189207173391,8298.469810993467,8858.16468793849,12647.148220196492,16033.204551294593,17830.398523945692,18549.66383853305,18665.279891750542,18463.778832330354,18103.535356257948,68864601.20396994,78467081.63864039,159950358.1036193,257063648.18365368,317923111.52272475,344090028.5225808,348392673.4373871,340911128.76921046,327737992.3952816,0.0
199106,19792541234.728584,4409.270434999999,1.0,179932193042.98712,0.060504475191479785,2.0,9.0,32597.393,46662.429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,41596.581420030794,757826.7845028618,2542060.3572738045,621674.508641717,40030.063691761396,400078.5851159865,466824.1459998312,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.23375,-1.6044537778100885,0.11047774907119892,0.7632291080045418,0.4619242714935295,0.7632291080045417,0.4619242714935295,0.23752805908950886,0.3643614245305149,0.12433917325589036,0.24395016009632747,0.1243391732558903,0.3643614245305149,0.23752805908950886,-5.987732170842513,2.332655207132923,52.86540774789991,-40.90610659513444,-3.4841483617333386,10.145859810570707,144.97835990104193,-13.724012659696523,-25.076967983814995,-308.0159161483756,26.740251539538406,163.7819398132664,49320.587,0.05735935257885042,41.66666666666667,40096.626083333336,6023.739097222223,6028.832454545455,1388.1957272727275,37607.813500000004,5234.974500000004,4135.217000000004,2380.2450000000026,0.0,32148.285,4.0,0.0,17172.302,4.0,50.0,40612.54038135736,66317.15856582673,0.27367076552545433,947.3701503496503,5.971363982989617,-8.32092710412346,-1713481.7410618775,0.8056967503403141,7.171209812960824,1.0,41.66666666666667,0.0,2.3002391365224577,-0.00978615566589105,13.343296503999033,0.47678656663067676,6452.829841297155,66317.157,41639012.960735075,5087.58574992048,16385.47116358537,41208.49977117941,64730.75144011204,78677.61151023365,85435.13030326806,88011.06193623166,88305.5906110175,87385.18736489525,12447.186780676442,17745.637768837056,43136.91412178798,66882.27770391862,80820.38740695817,87522.70449996811,90030.34335887838,90253.67009226543,89263.52911833828,2.04643773616388,11359.970510096073,6813.515580820838,12753.54486247715,16827.622792971088,18486.98103140561,19001.63974640993,18960.899297615906,18650.67376699468,18215.56092637766,129048929.99025242,46423994.57008832,162652906.55921733,283168888.86252004,341768467.6555508,361062313.0523455,359515702.17433137,347847631.9628636,331806659.86257654,0.0
199107,20210313842.513496,4496.179925,1.0,183730125841.0318,0.05804351715716417,2.0,9.0,34258.059,46662.429,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46478.92386717221,412291.57318248664,2411796.5630699475,730164.4524449032,156131.8483542756,226540.59302756612,665438.7216570576,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.07675,-1.53533137812714,0.16944938257421982,0.9678033795462893,0.4468609651197665,0.9678033795462895,0.4468609651197665,0.17674950895145405,0.2762162337693439,0.15196961188154073,0.2545619906336186,0.1519696118815407,0.2762162337693439,0.17674950895145408,-8.090017510819834,24.899115775751227,-142.32696389115836,-4.9093070462511434,-23.797240643148047,150.57042586969592,-16.15385548253952,-15.768341491302756,-256.83078094049984,-51.282272654767176,262.6827640947859,28.831538541112653,49320.587,0.06232395790270292,41.66666666666667,40586.46675,5615.538541666666,6540.261727272728,191.97681818181843,38663.686,4737.134999999998,4215.450999999997,-1069.9119999999966,0.0,32148.285,4.0,0.0,17172.302,4.0,41.666666666666664,41038.91836061786,71942.8804863084,0.2403054352181175,544.1441853146847,5.282021235160468,-9.475289651444022,-1740538.34172288,0.7429287627181708,8.367512583150155,1.0,41.66666666666667,0.0,2.517165205381612,-0.010140674793346039,12.540447332424277,0.540919180372827,6077.132297441163,71942.87900000002,36931536.960602514,5572.266747061362,17078.455489261763,42077.86000921461,65877.08512090262,79994.46231941132,86829.29397419289,89427.57427547507,89714.89569797898,88772.04870964517,12158.946489197748,19429.214843776364,43993.966822002585,67880.70564379261,82003.81586363657,88807.81455611276,91356.60025231689,91586.1880132404,90583.34574314594,2.049634326442878,10806.93402528064,9263.948809601909,12842.22775769074,16370.701105101434,18041.94597113885,18641.39571427264,18674.51120822215,18419.210751206756,18024.03655995791,116789823.0267684,85820747.54692462,164922813.7804025,267999854.6725693,325511814.4254935,347501634.17610234,348737368.86601466,339267324.6973705,324865893.9146994,0.0
199108,21580663238.5383,4605.451975,1.0,196187847623.07544,0.05933050040028543,2.0,9.0,34258.059,47867.546,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,62998.405316042845,41818.70084956578,1912701.1645258074,1114406.6041553447,566636.0997581301,131546.96559877964,797779.4699970105,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.696500000005,-1.5546010786947946,0.07531175364118843,0.7316972560028159,0.5009983526534152,0.7316972560028159,0.5009983526534152,0.17816560076487886,0.260477215011274,0.12284347927279415,0.327504498738662,0.12284347927279411,0.260477215011274,0.17816560076487886,-5.900311193085688,17.023031829049494,131.04477942087462,-137.8520926170196,69.82062612068185,17.411940822809335,-84.05632576557485,-210.13703151258028,-44.70248024965844,307.99533981542544,-30.5993231193211,-59.761859389553955,51890.95,0.04449256938830581,50.0,41880.40125,6205.684583333333,7376.627000000001,1794.7877272727271,41292.11,6440.466500000002,6703.606000000003,2380.2450000000026,0.0,32148.285,4.0,0.0,19742.664999999997,4.0,41.666666666666664,42407.41212584806,81142.89840496753,0.02024806518995808,786.9896958041963,6.938708921237881,-8.788284099936275,-1700740.2508465522,0.6894857481613232,5.592836680297986,2.0,50.0,0.0,2.0133124058755554,-0.00928866398336337,14.90543208546568,0.8478272862855881,6664.877669584305,81142.89700000001,44420594.35052352,5132.942022563787,17656.76041050324,43362.93868831118,67627.5887695591,82002.19469480141,88951.78809932618,91583.07413528097,91859.39412031909,90882.7179454546,11176.65610431003,22645.20540710569,45447.5161991414,69344.10198466411,83781.20565326212,90791.01257752517,93441.51473640528,93707.23897875588,92702.5094750057,2.0506387704120055,9928.27013467147,14179.003481771704,13606.33223851983,15333.418316699728,17173.540285860763,18182.061455866453,18543.38718156623,18517.514651528032,18278.04261430811,98570547.86700945,201044139.7360941,185132276.98498404,235113717.27490273,294930485.9500826,330587358.78490454,343857208.16547483,342898348.86955535,334086841.8104632,0.0
199109,22845205155.12165,4749.595965,1.0,207683683228.37863,0.05811749055213,2.0,9.0,34986.613,47938.024,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26822.04897813365,464097.0775389849,1304084.2403090016,1409276.3240096488,641322.9243593145,96775.84512855006,751605.2771203975,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.582999999999,-1.5445495421453337,0.16129395897614224,0.7780066815218514,0.45410636832141316,0.7780066815218514,0.45410636832141316,0.33338300216502015,0.25939334935064584,0.11004448751550513,0.23381494716057008,0.11004448751550511,0.25939334935064584,0.33338300216502015,-8.838636221550832,61.83093186352892,-50.77297992565444,6.126588391516794,-5.477610908675676,-31.12452975523061,-191.67452205602498,-9.514126943324772,239.38967116512842,21.777709878581575,-229.03572025226802,198.2162614253165,51890.95,0.039459104411276945,33.333333333333336,43196.21283333334,5680.17486111111,7126.565181818182,826.0120909090904,45197.379,5234.347999999998,4135.217000000004,-1069.9119999999966,0.0,34258.059,4.0,0.0,17632.890999999996,4.0,33.333333333333336,43632.17959557071,78392.21845686939,-0.2162854474419206,577.6062657342657,5.363176043076207,-10.130786239313661,-1825666.2106653468,0.7608109475979972,7.677367368403018,1.0,33.333333333333336,0.0,2.377056921631966,-0.010098938034989374,12.523374349928872,0.733210919593944,6152.584263340593,78392.217,37854293.1175063,5884.324796692931,18885.303416617597,45295.39413458839,69863.03706321634,84318.16504180028,91250.52642276998,93824.57971902417,94029.17677060113,92977.57541347847,12584.389544486461,25352.16445091107,47215.01224088859,71105.72811276748,85741.77312578057,92869.79193234413,95563.34243365494,95826.50819326415,94794.17012895443,2.056377640134275,11123.919358499721,16913.827396787834,13326.089114948752,13235.5816929393,15559.521288797867,17266.721782789347,18146.643150744803,18472.50898921862,18469.032477855464,123741581.89440484,286077557.2083307,177584651.09955564,175180622.75046995,242098702.73655406,298139681.1242521,329300657.6404733,341233588.3567627,341105160.66808,0.0
199110,22910010445.23693,4818.479219999999,1.0,208272822229.42664,0.05619896421769217,2.0,9.0,34986.613,47938.024,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,57972.875515958076,657644.7812637831,1092284.8955812163,917775.036981107,1207417.659450677,49864.00023657566,254067.01381965063,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.582999999999,-1.503738158783872,0.12246443673405279,0.9723851746295338,0.32474098432358794,0.9723851746295338,0.3247409843235879,0.23088989612275115,0.2913815817677916,0.0637572406752849,0.27065885880489626,0.06375724067528488,0.2913815817677916,0.23088989612275113,18.02559112267092,-13.232816410026313,-68.99504321767574,-68.25659848575691,-4.625551503140047,-105.40552607754047,4.663694735166642,176.42287143507468,-63.082427565455035,-66.42076066531932,271.7760810616932,-172.64276294519323,51890.95,0.03281821402421482,33.333333333333336,43264.982833333335,5599.943194444444,7526.166545454546,426.4107272727276,45197.379,4821.727999999999,8260.892999999996,-1069.9119999999966,0.0,34258.059,3.0,0.0,17632.890999999996,4.0,41.666666666666664,43694.02175473297,82787.83338803872,-0.24077805855958623,244.7877902097916,5.412103973792865,-10.078701352767707,-1826483.806450759,0.7709436346357218,7.619623547471593,1.0,33.333333333333336,0.0,2.371149764635052,-0.010073775099192236,12.629595512345077,0.7181628348554081,6108.09279026192,82787.83200000001,37308797.534449644,6002.12874520979,19806.37076473345,46156.303948510234,70582.25892981411,84926.66998044545,91780.16928916895,94297.19140180627,94459.08812589022,93374.38002126235,13263.073614374518,26279.271500999588,47922.174421680334,71713.46614379405,86288.62516614825,93372.56463762111,96031.10698719173,96265.40159512075,95208.7447837787,2.062050260713635,11827.238571460537,17271.589033819713,12889.158510728761,12687.235739977832,15270.47998906848,17170.799406498994,18166.26551926879,18560.932484527417,18599.19995450308,139883572.22624388,298307787.7531614,166130407.11469167,160965950.72177085,233187559.09654093,294836352.25822616,330013202.91657406,344508214.6951851,345930238.94758743,0.0
