timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,9097686172.046331,2971.31672,1.0,82706237927.69392,0.05640048257917948,2.0,9.0,23304.324,30067.084,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13178.110054155937,129648.86555558788,348928.6737468594,298641.2994922842,34641.67170811302,1052958.6352107471,80798.21975532602,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.996750000002,-1.100132272574205,0.2525183466798674,0.8638550414225078,0.3507501622584508,0.8638550414225078,0.3507501622584508,0.27842893674441255,0.2007934395478091,0.139934162616906,0.19183205268122674,0.139934162616906,0.2007934395478091,0.2784289367444125,-23.586744969828455,2.284648164429126,-153.16697434367245,18.133961446106053,93.30012314034542,-74.27419224407602,-7.558840318607287,-33.39229514366224,52.89695566443756,76.70597152974771,-39.64159136035735,233.90132231485407,34744.384,0.03617903516600242,41.66666666666667,27241.599833333337,3541.893805555556,5691.513999999998,-358.71418181818177,25651.879,2276.8824999999997,6621.414999999997,-515.5489999999991,0.0,22788.775,4.0,0.0,11955.608999999997,4.0,33.333333333333336,27534.351532897854,62606.6573488655,0.6089604114723102,164.0761538461546,6.328574622289421,-9.334442605211763,-1122000.384953592,0.8127583544007905,5.858078041338834,2.0,41.66666666666667,0.0,2.0866155954519785,-0.009602447337108294,14.107291797426871,0.6053513729304417,4004.4666133865608,62606.65399999998,16035752.857727632,4146.143821268434,11937.787046066931,28335.35589553948,43786.793471669116,52917.26225968266,57312.14682501926,58956.529475951254,59103.08463945889,58454.24710071017,8446.877205020408,14806.16584897851,29267.762841525633,44482.337635491785,53741.055144423466,58256.83708214493,59975.057079071565,60158.80245360222,59523.42333289117,2.0511466316300497,7359.295206067696,8758.52656502303,7328.6798279706945,7835.501195666018,9373.599254071525,10448.774718741386,11006.13936806104,11220.824334802479,11231.158495706903,54159225.93005097,76711787.59021412,53709548.02090457,61395078.987283595,87864362.97593026,109176893.12300913,121135103.78918308,125906898.75249548,126138921.15568934,0.0
199102,9363543636.978792,3013.48344,1.0,85123123972.53447,0.061117472452900425,2.0,9.0,23304.324,30067.084,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11639.207611637206,475784.99556728505,73699.36199323002,191457.25259342825,145241.77534028087,1123704.6776165764,172974.89570666733,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.09375,-1.0762008275035078,0.22008828349729442,0.7768351644391448,0.5076373272484143,0.7768351644391448,0.5076373272484143,0.1981656890537189,0.22578047375117508,0.1717837372045006,0.1431317504966329,0.17178373720450052,0.22578047375117508,0.19816568905371884,-9.104159250644317,88.65863916230798,101.69451399164767,53.05401415327383,-143.36168512499722,-25.5279885384797,42.76464668984567,-51.949510311549695,21.41036797448842,-86.25892352104971,209.64443284675443,-134.37897340208045,35683.524,0.031248436805883392,41.66666666666667,27570.189,3925.2478333333315,5641.76818181818,1125.3818181818178,25651.879,2276.8824999999997,6621.414999999997,-357.95500000000175,0.0,22788.775,5.0,0.0,12894.748999999996,4.0,41.666666666666664,27933.766360474307,62059.4533529766,0.6808749760422871,693.2589160839167,7.0626160198287184,-8.148877772889646,-1129722.6941596388,0.8452717219512039,5.122363218386634,2.0,41.66666666666667,0.0,1.9142300219842299,-0.00922494033265951,14.818001316972003,0.548506519873008,4492.213439480029,62059.44999999998,20179981.58584499,3616.3641487629247,12028.753818288156,28647.42501817296,44237.9651744496,53450.78024499566,57885.99219533632,59545.462571469194,59693.02796216412,59037.60322278423,7448.5860952116955,15869.188878279156,29938.16342557315,45120.462301330896,54429.650356209066,58977.06370751599,60705.29463427659,60885.44949333107,60238.970300977024,2.0501938678670655,6511.785097906964,10350.856835717366,8695.899558095418,8880.233978336759,10276.231269310312,11291.853307666635,11809.77069142713,11990.845371084666,11970.58681231169,42403345.16132321,107140237.23351692,75618669.12448408,78858555.5100067,105600929.10035102,127505951.12186195,139470683.78409123,143780372.71326256,143294948.63109055,0.0
199103,9441809193.77304,3086.07074,1.0,85834629034.30037,0.05850794756455421,2.0,9.0,23445.669,30067.084,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17918.322974547118,605009.7770618724,39734.72769659504,193648.8588011606,107474.60422755106,802193.184327797,490444.87868221686,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.216,-1.0363178729662783,0.17939054840813246,0.8209936361380248,0.43424425640742437,0.8209936361380248,0.43424425640742437,0.21428725849088065,0.13342431637687338,0.24997614930703327,0.016809403948428447,0.2499761493070333,0.13342431637687338,0.2142872584908807,-9.585787437636652,10.041774791489447,-199.59960153721366,-0.910720306317609,-51.372521415846464,47.693674237658065,8.333515392756592,9.648045688841306,72.65734257283651,78.68831647165229,71.25765061345946,25.202548502291684,35683.524,0.03586647224643187,41.66666666666667,27705.41491666666,3812.5595694444432,6572.762727272726,194.38727272727257,25651.879,2174.4645,6949.785999999996,-357.95500000000175,0.0,22788.775,4.0,0.0,12894.748999999996,5.0,41.666666666666664,28050.26618081226,72300.39242962116,0.6980253567248192,397.6961923076931,6.772717721591346,-8.539630306823291,-1138658.4487505849,0.8254106575328171,5.372735299787682,2.0,41.66666666666667,0.0,1.9793939186844363,-0.009374030886038732,14.572747329793978,0.5202199629750288,4384.907879279133,72300.38999999998,19227417.10976423,4037.1194055156316,12638.198833032911,29315.114133771178,44956.51978356033,54183.94345553371,58611.15999841902,60252.14996883474,60377.220675918215,59698.407020252605,8603.728468022715,16132.249486007537,30520.897612874465,45833.85162338945,55174.63796248106,59717.29376494416,61426.79027748797,61583.342899203984,60912.266980000495,2.0547197895401337,7597.750355011253,10026.235770991823,8494.072899353721,8924.868827340124,10408.695686702671,11440.589943196306,11955.291210486657,12128.451924809324,12099.771398134519,57725810.45707362,100525403.735516,72149274.41953532,79653283.58522749,108340945.8983828,130887098.24836446,142928987.92753953,147099346.09241098,146404467.88711417,0.0
199104,9786707162.94804,3078.1864549999996,1.0,88970065117.70946,0.057042776954534836,2.0,9.0,23889.35,30067.084,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18641.752832585567,613786.3714770814,40672.43843818601,97503.0793982316,26169.755435317413,490179.65459645796,812833.6155538016,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.257249999999,-1.1055969655998392,0.11122682672594941,0.6742989217989066,0.4986343225237298,0.6742989217989066,0.4986343225237298,0.2464681686512489,0.2601188922883765,0.16454273310323791,0.14421445621231602,0.1645427331032379,0.2601188922883765,0.24646816865124893,-27.300582845173224,19.484203470993577,63.6990606406014,2.214496299591308,-25.385480285598703,38.964990051932396,21.56579293202385,5.986545379128913,135.10207535539965,6.409607093706531,87.0898364431305,-156.2002522945299,35683.524,0.054255695010575054,50.0,28256.160749999995,3620.7925416666653,6040.637545454545,-337.73790909090894,27016.220500000003,2716.1839999999956,6621.414999999997,-357.95500000000175,0.0,23445.669,5.0,0.0,12237.854999999996,4.0,41.666666666666664,28557.992405728906,66447.01549303021,0.5725633361378446,239.30140909090974,6.645783551933266,-9.187514799885589,-1150681.3377782416,0.7628587074514223,5.694169690979365,1.0,50.0,0.0,2.0730260541671,-0.009439311316148604,14.90214567201188,0.48207328979651276,4141.051788595442,66447.01299999999,17148309.915829513,4000.8237107140644,12536.188934797481,29576.456211915105,45616.92436500313,55103.3671665801,59671.57827583852,61380.798206322776,61532.37765495682,60856.56197094595,7204.711331733367,15075.431312435092,30634.874067167584,46520.13764655057,56118.445904365755,60780.95067080972,62541.35360095949,62712.531412864155,62036.64911232634,2.0443861778547174,5991.767269295038,8373.326474407266,7983.028689406361,9122.467765445632,10625.389292928923,11559.702008178334,11992.436024216706,12109.008891616331,12042.620070496061,35901275.00939532,70112596.2470096,63728747.05588504,83219418.13159463,112898897.6262886,133626710.51788221,143818521.7949306,146628096.33724338,145024698.16231456,0.0
199105,9633489710.514158,3087.8425899999997,1.0,87577179186.49234,0.05969957059574485,2.0,9.0,23889.35,30067.084,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9882.296049779776,462799.7046934361,96729.77030695301,143819.56365103822,22374.75203007789,484539.90938742826,804295.2540520822,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.111499999999,-0.7800641079166564,0.04455667303866047,0.6576199425426916,0.5462200385285267,0.6576199425426916,0.5462200385285267,0.22756932531978746,0.2593230054253609,0.17224252114657318,0.15536507831641236,0.17224252114657318,0.2593230054253609,0.2275693253197874,-12.295553706559222,25.36893904945363,77.66144457925103,-106.82628238907805,-31.366764286438663,64.0369362863895,-53.43702429224263,154.1899535488895,-43.936761026718784,65.05214927855998,-221.01819988650615,95.69832139477069,35683.524,0.06898213555589842,50.0,28056.11216666667,3387.402527777778,5428.601818181818,513.3039999999997,27016.220500000003,2716.1839999999956,6177.734,1314.5339999999997,0.0,23445.669,5.0,0.0,12237.854999999996,4.0,41.666666666666664,28333.563298842473,59714.62281125755,0.6745630549890755,554.5249650349648,6.485395677122115,-9.743061283553116,-1137750.0231643333,0.6899123455583775,5.944351649240771,1.0,50.0,0.0,2.142348795036091,-0.009521796508908623,14.991365567115583,0.4787476144983217,3955.424035540538,59714.619999999995,15645379.300931798,3640.811740653449,12045.011951391576,29367.733634209246,45547.73358528446,55077.868426954316,59657.21266282074,61367.75899670275,61518.0376318931,60840.50267318765,6929.393646846289,13750.633749243438,30532.08673007924,46756.421031860235,56375.51271460161,61000.63182756205,62720.945439894385,62859.31411933711,62158.131027346,2.038257969826805,5895.844823439107,6633.06984711202,8351.319733025204,10562.52209240449,12026.090111807618,12731.616577039855,12958.207923814829,12916.05270485058,12730.533660713489,34760986.18207372,43997615.596666686,69744541.28321616,111566872.95253293,144626843.37731698,162094060.66475603,167915152.59681743,166824417.47447798,162066487.2865592,0.0
199106,10376490575.755493,3177.6899150000004,1.0,94331732506.86812,0.06128337937181568,2.0,9.0,23889.35,30712.259,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9215.52757741118,257853.34189440322,520537.15163008636,234785.82593711212,8625.215380052694,292056.64591979637,1014450.990606583,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.023999999998,-1.1470834426326832,0.04880837516353875,0.6502021044457669,0.5077415645498008,0.6502021044457669,0.5077415645498008,0.17501110705301953,0.34334015918302896,0.09600501403309972,0.2653590104111869,0.09600501403309972,0.34334015918302896,0.17501110705301953,-22.07430297013969,43.2629422243959,113.84503026760571,-43.139391431631694,-43.64570340421593,31.11561433901104,45.54699923272872,10.036560089442704,-6.351425084541851,-176.87663950323392,26.62146888935709,138.92466107032868,37031.081,0.05195700478258743,50.0,29053.209333333336,3886.1334999999985,5970.498818181816,1120.2837272727272,28596.161500000002,3778.6640000000025,6318.822,1529.8830000000016,0.0,23445.669,4.0,0.0,13585.411999999997,4.0,41.666666666666664,29405.910085893014,65675.48849356532,0.44379341789910637,763.798020979022,7.116751664242461,-8.461599230181491,-1178253.011969936,0.5915270267004012,5.630885577068415,1.0,50.0,0.0,2.041304069076052,-0.009197099144103875,15.450850051432488,0.6524225701550916,4540.768152321519,65675.48699999998,20618575.41313738,3774.3756078600964,12124.157924738252,29855.999235880343,46641.373458852286,56594.933182458684,61412.850729804115,63242.23405808364,63441.06775703672,62771.868215705676,8292.353170419234,13787.594950943274,31072.92253210807,47914.98705891031,57932.949658141886,62779.60922189807,64608.74956610759,64789.74542727522,64093.25826810427,2.042382600841399,7383.577037842339,6565.254690206855,8610.79696157689,10973.981352609082,12379.022342892786,13028.472638533913,13217.804350139762,13150.74273104782,12947.521621221422,54517209.87375265,43102569.147283114,74145824.31350182,120428266.72741187,153240194.1658388,169741099.29302683,174710351.8385736,172942034.37820706,167638316.13199618,0.0
199107,10665630107.920263,3258.0848699999997,1.0,96960273708.36603,0.05974376003278693,2.0,9.0,23889.35,30712.259,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20284.778805648344,192482.7779948492,579111.9482808135,226202.7410667596,35161.79446413449,181186.4958031317,1167309.4300378778,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.149249999999,-1.0598939783739052,0.16363972739995514,0.8347407718128894,0.5269838555745276,0.8347407718128894,0.5269838555745276,0.11237371531124347,0.30218162112315566,0.0914804817909797,0.23044799062549332,0.0914804817909797,0.30218162112315566,0.11237371531124347,-5.637673705241704,34.9593368621756,-137.2137700677215,-78.58626468040669,-64.86787572751864,152.9014614352011,-96.86779043249703,94.33555240088896,-210.4922881591339,34.358582973096816,198.92792305311934,24.19590257012063,37031.081,0.05024801684371771,50.0,29493.68875,3544.985416666665,6471.1792727272705,341.44272727272715,29695.718999999997,4113.279999999997,6621.414999999997,1314.5339999999997,0.0,23445.669,4.0,0.0,13585.411999999997,4.0,33.33333333333333,29812.79102991458,71182.97323779226,0.2837744863654177,602.4599055944062,6.691742820414367,-8.987465636757953,-1204231.300605261,0.6656651856956816,6.056688636973399,1.0,50.0,0.0,2.136478828577952,-0.00941567512092975,14.971377860770685,0.6526945018858221,4350.268142480263,71182.97199999998,18924832.91147868,4149.279281093009,12684.497762535226,30660.04261422106,47673.29799334403,57740.81950458773,62598.04697625261,64427.88691841866,64608.24121237171,63911.8692779027,8488.256557702152,14907.576679300268,31899.617520904616,48899.69686639627,59047.94370750994,63952.75172929251,65795.42074381311,65966.37203743643,65248.10844840955,2.0462951123016317,7404.997018018702,7831.944775179154,8806.099299585094,10882.877012227264,12355.461101225023,13093.470453145588,13344.840878888377,13316.809198357945,13137.298866193547,54833980.83686587,61339358.96145605,77547384.87415309,118437012.06326462,152657419.02388462,171438968.50739655,178084778.08285034,177337407.22547078,172588621.49969026,0.0
199108,11186422382.234463,3331.2864349999995,1.0,101694748929.4042,0.05993396285136632,2.0,9.0,23889.35,34744.384,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26787.97296177369,168714.8633079841,400974.80345338414,261639.3979615782,140837.60896824504,135164.63265872205,1109162.0576214895,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.029000000002,-1.2205761992582989,0.047763142116452675,0.6940396444633028,0.5719289218792711,0.6940396444633029,0.5719289218792711,0.11370696401978075,0.3348144001647929,0.05587524580092004,0.32150709609612704,0.05587524580092003,0.3348144001647929,0.11370696401978075,-18.703169795932432,37.296135963380856,71.23975408689081,-57.32661505966898,1.8656987486861387,43.39690911055252,-35.73666857640822,-99.50105363236294,-10.310710109220631,194.7851799552604,18.90696847997812,-88.16944236351057,37031.081,0.039490933671748975,50.0,30205.017916666664,3653.32523611111,6692.232636363635,989.4948181818181,30030.3985,4728.689999999999,6621.414999999997,4470.689999999999,0.0,23445.669,4.0,0.0,13585.411999999997,4.0,33.33333333333333,30531.98102295698,73614.56012949055,-0.04782413528115008,657.5478496503508,6.8842971441785,-9.551470811840781,-1208925.4163178757,0.45333419744786735,5.821966918874672,1.0,50.0,0.0,2.112117923941328,-0.00931664718299391,15.631289769043324,0.741984191183611,4456.316622509099,73614.55899999998,19858757.840050902,3922.6998559324215,13065.678093538496,31443.008984340897,48785.80468427585,59058.99600237994,64019.7245391129,65889.94285920878,66074.95867156984,65363.750447162216,7781.653023947901,16164.064533274794,32817.70335452169,49983.5000787793,60338.714896968726,65363.11529694302,67258.80931582932,67442.92856271048,66715.38536135656,2.047025666614172,6720.606343581304,9516.566512766054,9398.874372819424,10876.37538121128,12361.047957537676,13183.766960075274,13500.47630986746,13514.749337860672,13361.241386765334,45166549.62538526,90565038.19190027,88338839.4760417,118295541.4330188,152795506.60854635,173811711.25757244,182262860.59329247,182648449.66520548,178522771.3954108,0.0
199109,12419433281.028862,3447.72388,1.0,112903938918.4442,0.061411636625748535,2.0,9.0,24927.035,34773.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1160.7431932967072,520519.40605735785,180660.40759804187,690582.879182258,458580.3419701502,355182.1443557162,599768.5565851161,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.2824999999975,-0.4702418890522635,0.11900282375589957,0.650700831790536,0.42527060297608144,0.6507008317905361,0.42527060297608144,0.3371638396117992,0.27310365458391833,0.1366076064365166,0.1774236133579247,0.13660760643651654,0.27310365458391833,0.3371638396117992,-17.386046086285866,54.323476244291165,238.4629937901223,-88.17181348441099,-54.083891186812586,53.632233157491676,-157.84964892115613,2.392661189489382,102.1037666170806,63.804261421125325,-177.0940988642397,97.05180631730813,42470.13,0.0215723140745597,41.66666666666667,31753.41625,4322.638458333332,6830.287454545453,1127.5496363636362,30389.671499999997,4369.417000000001,6949.785999999996,4470.689999999999,0.0,23445.669,4.0,0.0,19024.460999999996,3.0,41.666666666666664,32170.681892354594,75133.16311352068,0.31143156405110667,842.207115384615,6.890362367340065,-7.913723739505937,-1319074.8768317308,0.8910036691339632,5.416197773735769,1.0,41.66666666666667,0.0,1.9553294543042963,-0.009313527925367963,14.38443105674271,0.5280603488491078,5164.622916855386,75133.16199999998,26673329.873307843,4226.140182920507,13598.139861652655,32826.510113275835,50827.55418312144,61447.162486718036,66555.28209542572,68465.67731831572,68635.62563895017,67881.65387887135,8826.585678768575,17475.953664187306,34216.8560490687,51852.46562085152,62596.391332838146,67832.0324549126,69818.33380577124,70023.05248558316,69277.29375776528,2.0461028281570077,7749.087294575221,10977.228647329652,9654.71240719726,10258.553831970801,11939.615999884021,13098.81873157347,13676.650348618485,13870.067503390908,13835.624202355839,60048353.89894712,120499548.7757548,93213471.66568871,105237926.72344281,142554430.22468653,171579052.16262004,187050764.7583661,192378772.5486205,191424497.06881467,0.0
199110,12456646751.105661,3545.909185,1.0,113242243191.86964,0.060295554051521275,2.0,9.0,24927.035,34773.793,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,61717.76440387997,785727.1766964047,47859.78194993812,460845.90239898564,653243.0898171045,686409.4205239915,197868.1915574166,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.2824999999975,-0.4555431964756349,0.1848537529137623,0.9102951464455972,0.37132017524164707,0.9102951464455972,0.37132017524164707,0.18309046196646173,0.2734134549047634,0.07903086617786677,0.1778241954935207,0.0790308661778667,0.2734134549047634,0.18309046196646173,-2.6858046749780664,9.75993280095081,-224.10923741117878,-35.738608061716576,-3.7214771432725273,-53.72512778956157,23.61790624524474,81.43193996552625,78.90308657280447,-166.8554590340435,307.39974289691867,-25.312334395562253,42470.13,0.017354931047141114,41.66666666666667,31804.46625,4280.096791666666,7300.199363636361,657.6377272727273,30695.9715,4063.1169999999984,7037.367999999999,4470.689999999999,0.0,23445.669,3.0,0.0,19024.460999999996,4.0,41.666666666666664,32218.84380181064,80302.19408041534,0.28639671751288437,724.2582552447553,6.882968993818442,-7.940230393463854,-1320637.674022441,0.8860964763992474,5.445750894066502,1.0,41.66666666666667,0.0,1.9632125735949701,-0.009317330231750512,14.407653210797653,0.5242315847107124,5150.710871140297,80302.19299999997,26529822.47808284,4550.265034925739,14267.188802659357,33545.154721277126,51573.20429845193,62199.2137019382,67297.97918347058,69190.43708216808,69338.70272076834,68561.98375980051,10060.320342405708,18335.00273341179,35052.67022307204,52721.381485083104,63463.39478904248,68677.45803382236,70634.23202113117,70807.510420448,70031.0740933769,2.0568234613754544,8972.465296882143,11516.06047672073,10169.183078941018,10942.973274471731,12603.979253017222,13695.811031428328,14208.383074563191,14347.398263893223,14269.04767645327,80505133.50375436,132619648.90348929,103412284.49302031,119748664.08580256,158860293.01048854,187575239.80859387,201878149.59353378,205847836.94276628,203605721.59289646,0.0
