timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,417263650.9063371,637.173715,1.0,3793305917.330337,0.052311547546039,2.0,9.0,4702.55,5966.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.6804027812499318,40013.50347156595,11936.885043356997,34021.331041948135,49781.67044326646,23423.801271416625,37854.84911938995,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0479999999998,0.8999803247079736,0.19254393720675506,0.6379658845134606,0.4391324336407541,0.6379658845134606,0.4391324336407541,0.1595950954858575,0.3150314404461241,0.018333294163704456,0.31812566064898173,0.01833329416370444,0.3150314404461241,0.15959509548585749,-13.503244123478384,-18.902508389959422,-39.74388952804842,22.171746389720617,19.621098948919865,-48.11766405752639,6.0297375884397475,26.859050736718523,-54.71593538296171,259.85720480204924,82.26676188000886,-56.209905534141996,9201.851,0.019430232100787367,50.0,5734.822583333334,1091.336111111111,1747.5077272727276,27.903363636363625,5090.856,342.6069999999995,1560.1449999999995,-270.576,0.0,4386.831,3.0,0.0,4815.02,4.0,50.0,5896.776314975957,19222.593163276324,1.421381040569296,-38.394919580419554,9.878289093417774,-5.1696259384102445,-229769.9918993549,0.8502006550340908,3.417004432397458,1.0,50.0,0.0,1.415602941232814,-0.007776879894813713,16.879005313560683,0.5363007164314135,1372.5089604630675,19222.585000000003,1883780.8465514102,852.8791190054868,2707.8648583604586,6099.093011113296,9284.84304306511,11164.953363258435,12065.57075490088,12397.269195348463,12419.446623788006,12277.585692780222,2183.9433681632745,3829.5409369828376,6394.330213895509,9397.346765593915,11293.537518600682,12228.930023338045,12586.328778446772,12624.335160403685,12491.208153830727,2.0745292445493226,2010.523773475154,2707.923872062116,1920.5528699116664,1449.764083726683,1699.3546069921324,1992.1676320478866,2173.3358270689296,2265.2116459804533,2300.254485652758,4042205.8437087727,7332851.696883884,3688523.326125938,2101815.898463869,2887806.0803053845,3968731.8741792836,4723388.617221388,5131183.801085475,5291170.698765635,0.0
199102,433175988.2434011,624.4739199999999,1.0,3937963529.4854646,0.051577655280549854,2.0,9.0,4702.55,6354.955,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9546.998218861458,22232.592703667957,20382.159895965488,6845.836216515241,51117.17085570259,262.3555890718983,7344.963973137114,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5034999999998,0.5691787374763817,0.1554856123324624,0.5309619239240695,0.45347911718111233,0.5309619239240695,0.45347911718111233,0.32829663937725334,0.32362325288286553,0.14075325631732177,0.10399493240086466,0.14075325631732172,0.32362325288286553,0.32829663937725334,-37.51577105801755,25.664399462457865,135.03190166278003,59.920775845459396,-22.04531304252526,-28.73129139260177,17.651361179783915,-5.537900430311275,63.48678968873915,247.400213002327,-58.040748581536576,-67.47805642245609,9201.851,0.02090396155030337,50.0,5852.149583333333,1096.9190138888887,1460.7956363636365,-258.8087272727273,5180.839,631.819,1100.987,-270.576,0.0,4386.831,4.0,0.0,4815.02,3.0,41.66666666666667,6008.161034816179,16068.760499900418,1.2247659387804575,-50.35238111888075,8.893804277984717,-5.4951372809988195,-241762.38626363938,0.8522778516971538,3.9363238161274055,1.0,50.0,0.0,1.5647250709070029,-0.008283186371322145,15.939530813988794,0.43033052505090064,1360.2736028369109,16068.752,1850344.27457491,910.0400110541854,2666.889709815326,6111.85401632439,9350.814700840634,11265.667301914005,12185.696776364175,12527.272882741396,12553.796322539243,12413.11810181223,1845.1517171571938,3616.141281402487,6361.552453286885,9446.524253331412,11381.305811489456,12336.83933650286,12704.646284553966,12747.574052640059,12616.207300822336,2.064576688031395,1605.1205679352065,2442.1664649946256,1764.8201322117247,1341.2997052565395,1618.2899051867187,1925.200999686021,2115.5309822744184,2214.2362384674066,2254.5921244838005,2576412.03760864,5964177.042744347,3114590.0990598095,1799084.8993212797,2618862.217229239,3706398.8891920545,4475471.336962965,4902842.119742289,5083185.647784377,0.0
199103,371418578.3511561,612.240955,1.0,3376532530.4650555,0.05755774075948638,2.0,9.0,4702.55,5966.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,961.3683749224626,19979.27202746468,26045.517993723424,2630.0076706198784,45436.75117721725,5304.023342454128,476.25209688888776,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.1352499999994,0.11213501427117034,0.1647160175318867,1.216925749639103,0.17319515050466078,1.216925749639103,0.17319515050466078,0.32031301593683537,0.2754288923644215,0.004031273532428455,0.3957826602366797,0.004031273532428455,0.2754288923644215,0.3203130159368353,21.096677144933967,-81.34120517811762,-39.0206398707713,-119.02398922370335,83.9246921952536,-114.23227799249194,67.1910529222713,99.63544225519496,209.1105472970026,-277.491342127832,191.91083977229036,-124.77150677188631,7694.599,0.042903799033201614,33.333333333333336,5484.2565,783.8975,1165.5957272727273,36.391181818181806,5090.856,346.01399999999967,1100.987,-270.576,0.0,4386.831,3.0,0.0,3307.768,4.0,33.333333333333336,5563.411560897654,12821.561714972617,1.0576061322947774,60.94463636363634,5.426991635638355,-9.055855292256421,-235830.79700195935,0.6606452669457822,6.91336221720128,2.0,33.333333333333336,0.0,2.2477647509691603,-0.010066118587385983,12.25222395970848,0.5405290058267174,935.1357324674406,12821.553,874478.8381374165,754.6956337424535,2481.578090336025,5848.523835718777,8970.362003049588,10804.076771326161,11681.030748519117,12004.132755695917,12026.385661005128,11889.331710892351,1769.7016655933887,3093.111200432996,6077.067229668607,9165.33416396109,11023.44840625982,11919.700697096132,12252.639129732423,12278.124927155186,12140.317215833325,2.061183297101839,1600.711868392963,1846.3767437357571,1650.9134008001158,1880.4137500338882,2188.227566950636,2373.3489757102657,2455.190914588616,2473.539904590139,2455.8284894162725,2562278.4856140907,3409107.079808258,2725515.056941404,3535955.87131651,4788339.884762701,5632785.360504967,6027962.4270784855,6118399.659599795,6031093.569428611,0.0
199104,381374114.5151911,608.137555,1.0,3467037404.683555,0.05524300414047433,2.0,9.0,4787.134,5966.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,779.2121588568164,24855.350532511657,18850.868244131263,6106.368112196062,32707.413873798418,11071.193251726125,112.37756110987797,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.49975,0.33057386089831153,0.07724407964564967,0.6913609592476158,0.4234848469725133,0.6913609592476158,0.4234848469725133,0.3677952174301758,0.12220832715172794,0.16792873055564744,0.3312950905209556,0.1679287305556475,0.12220832715172794,0.3677952174301758,-17.47154363723647,-7.292252393307222,41.305401185677034,-73.3638581215139,15.468210989750727,-17.989559998140287,68.90561620856163,256.7380234351453,-135.91476542457838,-11.749301877134197,80.26003101958707,-119.68446166566436,7694.599,0.051347711272940987,33.333333333333336,5568.994416666667,727.4055555555557,1018.2060909090909,-110.99845454545456,5180.839,390.2979999999998,712.2200000000003,-270.576,0.0,4702.55,4.0,0.0,2992.049,3.0,33.333333333333336,5637.4795972667835,11200.27630250376,1.1589844425904703,7.962793706293745,4.781278787494991,-10.22365797099984,-240427.9423154927,0.63764383714461,7.510339960895129,2.0,33.333333333333336,0.0,2.381849709924696,-0.010398199480716857,11.37632095269369,0.5512169090943702,876.0578729369099,11200.267,767477.396734743,776.3674550127585,2423.262802514317,5832.331214598395,9040.179574788906,10933.890870294534,11845.208292646132,12186.474120978048,12217.45403240442,12083.696857779692,1615.7926013547724,2722.505872504998,6014.533811975969,9243.10021278258,11158.09827256551,12080.928178230028,12426.198702020445,12456.602377388972,12319.692749009591,2.0516750335185314,1417.0530354894395,1240.9011305396807,1469.1935129939136,1926.1502535136826,2225.5757674631805,2374.8402370221775,2429.04563168889,2429.147948243923,2399.812425854306,2008039.3053898346,1539835.6157746578,2158529.578623397,3710054.799110824,4953187.496719324,5639866.151379552,5900262.680826879,5900759.754457661,5759099.679284729,0.0
199105,374707001.3151341,607.21376,1.0,3406427284.6830373,0.05814536914643338,2.0,9.0,4787.134,5966.188,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,246.71954430839662,15193.166485226333,26739.506025303705,5300.6430915610445,35241.2096051379,9292.208389813848,3.5478757564060066,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.9479999999994,1.113324305672621,0.13844350412227585,0.7876739680205,0.40421225217919515,0.7876739680205,0.40421225217919515,0.421477324976098,0.16987560858873244,0.15214313773299484,0.3061860563909327,0.15214313773299482,0.16987560858873244,0.42147732497609797,-11.661755194342438,-14.391907701426975,119.59755321270727,1.8807259814932689,29.435011981008373,23.613657686263746,182.98182844711033,-135.0353017275804,-62.93018817730803,23.534844507131144,-183.2966293819325,79.39366652224822,7694.599,0.06039924508617907,33.333333333333336,5525.334333333333,669.192111111111,939.7439999999999,94.20218181818176,5180.839,390.2979999999998,697.0619999999999,280.0540000000001,0.0,4702.55,4.0,0.0,2992.049,3.0,33.333333333333336,5587.985633743867,10337.1936993167,1.3511960199348132,76.40006293706293,4.543251583675801,-10.39775866661453,-240073.38538046542,0.6909353909208905,7.526240298655015,2.0,33.333333333333336,0.0,2.397153516524593,-0.010520613471252441,10.91108161758679,0.4720845971927038,834.4243212033805,10337.184,696263.9478157222,699.6778995901615,2294.9068486953875,5701.966006526277,8942.622359470332,10868.93210331875,11803.905054222436,12161.211704873675,12203.008473983153,12076.637852500373,1546.4061842434812,2454.0147732338,5951.440036867729,9223.395842120975,11148.90250540056,12076.423458724312,12424.499587883936,12456.741524240344,12321.07576651291,2.044472150147117,1379.0659605296562,869.247411880383,1705.0578209699925,2258.436670875624,2482.809297625155,2551.0446929305103,2544.2326698970874,2501.398326062649,2442.0741642519565,1901822.9234915834,755591.0630607442,2907222.1728509385,5100536.19635577,6164342.008373915,6507829.025328922,6473119.878571662,6256993.585629024,5963726.223706893,0.0
199106,405824525.15924704,626.0970550000001,1.0,3689313865.084064,0.06047259690596988,2.0,9.0,4787.134,6100.748,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,418.16986477298013,280.1679801539198,51813.94764741185,16598.22547703521,24052.890127493803,14874.623848966918,772.2463827783987,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.3112499999997,-0.47199994827339076,0.23789462981190126,0.9087095069096531,0.3829853052445498,0.9087095069096531,0.3829853052445498,0.18280595013686868,0.2543801565358568,0.20472638363432033,0.19985301717360954,0.20472638363432033,0.2543801565358568,0.18280595013686868,-6.28270511388806,-20.331066971343386,187.89248702929532,-6.385277690537542,37.67563086733043,134.84380831381597,-195.57405507594572,-38.17494972590828,7.423537101084601,-240.49176258848811,188.77244637472393,44.40410717521907,7694.599,0.03858398431767113,41.66666666666667,5731.155916666667,832.5155694444444,1045.4766363636363,249.1304545454545,5328.826999999999,583.9849999999992,712.2200000000003,405.15999999999985,0.0,4702.55,3.0,0.0,2992.049,3.0,33.333333333333336,5815.3856647635375,11500.25120017713,0.8963211333995407,132.72524125874122,6.310516674830477,-8.487282994759209,-240856.00474469067,0.7603995850651346,5.689350093428873,2.0,41.66666666666667,0.0,1.9966209688928644,-0.009611734281515752,13.307154607538635,0.7759815290308001,986.1857273322859,11500.243,972562.2887939097,733.201482377105,2338.1162103283764,5857.609513874348,9196.26919881342,11175.024581185979,12133.137957430758,12497.850257976861,12538.925404245128,12407.713023907185,1832.989290664327,2771.241941934039,6112.875692134072,9445.433879152699,11432.64854237073,12394.906857172546,12758.990225894879,12796.375699130032,12659.804721168919,2.049042484417719,1679.9599179534398,1487.6136890113683,1748.0446248458109,2155.1923321135932,2413.3541603462927,2533.905938257362,2568.1842834323115,2553.934364869583,2513.824396113401,2822265.3259301283,2212994.487734012,3055660.010452332,4644853.988401229,5824278.3032607585,6420679.303935922,6595570.513668735,6522580.740061802,6319313.094494904,0.0
199107,416686452.46484697,643.51696,1.0,3788058658.771336,0.05864280449530877,2.0,9.0,4787.134,6100.748,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1028.880471251246,1204.337786041924,47650.57680185703,14090.096594174009,28980.49721891489,18673.498477906218,2368.6390169915658,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0167499999998,-0.42855515103279407,0.22256794888806647,1.0355946772859117,0.25186162062367307,1.0355946772859117,0.25186162062367307,0.2909957180753716,0.12609557206515912,0.1933064606991748,0.2137609757886607,0.1933064606991748,0.12609557206515912,0.2909957180753716,-9.489402319584729,21.154304672899528,-318.06919038158645,-71.60041752645006,138.9981344318651,-138.08239106503785,-69.11853984370018,37.31707371504757,-36.310746933118786,62.541183087386095,109.45705597979737,209.16837540652975,7694.599,0.029016139797850546,33.333333333333336,5816.455916666667,761.61425,1176.093090909091,67.59509090909086,5610.617,519.761,1100.987,405.15999999999985,0.0,4702.55,3.0,0.0,2992.049,3.0,33.333333333333336,5892.696414947681,12937.030706046413,0.8290502732597052,93.44765384615384,5.4426204370235345,-9.797507554778452,-246655.61700820457,0.674542324464027,6.472508937263651,1.0,33.333333333333336,0.0,2.1551404138343537,-0.010058080918102178,12.129416955540409,0.8682621493029674,944.8341696882984,12937.024000000001,892711.6082105762,823.1394381085165,2511.633729056353,6074.653204846487,9421.502628220822,11396.049772849547,12346.011340293293,12701.667388908614,12733.894257896472,12594.42578141109,1793.1106902503116,3265.118690263495,6343.506951323019,9632.517478148653,11624.717650290353,12591.084973538414,12955.029316592345,12989.551218074454,12848.712217597556,2.0529845744615356,1593.0120567404203,2086.311595273937,1827.2024743666907,2005.1636325416084,2294.364841019805,2472.1296074870843,2549.5941118740084,2564.444944952161,2543.588977639352,2537687.412920344,4352696.072574481,3338668.882331757,4020681.1932674586,5264110.023707837,6111424.796214245,6500430.1353026135,6576377.875690692,6469844.887168405,0.0
199108,447821634.1260269,661.43158,1.0,4071105764.782063,0.05980757770582436,2.0,9.0,4787.134,6354.955,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1347.8781020037163,19687.30554399245,17737.99107006301,2631.645476926269,44952.771520327806,22114.95304927344,4278.68121715194,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4084999999995,-1.1229632206689277,0.25305045069162263,0.8073999725829009,0.5000636908329521,0.8073999725829009,0.5000636908329521,0.30012065692645506,0.13163565004445157,0.12482222562039237,0.3194611360274373,0.12482222562039227,0.13163565004445157,0.30012065692645506,-10.472566552510239,43.88766852813633,167.5562635239513,-20.4506182345022,-32.58007520263405,-52.81545881773096,-53.8312399377239,-24.876940993577584,90.37943806813172,19.600127520359315,90.37100385449823,-122.93351691835579,7694.599,0.017289519235197653,41.66666666666667,6022.116416666667,852.6718194444444,1299.0865454545456,258.1252727272727,5891.868,711.0290000000005,1433.6350000000002,616.5519999999997,0.0,4702.55,3.0,0.0,2992.049,3.0,41.666666666666664,6108.884473494505,14289.957649939175,0.4661107219646257,126.06405944055963,6.880520700413577,-8.026552879011781,-249663.63458787184,0.8197416381179242,5.241153810639003,2.0,41.66666666666667,0.0,1.914031931006849,-0.009318589354073016,14.243074739403573,0.6593331370571895,1025.9548599310187,14289.952000000001,1052583.3746160762,763.2342927365331,2652.058390956226,6292.029804591213,9700.787866627443,11715.711325806113,12685.775897021318,13048.518418957197,13080.386174678002,12936.506300258787,1658.0018887813933,3658.714410470847,6598.638985403165,9887.70851272002,11921.124921260462,12916.38715629688,13294.984607452194,13334.625315421574,13193.194507151948,2.058414929696222,1471.8843968170977,2520.471667832375,1988.0637308241335,1913.5031746014101,2203.480773384603,2429.8450695268584,2548.093950882793,2591.4725203973303,2589.8235551691637,2166443.677593631,6352777.428345714,3952397.397818373,3661494.399209675,4855327.518675608,5904147.061903984,6492782.782525481,6715729.823974491,6707186.046909045,0.0
199109,490506068.288043,690.33865,1.0,4459146075.345845,0.06045567566921365,2.0,9.0,5107.71,7534.383,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,164.22992132296977,63005.82218303024,667.6692554609552,5269.803336584177,32302.5247060225,17800.241951718574,4711.0032217909475,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.01275,-1.3622974489064694,0.20228713222041986,0.8240560314920123,0.32925803272999243,0.8240560314920123,0.32925803272999243,0.33982143026427514,0.0698322859972212,0.2772183687133941,0.04294637694173862,0.2772183687133941,0.0698322859972212,0.33982143026427514,11.509521122816855,-51.48120248290541,-55.2786511369955,53.30256215874287,-18.498362872599483,28.964705129500583,-153.81714635401931,82.65751411718483,89.43046175988636,-28.905424023375453,-51.009136569912,207.91586918164626,8049.746,0.032018550012175816,41.66666666666667,6301.049416666668,945.060652777778,1308.419090909091,267.4578181818182,6033.468,852.6289999999999,1433.6350000000002,616.5519999999997,0.0,4787.134,3.0,0.0,3262.612,3.0,50.0,6393.395474289875,14392.61540046446,0.3047800592978532,144.06952097902104,5.178145630392208,-9.79668738826076,-269569.9776597332,0.6224601603107852,6.371072857991963,1.0,41.66666666666667,0.0,2.2267492858401736,-0.010194096532941146,12.164704245484359,0.36875777985672176,1082.7196956714652,14392.61,1172281.93939491,880.6700339601808,2815.1473569147347,6561.885891566759,10074.359427721773,12147.612849088313,13143.21212663656,13513.041234901779,13542.276338467711,13390.818684815373,2191.3350521215602,3858.8135174651834,6881.084424936525,10241.529019603255,12333.77013956107,13362.450266939657,13755.616421747018,13798.355487117278,13653.4820477999,2.0608163152566243,2006.5815712153778,2639.201985719926,2071.467211703132,1842.8778528293738,2134.8039545102965,2410.6123974354255,2571.905854824483,2646.009395568545,2665.248014724637,4026369.6019411744,6965387.121428002,4290976.409161148,3396198.780449003,4557387.9241928,5811052.13066937,6614699.726080455,7001365.721437017,7103546.979993619,0.0
199110,505582897.629312,698.6560199999999,1.0,4596208160.266473,0.058423476416346536,2.0,9.0,5253.968,7534.383,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1363.673668266735,68156.59982867997,773.6715948422342,14522.324494044455,24732.695245683833,9837.738104102114,8348.837675762148,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.1867499999998,-1.2290296217622416,0.1383645077850803,0.733088540455622,0.4025017295514924,0.733088540455622,0.4025017295514924,0.2859032910984183,0.16331042871053691,0.18910486707783947,0.11917287888106898,0.1891048670778395,0.16331042871053691,0.2859032910984183,-18.97997867710363,-14.330928465442799,-81.44427661120393,-80.57619241479864,31.33937575426863,-64.1367016064932,28.466126539268558,80.39574895021586,137.96345360199356,-110.51341063013666,225.9313955785845,40.90247440424354,8049.746,0.04024944507740759,41.66666666666667,6410.076666666667,864.3849444444446,1221.7663636363636,-116.23290909090908,6227.8515,899.0245,1433.6350000000002,507.8180000000002,0.0,4787.134,3.0,0.0,3262.612,3.0,41.666666666666664,6490.909653952672,13439.435513234137,0.17484866915530506,94.2494195804195,4.977736935937672,-9.954321321226912,-275541.6324691987,0.6383705797945496,7.57882525356782,1.0,41.66666666666667,0.0,2.4378812605994633,-0.010297163861517767,12.158651950555164,0.23493322575486097,1021.1881625006997,13439.43,1042825.2632315556,1024.3267375922592,2902.833872667699,6693.753078347204,10270.127780550532,12383.74126979865,13399.398809102518,13777.043720723785,13807.300859455463,13653.206783198091,2119.372939730682,3791.1513456815032,6998.511143137564,10452.61442687697,12583.686529381406,13628.058363937169,14025.576540323482,14066.910288028992,13917.726853457923,2.058267713616991,1855.3965593145506,2438.52087002669,2042.7500940491923,1944.6397425026473,2234.3049998647907,2485.977941474886,2628.6619420796073,2690.057253653963,2700.567588988911,3442496.392316273,5946384.033555725,4172827.9467379837,3781623.728120763,4992118.832420802,6180086.325499711,6909863.605737732,7236408.027936301,7293065.30269738,0.0
