timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4616330038.231544,2124.480235,1.0,41966636711.19585,0.0556332852029709,2.0,9.0,16776.191,20913.012,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5465.2310181612065,38888.19223397284,248964.99113576498,86681.54858315153,18696.277758380176,291874.73198682256,33853.665544071046,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.9095000000016,-1.1760101802170102,0.21555711447097417,0.8525893825633123,0.38041702568279223,0.8525893825633123,0.38041702568279223,0.24966167200601352,0.21995550590178403,0.11861789728541436,0.2335010832756689,0.11861789728541439,0.21995550590178403,0.24966167200601347,-19.762791306620702,2.327516477994882,-164.7805485829081,17.94880312667555,91.65692036143115,-55.31480622126116,-34.93501564224179,-46.082392643268506,24.778738871271315,122.18393885217841,-16.918697582103178,189.4790200317076,23655.435,0.02786072470498495,41.66666666666667,19457.659083333332,2129.964097222223,3363.134818181819,-252.1049999999999,18729.42,1835.2469999999994,3998.1270000000004,-1506.6399999999994,0.0,16576.549,4.0,0.0,7078.886000000002,4.0,41.666666666666664,19613.622048276262,36994.48796812825,0.5295503901732435,58.89678671328757,5.60888990021133,-10.518011599716642,-808443.6946436467,0.8695079595558056,6.932806277411979,2.0,41.66666666666667,0.0,2.30413503162402,-0.009972570908462737,13.308726633936773,0.6164773318675278,2468.5365805279075,36994.48300000001,6093672.849404414,2917.799685061835,8538.679473260408,20275.781486861502,31330.018848195163,37860.987626206435,41004.101890443584,42179.72378387649,42284.0048911224,41819.416329182604,5806.162711421691,10696.028802949691,20956.922670323827,31824.964581040655,38445.02202644338,41673.48670658284,42901.17762678482,43031.56912731795,42576.30992964469,2.0504433102020996,5019.758005059281,6441.737731889646,5299.555916015715,5590.911335035444,6675.727269890548,7439.29582970438,7834.66293345322,7986.167536852718,7992.407967043223,25197970.429356724,41495985.006450765,28085292.906977165,31258289.556227807,44565334.581960306,55343122.44185697,61381943.280825816,63778871.92668021,63878585.11165599,0.0
199102,4755681823.3224945,2153.4692,1.0,43233471121.11359,0.06021472686179992,2.0,9.0,16776.191,20913.012,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4715.536982406836,228488.83329947892,66322.85018745715,82825.67924557216,79347.63683809942,323977.08794344595,74765.64001908596,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.259250000003,-0.8789009801866108,0.178486666185678,0.7741587347254143,0.4568116216784619,0.7741587347254144,0.4568116216784618,0.2530610391705942,0.2413340618840032,0.14872103375123552,0.17234051767980013,0.14872103375123552,0.2413340618840032,0.2530610391705942,-5.191632410071048,77.83943156427844,182.37226599308184,-27.53598488040551,-114.49340368138479,-50.388147491552374,2.6661907416985042,-17.4712379619152,47.57794154388516,-76.858309618777,129.7731657910256,-102.54983799686231,25347.139,0.02186152327272969,41.66666666666667,19700.715416666666,2420.7643888888892,3366.3674545454546,779.1770909090909,18729.42,1835.2469999999994,3998.1270000000004,235.96399999999994,0.0,16576.549,4.0,0.0,8770.59,4.0,41.666666666666664,19907.456357109208,37030.046967575596,0.7175809559467367,420.5426958041954,6.45814154508954,-8.90054524130938,-814184.0473408061,0.8930936671828434,5.827399150375494,2.0,41.66666666666667,0.0,2.0707108051913745,-0.009535812919668233,14.201123165097735,0.5429736816936406,2861.578354985277,37030.042,8188630.681720246,2573.724336631836,8624.614176966434,20520.937899030152,31647.93104162138,38215.45478895736,41373.35817617308,42551.616415263255,42652.114405828586,42180.50613895962,5277.564315780969,11556.071713574476,21430.82129091765,32223.88234531403,38865.6831552542,42113.15111346717,43348.08772510698,43477.413676087686,43016.25060894548,2.0509982743555115,4607.453542493257,7691.47734494133,6178.285275656781,6065.233234544117,7079.572190306863,7858.926767174557,8271.435780556414,8431.051931625503,8438.170317835029,21228628.146233663,59158823.74774573,38171208.94739739,36787054.189418495,50120342.39776632,61762729.93181274,68416649.8718689,71082636.67376612,71202718.31279211,0.0
199103,4859427905.479943,2209.39403,1.0,44176617322.54494,0.05844107752952747,2.0,9.0,17012.155,20913.012,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4504.722326482348,349976.7502568051,24621.980718345872,54785.841496313,52326.04877250732,231623.07170404086,172899.59027853838,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.6049999999996,-0.80770490626796,0.21881142924618735,0.8946228496375511,0.37746505178842815,0.8946228496375512,0.37746505178842804,0.22949106925421203,0.14704487226602217,0.2077499054161815,0.0810425362066286,0.20774990541618146,0.14704487226602217,0.22949106925421206,0.06446242864939,-2.2375199903453784,-195.39891042739572,19.84655220085128,-57.687671118143555,23.690711864160274,-7.062542775566073,41.791507176115886,33.676185590641886,60.69137424761584,37.892559871204625,96.53369640008678,25347.139,0.03150771342374288,41.66666666666667,19938.213916666664,2262.432055555555,3865.004000000001,237.638,19500.912,1700.8650000000016,4036.2109999999993,-1506.6399999999994,0.0,16576.549,4.0,0.0,8770.59,5.0,41.666666666666664,20123.427279085983,42515.04693601564,0.6728277891652559,284.7427517482516,5.775662925953194,-9.886798936849688,-831272.2399593894,0.8506548545748256,6.599694970699117,2.0,41.66666666666667,0.0,2.2474443754292484,-0.009886801923795497,13.508230056131806,0.4392891414966288,2723.9587496696013,42515.04400000001,7419951.269901578,2904.606240396033,9066.602540687012,21020.559780842807,32226.37335921203,38836.8218009701,42008.27339116352,43183.52947709922,43272.6835704967,42785.88593431895,6288.019459814473,11808.478086699099,21886.269785496228,32791.431473748635,39485.42421832073,42751.9204763608,43987.423492279435,44107.700558974946,43632.80007610566,2.0553454501943818,5576.957173518362,7565.505475066464,6094.65927050389,6061.2571476734,7127.411739225056,7939.248774937163,8371.15328910183,8541.902903209826,8555.069099478684,31102451.31525791,57236873.09326064,37144871.623539016,36738838.21022188,50799998.10044315,63031671.11034125,70076207.38964039,72964105.20786445,73189207.29685502,0.0
199104,4980384642.919943,2206.692785,1.0,45276224026.54494,0.05690941473147222,2.0,9.0,17733.902,20913.012,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8931.444144740302,350815.452794056,15840.29089763394,32354.39878111322,13618.355580820438,139941.07119388683,257897.699910806,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.7847500000025,-0.7207037214386678,0.12499908433207277,0.7316985699589269,0.4752525034307733,0.7316985699589269,0.4752525034307733,0.24032058602414813,0.21774990282521278,0.15557764697759596,0.16928584881505238,0.15557764697759596,0.21774990282521278,0.24032058602414813,-19.62284892515831,4.520790502575498,20.809798722117208,-22.87555013926343,-26.9455712136172,23.06387340099254,43.05115298217538,14.73852262398975,109.15784666929736,-6.615992992092616,145.30225202032463,-136.5994535292576,25347.139,0.04479948027042454,41.66666666666667,20208.667250000002,2090.284458333334,3340.614454545455,-286.75154545454546,19641.7405,1667.050000000001,3998.1270000000004,-1506.6399999999994,0.0,16576.549,5.0,0.0,8770.59,4.0,41.666666666666664,20372.335496370117,36746.76264975001,0.6006077424117645,164.0239615384618,5.519084096557894,-10.694907906193325,-839605.5488411642,0.7742223281111417,7.278647570780675,0.0,41.66666666666667,0.0,2.4033200046534016,-0.010018756750341652,13.61814606313387,0.3744351517398823,2577.1731714107527,36746.759000000005,6641821.555439357,2957.6778323666117,9062.764850547179,21169.49117850216,32589.747406056984,39347.11011165519,42600.64627604736,43816.64758326768,43922.45384433309,43438.574840031026,5551.388170075293,11114.764969522617,21947.633688048125,33200.508192148496,40036.52715096058,43365.310650871885,44625.42433530878,44751.05948334146,44271.42567540756,2.0473267569215183,4697.877441438744,6434.616817761078,5792.345617110916,6338.935890693414,7397.866731084437,8107.718835141875,8457.534609452829,8571.777713753148,8546.89108390641,22070052.454779048,41404293.5914137,33551267.748064037,40182108.2263211,54728432.17088593,65735104.70971433,71529891.67009242,73475373.17399515,73049347.2001589,0.0
199105,4936908339.33014,2206.36405,1.0,44880984903.001274,0.059676694191759846,2.0,9.0,17733.902,20913.012,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,584.6227966271682,311125.0412675665,34401.16286175358,48482.664030941385,26652.764145111436,190287.85671371338,206123.08291395576,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.862000000001,-0.4841628538352585,0.04900881099973958,0.6887060609484182,0.49936009745696264,0.6887060609484182,0.49936009745696264,0.2620452215579775,0.23924186077182333,0.1765354969813165,0.1676048443852153,0.1765354969813165,0.23924186077182333,0.2620452215579775,-8.98733342222249,0.8626045747001184,103.84102185914158,-105.00968418459999,-18.537405964317983,70.20429185902843,-44.88657738380873,137.28805189575922,-79.84504080140566,166.13270827162503,-223.99236775376676,35.04873046043792,25347.139,0.05271404622205103,41.66666666666667,20129.693000000003,1998.1478333333341,3174.284,280.77454545454515,19641.7405,1667.050000000001,3046.8199999999997,349.28700000000026,0.0,16576.549,5.0,0.0,8770.59,4.0,41.666666666666664,20283.220362593107,34917.12775246686,0.6450167522760826,396.3738671328674,5.413182146673352,-11.151458867288877,-834075.6531597099,0.7320145008634625,7.522284144021529,1.0,41.66666666666667,0.0,2.4590492224171743,-0.010073220610282272,13.650074828372983,0.37437776029924597,2490.8809693083826,34917.124,6204488.003262668,2669.3117093977185,8687.755159357332,21010.874969258522,32567.83971053958,39387.50325311248,42668.85911537447,43897.324274130406,44008.422970127045,43526.30921010105,4984.9732924045,10010.076730844909,21841.8563689278,33400.03385309281,40282.86151669612,43601.965794732925,44842.38716094742,44948.96215031687,44452.99806035762,2.0393648604387997,4210.075263467198,4972.378349287469,5967.396640668147,7409.323719230219,8445.917324919243,8972.172699930901,9157.762164641737,9147.016238807799,9029.365597916147,17724733.7240584,24724546.448462773,35609822.667057484,54898077.97634751,71333519.45937103,80499882.95738535,83864607.86414373,83667906.07301356,81529443.10083161,0.0
199106,5267288784.504268,2265.971275,1.0,47884443495.49334,0.062013124846429776,2.0,9.0,17733.902,22464.171,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4767.351128820067,210830.78116114545,222170.15702887866,150298.71859255052,19875.39484411704,99438.30353327244,288996.6595417103,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.047250000003,-0.8621244580889544,0.049955864351654625,0.6840597547951408,0.47504727052182305,0.6840597547951408,0.47504727052182316,0.20377502098276312,0.3253358748992392,0.10759519371993131,0.24487526551437672,0.10759519371993131,0.3253358748992392,0.20377502098276312,-18.28950232193993,23.97058925432564,133.59816003758175,-62.330818506605866,-11.20849090245711,21.47264612405544,32.17516910242003,-19.964996092011155,70.7530343093759,-185.11477717648197,-30.216195432676646,147.72485516561468,26566.827,0.03339233952076356,50.0,20728.957666666665,2550.2992777777777,3398.0028181818184,802.993181818182,19957.451500000003,2157.404500000004,3998.1270000000004,631.4220000000023,0.0,16576.549,4.0,0.0,9990.278000000002,4.0,41.666666666666664,20950.912439366984,37378.0345697859,0.5467904861720491,609.6813076923075,6.30429962510129,-8.916505389477093,-861613.9074131104,0.7217766269784048,6.62184451929283,1.0,50.0,0.0,2.234741779912368,-0.009614931621376473,14.306832944970564,0.5376859240119247,3041.5532373383767,37378.031,9251046.095563559,2701.7872737928337,8652.994208175483,21308.659616585934,33269.725912701666,40357.00220558377,43784.905617652665,45084.40366392539,45223.04633491983,44743.919515467634,5844.422254705678,9908.155238556705,22230.85231587641,34213.29398616137,41342.42399241897,44789.259803709116,46087.44933601992,46212.33117314258,45712.75714208796,2.039899644346907,5182.433503526127,4826.720570389404,6336.546380701985,7979.650561096834,8972.647020107606,9431.852088397125,9562.924896099199,9510.816612988607,9361.50799416787,26857617.01847009,23297231.464620214,40151820.034787424,63674823.07721303,80508394.5474459,88959833.8174012,91449532.56843387,90455632.64590009,87637831.92486894,0.0
199107,5355691118.642763,2320.081005,1.0,48688101078.57057,0.06001678446399722,2.0,9.0,17866.192,22464.171,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16930.831673964876,150095.3440251968,205523.76188872283,134067.6069432557,71007.05077263415,35005.732058647256,399081.90242889844,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.5600000000013,-0.724038961919824,0.17294074015508754,0.9310123778327937,0.4703244805955543,0.9310123778327937,0.4703244805955543,0.1380990401227179,0.31987014041958167,0.07187412753064147,0.22309961287318752,0.07187412753064144,0.31987014041958167,0.1380990401227179,-5.5345685412256715,34.61064851277808,-257.1486410890114,-46.897064127112785,-36.06407261527559,113.3338121719731,-85.00513988679228,127.71216686860714,-179.25679759242308,-21.326878773429897,226.9332210619583,39.380511569792546,26566.827,0.030940437143372468,50.0,20923.816666666662,2389.7175555555546,3956.669181818182,180.82009090909096,20164.9025,2190.2120000000014,4102.656000000003,631.4220000000023,0.0,16576.549,4.0,0.0,9990.278000000002,4.0,41.666666666666664,21125.99330730345,43523.36321528809,0.509255618529236,448.2828881118884,5.98075638965153,-9.370292856381283,-873455.3793338995,0.7593633033008281,7.057557620351068,1.0,50.0,0.0,2.321186419801992,-0.009781325285322065,13.91474351604996,0.533425579681177,2915.731352500185,43523.361000000004,8501489.319952559,2936.341928829997,9032.479935001706,21851.601077841216,33944.35687247836,41090.36355991061,44533.651097657326,45827.28113634788,45950.31855271003,45451.52492786973,5825.133265274821,10555.43728461403,22788.417846621192,34879.17818936027,42075.01521032978,45543.521066752124,46839.20119247917,46950.11805099044,46431.6120712506,2.045300868947099,5030.911809523818,5461.827761217998,6466.801240728815,8021.078959776937,9049.250105055806,9537.621877062407,9683.54645776411,9637.520941944107,9489.651272114337,25310073.635206223,29831562.49321161,41819518.28709174,64337707.678976275,81888927.46385251,90966231.06981944,93771071.99967587,92881809.90641122,90053481.26634127,0.0
199108,5871203933.495243,2392.27387,1.0,53374581213.59312,0.06196702908312175,2.0,9.0,17866.192,23655.435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13464.49069680313,131142.86189125234,172041.57098960844,87974.77787085543,248416.53148016534,11973.28834898149,507916.142606113,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.836749999999,-0.6340764646976425,0.07009786640530187,0.6409951297976398,0.563758767354326,0.6409951297976398,0.563758767354326,0.16981820958298802,0.2816260681740639,0.07177321795529139,0.3281676308319509,0.07177321795529137,0.2816260681740639,0.16981820958298802,-14.709263827043715,24.66617018349565,259.855464243823,-86.24495722897481,-0.49392378946223087,23.46419506380661,-30.060694590961546,-72.01530482740553,-92.87195760015167,219.11561786048736,-81.29314220757679,-52.85596587367052,29026.101,0.018924656808532066,50.0,21835.726,2980.173833333333,4633.692000000001,1131.7774545454545,20585.3035,2298.9894999999997,4336.463,2206.5759999999973,0.0,16576.549,4.0,0.0,12449.552,4.0,33.33333333333333,22119.38051704742,50970.613939265495,0.5449244542817756,630.7897692307693,7.637877892930672,-8.444177115868772,-865620.9733113694,0.5725532349031696,4.917365718490983,2.0,50.0,0.0,1.8952562847991614,-0.008929091369349938,16.192329517313024,0.704710623327184,3531.0146574123705,50970.61200000001,12468064.510861002,2708.5827067306363,9276.557596315188,22535.676245221006,35066.876435355814,42496.77553311129,46089.681526671375,47449.37655439894,47590.76886185159,47083.83797308032,5554.421454658436,11476.585264633211,23565.46659580486,35967.56061550423,43449.447045674366,47084.262282018484,48460.122239010954,48599.47822373941,48079.75816739981,2.04578765649389,4849.2450357524385,6757.032521650545,6890.175037586231,7998.724504410588,9048.674923059996,9626.47450585702,9845.816980766018,9850.279323833354,9735.263076073941,23515177.416769672,45657488.49864312,47474512.04857642,63979593.697458416,81878517.86321482,92669011.41191517,96940112.01874048,97028002.7575389,94775347.16036867,0.0
199109,6434680678.225047,2494.72006,1.0,58497097074.773155,0.06217329572373547,2.0,9.0,19626.173,25347.139,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2797.0982270096756,363122.20165865973,178826.5705726711,234462.6929665104,376745.4752716256,1643.7982190130504,369899.5134716657,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.576500000003,-1.1213533824071202,0.09070417235620754,0.7016722334626666,0.39763684729362736,0.7016722334626666,0.39763684729362736,0.28929739818899525,0.2600613597358754,0.0994999808626554,0.25272574368694745,0.0994999808626554,0.2600613597358754,0.28929739818899525,-14.644506371630861,37.634073967041196,-8.892399133250551,-84.59583159228139,-27.646051376321253,51.18268414353521,-133.9733137315434,-12.697397678924283,101.72085370896278,53.97199156575482,-169.3952179199058,293.0852289532276,29026.101,0.01834388435105294,41.66666666666667,22867.07175,3202.1402083333337,4246.141090909091,730.8805454545455,21688.5915,2046.8509999999987,4102.656000000003,631.4220000000023,0.0,17866.192,4.0,0.0,11159.909,4.0,41.666666666666664,23156.497789002708,46707.560635358815,0.490409597078442,665.465961538461,6.279611386570714,-8.31842685965573,-964900.3444515562,0.8351143305085175,6.378705929444979,1.0,41.66666666666667,0.0,2.1492591335301188,-0.009627628429763628,13.701201032975993,0.5054079353811753,3649.71497961679,46707.552,13320419.432439188,3185.843570391987,9826.522791809259,23610.24151644115,36574.09276601553,44235.32636875144,47925.81695211612,49310.015063384926,49438.07035851299,48898.85413375384,6932.90784432232,12656.041741459067,24674.108072216073,37366.17830669825,45103.06832538813,48875.8292173339,50308.41270282915,50457.267660860096,49920.989442773265,2.0487434455914513,6157.565421727812,7975.891322203895,7167.154574495875,7652.909224004811,8804.696100074822,9589.721119732802,9972.903445182434,10090.245736670471,10050.236382859104,37915611.922858,63614842.383607395,51368104.69471715,58567019.59085792,77522673.41467278,91962751.15424933,99458803.12693167,101813059.02639662,101007251.35134487,0.0
199110,6509161169.098023,2558.706335,1.0,59174192446.345665,0.0608978376968434,2.0,9.0,19626.173,25347.139,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25472.354084770395,477057.77643190126,88962.48763673112,145065.23742338826,542288.0122032485,68220.27859312817,183474.79422173864,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.576500000003,-1.1041162287831574,0.13644248798301367,0.9275247348871979,0.3616957041460498,0.9275247348871979,0.3616957041460497,0.20953673657063393,0.31447380706306594,0.010088203595967089,0.3317787069922554,0.010088203595967144,0.31447380706306594,0.2095367365706339,-2.223511636080623,7.30988064230284,-156.67476868011647,-83.66945756534642,19.84631429204674,-51.79970848847964,-43.904313348755416,168.72543234818139,-18.194977451612115,-76.65954361280801,322.0016273856625,-116.58695202481512,29026.101,0.025792197521343402,50.0,23009.634166666667,3083.3381944444445,4544.515363636365,432.5062727272727,22543.966,2844.915499999999,5689.830999999998,631.4220000000023,0.0,17866.192,3.0,0.0,11159.909,4.0,41.666666666666664,23290.128755007674,49989.6775502555,0.40394450109907765,567.2869580419582,6.185064106709106,-8.514199183529165,-970099.7207376298,0.8116673485681136,6.632992042622679,1.0,50.0,0.0,2.207152406812931,-0.009676252745121025,13.733227446156228,0.49435911930243914,3603.7248703253285,49989.66900000001,12986832.941001305,3290.726331689264,10326.146880929926,24250.063455572585,37283.38893748002,44965.38896705178,48651.137836724454,50018.882191056306,50125.75725918222,49564.01255201105,6965.408733285711,13348.411061068442,25389.441503408532,38141.59982013405,45900.945376355565,49667.21365120394,51079.812257929145,51203.62686562979,50641.200936892834,2.055805175484165,6139.058480879603,8458.768731246615,7520.51608971798,8045.529577090702,9220.118301026003,9994.943674997769,10356.574948433485,10450.830751102336,10389.412499022601,37688039.031659774,71550768.44871548,56558162.255707026,64730546.175841294,85010581.48491462,99898899.0663779,107258644.66252005,109219863.3881862,107939892.07484704,0.0
