timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,507911176.4518259,700.1960549999999,1.0,4617374331.380236,0.05622927379274733,2.0,9.0,5349.537,7117.718,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,421.96351564470206,6882.279482514025,33981.73528948353,23806.33420921643,3008.903081378374,70594.44988667862,6435.947918471354,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.2617499999997,-0.9837989591952181,0.2534500594649167,0.8609061728082434,0.342955275841482,0.8609061728082434,0.342955275841482,0.2907439492474538,0.19438416907188516,0.15548592339714307,0.19430885570309964,0.15548592339714307,0.19438416907188516,0.2907439492474538,-25.519003051885303,16.30747329842773,-133.9605281738743,17.44870040011046,108.37550160069719,-89.10365371986474,-46.19600793833297,-57.38391484268449,46.80144856224596,117.96703240454073,-44.00679414014924,227.03739711522118,8376.743,0.042060274518464266,41.66666666666667,6419.535500000001,925.9610833333332,1525.3053636363636,-38.02245454545457,6143.7855,753.8779999999997,1768.1809999999996,-455.8069999999998,0.0,5106.314,4.0,0.0,3270.429,4.0,41.666666666666664,6505.8382527530985,16778.369553323817,0.5508356395537751,33.44120979020996,6.77145228779198,-8.325335438506189,-265345.90241104685,0.8245275789855403,5.402621327967136,2.0,41.66666666666667,0.0,1.966599279291963,-0.009374681680564122,14.322306361510597,0.6353318762114082,1056.170126080666,16778.359,1115495.3352252499,957.9648201921373,2795.4573121618682,6671.551701832941,10318.376353267353,12472.169001678316,13508.664634670618,13896.46960325859,13931.087325078324,13778.17223614357,2019.7092700624107,3586.4867595743553,6913.71341387073,10481.404209237668,12662.085877565602,13727.052204321522,14132.757672147945,14176.641146570819,14027.31294776638,2.054275686291427,1778.0688791074103,2246.8434953246965,1813.789144003802,1841.4515007890334,2184.8155904837367,2438.8402998490337,2573.5135487046937,2627.1581870315454,2632.010327817291,3161528.938850282,5048305.6924829,3289831.058906045,3390943.6297581834,4773419.164420799,5947942.008167725,6622971.985366627,6901960.139686876,6927478.365736884,0.0
199102,531971869.6828909,714.6129249999999,1.0,4836107906.208099,0.060885334299967064,2.0,9.0,5349.537,7117.718,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,674.5009463785443,41487.58783717646,9078.784057852405,18355.010579097638,11704.792561043352,72861.32101632174,12888.453026303538,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.61125,-1.1223500581805927,0.23022500472537535,0.7536142941938727,0.47949992079791875,0.7536142941938727,0.47949992079791875,0.2051825249666898,0.23829247601446246,0.16157466171430937,0.1531469786329893,0.1615746617143094,0.23829247601446246,0.2051825249666898,-6.602534620432282,107.71431181061192,90.22482710703197,34.277729407334995,-179.38820237461726,-51.29585070977822,75.42312412455078,-93.66516088059092,34.20525995426823,-71.33961944875418,186.68971246860673,-69.02120492906775,8731.899,0.03251133453078124,41.66666666666667,6545.198416666666,1072.5678194444442,1537.3540909090907,300.14736363636354,6143.7855,753.8779999999997,1768.1809999999996,82.3130000000001,0.0,5106.314,4.0,0.0,3625.584999999999,4.0,41.666666666666664,6658.152081489346,16910.905534143294,0.5884516514452556,158.94229020979031,7.796710832860659,-6.938565889656344,-268811.1617429552,0.878732756477245,4.55297609048353,2.0,41.66666666666667,0.0,1.7560203972486852,-0.008847405857385944,15.273298096453022,0.5235853262940952,1221.2153072677545,16910.894999999997,1491366.8267050758,863.8068228748111,2871.120955532777,6797.917675151365,10477.669076768798,12651.82173740924,13697.99524106708,14088.76646705099,14122.562730441865,13966.79743014442,1918.931391280221,3999.1346338747135,7137.010362487817,10665.16800464441,12858.433050431378,13935.738191702694,14347.591172574164,14392.907157316655,14242.104110301554,2.0567933186291905,1713.515525811065,2783.835892892538,2173.75992145479,1991.0447722273311,2295.802090173503,2563.1475422582976,2712.937871059288,2776.5083043044256,2786.7721532231135,2936135.45719557,7749742.278556794,4725232.196123134,3964259.285013785,5270707.237245026,6569725.323384752,7360031.892227703,7708998.3638714375,7766099.033979788,0.0
199103,548246888.984168,737.3822299999999,1.0,4984062627.1288,0.05909448735593746,2.0,9.0,5349.537,7117.718,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,465.64330542226867,65917.06323702073,2157.6434513316826,10811.466130397417,7668.263543101516,50694.50598890152,27558.38341159703,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.4579999999996,-1.096547854595018,0.19088202197633342,0.7658968187878654,0.42169184141620086,0.7658968187878654,0.4216918414162008,0.23299078566631776,0.10728375655905077,0.28937856719248706,0.004160823371715157,0.28937856719248706,0.10728375655905077,0.23299078566631776,-9.831622171156344,1.179624979949559,-129.03832613707246,3.8591968648236774,-59.05525265362199,27.475642117892587,-3.8966083976961565,24.195967436759833,49.37908568913766,91.53455057017122,90.40077198524868,52.54052470078626,8731.899,0.03465987744426156,41.66666666666667,6656.411166666668,997.9605000000001,1708.6954545454546,113.83999999999997,6457.6645,854.0234999999998,1926.2019999999993,-455.8069999999998,0.0,5106.314,4.0,0.0,3625.584999999999,5.0,41.666666666666664,6759.233739757834,18795.65471417817,0.44842261155055496,116.71149650349648,6.891270866794201,-7.8468600414948595,-276790.38366262417,0.7974836744144274,5.244392846518806,2.0,41.66666666666667,0.0,1.9458746369863105,-0.009313060697077264,14.523374051324197,0.4152495490446825,1174.4918598934487,18795.65,1379431.1289559721,989.2929789747392,3056.4242643611105,7009.438485623244,10722.295193348293,12913.641928425523,13964.705028322276,14353.622081790587,14382.245505665212,14219.826616119533,2266.9890924539195,4136.692282675126,7342.0410688369275,10906.343111829865,13119.231689443368,14204.19874281467,14616.380644625699,14658.05088426431,14501.61467841586,2.0622317804909636,2039.7399214253596,2787.5605388526706,2184.7972841322885,1995.1706342212588,2313.4589397059635,2597.359312326345,2759.0063939256215,2830.1006944019628,2844.883000888587,4160538.9470563326,7770493.757768591,4773339.172751824,3980705.85965886,5352092.26570544,6746275.397328384,7612116.281722463,8009469.940454471,8093359.288744853,0.0
199104,558057646.2214879,733.4612199999999,1.0,5073251329.286253,0.05669973812473471,2.0,9.0,5349.537,7117.718,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1967.3515068889967,61844.07919598698,5266.210603934185,5456.184693325556,1254.091453095684,30138.13133198707,40458.970207644474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.1464999999998,-0.9775555188142429,0.1123918236122024,0.6555848525373962,0.4956647838596747,0.6555848525373962,0.4956647838596747,0.24330983784060725,0.2060582684066603,0.19587925946993948,0.10096026987676579,0.19587925946993948,0.2060582684066603,0.24330983784060722,-27.097203891689226,9.371654282297891,-39.297694962964336,-31.108516942078843,-20.740960873480475,14.218411279530118,58.084627921950926,-5.813792740739471,160.85859184706914,32.03999396712966,154.14080529474003,-117.91304455585029,8731.899,0.04534292138078278,41.66666666666667,6725.3870000000015,928.9846666666667,1486.9116363636363,-185.13109090909091,6552.566000000001,711.5135,1768.1809999999996,-455.8069999999998,0.0,5106.314,4.0,0.0,3625.584999999999,4.0,41.666666666666664,6819.4430748992,16356.033717377866,0.40657476959589123,52.56158741258766,6.681665558650105,-8.284697970119758,-278949.99258053635,0.7710914775503477,5.6048904101010075,2.0,41.66666666666667,0.0,2.0411582893089792,-0.009420857712694228,14.59052364501802,0.3694785997229234,1128.7043687439445,16356.027999999998,1273973.5520216662,1023.5711332606282,3056.7233286745163,7061.012314307645,10839.947704812015,13076.590188056647,14153.061113420148,14554.605676346166,14588.367194127262,14426.802205260914,1926.7501155182613,3882.3916447146858,7360.713230732419,11044.117337219783,13300.69804112,14402.78274873002,14820.60845745165,14862.423395490758,14703.401565754373,2.052503122217374,1632.3811266996402,2393.618051170108,2078.991188599675,2113.7789655541783,2431.328327205938,2670.3954813677838,2795.3333710238203,2840.980780671103,2838.5552194923007,2664668.1428051866,5729407.374887387,4322204.362275088,4468061.515219292,5911357.4346740255,7131012.026909478,7813888.655159396,8071171.796142588,8057395.734106983,0.0
199105,543663820.732328,729.8681849999998,1.0,4942398370.293891,0.060512034594269945,2.0,9.0,5349.537,7117.718,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,280.87159729635147,52384.920404577184,7485.42195413675,9588.122609741453,2517.282532052253,37003.56090031879,34176.93670741975,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8942500000003,-0.6307854751287416,0.0573217596108378,0.6531845157162444,0.5489004380639256,0.6531845157162444,0.5489004380639256,0.258895559193601,0.2400901024340572,0.19981253957170003,0.13091809216350017,0.1998125395717001,0.2400901024340572,0.258895559193601,-14.119906745107597,18.658215183546115,180.2366133955293,-123.7373654463112,-42.61680445207985,86.39236288408372,-60.36490361302392,166.42546975093617,-12.576587617064703,113.87709543828913,-201.9747342479811,-70.70631212279733,8731.899,0.05065216136373545,50.0,6649.686166666667,853.2838333333333,1387.0740909090905,119.80318181818183,6552.566000000001,711.5135,1323.6449999999995,-424.52999999999975,0.0,5106.314,5.0,0.0,3625.584999999999,4.0,41.666666666666664,6730.922551505155,15257.820936034197,0.43310193708894323,156.19806993006995,6.438717614622407,-8.90937338879271,-274653.83459012385,0.7189361896761607,6.054384921372928,1.0,50.0,0.0,2.155485634367395,-0.009545802369622757,14.66883381256123,0.3608825213510988,1042.5892188214102,15257.814999999995,1086992.2792026384,856.1373894609288,2877.982868459067,6969.388581177162,10787.36089440017,13035.58789849868,14115.159484410964,14517.566175935106,14551.732724601177,14390.580360734986,1581.7528389900488,3377.85128251214,7286.278870163979,11091.885297588564,13355.524634750482,14444.390717397608,14848.586983039497,14879.665492532999,14712.70029607398,2.040902612543533,1330.0266215456384,1768.3590969101926,2125.437032319578,2581.2331140033307,2905.767783210105,3066.3815689645294,3117.820989126039,3106.6895373449265,3061.820844419847,1768970.8140201047,3127093.895625032,4517482.578355455,6662764.388827331,8443486.409941768,9402695.926485369,9720807.720234873,9651519.881448433,9374746.883323867,0.0
199106,585545700.4338,752.624275,1.0,5323142731.216364,0.06251947121853303,2.0,9.0,5349.537,7468.333,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,731.7412150639562,33789.2089610277,35619.702679108705,24121.24557612364,2413.5990146635513,23480.74102148336,44108.89350941041,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.1077500000001,-1.0196483846766649,0.047141132973247214,0.6442249732442273,0.4966200242205637,0.6442249732442275,0.4966200242205637,0.19212853720194545,0.36782474922335695,0.08133680538147417,0.26943632707688986,0.08133680538147414,0.36782474922335695,0.19212853720194545,-23.313750122983055,29.902536502800594,141.88808011043355,-66.59247632173366,-19.32674691144214,15.885763427359015,72.30773608309285,11.223189367042464,62.395138120404035,-200.32037472531428,-92.54144961529306,191.8385802055481,8928.074,0.03360721063228758,50.0,6881.150833333333,994.9353055555551,1478.340818181818,293.94390909090913,6785.264,886.8209999999999,1459.741000000001,442.3820000000005,0.0,5106.314,4.0,0.0,3821.76,4.0,41.666666666666664,6985.375797775664,16261.754181606482,0.2709917333390123,221.13799999999998,7.46524353746929,-7.275301310692433,-283608.4525601616,0.7457116413734298,5.275709502286714,1.0,50.0,0.0,1.938237471139856,-0.009017874752158648,15.366317115719413,0.5137014770185706,1202.1806208161784,16261.748999999996,1445238.245065972,883.3479091752466,2851.943894590517,7065.875803230753,11047.611477698505,13407.219250106826,14549.03913846399,14982.517364976628,15029.607891340813,14871.03088130081,2020.4008371307555,3219.9966937234635,7396.716651624858,11392.43052176348,13759.576910201034,14901.875808071338,15330.773247833346,15370.40358341137,15202.986146375968,2.042447755780138,1817.0624683907754,1494.9229845373004,2187.422308961538,2781.681834975442,3093.934182768337,3223.563671873846,3249.120155466163,3218.7253609916693,3159.624707824853,3301716.014034378,2234794.7296979097,4784816.357742625,7737753.831032342,9572428.727302378,10391362.746624792,10556781.784656463,10360192.949490951,9983228.294297287,0.0
199107,605070276.7430431,774.145415,1.0,5500638879.482209,0.06080582047987074,2.0,9.0,5349.537,7468.333,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1656.957037594443,22088.614462844598,41636.63364263698,22193.9189858242,5862.847974383895,16340.57424159577,50165.47188675519,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0912499999995,-0.827987976678572,0.2312880598867645,0.9290845476631182,0.4984242143443006,0.9290845476631182,0.4984242143443006,0.10345157627009405,0.33933802798182394,0.09998519994319258,0.168488824268885,0.09998519994319258,0.33933802798182394,0.10345157627009405,-13.277188294369871,46.459715011340286,-228.9093985817812,0.18499045522653468,-63.60968371516815,149.29219181461988,-50.49919808542691,79.39561489886728,-159.93980095843315,-140.805899725196,272.9298472226381,78.78482808781143,8928.074,0.02406765300372805,50.0,7007.253083333334,923.2942499999996,1594.502090909091,97.34954545454539,6961.7075,723.0205000000001,1720.1560000000009,-424.52999999999975,0.0,5106.314,4.0,0.0,3821.76,4.0,41.666666666666664,7100.881851004159,17539.52734203431,0.07324520135996587,179.77597552447565,6.769030798232127,-7.925507648563285,-292383.69510471413,0.7958835506380864,6.007956944621421,1.0,50.0,0.0,2.0974090062290225,-0.009375927018052047,14.571561790249735,0.5256142260823357,1149.3160087790227,17539.523,1320927.2880357427,978.8466582375958,2975.454763919665,7263.8695921575245,11326.632530577213,13731.436005347074,14892.672837002103,15331.338046053665,15376.239161043917,15211.774453173783,2069.496633539171,3429.047375370732,7594.073952036556,11665.503302962807,14080.503535573413,15244.411812966997,15679.831971744912,15718.057456253959,15545.215688439914,2.0489423440737515,1823.369281272187,1704.4162784967393,2214.984816455717,2791.3012787418943,3115.805681738418,3255.8235967796895,3287.431273773077,3260.153287880802,3202.4441893478634,3324675.5358870514,2905034.8504046747,4906157.737129367,7791362.828706134,9708245.046353407,10600387.293347435,10807204.379781274,10628599.460480005,10255648.785887895,0.0
199108,642255738.804235,797.225765,1.0,5838688534.583955,0.061270192087015216,2.0,9.0,5349.537,8129.342,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3117.1991122766367,11031.21575139805,36279.463482341496,17509.140075360796,19245.857416411967,8968.2860128868,45024.62725742169,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.1927500000002,-0.9306438292122086,0.08000427454329151,0.7326137113597095,0.5834675274655392,0.7326137113597095,0.5834675274655391,0.08172556339172313,0.3125763735960857,0.05997678799573576,0.3339411595301494,0.05997678799573573,0.3125763735960857,0.08172556339172313,-15.274362641544997,26.523042419421312,95.04199667129566,-88.94841009504493,22.709415582671078,34.57376645621329,4.778893386032977,-139.66381030627218,-103.44334660220332,265.9215205098517,-11.16810976624804,-56.262665184695194,8928.074,0.0217183548207548,50.0,7216.791916666668,970.8712361111111,1632.0349999999996,322.29318181818184,7162.817999999999,894.5204999999996,1720.1560000000009,1128.0319999999992,0.0,5106.314,4.0,0.0,3821.76,4.0,33.33333333333333,7315.826102841673,17952.38920330624,-0.21854759122282996,203.46410139860149,7.5665077597529775,-7.962285623123432,-290509.83032367367,0.6381665935277179,5.088588194061727,1.0,50.0,0.0,1.921893238508235,-0.008965796009269892,15.873999063665309,0.6683019426296373,1199.6774560498513,17952.384999999995,1439225.9985542428,910.4470155902809,3078.3352760842185,7480.420668321215,11647.352271696058,14118.540779774974,15313.818696353688,15766.459774803783,15813.94891130107,15645.81916025676,1920.5908903518791,3791.561017730257,7847.182128223431,11979.678795425958,14461.520493549267,15663.656601038863,16116.29565301787,16159.264075425965,15984.146604728427,2.050309328844422,1691.081192582241,2213.5462225097535,2370.9858663564382,2802.122249402232,3130.8754742366536,3291.9743392797964,3339.720309393732,3322.7752391806257,3271.2819331255555,2859755.599905375,4899786.8791872,5621573.978461991,7851889.100595023,9802381.235176591,10837095.050476652,11153731.744976966,11040835.290111866,10701285.485993672,0.0
199109,714820477.4767151,829.0219299999999,1.0,6498367977.061047,0.06160935627768147,2.0,9.0,6340.301,8651.539,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,237.4559227781588,24876.608702041736,26438.767737707552,36795.53242920411,40179.23511247604,6768.621491041347,23548.1991915844,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1485000000011,-0.6736626508645398,0.11608240699763361,0.6755362194613485,0.4118558915176289,0.6755362194613485,0.4118558915176289,0.36801368235310844,0.2477582583876894,0.1297215371185313,0.23849187368842362,0.1297215371185313,0.2477582583876894,0.36801368235310844,-20.99469305063421,57.67667615053651,136.83644155721956,-71.83906279713672,-24.42920142879843,52.6509217024694,-139.42942364893824,-98.25880441077017,152.45115930250495,117.85683606842305,-190.52600775501307,126.99696240375444,9931.726,0.023155154100312627,41.66666666666667,7618.909583333334,1046.3386805555558,1565.560727272727,255.81890909090916,7338.1255,894.5204999999996,1459.741000000001,1128.0319999999992,0.0,5349.537,4.0,0.0,4582.189,3.0,41.666666666666664,7718.055009071883,17221.172345291554,0.09292544971332524,211.95382867132886,6.333063849973629,-8.185704925410095,-321961.21751086356,0.8757268392443726,6.027025348368779,1.0,41.66666666666667,0.0,2.065581209791533,-0.009600138591442129,13.496522407149113,0.5521419914683419,1233.1220069608182,17221.167999999998,1520589.8840510764,1018.9413336782405,3250.6089308740065,7868.754780325252,12203.421946543844,14764.082431271818,15997.64636295128,16460.597010738707,16503.853714038214,16324.160338983855,2143.3551315690315,4183.477624425275,8217.961559550886,12469.728235084407,15056.579895388732,16316.457823751802,16794.242769466615,16843.378804854423,16663.88147147842,2.048706792656662,1885.664280444774,2633.4438692687368,2370.1456498208145,2563.3210980041713,2953.382486037842,3209.689511498441,3330.9662636901044,3364.850984731159,3347.6461764392634,3555729.7785453075,6935026.612589096,5617590.401364531,6570615.051473311,8722468.108835066,10302106.7602231,11095336.249841614,11322222.149446249,11206734.92262842,0.0
199110,722523522.9216071,854.5427649999999,1.0,6568395662.923701,0.06064603773969224,2.0,9.0,6340.301,8651.539,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4788.13811820128,40778.57585803,9194.752507088408,23510.34945462284,52772.30702379841,11423.199015476823,6020.1297936068095,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1485000000011,-0.611421358460825,0.16399497147734993,1.0038904512883544,0.30852424060858213,1.0038904512883544,0.30852424060858213,0.21285262974137345,0.29451925730057416,0.011234275894088003,0.29450215936007873,0.011234275894087986,0.29451925730057416,0.21285262974137353,8.12414346419361,-9.57934492113037,-134.85965526083163,-99.92586670324708,42.11700018679387,-101.28742516498129,-25.927041876984127,140.26030274804725,58.65581876302672,-165.23230646438523,280.6524559328939,-67.67758704385024,9931.726,0.02278176783020233,41.66666666666667,7662.407749999999,1010.0902083333334,1613.1833636363635,208.19627272727269,7554.014499999999,943.3540000000003,1459.741000000001,1128.0319999999992,0.0,5349.537,3.0,0.0,4582.189,4.0,41.666666666666664,7759.5292110282435,17745.021280662317,-0.005893388501747128,189.97187062937058,6.387766935756369,-8.198135888431135,-322910.8922642496,0.8783296882959043,6.055322549648851,1.0,41.66666666666667,0.0,2.0764129507668025,-0.00957200557589672,13.666326295017221,0.5387294539646608,1223.8468243781656,17745.017,1497801.0495405206,1068.36465098325,3426.5509923834893,8094.839867334359,12442.468585195267,15000.006666418834,16225.153921168261,16678.400670601986,16712.100218114625,16523.480393389505,2372.108605982947,4472.338816286449,8469.279632851438,12723.320152068141,15310.165881843273,16564.205192878344,17033.47450859187,17073.380152294372,16884.82619568033,2.0593779468633246,2117.899008713069,2874.119479816071,2490.434705356966,2658.543059356416,3066.101651437602,3334.257624445977,3459.7983909054938,3493.710938880386,3474.4713767140584,4485496.211107801,8260562.784258202,6202265.021646437,7067851.198452172,9400979.33694839,11117273.90617613,11970204.905712245,12206016.12445247,12071951.347605282,0.0
