timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,635853723.444891,783.00629,1.0,5780488394.953554,0.05864509565994485,2.0,9.0,4755.611,7555.818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,336.3577884674279,104725.49716727922,11581.982369329646,69836.26247694135,57692.42220613739,115257.08518044837,19267.321575724814,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.95625,-0.5940223016973225,0.22436567654744183,0.641524611545246,0.422171808379521,0.641524611545246,0.422171808379521,0.2349750244696423,0.1649436020882618,0.23847803946147217,0.039239185052860906,0.23847803946147217,0.1649436020882618,0.23497502446964227,-23.224758284424187,-5.702882285619401,-102.46235097023036,4.4808299996881145,-21.989134747244904,-22.73316975230358,107.63527847025007,-32.48291568482781,-31.165736492060017,74.66002142808242,342.1858351510651,-39.52140348071473,10335.684,0.014266210914306663,50.0,7054.6447499999995,1415.6582499999997,2568.912,128.3432727272727,6934.375,1266.8114999999998,2091.3920000000016,633.8700000000008,0.0,4631.432,3.0,0.0,5704.2519999999995,4.0,41.66666666666667,7279.272648216595,28258.03544528872,0.5641014042369897,130.739716783217,9.506065834336729,-5.24515454435933,-286632.6785747703,0.8285596252357911,3.4359158403384957,2.0,50.0,0.0,1.4260407842315987,-0.007968308999483965,16.394677302734006,0.4702804871418802,1794.3794856082386,28258.031999999996,3219797.738371687,1127.2670968131013,3249.646914830541,7359.658716151742,11278.96041868149,13605.48739833661,14726.949116055153,15146.144934436401,15182.319325043922,15014.939022988778,3013.752687104276,4469.475768367307,7739.734194012064,11470.871920403004,13808.93205021103,14963.936270296039,15408.20156128919,15459.347382598451,15299.53051889314,2.0729770923803255,2794.990903647238,3068.5515431478216,2395.60200695593,2089.4866565992625,2361.6343961437124,2652.6135102203752,2829.6588095318457,2913.5204492591774,2937.2164091996146,7811974.1514708055,9416008.572954876,5738908.97573128,4365954.488106363,5577317.021049077,7036358.434603661,8006968.978361183,8488601.4082514,8627240.234471478,0.0
199102,623800331.0436121,760.6691949999998,1.0,5670912100.396474,0.0535987763514646,2.0,9.0,4631.432,7555.818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4671.313599735528,71981.50967343943,56166.9600459068,94812.59008465943,13277.991053706743,65958.47432995179,10436.782500908888,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.3585000000003,-0.7385773941314726,0.2515867555509957,0.6199661647717828,0.5420379251988822,0.6199661647717828,0.5420379251988822,0.16112071384525867,0.25171417390943274,0.24178719411105476,0.003923960156425968,0.24178719411105476,0.25171417390943274,0.16112071384525867,-36.43803954328107,32.69571148721385,-207.75089492464122,-46.09543597951445,-44.85557227678119,65.74171924995387,94.26478757943478,-51.13503701144236,53.63305821151481,248.86266101949522,233.43383559028223,-166.67302172356187,10335.684,0.022000176924599865,50.0,6955.250499999999,1515.0525,2379.6431818181823,-534.4722727272728,6934.375,1266.8114999999998,2091.3920000000016,546.8959999999997,0.0,4456.489,3.0,0.0,5879.195,3.0,33.333333333333336,7209.948746024552,26176.078530573377,0.4531938463398075,-33.07229370629341,10.306661490368127,-4.812080239364271,-278281.11253329954,0.8245253504594565,3.1019442727418958,2.0,50.0,0.0,1.3086108283932711,-0.007556574090667817,16.939197233820295,0.5243424664842969,1899.4344954619387,26176.075000000004,3607851.40255075,1138.2327136186234,3272.663732514117,7391.11215529868,11289.849100919264,13598.92850698047,14709.221212036888,15121.716763334689,15153.970494372996,14984.361412924622,2444.706983109366,4252.2100733454345,7717.055636832737,11489.84099451594,13816.899943659153,14955.293867631282,15386.560493861925,15428.742714254166,15263.000841859826,2.0652112730696386,2163.5661586630717,2714.951675766469,2219.1009012138256,2134.4210825728724,2444.5587567334615,2701.7820050059395,2842.5210572228425,2898.841147480089,2903.1203463634365,4681018.52291208,7370962.601747159,4924408.809768013,4555753.357731552,5975867.515122247,7299626.002573915,8079925.960755267,8403279.99832368,8428107.74546936,0.0
199103,532769329.834,727.9877499999999,1.0,4843357543.945455,0.05631458674089526,2.0,9.0,4456.489,7354.65,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4454.574539686168,80060.08769776627,111866.46529667465,145023.69194907416,5935.531111161603,19782.362309963315,0.137190980109687,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.37575,-0.35125481199653574,0.16539887548478532,1.134156534195376,0.30211597332798096,1.134156534195376,0.30211597332798096,0.5475645268070293,0.018857873395811325,0.4619207272075182,0.007094759934695586,0.4619207272075182,0.018857873395811325,0.5475645268070293,19.118324242070695,-87.15667379243554,-67.88994276703835,-41.05323743412001,118.87264123595914,-53.232003874623004,109.72001632529582,-35.148385649206986,318.7511318820403,-38.436677695693334,-195.13112131872936,-227.76444222324395,10303.031,0.0362557666879214,41.66666666666667,6425.138333333333,1457.1763333333336,1904.9067272727275,-59.735818181818146,6559.82,1323.9085,2052.143,546.8959999999997,0.0,3974.338,2.0,0.0,6328.693000000001,3.0,33.333333333333336,6663.140712369305,20953.97847993788,0.5060455461505264,5.933293706293878,6.81370958235819,-5.228815572181612,-295089.63474877016,0.7416330587071132,5.403295763602354,2.0,41.66666666666667,0.0,1.8436914372361524,-0.009352949357644353,12.468885240453837,0.3165909917342197,1764.9480304994506,20953.974000000002,3115041.5503638894,733.7956581161937,2926.38282571074,7046.0134194204475,10797.209936006062,12985.521445501761,14026.157942406777,14405.280834869307,14426.064045010151,14257.588737559592,2044.5689431777878,3753.4835892432825,7448.371782651587,11159.556358719768,13350.009432537174,14388.432906129505,14760.402617999302,14771.50802771437,14592.42100491554,2.056110014438605,1908.3516697760288,2350.5153928668205,2414.9403938704872,2820.6303765745065,3098.2228191731756,3208.410021934493,3218.2867358250883,3175.8661152661075,3108.040246733316,3641806.095536957,5524922.612103864,5831937.105947345,7955955.721254841,9598984.63724538,10293894.868849697,10357369.513987701,10086125.582095437,9659914.175314091,0.0
199104,528748080.755401,707.7971650000001,2.0,4806800734.140009,0.05069838435539437,2.0,9.0,4174.795,7354.65,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.644305600139944,158127.70850172473,146860.0206190321,82306.5423600495,3916.059528590431,18049.228817374384,38.55390738890442,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.1115,-0.4376284971292952,0.021613182771658745,0.7639377366588238,0.386401906056237,0.7639377366588238,0.386401906056237,0.22914505535103205,0.21203974058994404,0.40282381858326577,0.2878534376815286,0.40282381858326577,0.21203974058994404,0.22914505535103208,-20.443990687545526,9.937786274478471,22.861301553486626,-4.321144680446839,27.53355155282401,24.42491904283419,93.81303449663756,136.65256867010115,166.32727777253587,-191.58783184378058,-213.3037641334324,-69.91459761636847,10303.031,0.055305135493290504,41.66666666666667,6387.08525,1495.2294166666668,1657.276818181818,-307.36572727272727,6559.82,1323.9085,1899.7529999999988,200.45699999999988,0.0,3974.338,3.0,0.0,6328.693000000001,2.0,33.333333333333336,6637.9469765093845,18230.051803246828,0.45485146933840315,-162.1504790209786,7.149436621433969,-4.9828559560192165,-292828.24966439407,0.754178184922035,5.221549197745717,2.0,41.66666666666667,0.0,1.8084649852136712,-0.00918028973754824,12.896621785017217,0.2983800773990377,1807.617789296875,18230.045,3267482.072182521,748.5678034927113,2713.073670222957,6886.679407568888,10701.744070873441,12929.808171956049,13993.974047606212,14387.37189635203,14417.133704637321,14254.50046460438,1983.8085277539226,3359.2168988430626,7299.237624561712,11092.616832386333,13303.110734759577,14348.895396207352,14724.835770497077,14738.646242249806,14561.633298178542,2.053899800581978,1837.1560952633508,1980.8002002765793,2419.1975192579775,2918.7021142394374,3129.3475130918405,3171.6698198621425,3134.3768733466004,3061.6905129021397,2974.9589602573733,3375142.518363282,3923569.4334157365,5852516.637183953,8518822.031665763,9792815.857694086,10059489.446224356,9824318.38417001,9373948.796794968,8850380.81521563,0.0
199105,498206971.561078,692.8769900000001,2.0,4529154286.918891,0.05020105761650021,2.0,9.0,4174.795,7060.996,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2325.69956734722,187958.7435739955,175902.42334339197,47924.34395334828,5723.588074622594,6023.895750915857,3196.465865217846,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5789999999997,-0.13367325779587214,0.1474551033143258,1.0132751163642362,0.46471436873119853,1.0132751163642364,0.46471436873119853,0.19390603019848413,0.40700826348388547,0.4998782903128788,0.2334538745556563,0.4998782903128789,0.40700826348388547,0.1939060301984842,34.35341120274288,-9.961664826061233,188.35753380849886,45.372408976662086,-117.30542531536234,101.7638910385645,148.92063654192043,56.54905986508034,-440.8842387231661,9.736100488209932,-31.438824645087063,-217.60285965361012,10303.031,0.08012055553178182,25.0,6186.817,1488.175666666667,1491.6038181818185,36.08981818181821,5994.951,1299.5194999999999,1676.634,546.8959999999997,0.0,3974.338,2.0,0.0,6328.693000000001,2.0,25.0,6443.387900017337,16407.649136038395,0.7459839200446773,-156.50650349650365,5.237020402798473,-5.614913876551169,-297057.94350747723,0.5786861828866836,7.372166481765194,1.0,25.0,0.0,2.1744344185051854,-0.01016381807856078,10.15725019096767,0.16965057016327834,1800.150837735781,16407.642000000003,3240543.038600834,649.2049372660987,2481.9150838082874,6516.648748120665,10298.658989955517,12530.54053983473,13609.20067588895,14019.468185723337,14065.773007376347,13918.511372364725,2291.4092362559386,3085.358860426614,7128.843823441262,10822.943907091614,12969.44502404136,13989.978768959887,14360.108865076916,14377.138646977786,14207.422825757354,2.0579231562659044,2197.518882155133,1832.903929391257,2890.2773833378014,3327.7226183472567,3345.453334182018,3241.783910030417,3109.218295062586,2975.927650226941,2850.5972228999435,4829089.237428344,3359536.81437791,8353703.352634009,11073737.824659923,11192058.011189582,10509162.919332096,9667238.406351894,8856145.379385242,8125904.52720487,0.0
199106,509570510.02524596,689.969075,2.0,4632459182.04769,0.04708344820923274,2.0,9.0,4174.795,7060.996,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,469.25535678524693,205398.93987413312,159025.37436289276,47175.50245020643,6366.745394405304,4493.635326671673,3634.6227477861858,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.8379999999997,-0.006889618079201298,0.14489191968030718,0.9189731426341631,0.3395514781815485,0.9189731426341631,0.3395514781815485,0.2630966444027777,0.32192012441469064,0.21447623849186329,0.1711344099727632,0.21447623849186326,0.32192012441469064,0.2630966444027777,12.985464533782924,-47.589894564693104,140.3237818053503,-24.04949357016466,1.8095810579466438,73.26386197837354,124.96517808920446,-229.72507318167396,-74.27330771687113,-84.3353502592428,-27.430733505235793,125.6734020858745,10303.031,0.09154594558500806,25.0,6276.281333333333,1398.7113333333334,1366.553,-88.96100000000003,6070.5345,1137.2885,977.8040000000001,546.8959999999997,0.0,3974.338,2.0,0.0,6328.693000000001,2.0,16.666666666666664,6516.45679558842,15032.090631396804,0.699415360310583,-235.3164755244754,5.377386845414978,-5.724428581304961,-298319.1380257696,0.5802933144632776,8.145942515331985,1.0,25.0,0.0,2.3027107858092406,-0.010091629622358007,10.644287172493511,0.19477933026643335,1752.8553259245487,15032.083000000002,3072501.793622056,803.9122774738362,2503.3170900231694,6423.810283168896,10213.910210070617,12477.98932432764,13583.891354004134,14013.415841065396,14072.774795951938,13934.306001881889,2545.063896877417,3275.4270498814276,7049.3464310017935,10700.03918237204,12868.212778907231,13917.206814694448,14310.462750617151,14344.538872512272,14187.117368452531,2.062990332571324,2414.761952929458,2112.3034597076444,2903.09258380288,3188.554017875831,3144.945555203907,3027.629634811574,2900.6069368631033,2778.9935241802095,2666.3487154094882,5831075.28931569,4461825.905892883,8427946.550131282,10166876.724912105,9890682.54519681,9166541.205589265,8413520.602178356,7722805.007435542,7109415.472165828,0.0
199107,493587233.41836596,675.8539400000001,2.0,4487156667.439691,0.04598970839753894,2.0,9.0,4174.795,7060.996,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,799.0678272595212,214948.39554625514,155124.4763798868,32421.24758567383,11333.301888492348,2271.245782466632,1850.2935991539428,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.8379999999997,0.1605164294924859,0.13165440364557962,0.9173392806914961,0.36092050754667776,0.9173392806914961,0.36092050754667776,0.14877342393309295,0.2412070593913839,0.17518716224417452,0.1695328249250841,0.17518716224417458,0.2412070593913839,0.14877342393309295,-3.502335179791518,-5.449250672692457,-39.18553004369211,-19.339309365392868,24.3815735450839,92.53026928684494,-140.74299915383853,-107.36359587879817,-20.890226206218564,22.969111737721175,159.49499905381987,78.92682955423062,10303.031,0.07743835677080933,33.333333333333336,6168.151333333334,1400.2408888888888,1345.8341818181818,-167.6778181818181,5753.5995,1302.2535000000003,977.8040000000001,200.45699999999988,0.0,3974.338,2.0,0.0,6328.693000000001,2.0,16.666666666666664,6413.4444295971325,14804.18428459528,0.8704394856236358,-240.62352447552422,6.2803404200905275,-5.211250587086589,-289387.2277812813,0.6421678612767783,6.975007391286101,0.0,33.333333333333336,0.0,2.1442615580957805,-0.009627253498239154,12.061502805674984,0.1742672551012685,1756.7522820900851,14804.176000000001,3086178.5806287224,851.1160940135256,2576.4485023440634,6407.462311261203,10043.06331489551,12196.414890661394,13237.997049807285,13633.492715914472,13676.764624529902,13532.623179351425,2330.6949551361754,4006.9938374585477,7100.022123281617,10450.628413913093,12517.548837524651,13526.32591933924,13904.72543143439,13936.174325564574,13782.343582914145,2.072690451811607,2169.732787328518,3068.861796855605,3058.5520889557642,2890.0715386799184,2817.1781474851346,2777.935741784211,2732.995735211692,2676.390150507341,2611.724434770118,4707740.36840838,9417912.728199812,9354740.88085567,8352513.49868771,7936492.714667776,7716926.985482196,7469265.688685298,7163064.2377327075,6821104.523175292,0.0
199108,479328523.676395,669.797945,2.0,4357532033.421773,0.04732976779381967,2.0,9.0,4174.795,6311.886,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,81.91950222298152,222716.97159893884,142257.79830285884,35414.627693680275,15585.689169362135,1252.4931890622317,1619.4363354322404,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.5920000000006,0.6066990989115784,0.23522439649288687,0.8810328654963473,0.602573797868943,0.8810328654963473,0.602573797868943,0.3780611863068422,0.23313033216289752,0.1388904793591309,0.18109893143693745,0.13889047935913085,0.23313033216289752,0.3780611863068422,13.043598803473529,22.00517815381269,134.32263608637126,5.410421277697573,42.00920776893115,-203.21929759651465,-114.08702397958658,38.91932354261051,70.49223609070538,51.73944596095464,-48.413304389760384,-42.40379303331688,10303.031,0.06634540425006953,33.333333333333336,6081.20325,1298.8014583333334,1266.2382727272727,57.56881818181823,5753.5995,949.0555000000004,801.0789999999997,633.8700000000008,0.0,3974.338,2.0,0.0,6328.693000000001,2.0,16.666666666666664,6320.130033448646,13928.629610536684,1.049695254029557,-181.18708741258715,5.475674681719321,-5.5989671543611,-289412.12125392165,0.5696585181353702,8.104251299805666,0.0,33.333333333333336,0.0,2.305643466418068,-0.010041081592258631,10.826960879508926,0.16925406675885535,1721.339789782663,13928.621,2963010.6718890225,785.3068911255644,2721.746687258828,6477.981517025205,9929.26429199074,11950.0276716028,12913.951623302486,13267.258074267187,13289.280690801004,13136.081429902175,2173.627622036322,4813.449133502842,7202.332524582957,10209.999546448787,12164.609859637825,13131.616016378743,13495.835491179567,13525.699746247306,13376.406120702552,2.0837657122708286,2026.807866086467,3970.0614014414004,3147.9118888154017,2377.7723520728496,2274.7684904458215,2381.0066511074288,2473.345668477036,2517.85073956698,2524.2039087498397,4107950.126029977,15761387.531214857,9909349.259745348,5653801.358282052,5174571.685125162,5669192.672617813,6117438.795774116,6339572.346737987,6371605.372947969,0.0
199109,511896116.87500304,681.65634,2.0,4653601062.500028,0.049510908142677966,2.0,9.0,4174.795,7060.996,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,908.3863488734748,245242.33237088303,87769.13743597627,48688.74804151138,38422.717418042586,3090.068807736927,100.90261358347212,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.7525000000005,-0.23234989310087828,0.1612841443787803,0.8156214703564327,0.34968646159616223,0.8156214703564327,0.34968646159616223,0.30326093893915224,0.1618834109307518,0.14849516056187156,0.2381337673970264,0.14849516056187162,0.1618834109307518,0.30326093893915224,22.939892490741517,42.86190033896951,160.42848992593005,-136.31485877372967,-175.4814857176534,-104.96013758756506,72.7598522221238,-22.56345896790961,-41.67232370928036,40.079164896144874,-9.619281089758923,157.02170037193082,10303.031,0.05724449775746754,33.333333333333336,6278.89425,1429.2945833333335,1366.707818181818,158.03836363636358,6070.228,1302.2535000000003,977.8040000000001,676.5839999999998,0.0,3974.338,2.0,0.0,6328.693000000001,2.0,25.0,6531.3099558651775,15033.79410924765,0.6999963203551057,-123.77898251748218,5.472513939769325,-5.528879911795747,-299714.03254317486,0.5748896468617563,6.497621426981861,0.0,33.333333333333336,0.0,2.0629682041388784,-0.010042707116690058,10.56440022868702,0.11365196913566378,1798.1926306434807,15033.786,3233496.7369005214,888.1590460106695,2945.3347623032546,6636.732878219464,10043.567855808704,12044.716407929716,12998.823486852803,13346.095990755688,13363.741990693527,13207.025649043526,2657.8236740598636,5225.840671680738,7365.799723351996,10210.047506990184,12145.196771378356,13126.752416388807,13508.151445760344,13551.69371844798,13412.28382498338,2.0912832933194934,2505.034968095753,4316.759648597616,3195.1185060484304,1836.250206470402,1559.041778801305,1828.1731205805743,2086.1153580596274,2249.1782154371667,2337.483883883973,6275200.191382489,18634413.863760617,10208782.267693153,3371814.8207625938,2430611.2680479377,3342216.958813315,4351877.287132248,5058802.644797118,5463830.907417301,0.0
199110,503945961.702208,677.5257599999999,2.0,4581326924.565527,0.04788559449343065,2.0,9.0,4174.795,7060.996,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8100.827540816355,154535.71780283254,49438.89109664189,67929.68314763953,45673.11846612189,3597.9671857095595,15.641135223765772,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.7525000000005,-0.19204049316353977,0.290505380096428,1.0490153426497832,0.16267826663907664,1.0490153426497835,0.1626782666390766,0.28956284036730495,0.17289532814994146,0.16546629211433309,0.23438638583365728,0.16546629211433306,0.17289532814994146,0.28956284036730495,19.895764208065764,-82.68363478291673,-170.25556418745833,169.68727742053656,-52.34281455633174,-36.42938808581434,-10.261168452920684,46.243755366689626,27.51966600965308,-3.3722941742954555,197.70469937762033,81.75344561619215,10303.031,0.040317424422409064,33.333333333333336,6223.4955,1469.9615833333337,1412.4763636363639,-233.13981818181819,5738.142,1302.2535000000003,977.8040000000001,200.45699999999988,0.0,3974.338,2.0,0.0,6328.693000000001,3.0,25.0,6480.393260328985,15537.24805411087,0.7787940504725555,-146.57909790209786,6.185130065851805,-5.156046942085702,-293972.4082390036,0.6466478225962171,5.973130268641486,0.0,33.333333333333336,0.0,1.9550902621008988,-0.009676218823276211,11.554131678100731,0.14621542282351419,1806.5438190082973,15537.240000000002,3263600.5699970834,1109.1204188501158,3069.9994426590533,6582.1295545032735,9903.03736338173,11867.387882695222,12807.106834071188,13150.374016030546,13168.942486232301,13015.494003009873,3057.0245922279955,5089.648616530186,7194.5495818124955,10014.057816417246,11931.62207966745,12908.150804991325,13291.234182629338,13339.50080616979,13206.038341192843,2.0943929989487127,2848.7280063172907,4059.5106185131153,2904.671102361312,1487.0120813271094,1236.4102448889853,1611.9465701707604,1929.9143338509102,2126.3197201056846,2235.254913129475,8115251.253976486,16479626.461820735,8437114.21289288,2211204.9300127816,1528710.2936664403,2598371.745085278,3724569.3360032025,4521235.552110316,4996364.526669457,0.0
